,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0008367373203721967,0.0012475460708874187,0.0016543957118706643,0.002055995098786874,0.0024510697488751513,0.0028383658857423447,0.0032166544182447273,0.0035847348410303712,0.003941439044364185,0.004285635021144813,0.004616230459349198,0.004932176208504166,0.005232469609183901,0.0055161576749675235,0.005782340116758242,0.0060301721998667936,0.006258867424791911,0.006467700023190401,0.006656007261115854,0.006823191542216513,0.006968722304217877,0.007092137702671499,0.007193046076626482,0.007271127191572452,0.007326133255709439,0.007357889706319543,0.007366295763744805,0.007351324751213238,0.007313024179498027,0.007251515596141265,0.007166994199720658,0.007059728220383402,0.006930058068613048,0.006778395254930825,0.006605221083959719,0.006411085126995701,0.006196603477933546,0.00596245679808192,0.005709388156072682,0.005438200669719438,0.005149754957308947,0.0048449664064137195,0.0045248022688934575,0.004190278591304029,0.003842456990455853,0.003482441284354109,0.0031113739892127874,0.002730432693659254,0.0023408263216359217,0.0019437912958586792,0.001540587614007591,0.0011324948501019185,0.000720808093749339,0.000306833840156157,-0.0001081141560583448,-0.0005227190500854634,-0.0009356650859573333,-0.0013456417721218307,-0.001751348040310628,-0.0021514963745024557,-0.002544816896877908,-0.0029300613977992006,-0.0033060072970255696,-0.0036714615235932287,-0.004025264302047274,-0.004366292833009541,-0.004693464856402346,-0.005005742086019953,-0.005302133504548266,-0.005581698508575773,-0.005843549893615145,-0.0060868566696623515,-0.006310846698358172,-0.006514809143382901,-0.006698096726308037,-0.00686012778074579,-0.00700038809827768,-0.007118432560304029,-0.007213886550635742,-0.007286447144345389,-0.007335884069104834,-0.007362040435958542,-0.007364833237213448,-0.007344253609865351,-0.007300366863725808,-0.007233312274160292,-0.007143302640095357,-0.007030623608697475,-0.006895632768866709,-0.006738758516421992,-0.006560498694579435,-0.006361419014038058,-0.006142151257686886,-0.005903391275630753,-0.00564589677689771,-0.005370484924835977,-0.005078029743831652,-0.00476945934557679,-0.004445752983690584,-0.0041079379460406224,-0.0037570862946267286,-0.003394311463373158,-0.0030207647246264023,-0.0026376315355719736,-0.0022461277761650906,-0.0018474958905141028,-0.0014430009439621362,-0.0010339266083798171,-0.0006215710884099143
2,0.0016989268498045034,0.002533124770297122,0.0033592837745061634,0.004174782032212493,0.0049770315452645954,0.0057634863606364885,0.006531650650054917,0.007279086630554307,0.00800342230082426,0.008702358968797662,0.009373678546590616,0.010015250589643695,0.010625039057725227,0.011201108776341277,0.011741631578045931,0.012244892104163137,0.012709293248507794,0.013133361225830484,0.013515750248901084,0.0138552467993883,0.014150773478981554,0.014401392428533683,0.014606308304373431,0.014764870802342732,0.01487657672154842,0.01494107156127921,0.014958150646019937,0.014927759774992961,0.01484999539416526,0.014725104290175484,0.014553482807152147,0.014335675588908576,0.014072373850506059,0.0137644131846707,0.013412770910025072,0.013018562969550233,0.012583040389121015,0.012107585307353218,0.011593706589362266,0.011043035038353067,0.0104573182202372,0.009838414917701469,0.009188289231328382,0.008509004346487908,0.007802715985782421,0.007071665567822778,0.006318173094046699,0.005544629786153176,0.0047534904975181,0.00394726592267354,0.0031285146295743716,0.00229983493993749,0.0014638566834218945,0.0006232328518177243,-0.00021936882027011892,-0.001061274321524998,-0.0018998118499406816,-0.0027323202918324067,-0.0035561576669280908,-0.004368709512739659,-0.00516739718160587,-0.005949686024076356,-0.00671309343266655,-0.0074551967204563325,-0.008173640809530024,-0.008866145704857668,-0.009530513729899721,-0.010164636500972327,-0.010766501618240366,-0.011334199052103845,-0.011865927204710703,-0.012359998627359406,-0.012814845375647336,-0.013229023985370021,-0.013601220053380408,-0.013930252408870443,-0.014215076861837591,-0.014454789516840216,-0.014648629641525837,-0.014795982080828652,-0.014896379209175057,-0.014949502414501659,-0.014955183109376314,-0.014913403266013314,-0.014824295473484881,-0.014688142516947425,-0.014505376480217807,-0.01427657737454774,-0.014002471297947796,-0.013683928130902509,-0.013321958775789296,-0.012917711948761852,-0.012472470534279122,-0.01198764751384874,-0.011464781481905264,-0.010905531763053436,-0.010311673146172297,-0.009685090252091137,-0.009027771552712067,-0.008341803060559148,-0.007629361708780849,-0.006892708442614043,-0.006134181044234411,-0.005356186713763238,-0.004561194429975318,-0.0037517271149510693,-0.0029303536275386973,-0.002099680611035126,-0.0012623442209574508
3,0.002581423199003179,0.003849154245516923,0.005104669932919614,0.006343985859960329,0.007563169035614238,0.008758350360499184,0.009925736905531378,0.011061623948852588,0.012162406732830698,0.013224591903821806,0.014244808598389797,0.015219819140801274,0.016146529317846426,0.01702199819837986,0.01784344746641727,0.018608270238170556,0.019314039335039605,0.019958514986306516,0.020539651937087684,0.021055605938986283,0.021504739602847142,0.021885627595040386,0.022197061160782756,0.022438051960142383,0.022607835204553034,0.02270587208388417,0.022731851476364417,0.022685690935932017,0.02256753695387887,0.022377764493957827,0.022116975802428558,0.02178599849681845,0.021385882939463644,0.020917898904165698,0.020383531546541874,0.019784476690857464,0.01912263544829761,0.01840010818375721,0.017619187850295794,0.016782352712410402,0.015892258481219404,0.014951729886516087,0.013963751712439031,0.012931459325206382,0.011858128722976029,0.010747166139407308,0.00960209723391826,0.008426555902943077,0.007224272747697475,0.0059990632350496054,0.004754815589068639,0.0034954784516767297,0.002225048351564043,0.0009475570211342353,-0.0003329413982696563,-0.0016123832222545813,-0.002886708119551668,-0.004151871997549537,-0.005403859836293523,-0.006638698430222829,-0.007852468997208465,-0.009041319614877755,-0.010201477444758232,-0.01132926070544707,-0.012421090356809798,-0.013473501458127264,-0.0144831541641465,-0.015446844324138544,-0.016361513650327685,-0.017224259423421664,-0.018032343704442854,-0.018783202023625906,-0.01947445151880809,-0.02010389849748436,-0.020669545398529526,-0.021169597131493672,-0.021602466773353566,-0.021966780604640874,-0.022261382468965307,-0.022485337442097277,-0.022637934798966548,-0.022718690269160804,-0.022727347573766377,-0.022663879238673884,-0.02252848668176787,-0.022321599573723518,-0.022043874474439173,-0.021696192749431915,-0.021279657772808484,-0.020795591425687987,-0.020245529901188844,-0.019631218829292668,-0.018954607737056716,-0.01821784386175517,-0.017423265336583768,-0.01657339377055258,-0.015670926246115408,-0.014718726759930665,-0.01371981713391747,-0.01267736742545017,-0.011594685867125368,-0.010475208368026992,-0.009322487609808226,-0.008140181772193254,-0.006932042923679308,-0.00570190511428082,-0.004453672208103888,-0.00319130549436438,-0.00191881111616663
4,0.003478753284329711,0.005187568944833551,0.006879921763494071,0.008550441028694261,0.01019382531798526,0.011804859322244288,0.013378430396550848,0.0149095447852554,0.016393343469751482,0.01782511758865724,0.01920032338147025,0.020514596608272144,0.021763766399720733,0.02294386849337823,0.024051157814367834,0.025082120360435296,0.02603348435369724,0.026902230623686116,0.027685602188741235,0.0283811130053387,0.02898655585759455,0.029500009361903563,0.029919844064483957,0.03024472761247789,0.03047362898219682,0.030605821751093405,0.030640886403076335,0.030578711659852043,0.030419494834068382,0.030163741203139395,0.029812262405738525,0.029366173866048968,0.028826891253945146,0.02819612599233951,0.027475879825951524,0.026668438468735307,0.025776364350126122,0.024802488483125103,0.023749901480029447,0.02262194374431956,0.0214221948698296,0.020154462280842823,0.01882276914916377,0.01743134162651073,0.015984595432748945,0.01448712184252527,0.012943673114776883,0.011359147411353463,0.009738573252613906,0.00808709355932781,0.006409949331525695,0.004712463016092459,0.003000021615888077,0.0012780595939986682,-0.0004479583726282238,-0.0021725547354327418,-0.0038902564573398057,-0.005595612381539364,-0.0072832105308286675,-0.008947695282618065,-0.010583784365093767,-0.012186285620601034,-0.013750113483048458,-0.015270305117041687,-0.0167420361675297,-0.01816063606998066,-0.0195216028725013,-0.0208206175228607,-0.022053557575079236,-0.023216510272083612,-0.024305784962910852,-0.025317924815054273,-0.026249717784782772,-0.027098206810618294,-0.027860699197622907,-0.028534775162713723,-0.029118295513887404,-0.029609408438983766,-0.03000655538244453,-0.03030847599141688,-0.030514212115505604,-0.030623110847480282,-0.03063482659528799,-0.030549322178795725,-0.030366868947782275,-0.03008804592080488,-0.02971373794767356,-0.029245132901364646,-0.028683717908284813,-0.02803127462884914,-0.02728987360335025,-0.026461867681062057,-0.02554988455343098,-0.02455681841505055,-0.023485820778883792,-0.022340290474880918,-0.021123862863732523,-0.01984039829998788,-0.01849396988115167,-0.017088850521636792,-0.015629499392595086,-0.01412054777065852,-0.012566784340501064,-0.010973139997862962,-0.009344672201265995,-0.007686548922079284,-0.006004032243870742,-0.0043024616630916515,-0.002587237144090354
5,0.0043851464094654714,0.006539863813292789,0.008673826843582127,0.01078026333089537,0.012852488461765493,0.01488392599307034,0.016868129121857128,0.018798800944385033,0.02066981443946099,0.02247523191264977,0.02420932383965232,0.02586658704905277,0.027441762186729703,0.02892985040651028,0.03032612923409645,0.03162616755392096,0.032825839671370975,0.03392133840575287,0.034909187172447724,0.0357862510159139,0.03654974655852396,0.037197250833663036,0.03772670897505603,0.03813644073792216,0.038425145831261553,0.03859190804435171,0.03863619815435843,0.03855787560583389,0.03835718895677177,0.03803477508980414,0.037591657191043105,0.03702924150298162,0.03634931286175793,0.035554029032946716,0.03464591386385173,0.03362784927403159,0.032503066109477334,0.031275133889465324,0.029947949478624697,0.02852572472016849,0.02701297306953476,0.02541449527085559,0.023735364121711233,0.02198090837451647,0.02015669582563112,0.018268515645859504,0.016322360008414482,0.014324405072649777,0.012280991383908988,0.010198603751692518,0.008083850670000243,0.005943443345158613,0.00378417439768868,0.0016128963058046702,-0.0005635003410468495,-0.0027381087095946477,-0.004904027641700199,-0.007054383555305462,-0.009182352257866764,-0.011281180603051074,-0.01334420792196501,-0.015364887160905581,-0.0173368056585511,-0.01925370549665499,-0.02110950335966055,-0.02289830984021013,-0.024614448129283872,-0.02625247203165331,-0.027807183249478645,-0.02927364787919859,-0.0306472120693609,-0.03192351678970208,-0.03309851166460728,-0.03416846782704877,-0.03512998975221161,-0.03598002603325164,-0.03671587906498916,-0.03733521360480657,-0.037836064183582346,-0.03821684134314191,-0.03847633668043135,-0.03861372668240586,-0.03862857533946299,-0.0385208355291268,-0.03829084916559191,-0.037939346114652744,-0.03746744187746147,-0.036876634050465436,-0.03616879757275828,-0.03534617877592754,-0.03441138825528165,-0.03336739258507951,-0.032217504904054575,-0.030965374401110433,-0.029614974734555356,-0.02817059142162712,-0.026636808238328556,-0.02501849267273291,-0.023320780477924616,-0.02154905937359576,-0.01970895194802259,-0.017806297814681783,-0.01584713508013405,-0.013837681181985854,-0.011784313157741375,-0.009693547407161012,-0.007572019012351495,-0.005426460681215275,-0.003263681381083063
6,0.005294567704195296,0.007897143426668066,0.010474657424732,0.013018929912103905,0.015521886595022818,0.017975584296164096,0.02037223616245389,0.022704236376784405,0.024964184295209458,0.027144907933018922,0.02923948672515906,0.03124127348876851,0.03314391551813,0.03494137474509527,0.03662794690100045,0.03819827961926399,0.03964738942121658,0.04097067753125891,0.042163944471157525,0.04322340338716316,0.0441456920676581,0.04492788361319445,0.045567495725061136,0.046062498582902865,0.04641132128639094,0.046612856840503224,0.04666646566859245,0.04657197764209409,0.0463296926204322,0.04594037949941041,0.04540527377110738,0.0447260736030209,0.043904934448903137,0.04294446220839023,0.04184770495713357,0.040618143273677645,0.039259679193782704,0.03777662382724503,0.036173683676513815,0.03445594570052229,0.03262886117113363,0.03069822837343291,0.02867017420476748,0.02655113473092893,0.024347834761185086,0.022067266506978517,0.01971666739201984,0.017303497084195506,0.01483541382217981,0.012320250111878685,0.009765987869834026,0.00718073309247001,0.004572690131570087,0.001950135657621403,-0.0006786076063454074,-0.0033051972970651925,-0.005921297885675448,-0.008518607130665025,-0.011088882425183997,-0.013623966955102922,-0.01611581558480636,-0.018556520388573305,-0.020938335746519536,-0.023253702925458933,-0.025495274066677575,-0.027655935504492933,-0.029728830341598105,-0.03170738020954643,-0.033585306145320556,-0.03535664851773232,-0.037015785940418086,-0.03855745311140757,-0.03997675752265305,-0.041269194986490024,-0.04243066392975666,-0.04345747841020867,-0.04434637981392233,-0.045094547196563306,-0.04569960623570361,-0.04615963676577567,-0.0464731788717518,-0.046639237522210414,-0.04665728572708577,-0.04652726621008031,-0.04624959159043203,-0.045825143073459994,-0.04525526765404363,-0.04454177384191074,-0.04368692592229978,-0.042693436770210626,-0.041564459241047756,-0.04030357616497783,-0.03891478897675481,-0.0374025050170958,-0.03577152354590753,-0.0340270205117498,-0.032174532125871555,-0.0302199372929461,-0.028169438954263378,-0.026029544402585782,-0.023807044631139786,-0.021508992782278313,-0.019142681764209052,-0.016715621106820937,-0.014235513130058369,-0.011710228500472462,-0.009147781253521519,-0.006556303360887551,-0.003944018923520471
7,0.006200754790243925,0.009250175872477874,0.012270241357893558,0.015251367015231504,0.01818409218946552,0.02105910982535874,0.02386729600356894,0.026599738895567104,0.02924776704548343,0.03180297688912587,0.0342572594228397,0.036602825937574586,0.03883223273648963,0.040938404757658156,0.04291465802690103,0.04475472086949746,0.04645275381345555,0.048003368121180015,0.04940164289072639,0.050643140672370315,0.05172392155093264,0.05264055564917035,0.053390134012552326,0.053970277840878184,0.05437914603744276,0.05461544105178912,0.05467841299750788,0.054567862032014955,0.05428413899075561,0.05382814427382192,0.053201324988517124,0.052405670356935094,0.051443705403128606,0.05031848293990113,0.04903357388065115,0.04759305590701529,0.04600150052827366,0.04426395857358413,0.04238594416308665,0.04037341720874541,0.03823276450046285,0.03597077943748847,0.03359464046944699,0.03111188831540032,0.028530402033243037,0.02585837401537237,0.023104283989986,0.020276872110514623,0.017385111218590397,0.014438178368574948,0.011445425704015449,0.008416350778451258,0.005360566414759778,0.002287770198692936,-0.0007922862965827407,-0.0038698284572763254,-0.00693508964888199,-0.00997834221076686,-0.012989928327073609,-0.015960290675970632,-0.018880002759981487,-0.02173979882114164,-0.02453060324604549,-0.027243559367465642,-0.02987005757114367,-0.03240176261855283,-0.034830640098925364,-0.03714898192659688,-0.03934943080275305,-0.041425003563947196,-0.04336911334329337,-0.04517559047400465,-0.04683870206894024,-0.048353170214023834,-0.04971418871779775,-0.05091743836395628,-0.05195910061845522,-0.052835869747697085,-0.053544963309335364,-0.054084130982404374,-0.054451661708752805,-0.05464638912311691,-0.05466769525460141,-0.054515512487820994,-0.05419032377747901,-0.053693161115702125,-0.05302560225699503,-0.05218976571120866,-0.051188304020411655,-0.050024395341001164,-0.04870173335776727,-0.04722451556191899,-0.04559742993027167,-0.04382564004786941,-0.04191476872125688,-0.03987088013440289,-0.03770046060390564,-0.03541039799455184,-0.03300795986055623,-0.030500770381849358,-0.027896786168608148,-0.025204271010812112,-0.022431769652960103,-0.019588080677172083,-0.016682228580733382,-0.01372343513669267,-0.010721090128402104,-0.0076847215508735215,-0.004623965373517938
8,0.007097257515451408,0.010589451144766629,0.01404803896348776,0.017462045081970724,0.020820635091385827,0.024113150446905818,0.027329142292787423,0.03045840462199892,0.03349100666516455,0.03641732440603683,0.03922807112348221,0.041914326863055455,0.04446756674463196,0.046879688016266824,0.04914303576842063,0.051250427226950765,0.05319517454777216,0.054971106040848754,0.05657258575616134,0.0579945313694943,0.05923243031128148,0.060282354087325976,0.0611409707459455,0.06180555545198023,0.062273999134105376,0.06254481517800634,0.06261714414417559,0.062490756495359075,0.06216605332499682,0.061644065084345764,0.060926448312324466,0.060015480378457595,0.05891405225560325,0.05762565934539976,0.05615439038554651,0.054504914474122375,0.05268246625212069,0.050692829291223165,0.04854231773953292,0.046237756283513703,0.04378645848972674,0.041196203595097416,0.038475211819370116,0.03563211827809429,0.032675945578933316,0.02961607518825909,0.026462217658902453,0.02322438181354204,0.019912842981528466,0.016538110389944384,0.013110893812387007,0.009642069581311662,0.0061426460717983935,0.0026237287662788282,-0.000903514988908767,-0.004427891423290929,-0.007938215865887291,-0.011423348239962345,-0.014872228416255448,-0.018273911312497497,-0.021617601627822586,-0.024892688101846583,-0.028088777189689905,-0.03119572604607554,-0.03420367471382876,-0.037103077414625096,-0.039884732842687176,-0.042539813365290995,-0.0450598930374151,-0.047436974341625776,-0.04966351356834042,-0.05173244475592319,-0.0536372021146395,-0.05537174086330565,-0.056930556412509256,-0.058308701833520764,-0.05950180355745961,-0.06050607525489225,-0.061318329851815775,-0.06193598964389357,-0.062357094476845634,-0.06258030796703296,-0.0626049217424945,-0.062430857690978295,-0.06205866820783197,-0.061489534442966426,-0.060725262552455556,-0.05976827796666811,-0.05862161769312148,-0.057288920678484484,-0.05577441626031589,-0.05408291074518673,-0.052219772155781406,-0.050190913195382575,-0.048002772483802886,-0.04566229412431076,-0.04317690566639623,-0.04055449453431066,-0.03780338299618679,-0.034932301753173134,-0.0319503622323999,-0.02886702767170317,-0.02569208308787268,-0.02243560422372747,-0.019107925572568112,-0.015719607581479136,-0.012281403137563438,-0.008804223443464555,-0.005299103390472344
9,0.007977480569043382,0.011905243777410875,0.015795225483980907,0.01963508076297259,0.02341262376570973,0.027115866392627114,0.0307330563377177,0.034252714384682484,0.03766367083642718,0.04095510096229346,0.04411655935053314,0.04713801305700774,0.05000987344491309,0.05272302661448937,0.055268862326142094,0.057639301325190406,0.05982682098152463,0.061824479162805965,0.06362593626544662,0.06522547533345358,0.0666180202012897,0.06779915160317515,0.0687651211977053,0.06951286346327852,0.07004000542658331,0.0703448741932711,0.07042650225691596,0.07028463056941345,0.06991970936307437,0.06933289672180452,0.06852605490590491,0.06750174444215586,0.0662632159979397,0.06481440006519067,0.06315989448690895,0.06130494986582451,0.05925545290151663,0.05701790770886851,0.05459941517714359,0.052007650435187826,0.0492508384942726,0.04633772814587539,0.04327756419723629,0.04008005813279726,0.0367553572946355,0.03331401267969329,0.029766945456002607,0.026125412304165103,0.022400969694077157,0.018605437210267674,0.014750860042238132,0.010849470758840098,0.0069136504880016394,0.002955889624998722,-0.0010112518060351311,-0.004975184011567947,-0.008923327382601418,-0.012843152416283227,-0.01672221947850531,-0.020548218281303703,-0.024309006949774545,-0.027992650554529194,-0.03158745898740409,-0.03508202406022516,-0.038465255708895786,-0.04172641718791069,-0.04485515914360833,-0.04784155245802735,-0.050676119759138716,-0.05334986549745309,-0.05585430449355663,-0.05818148886597769,-0.060324033253929744,-0.06227513825488401,-0.06402861200259419,-0.0655788898170932,-0.0669210518643038,-0.06805083876921879,-0.06896466513310329,-0.06965963091182086,-0.07013353061917493,-0.07038486032605831,-0.07041282243319878,-0.07021732820235453,-0.06979899803792652,-0.06915915951809415,-0.06829984318172237,-0.06722377608441074,-0.0659343731441342,-0.06443572630394034,-0.06273259154609591,-0.06083037379889282,-0.05873510978401262,-0.056453448858883294,-0.05399263191482605,-0.0513604683979582,-0.04856531152577826,-0.045616031778081774,-0.04252198874633725,-0.03929300143085654,-0.0359393170800242,-0.03247157867047271,-0.028900791131408386,-0.025238286420273363,-0.021495687560578472,-0.017684871756032273,-0.013817932698024999,-0.00990714218608469,-0.005964911183104602
