,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.8999054874424825e-07,-2.0022799813466625e-07,-4.945713050569997e-07,-1.1692870191334835e-06,-2.215817046538565e-06,-3.620887200857143e-06,-5.366675572859395e-06,-7.431038583589726e-06,-9.787791853512587e-06,-1.2407042325171483e-05,-1.5255567426716483e-05,-1.8297236466991033e-05,-2.1493468917203768e-05,-2.480372376633827e-05,-2.8186013743319143e-05,-3.159743788354122e-05,-3.4994725684684786e-05,-3.8334785949749424e-05,-4.157525335577702e-05,-4.467502581559073e-05,-4.759478581665077e-05,-5.029749912436618e-05,-5.274888452431037e-05,-5.49178486451306e-05,-5.6776880346856164e-05,-5.830239967218637e-05,-5.947505693465817e-05,-6.027997815006153e-05,-6.0706953698048374e-05,-6.0750567820952556e-05,-6.041026731725802e-05,-5.9690368558406605e-05,-5.860000273994419e-05,-5.7153000061440605e-05,-5.536771430424458e-05,-5.326679003212814e-05,-5.087687536765058e-05,-4.8228283987382424e-05,-4.535461062324605e-05,-4.2292304946949603e-05,-3.908020924236673e-05,-3.575906573002577e-05,-3.237099979280121e-05,-2.8958985657575588e-05,-2.5566301310164833e-05,-2.2235979557364523e-05,-1.901026219884713e-05,-1.593006423219337e-05,-1.3034454887080146e-05,-1.0360162071189156e-05,-7.941106513440528e-06,-5.807971513482829e-06,-3.98781375473316e-06,-2.503720117416462e-06,-1.374514844586766e-06,-6.145207754363e-07,-2.3337767440958582e-07,-2.3591996043525389e-07,-6.221153871584386e-07,-1.3870654519535496e-06,-2.5210675285295797e-06,-4.009737935037494e-06,-5.834194376684817e-06,-7.971295448754702e-06,-1.0393934162173127e-05,-1.307138176854641e-05,-1.596967752359329e-05,-1.9052059445209883e-05,-2.227943060243523e-05,-2.5610855020906616e-05,-2.9004076914740543e-05,-3.2416056658903165e-05,-3.5803516703794486e-05,-3.912349050767011e-05,-4.233386752423718e-05,-4.539392733280571e-05,-4.826485613608696e-05,-5.0910239074381466e-05,-5.32965221116439e-05,-5.5393437634861486e-05,-5.7174388368444194e-05,-5.861678473405756e-05,-5.9702331376823787e-05,-6.0417259223595376e-05,-6.075250012987308e-05,-6.0703801900146564e-05,-6.0271782222740675e-05,-5.946192083505682e-05,-5.828449001858612e-05,-5.675442430529566e-05,-5.489113104803116e-05,-5.271824425766218e-05,-5.026332482929798e-05,-4.7557510959906566e-05,-4.4635123191437434e-05,-4.153322908908194e-05,-3.829117307629321e-05,-3.495007739013561e-05,-3.155232048684767e-05,-2.814099951352144e-05,-2.475938366390772e-05,-2.145036535198042e-05,-1.8255916164577644e-05,-1.52165544938108e-05,-1.2370831601797798e-05,-9.754842636470404e-06,-7.401768800733713e-06,-5.341456482102715e-06,-3.600038681136097e-06
2,-1.2136647105989908e-06,-8.419636589158451e-07,-2.0551567220606236e-06,-4.837855759744836e-06,-9.154765018577921e-06,-1.4951128823387418e-05,-2.215342609817948e-05,-3.067030290743491e-05,-4.039373118938751e-05,-5.120037898391403e-05,-6.295317477506158e-05,-7.550304610609603e-05,-8.86908104144823e-05,-0.00010234919410343522,-0.00011630495424014872,-0.0001303810759690845,-0.00014439901776831844,-0.00015818097607013168,-0.00017155214052138216,-0.00018434291127795185,-0.00019639105020909602,-0.00020754373872582162,-0.00021765951613180373,-0.0002266100739108003,-0.00023428188319181203,-0.00024057763474923642,-0.0002454174732730407,-0.00024874001025348226,-0.0002505031026329377,-0.00025068438734842817,-0.00024928156498470097,-0.000246312428940011,-0.00024181463973466536,-0.00023584524732499923,-0.00022847996748175657,-0.00021981222141128365,-0.00020995195080099094,-0.0001990242233190346,-0.00018716764625607198,-0.0001745326084304426,-0.00016127937265646245,-0.00014757604297095894,-0.00013359643240173783,-0.00011951785832321338,-0.00010551889336291046,-9.177710038633249e-05,-7.846678028965223e-05,-6.575676116722108e-05,-5.3808256896090925e-05,-4.277282229927176e-05,-3.279043082441681e-05,-2.3987699120677087e-05,-1.6476281033176537e-05,-1.0351451385689046e-05,-5.690897514815113e-06,-2.5537338838373628e-06,-9.79752274894755e-07,-9.889170700345954e-07,-2.5811120229992278e-06,-5.736141733693613e-06,-1.0413987806631908e-05,-1.6555316444247304e-05,-2.408223103675567e-05,-3.2899260202720743e-05,-4.289456874801403e-05,-5.394137618336803e-05,-6.589956480805039e-05,-7.861745696271594e-05,-9.193373890877427e-05,-0.00010567950693177945,-0.00011968040971607096,-0.00013375885981678812,-0.00014773628617893933,-0.00016143539913259213,-0.00017468243913496554,-0.00018730938073639747,-0.00019915606381507516,-0.00021007222504795098,-0.00021991940385066792,-0.00022857269861155009,-0.00023592235094359163,-0.00024187513785979133,-0.00024635555421347825,-0.00024930677040555915,-0.00025069135321113004,-0.0002504917405824836,-0.00024871046440611553,-0.0002453701183882766,-0.00024051307147641244,-0.00023420093045145324,-0.00022651375850742987,-0.00021754905972995708,-0.00020742054235445084,-0.00019625667649092335,-0.00018419906460916076,-0.00017140064545305623,-0.0001580237541656526,-0.00014423806323025516,-0.0001302184303447273,-0.00011614268052652696,-0.00010218935058026245,-8.853542453693731e-05,-7.535408878858279e-05,-6.281253539213021e-05,-5.1069841405437595e-05,-4.0274951153954556e-05,-3.0564787020963225e-05,-2.206251272412774e-05,-1.4875971106953028e-05
3,-2.8720825359047623e-06,-2.007616305882168e-06,-4.807495512405267e-06,-1.1236206488828845e-05,-2.121220746790816e-05,-3.460896285753806e-05,-5.125654821814927e-05,-7.09438055842262e-05,-9.342102179184956e-05,-0.00011840309584036251,-0.00014557315511333613,-0.00017458657459069781,-0.00020507534807234475,-0.0002366527559686192,-0.0002689182704514159,-0.0003014626357489898,-0.00033387305914597685,-0.00036573844684602633,-0.0003966546182853271,-0.00042622943275871116,-0.00045408776333218825,-0.0004798762549528099,-0.0005032678064040087,-0.0005239657192572948,-0.0005417074611949861,-0.0005562679959700167,-0.0005674626377655957,-0.0005751493937500287,-0.000579230765113733,-0.0005796549837440964,-0.0005764166688521939,-0.0005695568952227153,-0.00055916267222141,-0.0005453658401683317,-0.0005283413980752777,-0.000508305283958393,-0.0004855116358804735,-0.00046024956846388217,-0.00043283950576080923,-0.00040362911699472887,-0.00037298890672411673,-0.00034130751536279866,-0.0003089867896651032,-0.000276436685701802,-0.00024407006897749194,-0.000212297477644709,-0.00018152191523817968,-0.00015213373897816164,-0.00012450570847962717,-9.898825766947635e-05,-7.590504988274907e-05,-5.5548872517031773e-05,-3.817792331722925e-05,-2.4012535395480513e-05,-1.3232382526060157e-05,-5.9742001633019005e-06,-2.330051089156879e-06,-2.346157688905965e-06,-6.022315666444746e-06,-1.3311896635575468e-05,-2.412243955443854e-05,-3.8316823501324766e-05,-5.571500691638917e-05,-7.609631124871917e-05,-9.92022200429766e-05,-0.00012473965796200396,-0.00015238470815428097,-0.00018178672081512173,-0.0002125727608286496,-0.00024435233807664495,-0.00027672236041503454,-0.00030927224649447834,-0.00034158913357401535,-0.0003732631142719054,-0.00040389243583067124,-0.00043308859594890555,-0.00046048127054429367,-0.0004857230109441109,-0.0005084936509240424,-0.0005285043676964284,-0.0005455013453383791,-0.000559268994192835,-0.0005696326854076791,-0.0005764609659280232,-0.0005796672258466999,-0.0005792107969642873,-0.0005750974686245327,-0.0005673794142823189,-0.0005561545297355841,-0.0005415651914150667,-0.0005237964504817153,-0.0005030736856378461,-0.0004796597444237765,-0.00045385160925974244,-0.0004259766305210066,-0.0003963883744258349,-0.00036546213840174665,-0.000333590190813098,-0.00030117679542932224,-0.0002686330837434511,-0.00023637184018043795,-0.00020480226633968294,-0.00017432479068213539,-0.00014532598949585425,-0.00011817368356254811,-9.32122727189344e-05,-7.075836748936015e-05,-5.109677319804816e-05,-3.447687749848837e-05
4,-5.394990784994873e-06,-3.8090792405929787e-06,-8.891175444444895e-06,-2.0576818090497832e-05,-3.871778649248293e-05,-6.308398061503334e-05,-9.336633966243457e-05,-0.0001291807622056235,-0.00017007297812454716,-0.00021552431057017437,-0.0002649582548614184,-0.00031774779087025964,-0.0003732233361447928,-0.0004306812388927438,-0.000489392703100497,-0.0005486130325814337,-0.0006075910767020208,-0.0006655787579761404,-0.0007218405606795801,-0.0007756628601311773,-0.0008263629743079648,-0.0008732978229836456,-0.0009158720845579082,-0.0009535457471153582,-0.0009858409579364053,-0.0010123480845809607,-0.0010327309106661251,-0.0010467309004346492,-0.0010541704780223627,-0.0010549552798303592,-0.0010490753514328455,-0.0010366052738390735,-0.00101770321750785,-0.0009926089361135069,-0.0009616407255104013,-0.0009251913864684292,-0.0008837232423882415,-0.0008377622751914153,-0.0007878914537660063,-0.0007347433395894114,-0.0006789920633188584,-0.000621344774118462,-0.0005625326701795134,-0.0005033017242029401,-0.0004444032214818993,-0.00038658423059943694,-0.0003305781276109049,-0.0002770952939023947,-0.00022681410571353386,-0.0001803723296135745,-0.0001383590330704826,-0.00010130711271944567,-6.968653510217487e-05,-4.389837561149499e-05,-2.4269731251235516e-05,-1.1049571737973194e-05,-4.405581569258496e-06,-4.422033113518846e-06,-1.1098717699373636e-05,-2.435094826242249e-05,-4.4010633515935505e-05,-6.982841002065648e-05,-0.00010147680511056256,-0.00013855439055602018,-0.000180590874279272,-0.0002270530655389448,-0.0002773516379211954,-0.0003308486043556751,-0.00038686540934326096,-0.00044469153575371227,-0.0005035935170246412,-0.0005628242404510816,-0.0006216324235626976,-0.0006792721433903346,-0.0007350122977526209,-0.0007881458785557278,-0.0008379989394837232,-0.0008839391443333518,-0.0009253837875661677,-0.0009618071853453269,-0.0009927473433091454,-0.0010178118165073899,-0.0010366826871728535,-0.001049120597190172,-0.0010549677841140668,-0.0010541500822281217,-0.0010466778632627057,-0.0010326459048399447,-0.001012232188314405,-0.0009856956412576702,-0.0009533728532211335,-0.0009156738064342748,-0.0008730766755902338,-0.0008261217626782213,-0.0007754046437933107,-0.0007215686148495028,-0.0006652965320146469,-0.0006073021503630857,-0.0005483210706066122,-0.0004891014087353525,-0.00043039430691487834,-0.00037294440599928963,-0.00031748040050696513,-0.00026470579585958153,-0.00021528998511966872,-0.00016985975840928385,-0.0001289913527043776,-9.320314284523917e-05,-6.29490664702482e-05
5,-8.94113558156184e-06,-6.388655743710092e-06,-1.4458613319654823e-05,-3.30486489709912e-05,-6.19229666935573e-05,-0.0001007153246538449,-0.0001489336806002596,-0.0002059664329268268,-0.0002710901782276951,-0.000343478886945632,-0.00042221438073056076,-0.0005062979786133511,-0.000594663164274823,-0.000686189113738256,-0.0007797149119002232,-0.0008740542775772878,-0.0009680106102959881,-0.0010603921679727556,-0.0011500271829699557,-0.0012357787247961223,-0.0013165591209318168,-0.0013913437528673832,-0.00145918405236368,-0.0015192195330912392,-0.001570688705038467,-0.0016129387332506435,-0.0016454337183881905,-0.001667761494073677,-0.0016796388548099622,-0.0016809151481586028,-0.0016715741856153153,-0.0016517344479449621,-0.001621647582371574,-0.0015816952106850726,-0.0015323840887506582,-0.0014743396788176205,-0.0014082982161564548,-0.0013350973706509938,-0.0012556656217939826,-0.0011710104818535775,-0.001082205716588169,-0.0009903777256019932,-0.0008966912550930114,-0.0008023346242126456,-0.0007085046524261827,-0.0006163914790551922,-0.0005271634675508811,-0.00044195238597259017,-0.00036183905164220524,-0.0002878396220577426,-0.00022089270595204575,-0.0001618474579800549,-0.00011145280804151495,-7.034796185445574e-05,-3.905429327014116e-05,-1.796873116736108e-05,-7.358724806710796e-06,-7.3588515042815e-06,-1.796910965304077e-05,-3.9054918743216985e-05,-7.03488263814303e-05,-0.00011145390065672675,-0.00016184876482477133,-0.0002208942104502506,-0.00028784130512638303,-0.000361840891933238,-0.00044195436014376154,-0.0005271655505618101,-0.0006163936444849668,-0.0007085068728084925,-0.0008023368713841585,-0.0008966935005506119,-0.0009903799408642945,-0.0010822078735567848,-0.0011710125531695166,-0.0012556675811846803,-0.0013350991932635364,-0.0014082998788728218,-0.0014743411605479227,-0.0015323853707006297,-0.0015816962765944598,-0.0016216484187203803,-0.001651735044124942,-0.0016715745340645214,-0.001680915244457305,-0.0016796386977367087,-0.001667761085620785,-0.0016454330637364766,-0.0016129378407037072,-0.0015706875859173761,-0.001519218201590923,-0.0014591825253728913,-0.0013913420497544658,-0.0013165572632990604,-0.001235776736205741,-0.0011500250886452225,-0.0010603899944780888,-0.0009680083851999954,-0.0008740520291030799,-0.0007797126685674487,-0.0006861869040013478,-0.0005946610161620823,-0.0005062959193714415,-0.00042221243647890086,-0.0003434770823451141,-0.00027108853616786846,-0.00020596497423557583,-0.00014893242377962563,-0.00010071428564534173
6,-1.3696709368461607e-05,-9.91832720017405e-06,-2.1672765944168295e-05,-4.881093230449669e-05,-9.098860579078124e-05,-0.00014767080481075897,-0.00021813857237656985,-0.00030149809535487957,-0.00039669204159227284,-0.0005025129711158425,-0.0006176186513012693,-0.0007405490817508428,-0.0008697450129379058,-0.0010035677237271478,-0.0011403198069127696,-0.0012782666991307898,-0.0014156586820599543,-0.0015507530758482107,-0.0016818363432631513,-0.0018072458241975673,-0.0019253908248495193,-0.002034772794081825,-0.0021340043310440265,-0.002221826782964216,-0.0022971262099002053,-0.002358947513953303,-0.0024065065537296274,-0.002439200090389221,-0.002456613439127232,-0.002458525729035795,-0.0024449127046305367,-0.002415947033507127,-0.002371996116225572,-0.002313617426201663,-0.002241551438714428,-0.0021567122387179845,-0.0020601759265884115,-0.001953166968867005,-0.0018370426671272463,-0.0017132759419621882,-0.0015834366504602947,-0.0014491716741388471,-0.0013121840298994498,-0.0011742112689623937,-0.0010370034377677488,-0.0009023008803870591,-0.0007718121639998957,-0.0006471924074284933,-0.0005300222876113068,-0.00042178799029744807,-0.00032386235926723435,-0.00023748748318231318,-0.0001637589409335975,-0.00010361190531908926,-5.7809281312516835e-05,-2.6932029376971347e-05,-1.1371796562653423e-05,-1.1325948855852343e-05,-2.6795067788860608e-05,-5.7582943063819845e-05,-0.00010329906128405875,-0.00016336355922583602,-0.00023701457882322862,-0.00032331793057551486,-0.0004211789428063872,-0.0005293563464790151,-0.0006464780194520006,-0.0007710583904759943,-0.0009015172821787976,-0.001036199954034461,-0.0011733980910914018,-0.0013113714722385252,-0.0014483700431690057,-0.0015826561140684114,-0.001712526400471516,-0.0018363336277217373,-0.0019525074250021693,-0.0020595742439183363,-0.002156176048985408,-0.0022410875429496845,-0.002313231708458432,-0.002371693468947538,-0.002415731295472236,-0.0024447866122599294,-0.002458490881685046,-0.002456670278800124,-0.0024393478961313685,-0.002406743450773059,-0.002359270497496022,-0.002297531183219097,-0.0022223086093778746,-0.002134556899066437,-0.0020353890949404182,-0.0019260630413844822,-0.0018079654300146616,-0.0016825942108824963,-0.001551539592477254,-0.001416463871522118,-0.0012790803484032751,-0.0011411315956685601,-0.0010043673552380169,-0.0008705223446781146,-0.0007412942540449389,-0.0006183222123841892,-0.0005031659970191214,-0.0003972862493356324,-0.0003020259480075568,-0.00021859337465575,-0.0001480467880045315
7,-1.9871713103771575e-05,-1.459715751390509e-05,-3.070344103686309e-05,-6.798627157940271e-05,-0.00012597275373504597,-0.00020392738698920337,-0.00030086139480738674,-0.0004155452662763447,-0.0005465243512199501,-0.0006921373109814218,-0.00085053719084211,-0.0010197148467943383,-0.001197524429523177,-0.0013817106023581796,-0.0015699371479627302,-0.0017598166009137892,-0.0019489405303122175,-0.002134910088319319,-0.0023153664371417283,-0.0024880206685290148,-0.0026506828362849247,-0.002801289733543978,-0.0029379310624864487,-0.00305887366455513,-0.0031625835038376713,-0.003247745124777464,-0.0033132783374113205,-0.00335835191849854,-0.0033823941547560963,-0.003385100094469698,-0.0033664354155011826,-0.0033266368606305217,-0.003266209234710485,-0.0031859190017221057,-0.0030867845629459056,-0.0029700633395604425,-0.002837235823512676,-0.0026899867989587075,-0.002530183972462325,-0.0023598542830057102,-0.0021811581922962604,-0.001996362281471284,-0.0018078105017837812,-0.0016178944439257637,-0.0014290230030929885,-0.001243591824559314,-0.0010639529173130774,-0.0008923848211761196,-0.000731063705805641,-0.0005820357681592648,-0.00044719127853364265,-0.00032824060437688484,-0.00022669251598856057,-0.00014383504927787836,-8.071916831677027e-05,-3.8145434912051625e-05,-1.6653854279820984e-05,-1.6517025619525572e-05,-3.773668446583239e-05,-8.004368067510896e-05,-0.0001429013923257354,-0.00022551253223030988,-0.00032682926072600215,-0.00044556647647238883,-0.000580218116676286,-0.000729076259991558,-0.0008902527897927737,-0.0010617033430456225,-0.0012412532410067817,-0.0014266250728481487,-0.001615467582334796,-0.0018053854911580691,-0.001993969880644551,-0.002178828746479558,-0.002357617338888763,-0.0025280679034433606,-0.002688018445256238,-0.0028354401517242033,-0.002968463125986168,-0.003085400104694113,-0.0031847678592606616,-0.003265306009129867,-0.0033259930084436106,-0.0033660591033288344,-0.0033849960954553428,-0.0033825637880231926,-0.003358793032418797,-0.003313985336895968,-0.0032487090422453372,-0.003163792112960033,-0.003060311635334389,-0.002939580155701868,-0.002803129032097914,-0.0026526890105153275,-0.0024901682721228165,-0.0023176282298958606,-0.0021372573816554725,-0.0019513435511627362,-0.0017622448693632355,-0.0015723598638551438,-0.0013840970359662312,-0.0011998443113240133,-0.0010219387514082056,-0.0008526369102638367,-0.0006940862123707813,-0.000548297714712557,-0.00041712059853042183,-0.000302218714309309,-0.00020504947749899806
8,-2.7694073943494315e-05,-2.0646678861855214e-05,-4.172211965932351e-05,-9.06530754539346e-05,-0.00016681890602355062,-0.00026925352400615976,-0.00039665764875156334,-0.0005474152863965805,-0.0007196142271305035,-0.0009110702996635333,-0.001119355075254449,-0.0013418266698996969,-0.0015756632539890146,-0.0018178988443909247,-0.0020654609249814897,-0.002315209418437568,-0.002563976514976139,-0.0028086068528522965,-0.0030459975409661733,-0.0032731375159323894,-0.003487145734406695,-0.003685307716238501,-0.0038651099749359187,-0.0040242718987273975,-0.004160774677840378,-0.004272886911083623,-0.004359186566939141,-0.00441857902060939,-0.004450310938237689,-0.0044539798321945635,-0.004429539166230649,-0.004377298945742469,-0.004297921785664105,-0.00419241450585966,-0.00406211536062057,-0.0039086770642486855,-0.0037340458280288604,-0.003540436674485771,-0.0033303053420392645,-0.0031063171364192274,-0.0028713131239288753,-0.0026282740953610384,-0.00238028275764898,-0.002130484632812995,-0.0018820481601604965,-0.0016381245078031857,-0.0014018076032420892,-0.001176094889992482,-0.0009638493080116053,-0.0007677629801695549,-0.0005903230653638719,-0.00043378021139723266,-0.0003001200077616614,-0.00019103780042227644,-0.00010791718804980579,-5.181247245563478e-05,-2.3435285828102928e-05,-2.314556439012489e-05,-5.094698296829332e-05,-0.00010648690838138239,-0.00018906087223947448,-0.0002976215064206922,-0.00043079182788802005,-0.0005868827043415581,-0.0007639142791718655,-0.0009596410839603257,-0.0011715805199996525,-0.0013970443475747588,-0.0016331727835941737,-0.0018769707750775299,-0.0021253459884062603,-0.0023751480324819265,-0.002623208418285458,-0.002866380747990605,-0.0031015806238725296,-0.0033258247708072425,-0.0035362688761319907,-0.0037302436669058247,-0.003905288766966457,-0.004059183904340404,-0.004189977073171749,-0.004296009292963601,-0.004375935651085965,-0.004428742361646974,-0.004453759624352712,-0.004450670120253836,-0.004419513036618997,-0.004360683569883548,-0.004274927912978123,-0.00416333379061783,-0.004027316662602434,-0.003868601770124874,-0.0036892022528126896,-0.003491393614065912,-0.003277684858572877,-0.003050786668095831,-0.002813577019184689,-0.0025690646789236615,-0.0023203510417308983,-0.0020705907912730035,-0.001822951886458799,-0.0015805753790498471,-0.001346535572561346,-0.0011238010277975757,-0.0009151969096280176,-0.0007233691525973327,-0.0005507508998927516,-0.00039953164135693957,-0.00027162944199978086
9,-3.740143053468333e-05,-2.8304165851788184e-05,-5.4895252281809696e-05,-0.00011683740849596415,-0.00021334496021161922,-0.0003431938056845422,-0.0005047369422149012,-0.0006959253567287966,-0.000914334015459197,-0.0011571926230732202,-0.0014214207610969034,-0.0017036669599417823,-0.002000351208943777,-0.0023077103652168343,-0.00262184588535566,-0.0029387732745586744,-0.003254472625958247,-0.003564939609117762,-0.0038662362609570423,-0.004154540934874446,-0.004426196774510678,-0.004677758097313259,-0.004906034099572512,-0.005108129328574507,-0.005281480408521969,-0.0054238885543918,-0.005533547461323358,-0.005609066215788544,-0.00564948693793838,-0.00565429693135059,-0.0056234351860708146,-0.005557293152462841,-0.005456709776052346,-0.005322960856342231,-0.005157742864572275,-0.004963151425678635,-0.004741654737388108,-0.004496062263599171,-0.004229489099143195,-0.003945316457922875,-0.00364714878559654,-0.0033387680407910843,-0.0030240857247402705,-0.0027070932678048016,-0.002391811402171385,-0.002082239162887394,-0.0017823031641020417,-0.0014958077938942394,-0.001226386959415794,-0.0009774579944147699,-0.0007521783137755748,-0.0005534053648700342,-0.0003836603836961168,-0.00024509641552163466,-0.00013947100565900043,-6.812390676123219e-05,-3.19600853999023e-05,-3.1438243469522164e-05,-6.656500001290938e-05,-0.00013689480726525435,-0.0002415356019817872,-0.000379160120367562,-0.0005480227330908797,-0.0007459815868449842,-0.0009705257716144588,-0.0012188071690567594,-0.0014876765780341067,-0.001773723659079283,-0.00207332019114,-0.0023826660919331437,-0.0026978376181868062,-0.0030148371343982966,-0.003329643818841021,-0.0036382646636656584,-0.0039367851222098914,-0.004221418761106625,-0.004488555287403172,-0.0047348063415154846,-0.0049570484751797015,-0.0051524627692685196,-0.0053185705889601965,-0.005453265022741602,-0.005554837606472896,-0.005621999993545944,-0.005653900296272158,-0.0056501338912255525,-0.0056107485514861055,-0.005536243840686045,-0.005427564776544943,-0.00528608984426537,-0.005113613511827187,-0.004912323468956467,-0.004684772878469929,-0.004433847991958924,-0.0041627315405754674,-0.0038748623652716504,-0.003573891798542567,-0.003263637350926464,-0.0029480342897027527,-0.002631085723963523,-0.0023168118291795794,-0.002009198855296435,-0.0017121485651418508,-0.0014294287444676732,-0.0011646254113570976,-0.0009210973311727937,-0.0007019334139785197,-0.0005099135348051998,-0.0003474732737172445
