,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.06447625336406382,-0.06661189266876111,-0.06853613795334068,-0.07024288259134137,-0.07172671019845256,-0.07298291182150606,-0.07400750088242192,-0.0747972258296847,-0.0753495804571996,-0.07566281185778204,-0.07573592598603944,-0.07556869081299196,-0.07516163706242063,-0.07451605652660591,-0.07363399796680206,-0.07251826061145715,-0.07117238527281203,-0.06960064311006973,-0.0678080220747967,-0.06580021108156954,-0.0635835819541048,-0.061165169204162886,-0.05855264770740069,-0.055754308347018375,-0.052779031702494254,-0.04963625986690867,-0.046335966482295,-0.04288862508810978,-0.03930517588327004,-0.035596991007238524,-0.03177583845033728,-0.0278538447078235,-0.02384345629624048,-0.019757400254178492,-0.015608643752791987,-0.011410352944252598,-0.007175851178732401,-0.0029185767225157963,0.0013479598885756429,0.005610218725107537,0.009854673433239581,0.014067854160847338,0.018236390304337623,0.022347052940494175,0.026386796808700756,0.030342801710306413,0.03420251319375225,0.03795368239634551,0.04158440491624316,0.04508315859128058,0.04843884006475771,0.05164080002213786,0.054678876986835774,0.057543429567843876,0.06022536705685613,0.06271617827779312,0.06500795859716886,0.06709343500958549,0.06896598921874458,0.07061967864072749,0.07204925526289069,0.0732501822985266,0.07421864858443654,0.07495158067572465,0.07544665259942959,0.07570229323604094,0.0757176913054747,0.07549279794168506,0.07502832684774163,0.07432575203088004,0.07338730312471409,0.07221595831345387,0.07081543488058548,0.06919017741200617,0.06734534369105216,0.06528678833018237,0.0630210441912618,0.060555301653408763,0.0578973857941998,0.05505573155664742,0.05203935698075908,0.04885783458462771,0.04552126098587636,0.04204022485986278,0.03842577333633214,0.034689376941153705,0.030842893194405235,0.02689852898032265,0.022868801808536995,0.01876650008953614,0.0146046425504179,0.010396436919728736,0.0061552380125042445,0.0018945053485267989,-0.0023722395616984863,-0.006631456127696665,-0.01086962765032633,-0.01507330421726381,-0.019229145386537475,-0.02332396252265696,-0.027344760650980543,-0.03127877969749798,-0.03511353498315048,-0.038836856844180916,-0.042436929252777277,-0.045902327315445426,-0.049222053530111554,-0.052385572686888995,-0.05538284530175362
2,-0.130829942617727,-0.13515710924459481,-0.1390553523935969,-0.14251230092111838,-0.14551698413983424,-0.1480598666343807,-0.15013287852216356,-0.15172944106327396,-0.15284448753823546,-0.15347447932732858,-0.15361741714046256,-0.153272847361958,-0.15244186349010436,-0.15112710266692367,-0.14933273730915375,-0.14706446186700955,-0.14432947475274543,-0.14113645549636528,-0.13749553720098165,-0.1334182743852326,-0.1289176063148136,-0.12400781593948795,-0.11870448456589269,-0.11302444240998764,-0.10698571518606614,-0.10060746690183132,-0.09390993904108008,-0.0869143863269948,-0.07964300926990375,-0.07211888371356877,-0.06436588760358566,-0.05640862521030389,-0.048272349046735843,-0.039982879729262656,-0.03156652403545001,-0.023049991419024113,-0.014460309246948189,-0.005824737027593785,0.002829320097789821,0.011474398325776198,0.020083062347630312,0.02862799241574331,0.037082071043337675,0.04541846906228844,0.053610730765965425,0.06163285786688599,0.06945939200273948,0.07706549552895031,0.08442703034138466,0.09152063447904864,0.09832379626368629,0.10481492574098837,0.11097342319669445,0.11677974453015148,0.12221546327786098,0.12726332909018967,0.1319073224756572,0.13613270563907687,0.13992606925220907,0.14327537500850185,0.14616999382687001,0.14860073958327163,0.15055989826303515,0.1520412524414222,0.15304010101473425,0.15355327411934863,0.1535791431913371,0.15311762613474184,0.1521701875821089,0.1507398342464503,0.1488311053793877,0.1464500583657568,0.14360424950038916,0.1403027100080773,0.13655591738282233,0.13237576213732222,0.12777551006821877,0.12276976015685702,0.11737439823916013,0.11160654659164786,0.10548450959358885,0.09902771563772908,0.09225665547394427,0.085192817181481,0.07785861797615984,0.07027733306894077,0.062473021801632,0.05447045129414184,0.04629501784558562,0.0379726663386811,0.02952980790320415,0.020993236099800222,0.012390041890146905,0.0037475276633067087,-0.0049068794088875135,-0.013545714412447743,-0.022141561851621208,-0.03066714265245177,-0.03909540073340297,-0.047399588868312734,-0.05555335356918728,-0.06353081871946353,-0.07130666769232136,-0.07885622369344747,-0.08615552807327911,-0.09318141636020133,-0.09991159177340903,-0.1063246959821341,-0.11240037688668701
3,-0.19857531390446737,-0.20512709964141723,-0.21102791089782036,-0.21625902134473646,-0.22080382996059433,-0.22464791371482928,-0.22777907333962388,-0.23018737204450146,-0.23186516705090565,-0.2328071338466944,-0.23301028308357247,-0.23247397006384196,-0.23119989678636121,-0.22919210654522185,-0.22645697109828294,-0.22300317044628487,-0.2188416652867142,-0.21398566222983434,-0.2084505718872764,-0.2022539599661881,-0.19541549152415422,-0.18795686856178578,-0.17990176115103776,-0.1712757323178181,-0.1621061569172715,-0.15242213475919153,-0.14225439825926128,-0.13163521490918664,-0.12059828487524143,-0.1091786340501932,-0.09741250289801093,-0.08533723144411567,-0.0729911407761437,-0.06041341143130092,-0.04764395905623295,-0.0347233077340144,-0.021692461380254664,-0.008592773616444428,0.004534183466491773,0.017646751237961403,0.03070331673210897,0.04366244470729501,0.05648300914157267,0.06912432374684177,0.0815462710875076,0.09370942989387224,0.10557520016623001,0.1171059256726493,0.1282650134516941,0.1390170499408312,0.14932791336199924,0.15916488200767476,0.16849673808378993,0.177293866779956,0.1855283502525844,0.1931740562226621,0.2002067209069978,0.2066040260197689,0.21234566959999637,0.21741343044017664,0.221791225911607,0.22546516300289127,0.22842358240965774,0.2306570955355684,0.23215861428719498,0.2329233735682089,0.23294894640149905,0.23223525163122652,0.230784554180374,0.2286014578629726,0.22569289077381655,0.2220680833020321,0.21773853883827388,0.21271799726851132,0.2070223913702569,0.20066979624961595,0.19368037197961654,0.18607629962186073,0.17788171083453413,0.16912261129016115,0.1598267981461428,0.15002377182998597,0.13974464241917534,0.1290220309127897,0.1178899657081885,0.10638377461128531,0.09453997272313475,0.0823961465586114,0.06999083476493995,0.057363405818616285,0.04455393308885118,0.031603067664022266,0.018551909344728203,0.005441876212842575,-0.00768542680950144,-0.02078833999386773,-0.03382528101340236,-0.04675487690508453,-0.059536095367555386,-0.07212837497785429,-0.08449175391381,-0.09658699677359314,-0.10837571908995618,-0.11982050914402011,-0.13088504669202716,-0.141534218228275,-0.1517342284184511,-0.1614527073497219,-0.17065881325722565
4,-0.2671965063885655,-0.2759818447366478,-0.2838913498168105,-0.290899920674719,-0.29698531548673435,-0.302128222144737,-0.306312319543441,-0.3095243293757121,-0.31175405827150876,-0.31299443014672423,-0.3132415086592635,-0.3124945097010946,-0.31075580388663004,-0.3080309090295392,-0.3043284726318698,-0.29966024444104605,-0.2940410391618389,-0.2874886894416363,-0.2800239892782231,-0.27167062802965913,-0.26245511523568454,-0.25240669648922465,-0.24155726062498267,-0.2299412385196613,-0.2175954938249636,-0.20455920598014204,-0.1908737458753568,-0.17658254456042194,-0.16173095541560106,-0.14636611022185247,-0.1305367695872864,-0.11429316820451736,-0.09768685542997138,-0.08077053169109671,-0.0635978812406221,-0.04622340178863141,-0.02870223155311702,-0.011089974277866732,0.006557477226997975,0.024184118461843623,0.0417340109688001,0.05915145985344067,0.07638119053352035,0.0933685241538349,0.11005955111054022,0.1264013021342335,0.1423419163888649,0.15783080605301805,0.17281881686126105,0.18725838409607237,0.2011036835353165,0.21431077687622288,0.22683775117436702,0.2386448518551435,0.24969460887560727,0.2599519556363235,0.26938434026583746,0.2779618289246162,0.2856572008006179,0.29244603449502,0.29830678552396156,0.3032208546903432,0.30717264710870784,0.310149621695887,0.312142330970349,0.3131444510339492,0.31315280164093295,0.31216735629050096,0.310191242310911,0.30723073093484554,0.3032952173975444,0.29839719112085933,0.2925521960778526,0.28577878146372365,0.27809844282960916,0.26953555386607275,0.2601172890527653,0.24987353741973267,0.23883680769405105,0.22704212513280597,0.2145269203698187,0.201330910628868,0.18749597368037768,0.17306601494156915,0.1580868281418478,0.14260594999558593,0.12667250934352367,0.11033707124152123,0.0936514764914596,0.07666867712353886,0.05944256835207341,0.04202781753807375,0.024479690701412038,0.006853877133128031,-0.010793687335521024,-0.028406997846410646,-0.04593015824695725,-0.0633075584775484,-0.08048405105104933,-0.09740512606433148,-0.11401708418641157,-0.1302672070742324,-0.1461039246752545,-0.1614769788859315,-0.176337583046692,-0.19063857676726448,-0.20433457559101356,-0.21738211502331362,-0.22973978846689344
5,-0.3361505217272597,-0.3471529731465919,-0.3570537284625841,-0.36582136745304195,-0.37342806586047994,-0.3798496836928985,-0.38506584183247194,-0.38905998670904207,-0.39181944283316406,-0.3933354530219981,-0.3936032061903835,-0.39262185261890203,-0.3903945066504785,-0.3869282368069579,-0.38223404335702604,-0.37632682340666235,-0.3692253236229114,-0.36095208074100116,-0.3515333500436175,-0.34099902203929705,-0.32938252760437314,-0.31672073188949523,-0.30305381732742065,-0.2884251561133566,-0.2728811725625284,-0.2564711957817925,-0.2392473031228467,-0.2212641549138301,-0.2025788209938057,-0.18325059960061618,-0.16334082918687443,-0.14291269376130517,-0.12203102237316635,-0.10076208337612136,-0.07917337412444274,-0.05733340676896445,-0.03531149083256005,-0.013177513255141826,0.008998283393775494,0.031145523831111785,0.05319392339743386,0.07507351110655826,0.096714851699721,0.1180492659995924,0.1390090488648678,0.15952768405373097,0.1795400553143216,0.19898265303231263,0.21779377577980064,0.2359137261258728,0.2532850000874636,0.2698524696192618,0.28556355756353735,0.3003684045046845,0.31422002699895374,0.32707446667724904,0.33889092974778445,0.3496319164559072,0.3592633400902312,0.36775463515741946,0.37507885438231897,0.3812127542256132,0.38613686864760627,0.38983557088404575,0.3922971230379334,0.3935137133299505,0.39348148088927704,0.3922005280061339,0.38967491980716296,0.38591267135467566,0.38092572221071064,0.37472989854662353,0.36734486291845064,0.35879405186744007,0.349104601543773,0.3383072615895124,0.32643629755406794,0.3135293821518685,0.2996274757073381,0.28477469616658035,0.26901817908829573,0.2524079280582522,0.23499665600202158,0.21683961789957457,0.19799443543263012,0.17852091412122115,0.15848085352982433,0.13793785114534615,0.11695710054937339,0.0956051845251881,0.07394986375612736,0.05205986178585305,0.030004646922973943,0.007854211782136286,-0.014321148838776457,-0.03645106104042892,-0.05846529515484797,-0.08029398862051845,-0.10186786769245584,-0.12311846728366488,-0.14397834824030073,-0.16438131136102158,-0.18426260748132203,-0.2035591429561538,-0.22220967988872564,-0.2401550304700496,-0.257338244812504,-0.27370479168130635,-0.2892027315503542
6,-0.4048705190139996,-0.4180472192708588,-0.42989723927979084,-0.44038297279260474,-0.44947114314844566,-0.45713290887787056,-0.46334395523175725,-0.4680845713445946,-0.47133971278725983,-0.47309904931078384,-0.4733569976295767,-0.4721127391400841,-0.4693702225186402,-0.4651381511902735,-0.45942995570823353,-0.45226375113189166,-0.4436622795382815,-0.43365283784971265,-0.4222671912065066,-0.40954147215975967,-0.39551606600405625,-0.38023548261401885,-0.3637482151914324,-0.34610658637121505,-0.3273665821746061,-0.3075876743365368,-0.28683263157103034,-0.2651673203735746,-0.24266049599263434,-0.21938358423365345,-0.1954104547879944,-0.17081718680617353,-0.14568182745932007,-0.12008414425510573,-0.09410537189414399,-0.06782795447023066,-0.04133528383255465,-0.014711434940184925,0.011959100951295099,0.03859168442428174,0.06510179650384804,0.09140530688019706,0.1174187408976971,0.14305954446316937,0.168246346032771,0.19289921484602832,0.21693991458751663,0.2402921516711909,0.26288181735943783,0.28463722294845867,0.3054893272736431,0.3253719558129258,0.3442220106928027,0.3619796709305528,0.3785885822771775,0.39399603605861655,0.4081531364476507,0.4210149556356778,0.43254067641190774,0.4426937216975031,0.451441870623587,0.45875736078473905,0.464616976343481,0.46900212170614836,0.47189888053633505,0.47329805991863394,0.4731952195325159,0.47159068574376634,0.46848955056875663,0.4639016555148412,0.4578415603481585,0.4503284968879573,0.44138630797407574,0.4310433718012694,0.4193325118605056,0.4062908927730371,0.3919599023478171,0.3763850202365534,0.3596156736032323,0.34170508026613766,0.32271007981016253,0.3026909532053802,0.2817112315043214,0.25983749422504954,0.23713915805989105,0.21368825658032314,0.18955921163716838,0.1648285971815302,0.13957489625600533,0.11387825192735884,0.08782021295108446,0.06148347497498277,0.034951618103064686,0.008308841652608728,-0.018360303053861216,-0.04497118101369427,-0.07143934213479054,-0.09768078923946473,-0.12361224463097267,-0.1491514143767595,-0.17421724946970601,-0.19873020303859235,-0.22261248279149734,-0.2457882978910149,-0.2681840994778192,-0.28972881407926726,-0.31035406916232716,-0.32999441011501707,-0.34858750796777793
7,-0.47276942242068953,-0.4880502092040718,-0.5017821600122332,-0.5139216962562896,-0.5244302929031534,-0.5332746007354117,-0.5404265521856537,-0.545863450409395,-0.5495680413139128,-0.5515285683144175,-0.5517388096437802,-0.5501980980974217,-0.5469113231506981,-0.5418889154420644,-0.5351468136712578,-0.5267064140175531,-0.5165945022386094,-0.5048431686653923,-0.49148970636294304,-0.4765764927801739,-0.4601508552642888,-0.4422649208666046,-0.4229754509164324,-0.4023436608879979,-0.3804350261320478,-0.35731907408866326,-0.33306916364070427,-0.3077622523080924,-0.28147865202176137,-0.25430177425232325,-0.2263178653022862,-0.19761573260189724,-0.16828646287717786,-0.13842313308459797,-0.10812051502970188,-0.07747477460710794,-0.046583166616341404,-0.01554372612200261,0.015545042662239994,0.04658447897851406,0.07747607862641329,0.10812180656780954,0.13842440804279088,0.16828771720935282,0.19761696232740772,0.22631906651857858,0.2543029431473153,0.28147978488594416,0.3077633455463014,0.3330702137835287,0.3573200778034564,0.3804359802335029,0.4023445623482572,0.4229762968746962,0.4422657086382077,0.46015158234922576,0.4765771568710275,0.4914903053522084,0.5048437006521675,0.5165949655346243,0.52670680715253,0.5351471353975759,0.5418891647387191,0.5469114992265425,0.5501982003936757,0.5517388378358048,0.5515285223127451,0.5495679212645305,0.5458632566932815,0.5404262854175705,0.5332742617619517,0.5244298828000553,0.5139212163250223,0.5017816117758683,0.4880495944024462,0.47276874300488636,0.455987551635503,0.4377592757020575,0.4181417629607842,0.3971972699355104,0.3749922643454761,0.35159721416885004,0.3270863640113575,0.30153749948970304,0.2750317003775506,0.24765308329741453,0.21948853477507907,0.19062743550366643,0.16116137669242742,0.13118386940041724,0.10079004777749634,0.0700763671544182,0.03914029794013635,0.008080016297732653,-0.0230059074193721,-0.054018821482179506,-0.08486030585912051,-0.11543248455376906,-0.14563833621604552,-0.17538200204119217,-0.2045690899793809,-0.2331069742905598,-0.26090508949387364,-0.28787521777882175,-0.3139317689660418,-0.338992052129255,-0.3629765380163888,-0.38580911143706104,-0.40741731281548765
8,-0.5392438259752067,-0.556530558185178,-0.5720511308206402,-0.5857562890696891,-0.5976025393701005,-0.607552287436921,-0.6155739575685943,-0.6216420928530101,-0.6257374359554633,-0.62784699023215,-0.6279640609752426,-0.6260882766586671,-0.6222255901171445,-0.6163882596547672,-0.608594810143052,-0.598869974231933,-0.5872446138602616,-0.5737556223148934,-0.5584458071491933,-0.5413637543325038,-0.5225636740617166,-0.5021052287242482,-0.48005334355839835,-0.4564780006119633,-0.431454016652962,-0.4050608057372995,-0.37738212718686,-0.34850581977781175,-0.31852352298270004,-0.28753038615095766,-0.2556247665507576,-0.2229079172304923,-0.1894836656904188,-0.15545808438426098,-0.12093915409639472,-0.08603642126291985,-0.050860650324107276,-0.015523472211483341,0.019862969914901135,0.05518637655477243,0.0903346482520955,0.12519624134466903,0.15966052194992222,0.193618117063487,0.2269612616563725,0.25958414066919033,0.29138322481811363,0.32225759914689106,0.3521092832822543,0.3808435423763572,0.4083691877494964,0.4345988662789989,0.45944933761590223,0.4828417383496787,0.5047018322826553,0.5249602460199119,0.5435526891269689,0.5604201581566226,0.5755091238974286,0.5887717012496005,0.6001658011892239,0.6096552643385151,0.617209975718248,0.622805960318175,0.6264254591821439,0.6280569857664611,0.6276953623926405,0.6253417366788582,0.6210035778979655,0.6146946532736193,0.606434984289755,0.5962507831520523,0.5841743696030365,0.5702440683548046,0.5545040874648708,0.537004378041118,0.5178004757210695,0.4969533244285602,0.474529082967119,0.450598915063833,0.42523876353000056,0.3985291092552755,0.3705547158001422,0.34140436039724875,0.3111705522153021,0.279949238779568,0.24783950148071388,0.21494324113825652,0.18136485461651006,0.14721090351928906,0.11258977601477405,0.07761134286373819,0.042386608742749604,0.007027359968861863,-0.028354190256239947,-0.0636457579568209,-0.09873534471827919,-0.13351159311609928,-0.16786414011060508,-0.20168396728602417,-0.2348637468223532,-0.267298182102101,-0.2988843418709619,-0.3295219868919749,-0.35911388805651734,-0.3875661349425972,-0.4147884338412447,-0.44069439430519114,-0.46520180331048505
9,-0.60367817713036,-0.6228442603387547,-0.6400337362653987,-0.6551920538042623,-0.6682711077663992,-0.6792293915426215,-0.6880321288254515,-0.694651383972354,-0.699066150659988,-0.7012624185481493,-0.7012332177418303,-0.6989786409103067,-0.6945058429930491,-0.6878290184933968,-0.6789693564320494,-0.6679549731033346,-0.6548208228476528,-0.6396085871232547,-0.622366542229402,-0.6031494061006709,-0.5820181646586247,-0.5590398782719089,-0.5342874689389833,-0.5078394888688743,-0.47977987119434684,-0.4501976636086189,-0.4191867457709379,-0.38684553137781674,-0.35327665584542745,-0.31858665059429225,-0.28288560496993065,-0.24628681687238557,-0.20890643320331642,-0.1708630812717643,-0.1322774923282817,-0.09327211842217345,-0.05397074379775321,-0.014498092062848023,0.025020569623771527,0.06445982808993497,0.1036945221510047,0.1426001398110964,0.18105321340411343,0.21893171142055678,0.2561154257766909,0.2924863532970228,0.3279290701994636,0.362331098394742,0.3955832624376211,0.4275800359970946,0.45821987674607156,0.4874055486077462,0.5150444303360087,0.5410488094506118,0.5653361605942706,0.5878294074283554,0.6084571672360068,0.6271539774564564,0.6438605034316192,0.6585237267056814,0.6710971132801102,0.6815407612901188,0.6898215276339402,0.6959131331530508,0.699796246029541,0.7014585431359834,0.7008947491430956,0.6981066532610907,0.6931031035615871,0.6858999788980964,0.6765201385142018,0.6649933494993426,0.6513561923224305,0.6356519447430835,0.6179304444688887,0.5982479309945588,0.5766668671248978,0.5532557407479834,0.5280888474876457,0.5012460549249883,0.4728125491372066,0.44287856435806383,0.4115390966179565,0.37889360227232305,0.34504568237515343,0.3101027538991953,0.2741757088463021,0.23737856232969784,0.1998280907449982,0.16164346117825312,0.12294585322709176,0.08385807443511961,0.04450417056001371,0.005009031912110162,-0.03450200298720399,-0.07390354516950665,-0.11307055314345006,-0.15187872971614877,-0.19020491645251644,-0.2279274845207444,-0.26492672068354456,-0.30108520721023446,-0.3362881945039772,-0.37042396526165955,-0.4033841890107328,-0.43506426589787806,-0.4653636586384995,-0.4941862115735697,-0.5214404558213197
