,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.469360396377491e-05,-3.467292567265411e-05,-3.4455336515208875e-05,-3.404359639221822e-05,-3.344292781522413e-05,-3.2660949664197584e-05,-3.1707580549667855e-05,-3.0594913005071616e-05,-2.9337060105063186e-05,-2.7949976455282492e-05,-2.6451255824143575e-05,-2.4859907983483756e-05,-2.3196117588625865e-05,-2.1480988156218873e-05,-1.9736274387241832e-05,-1.7984106230385764e-05,-1.6246708185794956e-05,-1.4546117409515615e-05,-1.2903904194218656e-05,-1.1340898371616849e-05,-9.87692510688827e-06,-8.5305534362897e-06,-7.3188607375088285e-06,-6.2572161202129975e-06,-5.359085484269018e-06,-4.635860718274838e-06,-4.096715204849566e-06,-3.74848746545236e-06,-3.5955944205792024e-06,-3.639975365545125e-06,-3.881067372463361e-06,-4.315812430422448e-06,-4.9386962332951554e-06,-5.741818123195239e-06,-6.714991302418456e-06,-7.84587204278034e-06,-9.12011625345913e-06,-1.052156142143753e-05,-1.2032431616810961e-05,-1.3633562962674614e-05,-1.5304646709729755e-05,-1.702448683245147e-05,-1.877126887946678e-05,-2.052283666804655e-05,-2.2256973313117872e-05,-2.395168302622456e-05,-2.5585470110098334e-05,-2.71376116100738e-05,-2.8588420164036326e-05,-2.991949371691491e-05,-3.111394893234035e-05,-3.215663534087663e-05,-3.3034327508568804e-05,-3.3735892788341324e-05,-3.425243252648897e-05,-3.457739493319634e-05,-3.470665818543732e-05,-3.4638582708176425e-05,-3.437403197073775e-05,-3.3916361534560554e-05,-3.3271376491259474e-05,-3.24472578308448e-05,-3.1454458674048884e-05,-3.0305571684947335e-05,-2.9015169345612958e-05,-2.759961911876004e-05,-2.6076875842853754e-05,-2.446625399294745e-05,-2.278818269588884e-05,-2.1063946607284093e-05,-1.9315415936935617e-05,-1.7564769047110092e-05,-1.583421114220099e-05,-1.4145692617925902e-05,-1.2520630642516605e-05,-1.0979637501366591e-05,-9.54225915081186e-06,-8.226727297229166e-06,-7.049728146080718e-06,-6.026190754090652e-06,-5.169097669096376e-06,-4.489320259417393e-06,-3.995480821424131e-06,-3.693843214334542e-06,-3.5882334094265177e-06,-3.6799909614198675e-06,-3.967952017564759e-06,-4.448464079949586e-06,-5.115432333782804e-06,-5.96039695402126e-06,-6.9726404097871396e-06,-8.139323405525197e-06,-9.445647734622026e-06,-1.0875043979852251e-05,-1.2409381679859279e-05,-1.4029199295919813e-05,-1.571395106209216e-05,-1.7442267587702583e-05,-1.919222690668763e-05,-2.094163253580191e-05,-2.2668295014802356e-05,-2.4350313357551728e-05,-2.596635284411802e-05,-2.7495915630352368e-05,-2.891960074253558e-05,-3.0219350159320257e-05,-3.137867785966603e-05,-3.238287893152289e-05,-3.321921608892975e-05
2,-0.00014446430226217828,-0.00014443156971660716,-0.0001435785706097295,-0.00014191612438184794,-0.00013946531750019803,-0.0001362572359982075,-0.00013233257118025992,-0.0001277411034932095,-0.00012254107111121223,-0.00011679843124275417,-0.0001105860235294434,-0.0001039826461480291,-9.707205633436188e-05,-8.994190800665019e-05,-8.268263996319992e-05,-7.538632875673413e-05,-6.814552079544234e-05,-6.10520584843737e-05,-5.419591529641462e-05,-4.766405454879655e-05,-4.1539326360418294e-05,-3.589941678097255e-05,-3.0815862421126465e-05,-2.635314308218188e-05,-2.256786389430463e-05,-1.9508037337076986e-05,-1.7212474249227556e-05,-1.5710291551970053e-05,-1.5020542929987103e-05,-1.5151977154501554e-05,-1.6102927113866475e-05,-1.7861330959208627e-05,-2.0404885096913794e-05,-2.370132708739936e-05,-2.7708844861883327e-05,-3.2376607066646995e-05,-3.764540780790348e-05,-4.344841761932873e-05,-4.9712031126984265e-05,-5.635680065984737e-05,-6.329844396403578e-05,-7.044891323888138e-05,-7.771751193519388e-05,-8.501204515025161e-05,-9.22399890279096e-05,-9.930966433114856e-05,-0.00010613139930147969,-0.00011261866705548847,-0.00011868918309178817,-0.00012426594898759972,-0.00012927822904671172,-0.00013366244751102172,-0.00013736299495542434,-0.00014033293363773473,-0.00014253459285699054,-0.00014394004676860712,-0.00014453146859577697,-0.00014430135674430014,-0.00014325262995280063,-0.00014139859027144944,-0.00013876275433876253,-0.0001353785550965704,-0.00013128891772659767,-0.00012654571518747672,-0.00012120911025816303,-0.00011534679243327235,-0.00010903311934955986,-0.00010234817363369091,-9.537674713423385e-05,-8.820726542189347e-05,-8.093066619960929e-05,-7.363924584877048e-05,-6.6425488741954e-05,-5.938089417118354e-05,-5.259481577094858e-05,-4.615332815674356e-05,-4.013813515468164e-05,-3.4625533470199644e-05,-2.9685444940680784e-05,-2.538052964689655e-05,-2.1765391132572144e-05,-1.8885883813060104e-05,-1.6778531357955968e-05,-1.547006342488906e-05,-1.4977076620556568e-05,-1.530582398937161e-05,-1.645213569985013e-05,-1.8401471934752205e-05,-2.1129107314117093e-05,-2.4600444511972656e-05,-2.877145308880201e-05,-3.358922797362015e-05,-3.899266051187154e-05,-4.4913213567577545e-05,-5.127579084833899e-05,-5.7999689426678484e-05,-6.499962337593572e-05,-7.218680553692486e-05,-7.947007369422375e-05,-8.675704687767451e-05,-9.395529712256961e-05,-0.0001009735218259143,-0.00010772270182860695,-0.00011411723053441151,-0.00012007599974398842,-0.00012552342843125992,-0.00013039042141311244,-0.00013461524575266858,-0.00013814431377983218
3,-0.0003390693666823046,-0.0003391967119034876,-0.0003373975716217095,-0.0003336947661315276,-0.0003281352618161764,-0.00032078957542599085,-0.0003117508796439645,-0.0003011338212834901,-0.00028907306710822093,-0.00027572159571890014,-0.0002612487571728579,-0.00024583812494795407,-0.0002296851674966641,-0.0002129947689243171,-0.00019597863023918807,-0.00017885258413699912,-0.00016183385737910815,-0.0001451383154883517,-0.00012897772471085302,-0.00011355706597304544,-9.907193490369282e-05,-8.570606089901474e-05,-7.36289766991072e-05,-6.299386803473908e-05,-5.3935630619611195e-05,-4.656915913318049e-05,-4.098788989659514e-05,-3.72626157264385e-05,-3.54405879986745e-05,-3.554491731221394e-05,-3.757428035408896e-05,-4.1502936684354256e-05,-4.728105522781495e-05,-5.483534633136476e-05,-6.406999136991257e-05,-7.48678581097825e-05,-8.709198641391504e-05,-0.00010058732544418586,-0.00011518270032617133,-0.00013069298333117938,-0.00014692144203627976,-0.00016366223467827564,-0.0001807030210505346,-0.00019782765582607804,-0.00021481893014481902,-0.0002314613266906446,-0.0002475437533129654,-0.00026286222051945664,-0.00027722242887869426,-0.00029044223351406103,-0.0003023539544292767,-0.00031280650336140367,-0.00032166730018430697,-0.0003288239545549158,-0.0003341856914722887,-0.00033768450266768286,-0.0003392760092214094,-0.0003389400244650292,-0.0003366808100290465,-0.0003325270217883912,-0.0003265313463913114,-0.0003187698329819498,-0.00030934092859303684,-0.0002983642294437632,-0.00028597896398139226,-0.0002723422269076931,-0.0002576269865898108,-0.0002420198911295772,-0.00022571890091905935,-0.0002089307777110391,-0.0001918684620530278,-0.00017474837234945516,-0.00015778765981071708,-0.0001412014541073216,-0.00012520013466523844,-0.00010998666221335265,-9.57540044296655e-05,-8.26826883393497e-05,-7.093851051004485e-05,-6.067043408825835e-05,-5.200869935088431e-05,-4.506317173758643e-05,-3.9921948317608576e-05,-3.665024036658666e-05,-3.528954622675668e-05,-3.585712494199991e-05,-3.834577734413754e-05,-4.272393736717713e-05,-4.893607243127925e-05,-5.690338781797762e-05,-6.652482610235182e-05,-7.767834896536295e-05,-9.022248512784017e-05,-0.00010399812477212276,-0.00011883053769091795,-0.00013453158956517851,-0.00015090212825972019,-0.00016773450986882,-0.00018481523247142634,-0.00020192764418943318,-0.0002188546912000104,-0.0002353816708461924,-0.0002512989549252954,-0.00026640464861294225,-0.0002805071512969303,-0.00029342758683931317,-0.0003050020724412596,-0.00031508379733239826,-0.0003235448849185701
4,-0.0006299237398023597,-0.0006306741478748171,-0.0006278423900559648,-0.0006214643843607541,-0.0006116210294106652,-0.000598437178315629,-0.0005820800550372331,-0.0005627571333200695,-0.0005407135050948409,-0.0005162287717324263,-0.0004896134975802071,-0.0004612052707640213,-0.00043136442122052206,-0.00040046945027241574,-0.0003689122297178493,-0.000337093031328689,-0.0003054154498035483,-0.0002742812835727934,-0.00024408543838743072,-0.00021521091833473545,-0.00018802396781457363,-0.00016286942609558351,-0.00014006635337405384,-0.00011990398381452324,-0.00010263805690376755,-8.848757365125701e-05,-7.763201878044731e-05,-7.020908414462569e-05,-6.631292224350393e-05,-6.599295199295059e-05,-6.925323189548535e-05,-7.605240856223473e-05,-8.630424123929673e-05,-9.987869568542923e-05,-0.0001166035935263069,-0.00013626679616494778,-0.00015861889554758587,-0.0001833763776553158,-0.00021022521859579031,-0.00023882486768212944,-0.0002688125669776865,-0.0002998079525175656,-0.0003314178788449817,-0.0003632414056680632,-0.0003948748833863489,-0.00042591707298213704,-0.0004559742353360206,-0.0004846651254136963,-0.0005116258279778245,-0.0005365143734887421,-0.0005590150756459496,-0.0005788425355530126,-0.0005957452617170468,-0.000609508859966693,-0.000619958752827707,-0.000626962393863554,-0.0006304309488943685,-0.0006303204227696369,-0.0006266322174026768,-0.0006194131139887699,-0.0006087546796324963,-0.0005947921059106212,-0.000577702494102197,-0.0005577026088360106,-0.0005350461286481299,-0.0005100204283234641,-0.00048294293383410595,-0.00045415709610845497,-0.00042402803469977345,-0.00039293790660993984,-0.0003612810590102044,-0.00032945902734183435,-0.0002978754422407504,-0.00026693090988671737,-0.000237017930714734,-0.00020851592093968285,-0.00018178640004122733,-0.00015716840525088364,-0.00013497419120393067,-0.00011548526930174071,-9.89488370212944e-05,-8.557464246248742e-05,-7.553232390332004e-05,-6.894925810805498e-05,-6.5908944680392e-05,-6.644994695453372e-05,-7.056540285786836e-05,-7.820311194949793e-05,-8.926619753060617e-05,-0.00010361433542846723,-0.00012106553386818762,-0.00014139844185630343,-0.00016435515679668694,-0.00018964449572696088,-0.00021694568868306635,-0.00024591244734535524,-0.00027617735735948045,-0.00030735653861990833,-0.00033905451440501434,-0.0003708692276036449,-0.00040239714040734913,-0.00043323835278375215,-0.0004630016748084116,-0.0004913095885176347,-0.0005178030363461753,-0.0005421459754132293,-0.0005640296398901993,-0.0005831764573863197,-0.0005993435696767502
5,-0.001030028420416603,-0.0010322903098053456,-0.0010286885028371715,-0.0010192686848301115,-0.0010041503367516922,-0.0009835252197224068,-0.0009576549427177305,-0.0009268676443200095,-0.0008915538306088064,-0.0008521614219819612,-0.000809190071733468,-0.0007631848284512951,-0.0007147292226213429,-0.0006644378651270046,-0.0006129486515249945,-0.0005609146709783694,-0.0005089959224738934,-0.0004578509433951428,-0.00040812845663463647,-0.00036045914219294263,-0.00031544763763383354,-0.0002736648688616694,-0.00023564080849749184,-0.0002018577537065149,-0.00017274420874110308,-0.00014866944979300792,-0.00012993884109431628,-0.00011678996167766373,-0.00010938959192388612,-0.00010783159811973957,-0.00011213574185796226,-0.00012224742938124044,-0.0001380384040493999,-0.00015930837314657886,-0.0001857875483939456,-0.00021714006794411203,-0.00025296825645266066,-0.0002928176691920401,-0.0003361828562282973,-0.00038251377354781593,-0.00043122275981534447,-0.0004816919902701314,-0.0005332813132149117,-0.0005853363696997566,-0.0006371968934107241,-0.0006882050854874875,-0.0007377139580438051,-0.0007850955405615762,-0.0008297488450686312,-0.0008711074890699174,-0.0009086468795428015,-0.0009418908668747568,-0.0009704177843448432,-0.0009938657965442017,-0.0010119374888962382,-0.0010244036400629693,-0.0010311061293883906,-0.0010319599425007932,-0.0010269542496350306,-0.0010161525429972476,-0.0009996918314297666,-0.0009777809025909932,-0.000950697674692842,-0.0009187856713862644,-0.0008824496645073994,-0.0008421505399517902,-0.0007983994517978705,-0.0007517513388288723,-0.0007027978856895213,-0.0006521600179582652,-0.0006004800263275153,-0.0005484134197887714,-0.0004966206111568545,-0.00044575854039405707,-0.00039647234198394104,-0.0003493871620458307,-0.0003051002289817012,-0.0002641732782313835,-0.0002271254272205046,-0.00019442659087526355,-0.0001664915212217233,-0.0001436745466712926,-0.00012626507771930186,-0.00011448393606241044,-0.00010848055369629971,-0.00010833107752030631,-0.00011403740349018143,-0.00012552715256979082,-0.0001426545887867762,-0.00016520246774756917,-0.00019288479216517885,-0.00022535043944866173,-0.00026218761534191424,-0.00030292907712183546,-0.0003470580601048215,-0.0003940148322898007,-0.0004432037939986827,-0.0004940010324624212,-0.000545762235530306,-0.0005978308641250057,-0.0006495464797839437,-0.0007002531216604562,-0.000749307626730914,-0.0007960877876742119,-0.0008400002449491724,-0.0008804880129667093,-0.000917037544894794,-0.0009491852464862542,-0.0009765233563080066
6,-0.001553755299535737,-0.0015589782736226301,-0.0015553452474424754,-0.0015429023022977759,-0.0015218072644993628,-0.0014923277034975548,-0.001454837538031344,-0.0014098122933433026,-0.0013578230696175717,-0.0012995292981454168,-0.001235670377098986,-0.0011670562930052174,-0.0010945573468770845,-0.001019093115315933,-0.0009416207866022545,-0.0008631230197199405,-0.0007845954803102019,-0.0007070342116489487,-0.0006314230008343401,-0.0005587209004316543,-0.0004898500638509697,-0.00042568404875368936,-0.00036703673684756403,-0.00031465201061144874,-0.00026919431789027535,-0.00023124024403886248,-0.00020127119851352814,-0.00017966730867475725,-0.0001667025982519252,-0.00016254151162642768,-0.00016723682801922333,-0.00018072899203921703,-0.0002028468690838116,-0.0002333099160101389,-0.00027173173954415724,-0.00031762499729277415,-0.0003704075791945509,-0.00042940999100346674,-0.000493883846153654,-0.000563011358294266,-0.0006359157140911968,-0.0007116721947270467,-0.0007893199050341898,-0.000867873961488656,-0.0009463379844723529,-0.0010237167363516772,-0.0010990287450712579,-0.0011713187531450543,-0.0012396698341419162,-0.0013032150229800388,-0.0013611483125116754,-0.001412734876917452,-0.0014573203922367591,-0.001494339335812559,-0.0015233221593805514,-0.0015439012448191217,-0.0015558155670174752,-0.0015589140047179918,-0.0015531572573382227,-0.0015386183434594448,-0.0015154816746590061,-0.001484040716433969,-0.0014446942658848626,-0.001397941393373443,-0.0013443751123144235,-0.0012846748573936008,-0.0012195978666185642,-0.001149969576512181,-0.0010766731522760468,-0.0010006382857234693,-0.000922829403068938,-0.000844233432146393,-0.0007658472842170306,-0.0006886652091472914,-0.0006136661843439877,-0.0005418014974052946,-0.0004739826799892706,-0.00041106994594668786,-0.00035386128036894997,-0.0003030823179455002,-0.0002593771390137619,-0.0002233001000444082,-0.00019530880218412717,-0.00017575828704287407,-0.00016489653334624644,-0.00016286131157343685,-0.00016967843647653095,-0.00018526143964620598,-0.0002094126662769948,-0.0002418257822207582,-0.00028208965952887836,-0.00032969359119898846,-0.0003840337689823717,-0.00044442094208752144,-0.0005100891596368773,-0.0005802054859874434,-0.0006538805656861074,-0.0007301799040538259,-0.000808135720315737,-0.0008867592229320794,-0.0009650531514296727,-0.0010420244256532968,-0.0011166967419939887,-0.0011881229568235707,-0.0012553971000640277,-0.001317665866511586,-0.0013741394391595533,-0.0014241015072368806,-0.001466918351893678
7,-0.0022164731855636665,-0.002226798078046589,-0.0022244726495597553,-0.0022095263958370904,-0.0021821488951543474,-0.002142687403718359,-0.0020916424510694183,-0.00202966149136487,-0.001957530691070789,-0.001876164957226923,-0.0017865963327661717,-0.0016899609060824605,-0.0015874844008860562,-0.0014804666291245647,-0.0013702650041687381,-0.0012582773233818468,-0.0011459240384585905,-0.0010346302384163432,-0.0009258075737667138,-0.000820836351141065,-0.0007210480254817992,-0.0006277083118684221,-0.0005420011311880496,-0.00046501359328336413,-0.00039772220805186733,-0.0003409804993947366,-0.00029550817912004176,-0.0002618820181184857,-0.0002405285306016737,-0.00023171856419603403,-0.0002355638645116464,-0.0002520156577609716,-0.00028086526940554674,-0.0003217467709837488,-0.00037414162154723646,-0.0004373852448341178,-0.0005106754587539686,-0.000593082650265118,-0.0006835615665860762,-0.0007809645731813523,-0.0008840562103573998,-0.000991528863832864,-0.0011020193505175333,-0.0012141262091260646,-0.0013264274763123544,-0.0014374987228519631,-0.001545931121101819,-0.0016503493145693991,-0.0017494288629339122,-0.001841913041246747,-0.001926628780230176,-0.0020025015454875573,-0.0020685689668971806,-0.0021239930453144486,-0.0021680707817526906,-0.002200243094221968,-0.0022201019091248496,-0.002227395337261682,-0.002222030868793137,-0.0022040765466349492,-0.002173760103401607,-0.002131466072845976,-0.0020777309124333314,-0.002013236198915123,-0.0019387999832097145,-0.0018553664142449337,-0.0017639937633734512,-0.0016658410012594135,-0.0015621530974950363,-0.0014542452294068224,-0.0013434861003469528,-0.0012312805790605274,-0.0011190518803310236,-0.0010082235129246012,-0.0009002012238055173,-0.0007963551676422549,-0.0006980025277662837,-0.0006063908090192559,-0.0005226820144021594,-0.00044793790622970947,-0.0003831065387376501,-0.00032901023296321786,-0.00028633514642546456,-0.0002556225699035827,-0.00023726206170489387,-0.00023148650650745226,-0.00023836916145088483,-0.000257822726942865,-0.00028960045396710343,-0.00033329927384776874,-0.0003883649107723863,-0.00045409891222601397,-0.0005296675081626414,-0.0006141121865440852,-0.0007063618511062606,-0.0008052464071437584,-0.0009095116029905545,-0.0010178349389476113,-0.0011288424418684885,-0.0012411260926341353,-0.0013532616854668032,-0.0014638268925554739,-0.0015714193048612525,-0.0016746742202729784,-0.0017722819534882084,-0.0018630044480610509,-0.0019456909799095705,-0.002019292753099561,-0.002082876202771696
8,-0.0030340045531695326,-0.003052380255725777,-0.0030534149741226865,-0.003037095583992567,-0.0030036290804727555,-0.002953439952679452,-0.0028871647994878533,-0.002805644254912417,-0.0027099123255052587,-0.0026011832750175994,-0.0024808362226788074,-0.0023503976504487146,-0.0022115220411210823,-0.002065970892864567,-0.0019155903763807317,-0.0017622879180756055,-0.001608008006264073,-0.0014547075272808273,-0.0013043309443350002,-0.0011587856339396576,-0.001019917692748928,-0.0008894885216688183,-0.0007691524842489143,-0.0006604359227358115,-0.0005647177979487395,-0.0004832121985411099,-0.00041695294150055997,-0.0003667804592147427,-0.00033333113942728127,-0.0003170292532958924,-0.00031808157393721796,-0.00033647475371669996,-0.0003719754935499662,-0.0004241335020683246,-0.000492287207114281,-0.0005755721471225016,-0.0006729319359499346,-0.0007831316620771885,-0.0009047735522257225,-0.0010363147007134896,-0.0011760866396699405,-0.001322316501881799,-0.0014731495078400014,-0.0016266724917621798,-0.0017809381681866611,-0.0019339898313403762,-0.0020838861739940744,-0.002228725911002338,-0.0023666718952035848,-0.0024959744197938626,-0.0026149934116071714,-0.002722219233802818,-0.0028162918340984364,-0.0028960179956725547,-0.002960386471926244,-0.003008580813134524,-0.0030399897222943596,-0.0030542148088155466,-0.0030510756417067983,-0.003030612038162367,-0.002993083558520762,-0.002938966214001525,-0.002868946428979148,-0.0027839123343765667,-0.0026849425026129587,-0.0025732922669916194,-0.0024503777990528774,-0.0023177581458549428,-0.002177115455021623,-0.00203023363838262,-0.0018789757448366908,-0.001725260329440165,-0.0015710371184554605,-0.0014182622790240183,-0.001268873607143129,-0.001124765948662336,-0.0009877671650595013,-0.0008596149488465891,-0.0007419347826786535,-0.0006362193217324664,-0.0005438094608689622,-0.0004658773267233767,-0.0004034114104515151,-0.00035720402970835916,-0.00032784127889127194,-0.0003156955951189238,-0.0003209210342390311,-0.00034345131678405357,-0.0003830006686599307,-0.0004390674459045747,-0.0005109404975396531,-0.0005977081858093035,-0.0006982699493930373,-0.0008113502629250432,-0.0009355148157573654,-0.0010691887047555792,-0.0012106764103694278,-0.0013581833026020849,-0.0015098384040962527,-0.0016637181216101523,-0.0018178706448733898,-0.001970340703347528,-0.0021191943668768254,-0.0022625435756574346,-0.0023985700883871666,-0.002525548544837375,-0.0026418683503213565,-0.002746054104476644,-0.002836784315242586
9,-0.004021908315079935,-0.004052187461449518,-0.004059445499516132,-0.004043590368328079,-0.004004823174362485,-0.0039436356406908684,-0.003860803869963839,-0.0037573785003254968,-0.0036346713791196045,-0.0034942389234184773,-0.003337862378429515,-0.003167525224181734,-0.0029853880170659553,-0.002793760985338489,-0.0025950747261869063,-0.0023918493760363493,-0.0021866626451402917,-0.0019821171219046732,-0.0017808072616577685,-0.0015852864785799,-0.0013980347581990997,-0.0012214272012556983,-0.001057703897925605,-0.0009089415145174544,-0.000777026953038082,-0.000663633417728251,-0.0005701991921407951,-0.0004979093959526641,-0.00044768095290745666,-0.0004201509605550339,-0.0004156686093064904,-0.0004342907533031263,-0.0004757811892785378,-0.0005396136525607562,-0.0006249784922131102,-0.000730792940646361,-0.0008557148474423355,-0.0009981597031892457,-0.0011563207373983995,-0.0013281918355802771,-0.001511592984799844,-0.0017041979249597158,-0.001903563655082188,-0.0021071614203325754,-0.0023124087867444935,-0.002516702396811117,-0.0027174509904707095,-0.002912108272648084,-0.0030982052104602665,-0.003273381350428534,-0.003435414758469267,-0.0035822502029049276,-0.003712025223021812,-0.00382309375252085,-0.003914046998221921,-0.003983731309195857,-0.004031262809672412,-0.004056038610120094,-0.004057744454296735,-0.004036358705275534,-0.0039921526198878335,-0.003925686908101574,-0.003837804620976312,-0.0037296204574039475,-0.0036025066252684435,-0.0034580754363616583,-0.003298158855821209,-0.003124785265485551,-0.002940153735899521,-0.0027466061333045444,-0.0025465974154082567,-0.002342664492701977,-0.0021373940502891213,-0.0019333897383724953,-0.0017332391475562339,-0.0015394809878477146,-0.0013545728876608971,-0.0011808602212585845,-0.0010205463600263319,-0.000875664724910673,-0.0007480529945087683,-0.0006393297959538613,-0.0005508741742494104,-0.00048380810046286574,-0.0004389822406451334,-0.00041696516598276143,-0.000418036141041247,-0.00044218158157341116,-0.0004890952268219828,-0.0005581820241309199,-0.0006485656765930236,-0.0007590997579995451,-0.0008883822541097252,-0.0010347733457988072,-0.0011964162085230908,-0.0013712605642816897,-0.001557088687341763,-0.0017515435338707652,-0.001952158638679407,-0.0021563893998650333,-0.002361645354541098,-0.0025653230362672175,-0.002764838997416462,-0.0029576625776238817,-0.0031413480026815013,-0.00331356540673732,-0.0034721303843127578,-0.003615031697300814,-0.0037404567855093378
