,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.9112183590583365e-05,-2.545552492196071e-05,-3.1718082694548946e-05,-3.7879982570437293e-05,-4.3921669651331675e-05,-4.98239705363699e-05,-5.556815416924874e-05,-6.113599128156302e-05,-6.650981224371086e-05,-7.167256313977619e-05,-7.660785988843257e-05,-8.130004023811561e-05,-8.573421347145482e-05,-8.989630766122907e-05,-9.377311432787669e-05,-9.735233035683888e-05,-0.00010062259704271139,-0.00010357353613629764,-0.00010619578278016562,-0.00010848101522818905,-0.0001104219812547555,-0.00011201252116983337,-0.00011324758736685662,-0.00011412326034139383,-0.00011463676112976489,-0.00011478646012813115,-0.00011457188226407232,-0.00011399370850423705,-0.00011305377369328329,-0.00011175506073096618,-0.00011010169110585323,-0.00010809891181570686,-0.00010575307871604464,-0.00010307163634971912,-0.00010006309432152949,-9.673700029283991e-05,-9.310390968190744e-05,-8.91753521660755e-05,-8.496379509213837e-05,-8.048260391099611e-05,-7.574599976215902e-05,-7.076901434271035e-05,-6.556744220394912e-05,-6.015779062710236e-05,-5.4557227237175785e-05,-4.878352552119243e-05,-4.2855008423716716e-05,-3.679049019866582e-05,-3.060921670194178e-05,-2.433080431436753e-05,-1.797517768875486e-05,-1.156250651866647e-05,-5.113141529536305e-06,1.3524501047176694e-06,7.813749714631987e-06,1.4250252251558396e-05,2.064153136079856e-05,2.6967304205002186e-05,3.320749583211017e-05,3.934230288357039e-05,4.535225644064626e-05,5.121828380937506e-05,5.692176904809961e-05,6.24446120454885e-05,6.776928596155986e-05,7.287889284941806e-05,7.77572172811872e-05,8.238877780795856e-05,8.67588760904423e-05,9.085364354440785e-05,9.466008535288087e-05,9.816612170542512e-05,0.00010136062613363464,0.00010423346082117797,0.00010677550877633787,0.00010897870276494563,0.00011083605091189187,0.00011234165888996528,0.00011349074862560504,0.00011427967346220127,0.00011470592973282459,0.00011476816470565735,0.00011446618087691194,0.00011380093659761275,0.00011277454303225192,0.00011139025745897176,0.00010965247293253465,0.00010756670434288638,0.00010513957091355497,0.00010237877519542783,9.92930786225702e-05,9.58922737076592e-05,9.218715296527124e-05,8.818947466164647e-05,8.391192549962262e-05,7.936808035715878e-05,7.457235920722038e-05,6.95399813557397e-05,6.428691714287891e-05,5.882983726087355e-05,5.318605984929498e-05,4.7373495535628585e-05,4.141059059558026e-05,3.531626841349408e-05,2.9109869428657197e-05,2.2811089758073582e-05,1.6439918690488168e-05,1.0016575250025244e-05,3.561444030757655e-06
2,-3.871064948549978e-05,-5.154133244259698e-05,-6.420844806913588e-05,-7.667179704952393e-05,-8.889182672522661e-05,-0.00010082975661582794,-0.00011244770148957157,-0.0001237087915928154,-0.0001345772896568455,-0.00014501870431073168,-0.0001549998995403032,-0.00016448919984587667,-0.00017345649076501397,-0.00018187331444130208,-0.00018971295993586406,-0.0001969505479949962,-0.00020356311000491975,-0.0002095296608830834,-0.00021483126567469396,-0.00021945109964313054,-0.0002233745016635436,-0.00022658902075019504,-0.00022908445556988038,-0.00023085288681604137,-0.00023188870234082515,-0.00023218861496533422,-0.00023175167291154778,-0.00023057926282280542,-0.0002286751053632701,-0.00022604524341033482,-0.00022269802287744404,-0.00021864406622818986,-0.00021389623876573547,-0.00020846960780454842,-0.00020238139485401124,-0.00019565092096565667,-0.00018829954541746874,-0.00018035059792983625,-0.00017182930462827193,-0.0001627627079878576,-0.0001531795810134694,-0.00014311033592813958,-0.0001325869276593271,-0.00012164275242939029,-0.00011031254177208452,-9.863225231142501e-05,-8.663895165270413e-05,-7.437070074779037e-05,-6.186643310802363e-05,-4.916583124802867e-05,-3.630920075255208e-05,-2.3337342365976352e-05,-1.029142251043536e-05,2.7871573565548346e-06,1.5856892130353748e-05,2.8876304776380693e-05,4.180407795821797e-05,5.45991851589091e-05,6.722102087933628e-05,7.96295295004906e-05,9.178533240068753e-05,0.00010364985292431983,0.0001151854388055566,0.00012635548165847532,0.0001371245331544223,0.00014745841751791095,0.0001573243399840501,0.00016669099087331067,0.00017552864495334745,0.0001838092557725506,0.00019150654466595538,0.0001985960841510508,0.000205055375448828,0.00021086391988405244,0.0002160032839381738,0.00022045715774842247,0.00022421140686744787,0.00022725411711923743,0.00022957563240896464,0.00023116858536677693,0.0002320279207282748,0.00023215091137748187,0.00023153716700139657,0.00023018863532865718,0.0002281095959483898,0.00022530664672885752,0.00022178868287900847,0.00021756686871937197,0.00021265460225189137,0.00020706747264112618,0.00020082321074176338,0.00019394163282943641,0.00018644457771342323,0.00017835583743079875,0.0001697010817419847,0.00016050777666731014,0.00015080509732310986,0.00014062383533397716,0.00012999630111499704,0.00011895622133407382,0.00010753863187975218,9.577976667420591e-05,8.371694268424434e-05,7.138844149525767e-05,5.883338782392876e-05,4.609162535525207e-05,3.3203590297894184e-05,2.0210183059170488e-05,7.152638446878395e-06
3,-5.857662211938273e-05,-7.794750965782235e-05,-9.707102939503955e-05,-0.000115886492502747,-0.00013433418777582308,-0.00015235557112687652,-0.0001698934513769443,-0.00018689217175271115,-0.00020329778651426278,-0.00021905823215284708,-0.00023412349261534024,-0.00024844575803107706,-0.0002619795764373202,-0.0002746819980218694,-0.00028651271142504956,-0.00029743417166852506,-0.00030741171930495187,-0.000316413690410348,-0.0003244115170701155,-0.00033137981803982373,-0.00033729647929303755,-0.0003421427242005715,-0.0003459031731184543,-0.00034856589219550206,-0.00035012243124560543,-0.00035056785056454515,-0.00034990073660623054,-0.00034812320646861357,-0.00034524090117504,-0.0003412629677723629,-0.0003362020303026275,-0.0003300741497404503,-0.000322898773023231,-0.00031469867133595403,-0.00030549986784642947,-0.00029533155512030885,-0.00028422600247796233,-0.0002722184535872193,-0.00025934701461696437,-0.00024565253330653713,-0.0002311784693347068,-0.0002159707563996151,-0.00020007765644736972,-0.00018354960651190656,-0.000166439058652168,-0.0001488003134945678,-0.0001306893479089906,-0.00011216363736520562,-9.328197353344582e-05,-7.410427770800277e-05,-5.4691410645938025e-05,-3.5104979424394365e-05,-1.5407141929445867e-05,4.33959040305349e-06,2.407255096861738e-05,4.3729116867705543e-05,6.324690764060368e-05,8.256398323291616e-05,0.00010161904056342454,0.00012035160807050111,0.00013870223761967918,0.00015661269316336008,0.00017402613555394088,0.00019088730292385464,0.00020714268606008543,0.00022274069821660267,0.0002376318388258126,0.0002517688505894849,0.0002651068694506255,0.0002776035669703552,0.0002892192846579591,0.0002999171598278096,0.0003096632425837501,0.0003184266035596926,0.00032617943207450753,0.0003328971243897125,0.00033855836178987224,0.00034314517823791845,0.0003466430173906872,0.000349040778793731,0.00035033085310880754,0.0003505091462622496,0.00034957509243757926,0.0003475316558711382,0.0003443853214450295,0.0003401460741072307,0.00033482736718418366,0.0003284460796864262,0.0003210224627427532,0.00031258007533289993,0.0003031457095227043,0.000292749305439011,0.00028142385625415004,0.0002692053034815189,0.000256132422914556,0.00024224670157107196,0.00022759220603346577,0.0002122154426026452,0.00019616520970945807,0.00017949244305200883,0.00016225005395031797,0.00014449276143131334,0.000126276918577029,0.000107660333687102,8.870208682311126e-05,6.946234231695593e-05,5.000215783828403e-05,3.0383290626897165e-05,1.0668001505057093e-05
4,-7.847833328671617e-05,-0.00010434583100757022,-0.00012988218538726587,-0.00015500635635329907,-0.0001796386119045242,-0.00020370078114206804,-0.0002271165023460616,-0.00024981146531091096,-0.00027171364717004724,-0.00029275354096176955,-0.0003128643762108171,-0.00033198233082565575,-0.00035004673363901213,-0.00036700025694889915,-0.0003827890984490903,-0.0003973631519716939,-0.000410676166499959,-0.0004226858929466998,-0.0004333542182325188,-0.0004426472862383399,-0.0004505356052484005,-0.0004569941415427341,-0.00046200239884212327,-0.00046554448335340496,-0.00046760915420870333,-0.0004681898591385233,-0.00046728475526549467,-0.0004648967149527746,-0.000461033316688553,-0.0004557068210355866,-0.0004489341317220852,-0.00044073674199743165,-0.000431140666422974,-0.00042017635831435613,-0.0004078786130973796,-0.0003942864578841062,-0.0003794430276196254,-0.0003633954281925442,-0.0003461945869436153,-0.00032789509104692063,-0.0003085550142765073,-0.00028823573270823997,-0.00026700172994173585,-0.0002449203924605217,-0.00022206179577983516,-0.00019849848206073787,-0.0001743052298962828,-0.0001495588170003267,-0.00012433777655209593,-9.872214796975286e-05,-7.279322290388587e-05,-4.6633287257018084e-05,-2.0325360047838968e-05,6.047070051120237e-06,3.240030966626606e-05,5.865072632534499e-05,8.471501386657411e-05,0.00011051045681221972,0.00013595519286762928,0.00016096847271267298,0.00018547091626113882,0.00020938476457484174,0.0002326341266329899,0.0002551452201736815,0.00027684660584321937,0.0002976694139101633,0.0003175475628246422,0.0003364179689293215,0.0003542207466565053,0.0003708993985760472,0.00038640099469094264,0.00040067634041161213,0.0004136801326758007,0.00042537110371864887,0.00043571215203667426,0.0004446704601300491,0.0004522175986495173,0.00045832961661743614,0.0004629871174366293,0.0004661753204458297,0.0004678841078263713,0.00046810805671126336,0.000466846456394757,0.0004641033105877816,0.0004598873247120969,0.0004542118782734835,0.0004470949824016444,0.00043855922269156597,0.0004286316875277336,0.00041734388211866254,0.00040473162851456214,0.0003908349519254256,0.00037569795370031835,0.00035936867137096413,0.0003418989262037918,0.0003233441587442252,0.00030376325287513405,0.00028321834894778854,0.0002617746465783554,0.00023950019773576225,0.00021646569077756898,0.00019274422611921562,0.00016841108424855972,0.00014354348682191572,0.00011822035159976286,9.252204199983505e-05,6.65301120623932e-05,4.032704763703511e-05,1.3996004612391943e-05
5,-9.817244816333559e-05,-0.0001303917927960047,-0.00016219733676688238,-0.00019348814461936034,-0.0002241649144210118,-0.00025413029290002914,-0.00028328918439755435,-0.0003115490526554394,-0.0003388202144816934,-0.00036501612436168275,-0.0003900536491118525,-0.00041385333170435577,-0.00043633964342533666,-0.0004574412235666417,-0.00047709110589028777,-0.0004952269311470064,-0.0005117911449744212,-0.0005267311805468388,-0.0005399996253969981,-0.0005515543718803748,-0.0005613587508045359,-0.0005693816477994726,-0.0005755976020596013,-0.0005799868871440832,-0.0005825355735790318,-0.0005832355730629453,-0.0005820846641350749,-0.000579086499225269,-0.000574250593062923,-0.0005675922924818169,-0.0005591327277166671,-0.000548898745345953,-0.0005369228230938234,-0.0005232429667614656,-0.0005079025896150232,-0.0004909503746128266,-0.00047244011990916395,-0.0004524305681248862,-0.0004309852199266605,-0.0004081721325064813,-0.0003840637036009656,-0.0003587364417358579,-0.0003322707234248659,-0.0003047505380933753,-0.0002762632215365196,-0.0002468991787574907,-0.0002167515970656603,-0.00018591615034500565,-0.00015449069543134407,-0.00012257496156193483,-9.027023388297848e-05,-5.767903201941398e-05,-2.49047847270743e-05,7.948498340300469e-06,4.077655670753931e-05,7.347520995050357e-05,0.00010594068831450636,0.0001380699620294653,0.0001697610682767009,0.00020091343476974673,0.00023142819892227887,0.00026120852159028406,0.00029015989439279654,0.0003181904396359171,0.00034521120188830143,0.000371136430282794,0.0003958838506483246,0.0004193749266084441,0.0004415351088179054,0.00046229407154633047,0.0004815859358581598,0.0004993494786806199,0.0005155283270962283,0.0005300711372432439,0.0005429317572563228,0.0005540693737302775,0.0005634486412421425,0.0005710397945204971,0.0005768187429060828,0.0005807671468039367,0.0005828724758844197,0.0005831280488484396,0.0005815330546306728,0.000578092554973494,0.0005728174683634466,0.000565724535381233,0.0005568362655751851,0.000546180866026816,0.0005337921518351449,0.000519709438803884,0.0005039774186720398,0.00048664601728388686,0.00046777023614841934,0.00044740997789108697,0.00042562985615175633,0.0004024989905321776,0.0003780907872437076,0.00035248270615139885,0.00032575601495374627,0.00029799553127820964,0.00026928935351096944,0.00023972858121514126,0.00020940702602470013,0.000178420913931599,0.00014686857991088147,0.00011485015585289778,8.246725279297931e-05,4.982263844701968e-05,1.701991107631001e-05
6,-0.00011740564375476868,-0.0001557268645885208,-0.00019355388346183023,-0.0002307666556609322,-0.0002672470857947541,-0.00030287940257272487,-0.0003375505262070155,-0.00037115042727324965,-0.0004035724758908248,-0.00043471378011472725,-0.0004644755124649395,-0.0004927632235571999,-0.0005194871418397893,-0.0005445624584851444,-0.0005679095965321697,-0.000589454463425133,-0.0006091286861477012,-0.000626869828205918,-0.0006426215877715228,-0.0006563339763567984,-0.000667963477453921,-0.0006774731846353687,-0.0006848329186771218,-0.0006900193233329644,-0.0006930159394559448,-0.0006938132572317696,-0.0006924087463583694,-0.0006888068640758533,-0.0006830190410213825,-0.0006750636449538391,-0.000664965922463419,-0.0006527579188511294,-0.0006384783764324613,-0.0006221726115879648,-0.0006038923709509134,-0.000583695667188447,-0.0005616465948973476,-0.0005378151271987014,-0.0005122768936769607,-0.00048511294036811985,-0.0004564094725586844,-0.00042625758121167176,-0.00039475295388782567,-0.00036199557107944967,-0.0003280893889205455,-0.00029314200928018267,-0.00025726433828606306,-0.00022057023436196127,-0.000183176146896002,-0.00014520074668646738,-0.00010676454933791746,-6.79895328027872e-05,-2.8998750282196e-05,1.0084060285564457e-05,4.913486890956581e-05,8.802974715761455e-05,0.00012664526144532464,0.0001648588647547817,0.00020254928553967245,0.00023959691258268413,0.0002758841745838177,0.0003112959132749899,0.00034571974887683454,0.00037904643673792053,0.0004111702140245872,0.0004419891353611674,0.00047140539635544244,0.0004993256439826102,0.0005256612728427616,0.0005503287063516861,0.0005732496619726395,0.0005943513996473601,0.0006135669526379306,0.0006308353400469057,0.0006461017603412693,0.0006593177652660697,0.0006704414135958142,0.0006794374042356889,0.0006862771882502096,0.0006909390594637725,0.0006934082233455867,0.0006936768439603804,0.0006917440688358782,0.0006876160316681413,0.0006813058328561672,0.0006728334979275495,0.0006622259139871061,0.0006495167443901786,0.0006347463219113791,0.0006179615207478146,0.0005992156077629936,0.0005785680734434926,0.0005560844431048441,0.0005318360689457871,0.000505899903610804,0.00047835825597953967,0.00044929852995811634,0.0004188129471012905,0.00038699825394571694,0.00035395541498310363,0.00031978929224760894,0.00028460831253432177,0.00024852412330490933,0.00021165123837241977,0.00017410667448967238,0.00013600957999452016,9.748085669049233e-05,5.864277616278075e-05,1.9618591747200978e-05
7,-0.0001359163336818408,-0.00017998094880418994,-0.00022347439120064873,-0.00026625863366213146,-0.0003081978996380975,-0.0003491590941258338,-0.0003890122260498018,-0.00042763082079062,-0.00046489232155450064,-0.0005006784783094068,-0.0005348757230536212,-0.0005673755302258107,-0.0005980747611128112,-0.0006268759911621643,-0.0006536878191606547,-0.0006784251572976793,-0.0007010095011929195,-0.0007213691790313819,-0.0007394395790151706,-0.0007551633544101717,-0.000768490605536928,-0.0007793790381281562,-0.0007877940975503514,-0.0007937090784635274,-0.000797105209571089,-0.0007979717131908685,-0.0007963058394582961,-0.0007921128750531402,-0.0007854061264221383,-0.0007762068775507489,-0.0007645443224180517,-0.0007504554723491363,-0.0007339850385590053,-0.0007151852902607449,-0.0006941158887882521,-0.0006708436982599338,-0.0006454425733842453,-0.0006179931250804673,-0.0005885824646585231,-0.0005573039273697007,-0.0005242567762055757,-0.0004895458868851556,-0.00045328141502992626,-0.00041557844658303986,-0.00037655663258203645,-0.00033633980944416106,-0.00029505560596929976,-0.00025283503830772654,-0.00020981209417803086,-0.0001661233076547229,-0.00012190732587493073,-7.730446903925857e-05,-3.245628510314605e-05,1.24948994280729e-05,5.74064311748529e-05,0.00010213578259646164,0.00014654100430465261,0.00019048117554256057,0.0002338168513992165,0.00027641050534044174,0.0003181269656517356,0.0003588338444081051,0.00039840195760948655,0.00043670573514845623,0.0004736236193091882,0.0005090384505330163,0.0005428378392263677,0.000574914522431125,0.0006051667042255235,0.0006334983787753105,0.0006598196350099576,0.0006840469419570354,0.0007061034138292324,0.0007259190540227604,0.0007434309772528169,0.0007585836091211484,0.0007713288624823873,0.0007816262900494568,0.0007894432127537544,0.000794754823452754,0.0007975442656559095,0.0007978026870190291,0.0007955292674373437,0.0007907312216481259,0.0007834237763345908,0.000773630121803751,0.0007613813383915635,0.0007467162978289355,0.0007296815398815993,0.0007103311246553391,0.0006887264610352922,0.0006649361118037625,0.0006390355760550197,0.0006111070495975861,0.000581239164104385,0.0005495267058385571,0.000516070314847579,0.00048097616558028856,0.00044435562994039554,0.00040632492384577387,0.00036700473841518825,0.00032651985695289476,0.0002849987589466159,0.00024257321233561269,0.0001993778553427983,0.00015554976919795462,0.00011122804310802396,6.655333285504966e-05,2.166741442256268e-05
8,-0.00015343653189712897,-0.00020277503794718918,-0.00025147003382611,-0.00029936698510278474,-0.0003463138899547757,-0.000392161761548784,-0.0004367651008530018,-0.0004799823583808688,-0.0005216763834008669,-0.0005617148591867964,-0.0005999707229272481,-0.0006363225689616842,-0.0006706550340634487,-0.0007028591635470094,-0.0007328327570375803,-0.0007604806928058212,-0.0007857152296383252,-0.0008084562852859161,-0.0008286316906060818,-0.0008461774185930229,-0.000861037787568492,-0.0008731656378885833,-0.0008825224816056971,-0.0008890786246107229,-0.0008928132608678196,-0.0008937145384427388,-0.0008917795971151482,-0.0008870145774555903,-0.0008794346013382749,-0.0008690637239515409,-0.0008559348574582949,-0.0008400896665486752,-0.0008215784362164218,-0.0008004599121785611,-0.0007768011144448308,-0.0007506771246284945,-0.0007221708476735117,-0.0006913727487542336,-0.0006583805661825688,-0.0006232990012337244,-0.0005862393858748512,-0.0005473193294510816,-0.0005066623454501875,-0.0004643974595303433,-0.00042065880005491487,-0.00037558517243372756,-0.00032931961862163917,-0.00028200896317236645,-0.0002338033472881648,-0.00018485575234406773,-0.00013532151439878397,-8.535783123296857e-05,-3.512326347928258e-05,1.5222768572580237e-05,6.55204908990029e-05,0.00011561028278813705,0.00016533318339905656,0.00021453139622679916,0.0002630487898723666,0.00031073139352848396,0.0003574278856086785,0.00040299007396901433,0.0004472733661984822,0.0004901372284855752,0.0005314456316048258,0.0005710674826079607,0.0006088770408496915,0.0006447543170278775,0.000678585453971699,0.0007102630879694046,0.0007396866894889503,0.000766762882210247,0.0007914057393565658,0.0008135370563846838,0.0008330865991683868,0.0008499923268877113,0.0008642005889165838,0.0008756662950840329,0.0008843530587686445,0.0008902333123721479,0.0008932883948056785,0.0008935086107110725,0.0008908932612292563,0.0008854506462180917,0.0008771980379126262,0.0008661616261113514,0.0008523764350624138,0.0008358862123135434,0.0008167432898784379,0.0007950084181601888,0.0007707505731588043,0.000744046737574653,0.0007149816565024988,0.0006836475684914466,0.0006501439128242742,0.0006145770139451052,0.0005770597440369095,0.0005377111648196281,0.0004966561497057017,0.00045402498751208537,0.0004099529689863818,0.0003645799574592605,0.0003180499449857029,0.00027051059538366713,0.00022211277562035029,0.00017301007703319636,0.0001233583279050708,7.331509894044637e-05,2.3039203211984045e-05
9,-0.00016969384661442906,-0.00022372405705335587,-0.0002770442752383057,-0.0003294852885133376,-0.00038088067439485284,-0.000431067328716287,-0.00047988598324206913,-0.0005271817111081917,-0.0005728044184853471,-0.0006166093209043552,-0.0006584574027322376,-0.0006982158583407898,-0.0007357585135675902,-0.0007709662261319399,-0.0008037272637349947,-0.000833937658644199,-0.0008615015376367172,-0.0008863314262548103,-0.0009083485264075701,-0.0009274829664380571,-0.0009436740228622399,-0.0009568703130760474,-0.0009670299584189706,-0.0009741207170767335,-0.0009781200864012606,-0.0009790153743232288,-0.000976803739630577,-0.0009714922009851368,-0.00096309761464879,-0.0009516466209898225,-0.0009371755599392427,-0.0009197303556653677,-0.0008993663708326619,-0.0008761482309073444,-0.0008501496190673266,-0.0008214530423673412,-0.000790149569901347,-0.0007563385437931477,-0.0007201272639324006,-0.0006816306474565232,-0.0006409708640591194,-0.0005982769482822982,-0.0005536843900232687,-0.0005073347045547565,-0.0004593749834237771,-0.0004099574276540136,-0.0003592388647331722,-0.0003073802509181742,-0.0002545461604376273,-0.00020090426321259984,-0.00014662479275315743,-9.188000591930795e-05,-3.6843636260807414e-05,1.8309657329335023e-05,7.340484489794352e-05,0.00012826708089233005,0.0001827222590357493,0.00023659756485674955,0.0002897220241189548,0.0003419270454108309,0.00039304695517351177,0.0004429195234687713,0.000491386478818602,0.0005382940104825525,0.0005834932565788332,0.000626840776500132,0.0006681990061249217,0.0007074366943796308,0.0007444293197662517,0.0007790594855335145,0.0008112172922375584,0.0008408006865097575,0.0008677157849248953,0.0008918771719418745,0.0009132081709714462,0.0009316410877107282,0.0009471174249722682,0.000959588068325903,0.0009690134419642758,0.0009753636342973587,0.0009786184928774115,0.000978767688353135,0.0009758107472500458,0.0009697570534730605,0.000960625818526503,0.000948446020546058,0.0009332563123361454,0.0009151048987045584,0.0008940493834836568,0.0008701565867235827,0.0008435023326376497,0.0008141712089728618,0.0007822562985691985,0.0007478588839595777,0.0007110881259479438,0.0006720607171855252,0.000630900511844641,0.0005877381325652916,0.0005427105559219023,0.0004959606777257387,0.0004476368595425197,0.00039789245786436616,0.0003468853374302581,0.0002947773702394914,0.00024173392184802462,0.0001879233265779608,0.00013351635330559694,7.868566352337377e-05,2.360526339557388e-05
