,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010132802099873535,-0.0010668029774151663,-0.0011169402267164974,-0.0011635328464434849,-0.0012064329740929377,-0.0012455044653506245,-0.0012806233261476452,-0.0013116781061578162,-0.0013385702524872402,-0.0013612144224336722,-0.001379538754323086,-0.0013934850955639713,-0.0014030091871956119,-0.001408080804344681,-0.0014086838521444112,-0.001404816416811939,-0.001396490771721728,-0.0013837333384557988,-0.001366584602954371,-0.001345098987033013,-0.0013193446756740524,-0.0012894034006403236,-0.0012553701810979704,-0.0012173530220714497,-0.0011754725716876667,-0.0011298617382970088,-0.0010806652686863511,-0.001028039288722561,-0.0009721508078842987,-0.0009131771892544834,-0.000851305586655401,-0.0007867323507127592,-0.000719662405733474,-0.0006503085993747782,-0.0005788910271684042,-0.0005056363340435216,-0.000430776995065046,-0.0003545505776698971,-0.0002771989877425463,-0.00019896770192241346,-0.0001201049885793863,-4.086111992978225e-05,3.851242220698359e-05,0.00011776374449037495,0.00019664134144673048,0.0002748948936263324,0.00035227606199659986,0.0004285392760504008,0.0005034425131284241,0.0005767480664823469,0.000648223299641419,0.0007176413846884174,0.0007847820221020521,0.0008494321398814087,0.0009113865697336863,0.0009704486981794379,0.0010264310905089026,0.0010791560856093846,0.0011284563597759342,0.001174175457716088,0.0012161682890635117,0.0012543015888248387,0.0012884543402984824,0.0013185181591232938,0.0013443976372382361,0.0013660106456615591,0.0013832885951285787,0.0013961766537609172,0.001404633921076446,0.0014086335577876811,0.0014081628709767453,0.0014032233543765607,0.0013938306836304665,0.0013800146665452837,0.0013618191484957127,0.0013393018732802651,0.0013125342998702928,0.0012816013756336772,0.0012466012667528585,0.0012076450466927163,0.0011648563437069628,0.0011183709485016922,0.001068336383301175,0.0010149114336834575,0.000958265644671543,0.0008985787826792328,0.0008360402650192526,0.0007708485587840491,0.0007032105510069626,0.0006333408921025642,0.0005614613146697714,0.0004877999298195104,0.00041259050326008357,0.00033607171343754875,0.0002584863940854492,0.00018008076358766304,0.00010110364360000615,2.1805669410299746e-05,-5.756150545714211e-05,-0.00013674600786843624,-0.0002154965444039629,-0.000293563198842497,-0.0003706982252747447,-0.00044665683432937634,-0.0005211979700164319,-0.0005940850747227582,-0.0006650868399317965,-0.0007339779402852385,-0.0008005397486570511
2,-0.0020533788652908466,-0.0021618168887427708,-0.002263394348043753,-0.0023577888853292353,-0.0024447009378647704,-0.0025238546887136892,-0.0025949989420470006,-0.0026579079203178204,-0.00271238198077039,-0.00275824824900992,-0.0027953611676225236,-0.00282360295810425,-0.002842883994633251,-0.0028531430884989133,-0.002854347682285316,-0.0028464939531927607,-0.002829606825169499,-0.0028037398898151378,-0.002768975236306758,-0.0027254231908874407,-0.002673221966744006,-0.0026125372253850048,-0.0025435615509109798,-0.002466513838845445,-0.0023816386014660403,-0.002289205191840498,-0.0021895069490299266,-0.002082860267172098,-0.0019696035913990616,-0.0018500963437755227,-0.0017247177826665502,-0.0015938657991544792,-0.0014579556543244704,-0.001317418661426149,-0.0011727008170933563,-0.0010242613859659433,-0.0008725714432053128,-0.0007181123795290418,-0.0005613743735089438,-0.0004028548359807021,-0.00024305683150173645,-8.24874818669829e-05,7.834364325114604e-05,0.00023892614343107933,0.00039875040726690175,0.0005573092296291637,0.0007140994212893141,0.0008686234057996179,0.0010203907985608606,0.0011689199630665033,0.001313739539384684,0.0014543899400272964,0.0015904248084590102,0.001721412435617662,0.001846937129950549,0.0019666005366189903,0.002080022901684412,0.0021868442772642084,0.002286725663832715,0.0023793500860421982,0.002464423598649742,0.0025416762193576667,0.0026108627856071195,0.002671763732605822,0.0027241857901207965,0.0027679625958248813,0.0028029552232505224,0.0028290526226753673,0.002846171973540538,0.002854258947283126,0.0028532878797488557,0.00284326185263773,0.0028242126837242027,0.0027962008258829076,0.0027593151752403847,0.0027136727890616644,0.002659418514266951,0.002596724527757361,0.002525789790008489,0.002446839413665809,0.002360123949145714,0.0022659185895093355,0.0021645222971324986,0.0020562568549433117,0.0019414658452383926,0.0018205135593183182,0.0016937838414027753,0.0015616788704941199,0.0014246178840551988,0.0012830358475518456,0.0011373820740822774,0.0009881187984740144,0.0008357197103734976,0.0006806684509835983,0.0005234570782197061,0.0003645845051552279,0.00020455491671212225,4.387616962111805e-05,-0.0001169418192705888,-0.00027738869122949665,-0.0004369552652682398,-0.0005951351540404972,-0.0007514263708701685,-0.0009053329228149852,-0.0010563663847088973,-0.0012040474491879572,-0.0013479074477807506,-0.0014874898382360585,-0.0016223516533677915
3,-0.003109801279561661,-0.0032739670452290215,-0.0034277428185437364,-0.0035706405893680447,-0.003702206869097567,-0.003822024129815463,-0.003929712129324602,-0.004024929117852955,-0.0041073729226024985,-0.004176781906699982,-0.004232935799506137,-0.004275656395648472,-0.004304808120559165,-0.004320298460723356,-0.004322078257272426,-0.00431014186199053,-0.004284527155239315,-0.004245315425743924,-0.004192631112621786,-0.004126641410472863,-0.004047555738784655,-0.003955625077335731,-0.0038511411697069488,-0.003734435597428081,-0.0036058787276979226,-0.0034658785380174374,-0.0033148793214659578,-0.0031533602767292264,-0.002981833987353877,-0.002800844795054502,-0.0026109670722355475,-0.002412803399210391,-0.002206982651901975,-0.0019941580060939953,-0.0017750048645659717,-0.001550218713690578,-0.0013205129162953356,-0.0010866164477930332,-0.0008492715827653864,-0.0006092315393415288,-0.0003672580888468818,-0.00012411913830845666,0.00011941370651176114,0.0003625675898212661,0.000604570858468636,0.0008446555107984554,0.0010820596339181268,0.0013160298216419145,0.0015458235654388693,0.0017707116107967204,0.001989980271524009,0.0022029336946458385,0.0024088960687056,0.002607213768464619,0.002797257429193346,0.002978423943971552,0.0031501383776587418,0.00331185579146103,0.003463062972304037,0.0036032800615236602,0.0037320620777060542,0.0038490003288439963,0.003953723709328203,0.004045899877657581,0.004125236311130826,0.004191481234172409,0.004244424417346822,0.004283897844525398,0.004309776246088486,0.004321977496470789,0.0043204628747883144,0.004305237187719772,0.0042763487542525035,0.004233889252341309,0.004177993427966847,0.004108838667516885,0.004026644434847435,0.003931671574810346,0.0038242214854575423,0.003704635161548971,0.0035732921123997007,0.0034306091575003954,0.0032770391037332844,0.003113069308381485,0.0029392201324921043,0.002756043289501165,0.002564120094361318,0.0023640596187285224,0.0021564967580623793,0.0019420902167741488,0.0017215204178166563,0.0014954873433499817,0.0012647083133357283,0.0010299157091094066,0.0007918546491553106,0.0005512806244598247,0.00030895710094741026,6.56530966079725e-05,-0.000177859258995314,-0.0004208071750928706,-0.000662419652173852,-0.0009019299287667894,-0.001138577914770648,-0.001371612603614226,-0.0016002944555888153,-0.0018238977447905106,-0.0020417128622242597,-0.0022530485677605236,-0.0024572341837980935
4,-0.00417142399772408,-0.004391515381196831,-0.004597670212897122,-0.00478923425681853,-0.004965599581077821,-0.005126206487197598,-0.0052705452863192545,-0.005398157916709639,-0.005508639397428012,-0.005601639113540299,-0.0056768619288017335,-0.005734069122276975,-0.005773079145925213,-0.005793768200746102,-0.005796070629658066,-0.005779979125862204,-0.005745544756030564,-0.005692876798245138,-0.005622142395201951,-0.005533566023780736,-0.0054274287826636125,-0.005304067500263424,-0.005163873665792798,-0.005007292186866246,-0.0048348199775779385,-0.004647004381536027,-0.004444441434858055,-0.004227773974639769,-0.003997689598900216,-0.003754918484477282,-0.003500231069798531,-0.0032344356098813094,-0.0029583756113210347,-0.002672927155408176,-0.0023789961178687377,-0.0020775152940516214,-0.0017694414386860854,-0.0014557522296036456,-0.001137443165060227,-0.0008155244045048372,-0.0004910175628205963,-0.00016495246821193326,0.00016163610597354417,0.00048771172511646583,0.0008122395824693978,0.0011341897831343543,0.001452540612452443,0.0017662817784334017,0.0020744176179352015,0.0023759702564185425,0.002669982711249061,0.0029555219286986423,0.003231681745007931,0.003497585762113099,0.0037523901289105138,0.003995286219233267,0.004225503198040533,0.004442310467676255,0.00464501998643372,0.004832988452068089,0.005005619343327484,0.005162364813023694,0.0053027274266349254,0.0054262617409231075,0.0055325757175558364,0.005621331967246979,0.005692248820467559,0.005745101221328963,0.005779721441801807,0.005795999614003797,0.005793884078867398,0.005773381550080805,0.005734557092781919,0.005677533917073005,0.005602492987011223,0.005509672446316019,0.005399366862615803,0.0052719262926323555,0.005127755171269656,0.00496731102813253,0.004791103035548368,0.004599690392699738,0.004393680550995874,0.004173727286314856,0.003940528624234371,0.003694824624835088,0.0034373950341069696,0.0031690568094115508,0.0028906615268532894,0.0026030926787877404,0.002307262870042936,0.0020041109217517773,0.001694598891986613,0.001379709022650885,0.0010604406223170772,0.0007378068949032764,0.00041283172425261275,8.654642481974818e-05,-0.00024001353122376275,-0.0005658118000787761,-0.0008898144551738834,-0.0012109932683497535,-0.0015283289729593353,-0.0018408144985286178,-0.0021474581667126217,-0.0024472868384041203,-0.0027393490020078846,-0.0030227177930795103,-0.0032964939357461812
5,-0.005226562341186404,-0.005502131754347221,-0.0057602400550224265,-0.006000068131952468,-0.0062208548864912915,-0.0064218996479664505,-0.006602564397269795,-0.00676227579162247,-0.006900526984088296,-0.007016879232061565,-0.007110963289624412,-0.007182480579355299,-0.007231204139869723,-0.007256979346086203,-0.007259724399931705,-0.007239430589929279,-0.007196162318844072,-0.007130056899300029,-0.00704132411801585,-0.006930245570043102,-0.006797173765119383,-0.006642531008972401,-0.006466808063125253,-0.00627056258745612,-0.006054417370454704,-0.005819058352791955,-0.005565232450475236,-0.005293745184497138,-0.005005458124500355,-0.004701286154571192,-0.004382194569838677,-0.0040491960130934965,-0.0037033472611480425,-0.003345745871136601,-0.002977526697398326,-0.002599858289996912,-0.002213939186306308,-0.001820994107431097,-0.0014222700715324653,-0.0010190324363940134,-0.0006125608837863222,-0.0002041453583743517,0.00020491802594490782,0.0006133310992826831,0.0010197977555236465,0.0014230280655415962,0.00182174237081231,0.0022146753444325113,0.002600580006657289,0.0029782316822122715,0.0033464318868223334,0.003704012130622644,0.004049837626381912,0.004382810890769815,0.004701875227239631,0.005006018079473587,0.005294274244748137,0.005565728937021935,0.00581952069002551,0.006054844091139712,0.006270952337386955,0.006467159605423614,0.006642843228012562,0.006797445670068714,0.006930476298006429,0.0070415129367738935,0.0071302032096331285,0.007196265656433789,0.007239490626831949,0.007259740945619155,0.007256952348050398,0.007231133683789406,0.00718236688882409,0.007110806725441227,0.007016680291085601,0.006900286297662267,0.006761994123569006,0.006602242641467455,0.006421538825512954,0.006220456142463086,0.0059996327317707755,0.005759769380437445,0.0055016272990530725,0.005226025706080867,0.004933839228053082,0.00462599512392811,0.004303470342417866,0.003967288421623725,0.0036185162408202457,0.0032582606346949227,0.0028876648807887235,0.002507905071284539,0.002120186380657897,0.0017257392410343912,0.001325815437391574,0.0009216841349971748,0.000514627851690669,0.00010593838779019788,-0.00030308727345855594,-0.0007111510818817084,-0.0011169580397622936,-0.0015192203115385237,-0.001916661310772661,-0.002308019751420697,-0.0026920536505459537,-0.0030675442697738467,-0.0034332999829797626,-0.0037881600579355882,-0.004130998339914025
6,-0.006263045208231377,-0.0065929729036646265,-0.006901977682921885,-0.007189078913868175,-0.0074533654756666476,-0.007693998650236765,-0.00791021478394089,-0.00810132771105266,-0.008266730931316022,-0.00840589953468458,-0.008518391867132883,-0.008603850932253288,-0.008662005524190391,-0.008692671088317604,-0.00869575030692453,-0.00867123340805643,-0.008619198196525693,-0.008539809806996913,-0.00843332017992908,-0.008300067262038071,-0.008140473933816814,-0.007955046667516504,-0.007744373919847967,-0.007509124264503917,-0.007250044270428456,-0.006967956132567331,-0.006663755062617749,-0.006338406448058203,-0.005992942788474216,-0.005628460418902652,-0.005246116030593029,-0.004847123000227483,-0.004432747539248241,-0.0040043046755133295,-0.003563154080032339,-0.003110695752026429,-0.0026483655760060356,-0.002177630764965909,-0.001699985204158796,-0.0012169447102241583,-0.0007300422207171136,-0.0002408229293041469,0.0002491606179364892,0.0007383534495470567,0.0012252031034199074,0.0017081645535634402,0.002185705113269357,0.002656309299121051,0.00311848364040717,0.003570761418677202,0.004011707322398509,0.0044399220019428545,0.004854046510447199,0.005252766616455688,0.005634816974656287,0.0059989851414766916,0.0063441154227953335,0.006669112541557184,0.006972945113654849,0.007254648921044287,0.007513329971707863,0.007748167336753801,0.007958415755648523,0.00814340800131423,0.008302556997585758,0.008435357682307212,0.008541388610155656,0.008620313290105274,0.00867188125328764,0.008695928847859071,0.008692379758352659,0.008661245247866753,0.008602624122321328,0.00851670241689563,0.008403752805642256,0.00826413373615123,0.008098288292010215,0.007906742786670914,0.007690105093184022,0.007449062715103349,0.007184380604681094,0.006896898735278389,0.0065875294356949375,0.006257254494877386,0.005907122046194866,0.005538243241169019,0.00515178872321511,0.004748984912584391,0.00433111011429773,0.0038994904614220102,0.0034554957065633892,0.0030005348749331125,0.0025360517927811473,0.002063520505387983,0.0015844405991558583,0.0011003324426447805,0.0006127323616559993,0.00012318776367486464,-0.00036674777285415866,-0.0008555194288362444,-0.0013415760787720238,-0.0018233752132819146,-0.0022993878342868444,-0.0027681033073107464,-0.0032280341555058277,-0.003677720780186588,-0.004115736092892175,-0.004540690044276785,-0.004951234035455932
7,-0.007268296840745648,-0.007650768760038309,-0.008008960829286507,-0.008341736319620083,-0.00864803916213179,-0.008926897299330756,-0.009177425769984012,-0.009398829517556726,-0.009590405913338094,-0.009751546986246067,-0.009881741352234297,-0.00998057583717845,-0.010047736788091635,-0.010083011068507671,-0.010086286734873471,-0.010057553391803852,-0.009996902225071498,-0.009904525712227287,-0.009780717011769394,-0.00962586903279956,-0.009440473188119188,-0.009225117834722048,-0.008980486406632952,-0.008707355246017855,-0.008406591139448171,-0.008079148567138263,-0.007726066673885637,-0.007348465971326511,-0.0069475447819723,-0.006524575436311951,-0.00608090023504855,-0.005617927189284434,-0.00513712555217285,-0.00464002115621723,-0.004128191571014672,-0.0036032610968109173,-0.003066895609754798,-0.0025207972752107266,-0.001966699145906886,-0.001406359662061741,-0.0008415570709427306,-0.0002740837835672942,0.0002942593135453896,0.0008616685735194417,0.0014263433130277208,0.0019864915267922083,0.002540335574544396,0.0030861178223981203,0.00362210622073196,0.004146599800879175,0.004657934073181979,0.005154486309278877,0.005634680691861838,0.006096993315560486,0.00653995702308258,0.006962166061263861,0.007362280542250429,0.007739030695656629,0.008091220898203832,0.008417733468052043,0.008717532211783055,0.008989665712778542,0.009233270350557512,0.009447573041491283,0.009631893692197972,0.009785647357830898,0.00990834609841143,0.009999600527315109,0.010059121046997018,0.010086718768034698,0.010082306108572074,0.010045897072262038,0.009977607203825602,0.009877653222368674,0.009746352333620135,0.009584121223273883,0.00939147473462937,0.00916902423472728,0.008917475674165447,0.008637627346752094,0.008330367356106334,0.007996670797245618,0.007637596662104441,0.007254284478804648,0.006847950695342908,0.006419884819171297,0.005971445324922709,0.005504055343267525,0.005019198144583248,0.004518412431769712,0.00400328745714822,0.0034754579789411143,0.002936599073337732,0.002388420818610404,0.0018326628681508172,0.0012710889296491943,0.000705481167936732,0.00013763454925394336,-0.00043064885510641195,-0.0009975655877045404,-0.0015613165282576077,-0.002120112603179919,-0.0026721804632395,-0.003215768111313303,-0.0037491504623811157,-0.0042706348181133,-0.004778566238679017,-0.005271332794726965,-0.005747370682871779
8,-0.008229425205857524,-0.008661915738647814,-0.009066917528564235,-0.009443145295259763,-0.009789405073259197,-0.01010459800102984,-0.010387723808237881,-0.010637883990124105,-0.010854284658924549,-0.011036239063287467,-0.011183169767690824,-0.011294610484944179,-0.011370207555959324,-0.011409721072093655,-0.01141302563650452,-0.01138011076209828,-0.011311080904811309,-0.011206155132117222,-0.011065666427812395,-0.01089006063528594,-0.010679895042627906,-0.01043583661406558,-0.010158659873340727,-0.009849244445744856,-0.009508572266612723,-0.009137724465133152,-0.00873787793336651,-0.008310301591356851,-0.007856352360191745,-0.007377470855789177,-0.006875176817077401,-0.006351064283076691,-0.005806796534188101,-0.005244100813743862,-0.004664762846570008,-0.004070621171957062,-0.003463561309023089,-0.00284550977298532,-0.0022184279613301295,-0.0015843059292834157,-0.0009451560743349496,-0.00030300674985955464,0.00034010417189842814,0.0009821357670485437,0.0016210505369624881,0.0022548208743120354,0.0028814354977166976,0.0034989058345807605,0.004105272331863768,0.004698610674756593,0.005277037893528621,0.005838718339165499,0.006381869508833737,0.0069047677026850985,0.007405753494048352,0.00788323699564945,0.008335702905146717,0.008761715313969727,0.009159922264200563,0.009529060039036173,0.009867957173216039,0.01017553817068788,0.010450826917713372,0.010692949780582479,0.010901138378105385,0.011074732020083822,0.011213179804023162,0.011316042363431148,0.011382993262155302,0.011413820030333786,0.011408424838672292,0.011366824808907022,0.011289151959468571,0.011175652786519111,0.011026687481692398,0.010842728789019346,0.010624360504666395,0.010372275624248077,0.010087274143593186,0.00977026051994383,0.009422240801644388,0.009044319435429281,0.008637695761441735,0.008203660207106523,0.007743590191935891,0.007258945756264115,0.006751264927783866,0.006222158840588014,0.005673306622207087,0.005106450064868362,0.0045233880978873976,0.003925971078733973,0.003316094920890005,0.0026956950771344986,0.0020667403973499243,0.0014312268803422729,0.0007911713395035306,0.00014860500241865935,-0.0004944329352710235,-0.0011359017812913855,-0.001773765822908403,-0.0024060007872986856,-0.0030306002656149914,-0.0036455820803602476,-0.0042489945758629535,-0.004838922811890883,-0.005413494640747932,-0.00597088664856784,-0.006509329941950471
9,-0.009133316578719491,-0.009612576576368007,-0.010061330892151686,-0.010478155396308447,-0.010861727288898372,-0.011210829297732854,-0.01152435354140929,-0.011801305045192412,-0.012040804898584124,-0.012242093044561635,-0.012404530691631777,-0.012527602341047144,-0.0126109174227505,-0.012654211534855755,-0.012657347282732033,-0.012620314715027958,-0.012543231355252447,-0.01242634182881178,-0.012270017086686553,-0.012074753228212123,-0.011841169926698682,-0.011570008462886968,-0.011262129372480703,-0.010918509715221415,-0.010540239974171953,-0.010128520595049201,-0.009684658176588406,-0.009210061324028948,-0.008706236178880666,-0.00817478163915717,-0.007617384285244592,-0.007035813027509095,-0.006431913492628261,-0.005807602166462385,-0.00516486031205258,-0.004505727682047482,-0.003832296045512139,-0.0031467025496617904,-0.0024511229375874673,-0.0017477646434968072,-0.0010388597873823477,-0.00032665809134946723,0.00038658025991674706,0.0010985917918873468,0.001807116923366194,0.002509907137310849,0.0032047321165411067,0.0038893868216900098,0.004561698488935498,0.00521953352530463,0.0058608042796687385,0.006483475667941217,0.007085571631452857,0.007665181408009099,0.00822046559572746,0.008749661990412215,0.009251091177940395,0.009723161863912321,0.010164375923652515,0.010573333156534852,0.010948735729544096,0.01128939229597185,0.01159422177617641,0.011862256788408259,0.01209264671881305,0.012284660420869762,0.012437688535697138,0.012551245425864856,0.012624970716572516,0.01265863043930545,0.012652117774337942,0.012605453389727505,0.012518785375724456,0.012392388774804869,0.012226664708818415,0.012022139106021087,0.011779461032032552,0.01149940063001493,0.011182846676609837,0.01083080376139001,0.010444389098776478,0.010024828982538871,0.009573454894130423,0.009091699277207953,0.008581090991746768,0.008043250462176212,0.007479884534934275,0.006892781061760123,0.006283803225914986,0.005654883629337111,0.005008018159495335,0.00434525965540479,0.003668711392906099,0.002980520409882188,0.002282870692595595,0.00157797624476942,0.000868074061407337,0.00015541702965032704,-0.0005577332208004559,-0.0012691134950056596,-0.001976466215076791,-0.0026775465846397496,-0.003370129712735718,-0.004052017674552043,-0.004721046486575554,-0.005375092974032427,-0.006012081508821042,-0.006629990596554369,-0.007226859291808283
