,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00035495730638302565,-0.0003752598576487352,-0.00039432372766754614,-0.00041190711032038356,-0.0004277869779892796,-0.0004417619104395908,-0.00045365464963415946,-0.0004633143480741855,-0.0004706184821488295,-0.00047547440622464917,-0.0004778205277627641,-0.0004776270885586035,-0.0004748965421949461,-0.00046966352292068846,-0.0004619944063500433,-0.0004519864675542756,-0.0004397666472247437,-0.0004254899415572241,-0.00040933743628022946,-0.0003915140097637084,-0.0003722457343418912,-0.0003517770088118976,-0.00033036745847949436,-0.0003082886420718451,-0.0002858206072867153,-0.0002632483386676049,-0.00024085814285991822,-0.0002189340170975996,-0.00019775404698233574,-0.000177586879245913,-0.0001586883142351775,-0.0001412980613405562,-0.00012563669852224283,-0.00011190287449945358,-0.00010027078909015518,-9.088798366064922e-05,-8.387346971094673e-05,-7.93162193329522e-05,-7.727403668848976e-05,-7.777282482133879e-05,-8.080625710303785e-05,-8.633585747983741e-05,-9.429148850294963e-05,-0.00010457224095191691,-0.00011704771376712165,-0.00013155966805677096,-0.00014792403419893013,-0.0001659332465805265,-0.0001853588763595004,-0.00020595452885613488,-0.00022745896882306798,-0.0002495994339530576,-0.0002720950945959678,-0.0002946606158019333,-0.0003170097765097321,-0.00033885909997461176,-0.000359931449387192,-0.00037995954307663534,-0.00039868934471124303,-0.00041588328549518254,-0.000431323277490984,-0.0004448134798468511,-0.00045618278284193143,-0.0004652869782419542,-0.000472010588436402,-0.00047626833115647514,-0.0004780062011953528,-0.00047720215541021516,-0.00047386639231745015,-0.0004680412227346862,-0.0004598005331103932,-0.00044924884834820046,-0.00043652000601306887,-0.00042177545873567585,-0.00040520222634730815,-0.0003870105237204181,-0.0003674310944032566,-0.0003467122838688156,-0.0003251168895009579,-0.0003029188272725042,-0.0002803996573951641,-0.0002578450130099235,-0.00023554097721641313,-0.0002137704543949915,-0.00019280958184771438,-0.00017292422727290593,-0.0001543666164993958,-0.00013737213425421077,-0.00012215633854279945,-0.00010891222651138687,-9.780778647125294e-05,-8.898386713506433e-05,-8.255239109186596e-05,-7.859493518100913e-05,-7.716169577155567e-05,-7.827085207155552e-05,-8.190833554297894e-05,-8.80280083470474e-05,-9.655224855656004e-05,-0.00010737293471238569,-0.00012035281723600213,-0.00013532725930309291,-0.00015210632509695378,-0.0001704771889543103,-0.00019020683484594043,-0.0002110450119518844,-0.00023272740884274206,-0.00025497900600572447,-0.0002775175641920393
2,-0.0014783697519855181,-0.001563874987524699,-0.0016442684337270213,-0.0017185303801556264,-0.0017857188883141193,-0.0018449817391940708,-0.001895567242820539,-0.0019368337726874108,-0.0019682579041476913,-0.001989441053531528,-0.0020001145337812877,-0.002000142962478113,-0.0019895259790324174,-0.0019683982492576316,-0.0019370277572690901,-0.0018958124063736034,-0.0018452749720641237,-0.0017860564711355631,-0.0017189080310281006,-0.0016446813625270137,-0.0015643179566634943,-0.0014788371428427582,-0.0013893231596703347,-0.001296911402470091,-0.0012027740219303885,-0.00110810505654529,-0.001014105287430803,-0.000921967007617735,-0.0008328588990073855,-0.0007479112088108513,-0.0006682014134938353,-0.0005947405520656917,-0.0005284604020609957,-0.0004702016608737538,-0.00042070328235199197,-0.00038059310390747803,-0.00035037988302625916,-0.00033044684418892674,-0.00032104681805147494,-0.0003222990345413671,-0.00033418761054518657,-0.000356561751370041,-0.00038913766342338487,-0.000431502153850817,-0.0004831178714740734,-0.0005433301225531428,-0.0006113751749213737,-0.0006863899451639456,-0.0007674229459675428,-0.000853446354785011,-0.0009433690507361046,-0.001036050454384263,-0.0011303149948456844,-0.0012249670207299282,-0.0013188059657815892,-0.0014106415768622238,-0.0014993090111205865,-0.0015836836108588893,-0.00166269516869053,-0.001735341502050137,-0.0018007011648767941,-0.001857945135235471,-0.001906347330630877,-0.0019452938176375597,-0.0019742905990311633,-0.0019929698796490288,-0.0020010947315038793,-0.0019985620989782975,-0.0019854041059821346,-0.0019617876484928783,-0.0019280122776471073,-0.0018845064002340206,-0.0018318218447839164,-0.0017706268621753465,-0.001701697649541246,-0.0016259085049848726,-0.0015442207379830072,-0.001457670476136967,-0.001367355522930601,-0.0012744214331913111,-0.0011800469828731695,-0.001085429217463211,-0.0009917682686569767,-0.0009002521318886254,-0.0008120415977973571,-0.0007282555287594414,-0.0006499566672383272,-0.0005781381559596938,-0.0005137109408895421,-0.00045749221679596247,-0.0004101950619510538,-0.0003724193934464125,-0.00034464435784501904,-0.0003272222536864315,-0.00032037406293226466,-0.00032418664803108253,-0.0003386116501551404,-0.0003634661025837344,-0.0003984347514530065,-0.0004430740544358212,-0.0004968178066324441,-0.0005589843223132538,-0.0006287850814202354,-0.0007053347311550567,-0.0007876623157935852,-0.0008747235922878585,-0.0009654142754444732,-0.0010585840446774822,-0.001153051134674228
3,-0.0034711003311543097,-0.003675480858586397,-0.003868040029677083,-0.004046335423983525,-0.004208105542801419,-0.004351298494013649,-0.0044740980182889295,-0.004574946526514488,-0.004652564856255556,-0.004705968496651291,-0.004734480075949992,-0.004737737953292168,-0.004715700805763015,-0.004668648152532273,-0.00459717680943315,-0.004502193318950647,-0.0043849024516369565,-0.004246791924802368,-0.004089613532309529,-0.003915360924820839,-0.0037262443223343693,-0.003524662479754289,-0.003313172261084671,-0.0030944562081677246,-0.00287128851532404,-0.0026464998414731686,-0.002422941406057021,-0.0022034488241737676,-0.001990806139637088,-0.0017877105121657133,-0.0015967380066106564,-0.0014203109181498187,-0.0012606670478969336,-0.001119831318633267,-0.0009995900906878982,-0.0009014685037440965,-0.0008267111319682312,-0.0007762661978315782,-0.0007507735448569142,-0.0007505565218435489,-0.0007756178815112891,-0.0008256397455849449,-0.00089998763676224,-0.000997718526423625,-0.0011175927960068908,-0.0012580899603284851,-0.0014174279534169055,-0.0015935857322367003,-0.0017843289115975069,-0.0019872381050947854,-0.0021997396126059517,-0.0024191380651016237,-0.002642650612705207,-0.002867442222359563,-0.0030906616373850056,-0.0033094775428178977,-0.003521114477808344,-0.00372288803956443,-0.003912238932316081,-0.004086765429421522,-0.004244253836866928,-0.004382706571760376,-0.004500367499672319,-0.00459574420944402,-0.004667626942929952,-0.004715103939569682,-0.004737573001158361,-0.004734749130128512,-0.004706668144459034,-0.00465368622336003,-0.004576475389495829,-0.004476014985049767,-0.004353579249748391,-0.004210721158405327,-0.0040492527229894,-0.0038712220090655926,-0.003678887158132362,-0.0034746877453557513,-0.003261213835999149,-0.003041173133036505,-0.0028173566326490564,-0.0025926032232309543,-0.0023697636769300576,-0.0021516644904553,-0.001941072033793611,-0.0017406574615742374,-0.0015529628321445449,-0.0013803688641030635,-0.0012250647392657967,-0.0010890203350850305,-0.0009739612387245718,-0.0008813468597128949,-0.0008123519187933446,-0.0007678515477667081,-0.000748410189319847,-0.0007542744376348948,-0.0007853699105887578,-0.0008413021932159359,-0.0009213618404677698,-0.001024533375813139,-0.0011495081715423288,-0.0012947010474003535,-0.0014582703770126106,-0.0016381414470730226,-0.0018320327730067284,-0.00203748503731941,-0.002251892283579375,-0.002472534970367764,-0.002696614465940774
4,-0.006451754812966204,-0.006840747016994983,-0.00720822199688443,-0.0075495187001485276,-0.007860308119550609,-0.008136648202229375,-0.00837503385069566,-0.008572441381487352,-0.00872636687756926,-0.008834857948015659,-0.008896538492135878,-0.008910626153934986,-0.008876942245516838,-0.00879591401356123,-0.008668569220127235,-0.008496523106519702,-0.008281957905569279,-0.008027595162192001,-0.007736661213314908,-0.007412846265019684,-0.0070602575859705875,-0.006683367410820204,-0.0062869562143870695,-0.005876052076115456,-0.005455866903917476,-0.0050317303263355765,-0.004609022091536452,-0.0041931038305875,-0.003789251050530732,-0.003402586219853798,-0.00303801379510177,-0.002700158012752607,-0.0023933042354034977,-0.0021213445962336647,-0.0018877286311887505,-0.0016954195250683652,-0.0015468565264913862,-0.001443924008467521,-0.0013879275670108757,-0.00137957746096068,-0.0014189796030584585,-0.0015056342165508801,-0.001638442174357886,-0.0018157189404000673,-0.0020352159362535967,-0.0022941490621179927,-0.002589234010336755,-0.0029167279235542496,-0.0032724768691168543,-0.003651968527552876,-0.004050389426830805,-0.004462685996436472,-0.004883628666859271,-0.005307878201449606,-0.005730053419294129,-0.0061447994501123,-0.006546855655428525,-0.00693112235450845,-0.007292725508707057,-0.007627078543772891,-0.007929940525953739,-0.008197469953998594,-0.008426273484757763,-0.008613448974346084,-0.008756622288934536,-0.008853977418262785,-0.00890427950991253,-0.008906890532175055,-0.008861777366845059,-0.008769512229292113,-0.00863126541048106,-0.008448790433001903,-0.008224401809390079,-0.007960945684850488,-0.007661763736752811,-0.007330650788797411,-0.0069718066774729645,-0.0065897829813323155,-0.006189425288772167,-0.005775811736591793,-0.005354188598908254,-0.004929903743417565,-0.004508338799043363,-0.004094840895357756,-0.0036946548395923235,-0.0033128565915053415,-0.002954288879910458,-0.0026234997775065006,-0.002324685013125329,-0.002061634753109136,-0.001837685526842243,-0.0016556779062137615,-0.0015179204758050502,-0.0014261605508038488,-0.0013815620140591976,-0.001384690553391878,-0.0014355064864103478,-0.0015333652638421743,-0.0016770256449967248,-0.001864665441661559,-0.002093904630736907,-0.0023618355424476676,-0.002665059741225554,-0.002999731131464373,-0.003361604741395074,-0.0037460905663057333,-0.004148311788159462,-0.004563166633152175,-0.004985393082609392
5,-0.010555991041880899,-0.01121077469793004,-0.011831270860351252,-0.012409609156088727,-0.01293845394244937,-0.013411097352391694,-0.013821544377108298,-0.014164588906715238,-0.014435879764547221,-0.014631975897480888,-0.014750390022250832,-0.014789620174149755,-0.014749168757947895,-0.014629548859390842,-0.014432277737220185,-0.014159857578264243,-0.013815743759701444,-0.013404301021057602,-0.0129307481018518,-0.0124010915471064,-0.011822049520332866,-0.011200966590348416,-0.01054572057276831,-0.009864622607796317,-0.009166311741725577,-0.008459645349279395,-0.007753586786674009,-0.0070570917004121785,-0.006378994433866877,-0.005727895972473802,-0.005112054848835674,-0.004539282391498479,-0.004016843646063379,-0.003551365225351575,-0.003148751257450101,-0.0028141084977537385,-0.002551681554881775,-0.0023647990520641185,-0.0022558314068856986,-0.002226160764910851,-0.0022761634685495463,-0.002405205283530452,-0.0026116494435281614,-0.0028928774109065166,-0.0032453220902488836,-0.0036645130733949077,-0.004145133342095625,-0.004681086709070617,-0.005265575142044948,-0.0058911849899875145,-0.006549981017857516,-0.007233607057122307,-0.007933391995395438,-0.008640459760822512,-0.009345841906172483,-0.010040591364618816,-0.010715895934330984,-0.01136319005243875,-0.011974263440627879,-0.012541365244306879,-0.013057302344443064,-0.013515530595081437,-0.013910237829288977,-0.014236417580677684,-0.014489932585422026,-0.01466756725931138,-0.014767068484219048,-0.014787174186651233,-0.014727629345886999,-0.014589189228660836,-0.014373609809359856,-0.014083625497245175,-0.013722914453206255,-0.013296051935969822,-0.01280845226951981,-0.01226630016781468,-0.011676472287878055,-0.011046450006283957,-0.010384224525379767,-0.009698195512878864,-0.008997064560479204,-0.008289724812877854,-0.00758514816712753,-0.006892271473098252,-0.006219883178477524,-0.005576511856103532,-0.0049703180275511025,-0.004408990655079468,-0.0038996496148383276,-0.003448755388361875,-0.003062027117823783,-0.002744370064440306,-0.002499813390139215,-0.0023314590516716,-0.0022414424553937893,-0.00223090537177405,-0.0022999814531764516,-0.0024477945386143594,-0.0026724697669759895,-0.0029711573577619623,-0.0033400687576998875,-0.003774524694752482,-0.0042690145300020264,-0.0048172661545920195,-0.005412325545153259,-0.0060466449686331376,-0.0067121787177385405,-0.007400485162683553,-0.008102833824818204
6,-0.015934320996182305,-0.01695479202863978,-0.0179251142967332,-0.01883298023323366,-0.019666874466995082,-0.020416219883917043,-0.02107151178705532,-0.021624438454193956,-0.022067986563725852,-0.022396530151621685,-0.022605901971154495,-0.02269344635025597,-0.02265805287605942,-0.022500170479376223,-0.02222180174045764,-0.021826477488267708,-0.021319212015450385,-0.020706439477043474,-0.01999593227965918,-0.01919670249628177,-0.018318887557138227,-0.017373621666537,-0.016372894576625652,-0.015329399509380011,-0.014256372155781787,-0.013167422794320014,-0.01207636365822463,-0.010997033741106112,-0.009943123263166431,-0.008928000024452144,-0.007964539847684046,-0.007064963261327795,-0.006240680494415661,-0.005502146749206773,-0.004858729587406005,-0.0043185901120154375,-0.0038885794519073723,-0.003574151862108661,-0.003379295542032356,-0.003306482049158065,-0.003356634949797907,-0.0035291181045818514,-0.0038217437372492207,-0.004230800184401774,-0.00475109897424069,-0.005376040637140668,-0.006097698413319713,-0.006906918795856748,-0.007793437633769645,-0.008746010322501642,-0.009752554430480743,-0.010800302952676569,-0.011875966247286608,-0.012965900601547259,-0.014056281288580193,-0.015133277920222699,-0.016183229871664685,-0.01719281955280808,-0.018149241328573748,-0.019040363945571487,-0.019854884404912586,-0.02058247132944304,-0.02121389600692657,-0.021741149447027132,-0.02215754396733845,-0.022457798019944887,-0.02263810318257312,-0.0226961724646182,-0.022631269315331878,-0.022444216966231542,-0.022137387989232454,-0.021714674202946094,-0.02118143730885488,-0.020544440883493005,-0.019811764589244267,-0.018992701691908153,-0.01809764118492027,-0.017137936015364175,-0.01612575908319567,-0.015073948840184594,-0.013995846446998519,-0.012905126553926515,-0.011815623851620624,-0.010741157591885772,-0.009695356304295886,-0.008691484931930503,-0.007742276578842664,-0.0068597710033725025,-0.006055161905857654,-0.005338654947743086,-0.004719338302975745,-0.004205067383610026,-0.003802365201764798,-0.0035163396317404614,-0.0033506186217435343,-0.0033073041769931585,-0.0033869456978878106,-0.0035885330114109066,-0.003909509184164879,-0.0043458029545133245,-0.004891880372461769,-0.0055408149922771075,-0.0062843757275221875,-0.00711313125415266,-0.008016569637427157,-0.008983231665282792,-0.01000085619697631,-0.011056535683387641,-0.01213687988636774
7,-0.0227482443622054,-0.024255961779425232,-0.02569464289645377,-0.027046039482624695,-0.02829301042422329,-0.029419739142365692,-0.03041193421047794,-0.03125701062674532,-0.03194424944226921,-0.03246493372021075,-0.03281245910141347,-0.032982417574092725,-0.03297265338505447,-0.032783290383268104,-0.03241673044896647,-0.031877623028197834,-0.03117280615925409,-0.030311219738996156,-0.029303792129206023,-0.02816330154125046,-0.026904213957254224,-0.025542499643588294,-0.024095430584018175,-0.02258136140186991,-0.021019496549995104,-0.019429646721499653,-0.01783197757092069,-0.016246753933073392,-0.014694082783894651,-0.01319365820356937,-0.011764511576825504,-0.010424770198858853,-0.009191427348728132,-0.008080126746611117,-0.007104964128864546,-0.006278308457710267,-0.005610645033323759,-0.005110442498291202,-0.004784045421350672,-0.004635593822884981,-0.0046669706629048485,-0.004877777957585031,-0.005265341827290982,-0.005824746412066912,-0.006548896224401388,-0.0074286061483879355,-0.008452717943731099,-0.00960824177686149,-0.010880520983979404,-0.0122534179761719,-0.013709518928583618,-0.0152303546573638,-0.016796634882786144,-0.018388492907148835,-0.019985737603958935,-0.021568109522172935,-0.023115537857064404,-0.024608395028302636,-0.02602774563617317,-0.027355586638179514,-0.028575075699626334,-0.029670744821785715,-0.030628696537985733,-0.03143678018907247,-0.03208474604236486,-0.03256437529926003,-0.032869584342470906,-0.03299650190062531,-0.03294351815147041,-0.03271130514085778,-0.032302808258513505,-0.03172320887871658,-0.030979858639749776,-0.03008218619572277,-0.029041577623527305,-0.027871232001843337,-0.02658599399403015,-0.025202165558422994,-0.023737299174300994,-0.02220997520624668,-0.020639566230810525,-0.019045991314758048,-0.017449463361635293,-0.015870232731309258,-0.014328330384412261,-0.012843313809645568,-0.01143401895660133,-0.010118321320586314,-0.008912909209846725,-0.007833072071074015,-0.006892506558069448,-0.006103142803393238,-0.005474993096568393,-0.005016024888204671,-0.004732059730858503,-0.004626699438462879,-0.004701280400920983,-0.004954856633337248,-0.005384211774889347,-0.005983899885147503,-0.006746314520380484,-0.007661785213684689,-0.00871870013518208,-0.009903653376465388,-0.011201614991134595,-0.01259612163463041,-0.014069485385289774,-0.015603018097936351,-0.017177268444306146
8,-0.031164602602423826,-0.03330517293420687,-0.03535494897929656,-0.0372879313792233,-0.03907960218606205,-0.04070723584807376,-0.04215018746059309,-0.0433901546259911,-0.044411409601277735,-0.04520099878878814,-0.04574890703960946,-0.04604818468572497,-0.04609503568960106,-0.04588886579312457,-0.04543229005517321,-0.044731099682209945,-0.043794188572622274,-0.04263344050651894,-0.04126357841186852,-0.03970197761888707,-0.03796844547135776,-0.03608497009029037,-0.034075441476603616,-0.03196534849036475,-0.029781455550098826,-0.02755146315291583,-0.025303656521417348,-0.023066546833945527,-0.020868509588808596,-0.018737424689473797,-0.016700322815882507,-0.014783042567318778,-0.013009902725626183,-0.011403393795790103,-0.009983892736381903,-0.008769404498225327,-0.0077753336496080485,-0.007014288984744021,-0.006495923593833326,-0.006226812423270176,-0.006210368879025583,-0.006446801531007648,-0.006933111467560887,-0.007663130333660317,-0.008627598570323958,-0.009814282862855076,-0.011208131308200336,-0.012791464333281577,-0.014544198942693383,-0.016444103451407892,-0.01846707947145801,-0.020587467575880224,-0.022778372762874772,-0.02501200559199741,-0.027260034665409057,-0.029493945983314868,-0.031685404615524396,-0.03380661410169424,-0.035830669021619084,-0.0377318962635698,-0.03948618066203145,-0.04107127087445282,-0.04246706161726461,-0.04365584868128869,-0.04462255349191901,-0.04535491436575555,-0.04584364203779125,-0.046082537486445266,-0.046068570561950115,-0.04580191842077015,-0.04528596327854892,-0.04452724951008703,-0.04353540064049573,-0.042322997280408066,-0.040905417553518904,-0.039300642040471345,-0.03752902571317905,-0.035613039752371164,-0.03357698652314626,-0.03144669132378322,-0.029249174817669824,-0.027012310303219336,-0.024764470168965817,-0.022534166018200137,-0.02034968702780629,-0.01823874112835383,-0.016228103556718568,-0.014343277238989868,-0.012608169311366707,-0.01104478788205278,-0.009672962880421587,-0.008510094534200532,-0.007570932664990296,-0.006867389601533858,-0.006408389083743887,-0.006199753073989557,-0.006244127911328374,-0.00654095074534272,-0.007086456675334298,-0.007873726504322998,-0.008892774502138299,-0.010130675064416596,-0.011571726660961186,-0.013197650993944626,-0.014987824839830433,-0.016919541634331382,-0.01896829948246138,-0.02110811194056058,-0.023311837628335823
9,-0.04134810288796059,-0.044292755156363724,-0.047122241046544396,-0.04980067136069516,-0.05229407288986921,-0.054570819330148776,-0.056602032430669885,-0.058361948285343884,-0.05982824412223077,-0.060982321445569865,-0.06180954193909073,-0.062299413138411266,-0.062445721517451314,-0.06224661130079409,-0.06170460800234176,-0.06082658639169737,-0.059623683294591015,-0.05811115633338594,-0.05630819039940424,-0.054237654311772486,-0.05192581074933152,-0.04940198313482759,-0.046698183696631285,-0.04384870742564807,-0.04088969707766675,-0.037858684738661635,-0.034794115767830154,-0.031734861156673164,-0.028719724489355572,-0.025786949758062245,-0.02297373627621642,-0.0203157668424057,-0.017846755139779038,-0.01559801811170497,-0.013598078737675247,-0.011872304247845302,-0.010442584365097938,-0.009327053655807634,-0.008539861511008703,-0.008090992675525429,-0.007986140601472947,-0.008226635232513206,-0.00880942613485012,-0.009727121188930404,-0.010968080351084895,-0.01251656329583748,-0.014352929066186522,-0.01645388519949479,-0.01879278316907599,-0.021339956394095312,-0.024063096530467953,-0.026927663269881642,-0.029897322449052268,-0.032934406912235564,-0.03600039428141333,-0.03905639557412093,-0.04206364847128314,-0.04498400897845252,-0.047780435244218926,-0.050417457399036594,-0.0528616274550341,-0.05508194356027817,-0.05705024322624957,-0.058741560540836416,-0.0601344428359519,-0.06121122279316697,-0.06195824253597,-0.06236602686626623,-0.0624294034477864,-0.062147568411998005,-0.06152409655437319,-0.06056689599168437,-0.05928810785545489,-0.05770395229385176,-0.055834522735333146,-0.05370353102361112,-0.05133800665663579,-0.04876795394445477,-0.0460259714345584,-0.04314683843191624,-0.04016707385828909,-0.03712447304624032,-0.034057628343154345,-0.0310054396059189,-0.02800662079515745,-0.025099208927368912,-0.022320081613427144,-0.01970448930298051,-0.017285608167763766,-0.015094119295050022,-0.013157819528753242,-0.0115012688942718,-0.01014547907913717,-0.009107646920778303,-0.00840093628184306,-0.008034311079770118,-0.008012421588464033,-0.008335545454223065,-0.008999584174073642,-0.009996115081180338,-0.011312498177948261,-0.01293203646174727,-0.01483418770968591,-0.0169948250361578,-0.01938654291824833,-0.02197900480737513,-0.024739327918057573,-0.02763250031315326,-0.030621824995253934
