,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.9742531995819276e-05,-2.15112916529006e-05,-2.321178484526753e-05,-2.4838615027682928e-05,-2.638661942577522e-05,-2.785088542019437e-05,-2.9226766136896008e-05,-3.0509895194078793e-05,-3.169620055897407e-05,-3.2781917470514055e-05,-3.37636003868676e-05,-3.463813391992827e-05,-3.540274272205351e-05,-3.605500029367968e-05,-3.6592836683861094e-05,-3.7014545059296236e-05,-3.7318787120993354e-05,-3.7504597351385884e-05,-3.757138607841963e-05,-3.751894134688755e-05,-3.734742959107316e-05,-3.7057395106568524e-05,-3.664975832294257e-05,-3.6125812882741476e-05,-3.548722153609119e-05,-3.4736010863930565e-05,-3.387456484662076e-05,-3.290561729834144e-05,-3.1832243191283175e-05,-3.065784889716857e-05,-2.9386161377071634e-05,-2.8021216353840552e-05,-2.656734550465996e-05,-2.5029162714396783e-05,-2.3411549433354895e-05,-2.1719639185906264e-05,-1.995880127916038e-05,-1.813462376337333e-05,-1.6252895698171194e-05,-1.4319588780867161e-05,-1.2340838395174175e-05,-1.0322924140456316e-05,-8.272249903308943e-06,-6.195323534711539e-06,-4.098736197247092e-06,-1.9891414479313647e-06,1.26765876968326e-07,2.24227090811428e-06,4.3506600528551315e-06,6.4452423009309395e-06,8.519370458512722e-06,1.0566462243189557e-05,1.2580021172958357e-05,1.455365718292447e-05,1.6481106904285768e-05,1.8356253541244225e-05,2.0173146282765704e-05,2.1926019187584067e-05,2.36093094825179e-05,2.5217675216029464e-05,2.674601221100254e-05,2.818947026293887e-05,2.9543468532167848e-05,3.080371008122234e-05,3.196619551124575e-05,3.302723565415513e-05,3.398346328028126e-05,3.483184378433163e-05,3.556968481576416e-05,3.6194644823009034e-05,3.6704740484424265e-05,3.7098353002401964e-05,3.737423324065112e-05,3.753150568835381e-05,3.756967123861423e-05,3.7488608772383264e-05,3.7288575542831905e-05,3.6970206358953905e-05,3.6534511570987916e-05,3.598287386405355e-05,3.5317043870175146e-05,3.453913461262055e-05,3.3651614800184165e-05,3.265730099269586e-05,3.155934866261867e-05,3.0361242181100857e-05,2.906678376026278e-05,2.768008138680904e-05,2.620553578526023e-05,2.464782645217582e-05,2.301189680568878e-05,2.1302938497480962e-05,1.9526374936984328e-05,1.7687844080095443e-05,1.5793180537022404e-05,1.384839705604626e-05,1.1859665441957863e-05,9.83329696972624e-06,7.775722355555674e-06,5.693471348894149e-06,3.5931520101578424e-06,1.481429739934546e-06,-6.34993873783149e-07,-2.7494023232058175e-06,-4.855085495703648e-06,-6.94536096846749e-06,-9.013595215295976e-06,-1.1053224658208285e-05,-1.3057776497074986e-05
2,-4.004270781223438e-05,-4.3610440817382736e-05,-4.703977531688684e-05,-5.0319828257028565e-05,-5.344019033175999e-05,-5.6390959016820594e-05,-5.916276999557275e-05,-6.174682687682676e-05,-6.413492911034363e-05,-6.631949801142668e-05,-6.8293600812011e-05,-7.005097266192628e-05,-7.158603651050905e-05,-7.289392080547211e-05,-7.397047495286168e-05,-7.481228248904079e-05,-7.541667192289712e-05,-7.578172521386736e-05,-7.590628385887284e-05,-7.578995256884942e-05,-7.543310052320453e-05,-7.483686019821977e-05,-7.400312377311729e-05,-7.293453712519553e-05,-7.163449143309086e-05,-7.010711241481227e-05,-6.835724723470197e-05,-6.639044912087388e-05,-6.421295974194587e-05,-6.183168939899369e-05,-5.9254195095588636e-05,-5.648865655551275e-05,-5.3543850264260616e-05,-5.042912161670743e-05,-4.7154355259333056e-05,-4.372994372112144e-05,-4.0166754432685785e-05,-3.647609523828565e-05,-3.266967851018245e-05,-2.8759583979219644e-05,-2.4758220399582383e-05,-2.067828616939703e-05,-1.653272903213946e-05,-1.2334704986742971e-05,-8.097536536801711e-06,-3.834670411370706e-06,4.4036510846742863e-07,4.714003121841349e-06,8.972681162891259e-06,1.3202884241494231e-05,1.7391187733324708e-05,2.1524299983137017e-05,2.5589104486068704e-05,2.957270151310075e-05,3.34624490485761e-05,3.724600290985965e-05,4.091135592182063e-05,4.444687602181506e-05,4.784134317424283e-05,5.10839849775287e-05,5.4164510850529594e-05,5.707314468987608e-05,5.980065589460913e-05,6.233838865965563e-05,6.467828944517923e-05,6.681293253463126e-05,6.873554360039366e-05,7.044002120222763e-05,7.192095615030208e-05,7.317364867135331e-05,7.419412332349874e-05,7.497914161237192e-05,7.552621226854177e-05,7.583359915360026e-05,7.590032676982829e-05,7.57261833559549e-05,7.53117215591856e-05,7.465825668136665e-05,7.376786250485114e-05,7.264336471131429e-05,7.128833191440247e-05,6.970706433467472e-05,6.790458015277667e-05,6.588659958415552e-05,6.365952672585509e-05,6.12304292330004e-05,5.8607015889469214e-05,5.579761214392995e-05,5.281113368888298e-05,4.965705816655288e-05,4.634539509142267e-05,4.288665408486302e-05,3.9291811522662485e-05,3.5572275701304984e-05,3.173985063353872e-05,2.7806698588133116e-05,2.3785301492703453e-05,1.9688421322092996e-05,1.5529059598019533e-05,1.132041612851673e-05,7.0758471181091556e-06,2.8088227816613397e-06,-1.4671154035877314e-06,-5.738397672142097e-06,-9.991469034139915e-06,-1.4212832292353401e-05,-1.838909087578335e-05,-2.2506991353914105e-05,-2.6553465496709834e-05
3,-6.07334486793932e-05,-6.609437249244694e-05,-7.124554464482029e-05,-7.617061780053488e-05,-8.085396215277918e-05,-8.528071502537716e-05,-8.94368280397536e-05,-9.330911169771293e-05,-9.688527723854431e-05,-0.00010015397563762195,-0.00010310483362273472,-0.00010572848659385007,-0.00010801660834183696,-0.00010996193747183882,-0.00011155830044743783,-0.00011280063118248256,-0.00011368498711840147,-0.00011420856173598275,-0.00011436969346191268,-0.00011416787094180771,-0.00011360373466300666,-0.00011267907492197311,-0.00011139682614275744,-0.0001097610575645508,-0.00010777696032788162,-0.00010545083100044042,-0.00010279005159480983,-9.980306614151756e-05,-9.649935389175608e-05,-9.288939923481072e-05,-8.898465842566557e-05,-8.479752322837502e-05,-8.034128159058113e-05,-7.563007547397712e-05,-7.067885597454132e-05,-6.55033358749699e-05,-6.011993977988215e-05,-5.454575199204824e-05,-4.879846229505084e-05,-4.289630981444507e-05,-3.6858025135569636e-05,-3.0702770861703956e-05,-2.44500808012063e-05,-1.8119797976628765e-05,-1.1732011652532743e-05,-5.306993581853196e-06,1.134866326868567e-06,7.573124717219935e-06,1.3987349662270709e-05,2.0357185505654425e-05,2.6662417460604652e-05,3.288303576193775e-05,3.899929916739724e-05,4.499179760683522e-05,5.08415137804138e-05,5.652988351034218e-05,6.203885465462363e-05,6.735094439584748e-05,7.24492947232198e-05,7.731772593175853e-05,8.194078796887383e-05,8.630380946538342e-05,9.039294429536201e-05,9.419521551706725e-05,9.769855655549379e-05,0.00010089184949586274,0.00010376496036652069,0.00010630877129927843,0.00010851520946512674,0.00011037727269350217,0.00011188905169379924,0.0001130457488086087,0.00011384369323916849,0.00011428035269470804,0.00011435434142871836,0.00011406542463664266,0.00011341451920103324,0.00011240369078180811,0.00011103614726084281,0.00010931622856170068,0.00010724939287680809,0.00010484219934578495,0.00010210228723989862,9.903835171870127e-05,9.566011623578746e-05,9.197830168124184e-05,8.800459235870509e-05,8.375159890502917e-05,7.923281827019821e-05,7.446259088451934e-05,6.94560551490125e-05,6.422909939342799e-05,5.8798311454349644e-05,5.3180926033403106e-05,4.739477000262426e-05,4.145820583056605e-05,3.5390073308679085e-05,2.9209629762900676e-05,2.293648894018941e-05,1.6590558763952935e-05,1.0191978155900117e-05,3.761053124817e-06,-2.6818076749115967e-06,-9.116157710527806e-06,-1.5521577458334367e-05,-2.1877739205414166e-05,-2.8164471559987137e-05,-3.436182346567895e-05,-4.0450127516551396e-05
4,-8.163745936995067e-05,-8.874773606894283e-05,-9.557637025708112e-05,-0.00010210169114293305,-0.0001083029905051981,-0.00011416058841061517,-0.00011965589566857761,-0.00012477147282426016,-0.00012949108550303615,-0.00013379975593055368,-0.00013768381046496634,-0.00014113092299047913,-0.00014413015403449354,-0.00014667198548421853,-0.00014874835079256918,-0.00015035266057749722,-0.00015147982353351093,-0.00015212626258902362,-0.00015228992625825367,-0.00015197029515165057,-0.0001511683836241871,-0.00014988673655628602,-0.0001481294212775967,-0.0001459020146592528,-0.0001432115854155726,-0.00014006667167136967,-0.0001364772538660623,-0.000132454723080572,-0.00012801184488752773,-0.00012316271883949394,-0.00011792273372379215,-0.00011230851872591146,-0.00010633789065649408,-0.00010002979740937178,-9.340425783008952e-05,-8.648229818574472e-05,-7.928588543775637e-05,-7.183785752932474e-05,-6.416185090881393e-05,-5.6282225519065486e-05,-4.8223987490687815e-05,-4.0012709784659e-05,-3.167445103608183e-05,-2.323567285664535e-05,-1.4723155858230379e-05,-6.163914664165248e-06,2.4148878221605284e-06,1.0986026619249962e-05,1.9522301066459517e-05,2.799662114577686e-05,3.638209345247285e-05,4.465210654179661e-05,5.278041538086681e-05,6.074122463774772e-05,6.850927054339206e-05,7.605990106665834e-05,8.336915414796851e-05,9.041383374332773e-05,9.717158343738095e-05,0.00010362095739189191,0.00010974148840449071,0.00011551375286170312,0.00012091943238013048,0.00012594137194016478,0.00013056363432774624,0.00013477155071139448,0.00013855176719400474,0.00014189228719167638,0.0001447825095050845,0.00014721326196257342,0.00014917683052820588,0.0001506669837823924,0.00015167899269741172,0.00015220964564506407,0.00015225725858882978,0.00015182168042818936,0.00015090429347814328,0.0001495080090824113,0.00014763725837423127,0.00014529797821407958,0.00014249759234893916,0.00013924498785290726,0.000135550486923909,0.00013142581412601862,0.00012688405918134837,0.00012193963542958406,0.00011660823408699618,0.00011090677445008751,0.00010485335020190614,9.846717199142237e-05,9.176850646819386e-05,8.477861196579532e-05,7.75196710381198e-05,7.001472006265243e-05,6.228757613411783e-05,5.436276148050937e-05,4.626542564136391e-05,3.802126565525403e-05,2.9656444509780243e-05,2.1197508112867852e-05,1.2671301048857925e-05,4.10488138674394e-06,-4.4745651890889776e-06,-1.303981165311447e-05,-2.1563676044112357e-05,-3.0019107727603275e-05,-3.8379273241516286e-05,-4.6617641452655374e-05,-5.47080677537201e-05
5,-0.00010256827130593899,-0.00011134419534957061,-0.00011976676661896471,-0.00012780925593515588,-0.0001354461403159828,-0.0001426531839737245,-0.00014940751522780015,-0.0001556876990884537,-0.00016147380528107195,-0.00016674747149526454,-0.0001714919616579802,-0.00017569221904573137,-0.00017933491406737188,-0.0001824084865657915,-0.00018490318250427774,-0.00018681108492112476,-0.00018812613905425156,-0.0001888441715560959,-0.00018896290373780737,-0.0001884819588007061,-0.00018740286303206056,-0.0001857290409613878,-0.0001834658044926483,-0.00018062033604682482,-0.00017720166576838206,-0.00017322064286794426,-0.00016868990119213217,-0.0001636238191298275,-0.00015803847398210272,-0.00015195159094061927,-0.00014538248683642027,-0.00013835200883762427,-0.00013088246829056846,-0.00012299756991435628,-0.00011472233657351254,-0.00010608302986747909,-9.710706678896442e-05,-8.782293271563312e-05,-7.826009101125433e-05,-6.844888952319675e-05,-5.842046427299714e-05,-4.820664064564569e-05,-3.78398323911623e-05,-2.7352938758989633e-05,-1.6779240091640084e-05,-6.152292208942217e-06,4.494180081949055e-06,1.512639001282333e-05,2.5710596077322256e-05,3.6213209110206744e-05,4.6600898883167824e-05,5.6840699878895105e-05,6.690011590772976e-05,7.674722323489735e-05,8.635077189104556e-05,9.568028484457392e-05,0.00010470615472103367,0.00011339973776265404,0.00012173344472981512,0.00012968082845598696,0.00013721666777828128,0.0001443170475772582,0.00015095943467198047,0.00015712274932946243,0.00016278743216157528,0.00016793550619711173,0.00017255063393202213,0.00017661816917677255,0.0001801252035362864,0.00018306060737496502,0.0001854150651367827,0.00018718110490836904,0.00018835312213125765,0.0001889273973880525,0.000188902108206064,0.00018827733484095858,0.00018705506002206608,0.00018523916266015313,0.00018283540553763102,0.00017985141702026402,0.00017629666684841502,0.0001721824360846578,0.0001675217813131246,0.00016232949320420562,0.00015662204957609524,0.00015041756310214303,0.00014373572382996602,0.0001365977366947334,0.00012902625422492908,0.00012104530465415273,0.00011268021566709425,0.0001039575340216791,9.490494130246113e-05,8.55511660726257e-05,7.592589270338456e-05,6.605966717009953e-05,5.5983800114088674e-05,4.573026747775225e-05,3.533160902835319e-05,2.482082509249088e-05,1.4231271828979471e-05,3.596555372488872e-06,-7.049574816119334e-06,-1.7673333054302536e-05,-2.8241004657298828e-05,-3.871905293227525e-05,-4.9074225607616476e-05,-5.927366035959704e-05,-6.928498910154693e-05
6,-0.00012333139904618638,-0.00013364785783839976,-0.00014354018278879202,-0.00015297698042908295,-0.00016192830291497168,-0.00017036574306615113,-0.00017826252451699594,-0.0001855935866918344,-0.0001923356643351273,-0.0001984673613441695,-0.00020396921866999842,-0.00020882377607103254,-0.00021301562752345553,-0.00021653147011250627,-0.0002193601462495135,-0.00022149267908070147,-0.00022292230097539428,-0.00022364447500321076,-0.00022365690933209484,-0.00022295956450148349,-0.00022155465354753678,-0.00021944663498002742,-0.00021664219863318205,-0.00021315024443537372,-0.00020898185416504068,-0.000204150256282468,-0.00019867078394903388,-0.0001925608263671504,-0.00018583977359532293,-0.00017852895501345534,-0.00017065157163368618,-0.00016223262247156583,-0.00015329882521123784,-0.0001438785314163965,-0.00013400163655609654,-0.00012369948513095479,-0.00011300477120082045,-0.00010195143462959997,-9.05745533764964e-05,-7.891023217548713e-05,-6.699548795630953e-05,-5.4868132370581426e-05,-4.2566651795853556e-05,-3.0130085198412135e-05,-1.7597900242425112e-05,-5.009868038614585e-06,7.5940630700689476e-06,2.017389428521863e-05,3.268970328986614e-05,4.510177094266109e-05,5.737070732726952e-05,6.945757675696915e-05,8.132402133774117e-05,9.293238269772512e-05,0.00010424582149672931,0.00011522843433652744,0.00012584536770092917,0.00013606292856402995,0.0001458486913156259,0.00015517160066446024,0.0001640020701927404,0.0001723120762491588,0.00018007524688244515,0.00018726694553322106,0.00019386434921855742,0.00019984652096111436,0.0002051944762330089,0.00020989124320355078,0.0002139219165996472,0.00021727370500795062,0.00021993597146863553,0.000221900267231979,0.00022316035857061642,0.00022371224656238673,0.00022355417978098236,0.00022268665985413093,0.00022111243987167146,0.00021883651564857506,0.0002158661098706374,0.00021221064917315794,0.00020788173422534527,0.00020289310291538858,0.00019726058675302683,0.00019100206062797165,0.00018413738608362895,0.000176688348286139,0.00016867858688876742,0.00016013352101104534,0.00015108026857074553,0.0001415475602246895,0.00013156564819149965,0.00012116621024564904,0.00011038224918748198,9.924798810824503e-05,8.779876178249975e-05,7.607090453259114e-05,6.410163492103245e-05,5.1928937636738964e-05,3.9591442949944553e-05,2.7128304118356554e-05,1.4579073133598844e-05,1.983575202267144e-06,-1.0618217640069357e-05,-2.318631338083001e-05,-3.5680826945782356e-05,-4.806210677503063e-05,-6.029086065794335e-05,-7.232828042767875e-05,-8.41361651195889e-05
7,-0.00014372560567851332,-0.00015541483777544744,-0.0001666108581345518,-0.000177278135987097,-0.00018738281853805444,-0.00019689283839854137,-0.00020577801535224502,-0.00021401015213287535,-0.00022156312390868632,-0.00022841296119009417,-0.0002345379258972741,-0.0002399185803463438,-0.0002445378489351953,-0.0002483810723332216,-0.0002514360540029609,-0.00025369309890602485,-0.0002551450442704743,-0.00025578728232200155,-0.0002556177749067859,-0.00025463705995960883,-0.00025284824979670927,-0.0002502570212387936,-0.0002468715975955432,-0.00024270272256879697,-0.00023776362615722274,-0.00023206998267068254,-0.0002256398609875334,-0.00021849366721272073,-0.0002106540799186452,-0.00020214597817430968,-0.00019299636259115563,-0.0001832342696361437,-0.00017289067948401214,-0.0001619984177011437,-0.00015059205107305115,-0.00013870777790607082,-0.00012638331315139613,-0.00011365776871601464,-0.00010057152934037696,-8.716612443671016e-05,-7.348409629469172e-05,-5.956886507274143e-05,-4.546459100337907e-05,-3.121603424994749e-05,-1.6868412859438784e-05,-2.467259262225175e-06,1.194172422591669e-05,2.6312810440912488e-05,4.0600392486354544e-05,5.475912846779509e-05,6.87440853860509e-05,8.251088173287035e-05,9.601582833643584e-05,0.00010921606700972343,0.00012206970656171856,0.00013453595573985054,0.00014657525268175567,0.00015814939046554676,0.00016922163836015656,0.0001797568583909621,0.00018972161685076893,0.00019908429040227344,0.00020781516643528214,0.00021588653736020677,0.0002232727885385895,0.00022995047957161254,0.0002358984186886171,0.0002410977299995631,0.00024553191339800085,0.0002491868969244503,0.0002520510814240127,0.0002541153773564962,0.00025537323364222973,0.0002558206584520321,0.0002554562318753522,0.0002542811104263798,0.00025229902337382733,0.00024951626090603053,0.0002459416541689233,0.00024158654724024041,0.00023646476112888619,0.00023059254991371727,0.00022398854916093786,0.00021667371678379707,0.0002086712665322849,0.00020000659432388145,0.00019070719764916632,0.00018080258830804465,0.00017032419875352768,0.0001593052823402878,0.00014778080779454786,0.00013578734824021063,0.00012336296513340252,0.00011054708747376923,9.73803866758473e-05,8.390464749761121e-05,7.016263543580303e-05,5.619796100887385e-05,4.2054941358229486e-05,2.7778459606999978e-05,1.341382242265284e-05,-9.93383764517445e-07,-1.5397437430732663e-05,-2.9752627056795386e-05,-4.401339619440466e-05,-5.813448804035006e-05,-7.207108905977812e-05,-8.577897120273819e-05,-9.921463226268108e-05
8,-0.00016354427166613894,-0.0001763949461921403,-0.00018868582823499717,-0.00020037791246305258,-0.00021143409384011077,-0.00022181928537892709,-0.00023150052949038092,-0.00024044710257497008,-0.00024863061252469596,-0.0002560250888259219,-0.00026260706497725615,-0.00026835565296091127,-0.0002732526095311963,-0.0002772823941097817,-0.00028043221810399765,-0.00028269208549166076,-0.00028405482454362695,-0.00028451611058340014,-0.00028407447971157053,-0.0002827313334515248,-0.00028049093430168685,-0.0002773603922084037,-0.00027334964200240516,-0.00026847141187044226,-0.0002627411829621618,-0.00025617714026040335,-0.00024880011487083575,-0.00024063351791407285,-0.00023170326623006958,-0.00022203770013057042,-0.0002116674934606298,-0.00020062555625462134,-0.00018894693029566096,-0.0001766686779098891,-0.00016382976434852262,-0.00015047093413093993,-0.00013663458174122795,-0.0001223646170885377,-0.00010770632615820843,-9.270622729589471e-05,-7.741192358077061e-05,-6.187195175631738e-05,-4.6135628198107104e-05,-3.025289240741586e-05,-1.4274148527328178e-05,1.749894615699488e-06,1.7768384437199177e-05,3.373048597626627e-05,4.958554322120846e-05,6.528323986729492e-05,8.077375899644053e-05,9.600794117207561e-05,0.00011093744044748869,0.0001255148777925434,0.0001396939914518701,0.00015342978375736357,0.0001666786639290801,0.00017939858641134837,0.00019154918430508547,0.00020309189747286403,0.00021399009491019125,0.0002242091909946508,0.00023371675524398594,0.00024248261523480988,0.000250478952355325,0.0002576803900881804,0.00026406407454329693,0.00026960974698509376,0.0002742998081239431,0.00027811937396782785,0.00028105632305695273,0.00028310133493141297,0.0002842479197098371,0.0002844924386851416,0.00028383411587203116,0.0002822750404696028,0.00027982016023123444,0.0002764772657628032,0.000272256965799059,0.0002671726535366177,0.00026124046413041307,0.0002544792234884995,0.0002469103885276975,0.00023855797907969015,0.000229448501663661,0.00021961086536738693,0.0002090762901037364,0.00019787820753372368,0.00018605215497054077,0.00017363566260126552,0.0001606681343841481,0.00014719072299945323,0.00013324619925069993,0.00011887881633076105,0.00010413416938357162,8.90590508071332e-05,7.370130175700985e-05,5.810966032157669e-05,4.233360685083081e-05,2.6423206929627948e-05,1.042895249366088e-05,-5.598398407590737e-06,-2.1607982692429188e-05,-3.7548993661828214e-05,-5.337084223539179e-05,-6.902331749669539e-05,-8.445674603851824e-05,-9.96221496022801e-05,-0.00011447140051141136
9,-0.00018257686072694146,-0.00019633350006870436,-0.000209467071573772,-0.00022193589562056727,-0.00023370040217533466,-0.00024472325636834406,-0.00025496947697675797,-0.0002644065474381634,-0.00027300451904245683,-0.0002807361059746069,-0.0002875767719066689,-0.00029350480786425904,-0.0002985014011203653,-0.0003025506948978727,-0.0003056398386913232,-0.0003077590290482249,-0.0003089015406804795,-0.00030906374780720493,-0.00030824513566121405,-0.0003064483021226379,-0.00030367894947450747,-0.0002999458663064563,-0.000295260899623977,-0.0002896389172517402,-0.00028309776065028744,-0.0002756581882958433,-0.00026734380980292146,-0.0002581810109987967,-0.0002481988701876151,-0.00023742906586987937,-0.00022590577621017005,-0.0002136655705721331,-0.0002007472934649574,-0.0001871919412696389,-0.00017304253213623857,-0.00015834396946502304,-0.0001431428994047278,-0.0001274875628201807,-0.00011142764219906231,-9.50141039836529e-05,-7.829903682792542e-05,-6.133548629328102e-05,-4.417728650751958e-05,-2.6878889321286134e-05,-9.495191504154944e-06,7.918639471237001e-06,2.530734050414263e-05,4.261572824413134e-05,5.978887421642888e-05,7.677227913840387e-05,9.351204587400643e-05,0.00010995505047728167,0.00012604911078215313,0.00014174315200344998,0.00015698736882364248,0.00017173338345089677,0.00018593439914685452,0.0001995453487369098,0.00021252303763168585,0.00022482628090582767,0.0002364160339990922,0.00024725551662495114,0.00025731032949348085,0.0002665485634781174,0.00027494090087983513,0.00028246070846738307,0.0002890841219983146,0.0002947901219525848,0.0002995606002383678,0.0003033804176584077,0.0003062374519545278,0.00030812263627783313,0.00030902998796251404,0.0003089566275119433,0.0003079027877368087,0.00030587181301628525,0.0003028701486845872,0.0002989073205765878,0.0002939959047974117,0.000288151487811945,0.00028139261698091047,0.00027374074170049233,0.00026522014533229745,0.0002558578681396764,0.00024568362147497116,0.00023472969349001038,0.00022303084666909026,0.00021062420750961444,0.00019754914870049743,0.00018384716417224045,0.00016956173741520812,0.00015473820348400186,0.0001394236051258626,0.0001236665434896808,0.00010751702388938794,9.102629711121042e-05,7.424669676839059e-05,5.7231473219541143e-05,4.00346245776875e-05,2.2710725346302306e-05,5.3147532261519525e-06,-1.2098085357408934e-05,-2.947253045300598e-05,-4.675344395167797e-05,-6.388598456864202e-05,-8.08157818830803e-05,-9.748910888363366e-05,-0.00011385305247202234,-0.00012985568138369974
