,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.2653815165504571,-0.2836232217481005,-0.30096484363266074,-0.3173513482602174,-0.3327307327683656,-0.3470541904082237,-0.3602762654335094,-0.3723549973551593,-0.3832520541036788,-0.39293285367664843,-0.40136667388531583,-0.408526749852008,-0.41439035894894305,-0.41893889290889186,-0.4221579168788444,-0.42403721522926935,-0.42457082397359625,-0.4237570496950327,-0.42159847492065206,-0.41810194992569744,-0.4132785709941137,-0.4071436452042926,-0.39971664185178835,-0.3910211306631655,-0.381084706997053,-0.36993890426978515,-0.35761909388354834,-0.3441643729746088,-0.3296174403378595,-0.3140244609214399,-0.2974349193214524,-0.27990146274172756,-0.26147973391698365,-0.24222819452962888,-0.22220793968057545,-0.2014825040028561,-0.1801176600333425,-0.15818120948243306,-0.13574276806412838,-0.11287354456933192,-0.08964611488348556,-0.06613419166572075,-0.04241239042042301,-0.01855599270361661,0.005359292784392296,0.029257570461915065,0.053062998721849206,0.07670003061635959,0.10009365360646122,0.1231696276156314,0.14585472063201022,0.1680769411114852,0.18976576644412985,0.21085236675895758,0.2312698233567278,0.25095334107763156,0.2698404539298703,0.28787122332659,0.30498842830204576,0.32113774710334925,0.3362679295815148,0.35033095983471096,0.3632822085875751,0.37508057482301194,0.38568861621699424,0.3950726679624434,0.4032029496050893,0.41005365955226886,0.4156030569547384,0.4198335307016414,0.4227316553096812,0.4242882335291308,0.4244983255314657,0.42336126458599926,0.4208806591757627,0.41706438154592085,0.4119245427210636,0.40547745407065333,0.39774357554460704,0.38874745074328243,0.3785176290279275,0.36708657491877844,0.35449056506832965,0.3407695731367334,0.32596714293468687,0.31013025023637175,0.29330915370100896,0.27555723537611204,0.25693083128861477,0.237489052661493,0.2172935983232535,0.19640855890560688,0.1749002134507176,0.1528368190734886,0.13028839434639977,0.10732649709432905,0.08402399730452943,0.060454845872433466,0.036693839917180546,0.012816385411632346,-0.011101742119811783,-0.03498463807618775,-0.05875650966455684,-0.08234191642977687,-0.10566600966612301,-0.12865476995097583,-0.1512352420467738,-0.17333576642574677,-0.19488620668269802
11,-0.292197161847224,-0.31220243669408554,-0.3312169315835082,-0.3491803036794882,-0.3660355459028062,-0.3817291678440051,-0.3962113655161467,-0.4094361794086493,-0.4213616403406032,-0.43194990265071453,-0.44116736430117665,-0.4489847735143341,-0.4553773216037154,-0.4603247217048393,-0.4638112731559381,-0.4658259113242854,-0.46636224272000354,-0.4654185652859179,-0.4629978737990642,-0.4591078503667113,-0.4537608400470581,-0.4469738116719724,-0.43876830399610195,-0.4291703573432577,-0.4182104309669834,-0.40592330638757523,-0.39234797701231405,-0.37752752438919446,-0.3615089814868721,-0.3443431834347048,-0.32608460619656776,-0.30679119369042346,-0.286524173902266,-0.2653478645780295,-0.24332946911008066,-0.22053886326606445,-0.19704837343691983,-0.1729325471077948,-0.1482679162802875,-0.1231327545967853,-0.09760682893766875,-0.07177114627971373,-0.04570769661900917,-0.019499192774262583,0.006771192103801067,0.03302008848390418,0.059164195028896166,0.08512054295401987,0.11080675932982578,0.136141328494113,0.16104385074332972,0.18543529748245444,0.20923826202364,0.23237720523771085,0.25477869527891805,0.2763716406222117,0.29708751567344505,0.31686057823656444,0.33562807814763096,0.35333045641357497,0.3699115342237177,0.3853186912342173,0.3995030325596616,0.4124195439418561,0.4240272346033642,0.4342892673324674,0.4431730753867077,0.4506504658440207,0.4566977090734744,0.46129561404167074,0.4644295892158301,0.4660896888702807,0.46627064464939216,0.46497188228679776,0.46219752342783726,0.4579563725494433,0.45226188901897857,0.4451321443806931,0.4365897650053615,0.42666186028509345,0.4153799366011983,0.4027797973381268,0.38890142926079685,0.37378887561588575,0.35749009635981244,0.34005681595696013,0.3215443592311792,0.3020114757914768,0.2815201535890938,0.2601354221976445,0.23792514644061477,0.21495981102114095,0.1913122968375614,0.16705764969459336,0.14227284214414404,0.11703652921155544,0.09142879878248969,0.0655309174426053,0.03942507257661217,0.01319411154514838,-0.01307872123278006,-0.03931004845744161,-0.06541662454771094,-0.09131559982239515,-0.1169247834251649,-0.14216290415868682,-0.16694986840021203,-0.19120701428010073,-0.21485736131666067
12,-0.31851079957099143,-0.3402209850107181,-0.3608514731341198,-0.38033679272206883,-0.3986151067680481,-0.41562840871898965,-0.43132270656009175,-0.4456481941594377,-0.45855940932863204,-0.47001537809786587,-0.47997974474752964,-0.4884208871837362,-0.4953120172915934,-0.5006312659477615,-0.5043617524225038,-0.5064916379509794,-0.507014163303774,-0.5059276702374345,-0.5032356067569328,-0.49894651617336166,-0.493074009991586,-0.48563672471389124,-0.4766582626967119,-0.4661671172481392,-0.4541965822039006,-0.44078464626878344,-0.4259738724588098,-0.40981126302675003,-0.392348110299643,-0.37363983390168864,-0.3537458048790873,-0.3327291572849801,-0.310656587822406,-0.28759814418114127,-0.26362700274011297,-0.2388192363408666,-0.21325357286905783,-0.18701114541011093,-0.1601752347719409,-0.13283100519183647,-0.10506523406623838,-0.07696603656114587,-0.048622585977069144,-0.020124830755992147,0.00843679097160787,0.03697163839376677,0.06538915566725084,0.09359915929812666,0.12151212434068302,0.14903946850642152,0.17609383328152084,0.2025893611606257,0.22844196811715817,0.25356961044546833,0.2778925451279769,0.3013335829010638,0.3238183332165535,0.34527544032143986,0.3656368097066307,0.3848378242060757,0.40281754906049005,0.41951892529488716,0.4348889507962457,0.4488788485166577,0.4614442212681481,0.47254519261793915,0.4821465334370145,0.49021777370038344,0.49673329918424614,0.5016724327531833,0.5050194999794131,0.5067638788858654,0.5069000336552123,0.5054275321978843,0.5023510475233128,0.4976803429100527,0.49143024092184506,0.483620576367948,0.47427613335701946,0.46342656664431,0.45110630752177094,0.4373544545497416,0.42221464947697573,0.40573493874277694,0.38796762100078014,0.36896908114823984,0.3487996113875682,0.3275232198879605,0.30520742765433784,0.2819230542482436,0.25774399304071255,0.23274697671034672,0.20701133373080702,0.18061873662049505,0.15365294275337177,0.12619952855344882,0.09834561791649296,0.07017960572079984,0.04179087730448612,0.013269524799533555,-0.015293938777180861,-0.043808866768551794,-0.07218476654601118,-0.10033158668948786,-0.12816000276718464,-0.15558170080823838,-0.18250965756867524,-0.20885841670121055,-0.23454435995248263
13,-0.3441785618888667,-0.3675227741275445,-0.38970064633901536,-0.41064179665336603,-0.4302797679595074,-0.4485522388079968,-0.4654012211892542,-0.4807732445595421,-0.49461952553067695,-0.5068961226849809,-0.5175640760241427,-0.526589530609466,-0.5339438440011137,-0.5396036771553985,-0.543551068491652,-0.5457734908936174,-0.5462638914644747,-0.5450207139093348,-0.5420479034741672,-0.5373548944254936,-0.5309565801105753,-0.5228732656931127,-0.5131306037144472,-0.5017595126847708,-0.4887960789626836,-0.47428144223449714,-0.45826166495671306,-0.44078758617600083,-0.4219146601905843,-0.4017027805650457,-0.38021609005703466,-0.35752277705909974,-0.3336948592016082,-0.30880795480352935,-0.2829410428963578,-0.2561762125827599,-0.22859840252535496,-0.20029513139236255,-0.17135622011556495,-0.14187350684199143,-0.11194055548392554,-0.08165235879218372,-0.05110503689493033,-0.020395532258760604,0.010378697959941334,0.04111999119701165,0.07173078941437876,0.1021139487022223,0.1321730475668988,0.16181269292624817,0.19093882284123304,0.21945900502316548,0.24728273016921035,0.2743216991952633,0.30049010345464755,0.3257048970533847,0.34988606039779846,0.3729568541381168,0.3948440627021548,0.4154782266462273,0.4347938630859271,0.4527296735072117,0.4692287382983238,0.48423869738519043,0.4977119163970395,0.5096056378349212,0.5198821167633865,0.5285087405947075,0.5354581325855039,0.540708238717319,0.5442423976854397,0.5460493937738424,0.5461234924484646,0.5444644585558511,0.5410775570694175,0.5359735363809641,0.5291685941904647,0.5206843261023771,0.510547657091613,0.4987907560566518,0.4854509337309725,0.4705705242767814,0.4541967509367986,0.43638157617045964,0.417181536750137,0.3966575643406844,0.3748747921317265,0.35190234813632637,0.3278131358120133,0.3026836027003702,0.27659349781940823,0.24962561857864413,0.22186554802006034,0.19340138321880407,0.16432345570556087,0.13472404479784372,0.10469708474994621,0.07433786665092279,0.0437427360166344,0.013008787035544894,-0.01776644556139849,-0.04848529602896638,-0.07905027755161281,-0.10936439161961134,-0.13933143585554394,-0.16885630931424292,-0.19784531428732993,-0.2262064536545459,-0.2538497228382444
14,-0.36905743065491436,-0.39395271045049296,-0.4175977743482516,-0.4399175843194981,-0.460841308052326,-0.48030254373921444,-0.4982395308043326,-0.5145953459018264,-0.529318083563057,-0.5423610209195311,-0.5536827659787452,-0.5632473889824101,-0.5710245364301723,-0.5769895274069851,-0.5811234319084303,-0.583413130915421,-0.5838513580276405,-0.582436722523594,-0.5791737137740864,-0.5740726869951243,-0.5671498303854567,-0.5584271137530383,-0.5479322187934543,-0.5356984512415728,-0.5217646351752027,-0.5061749898061964,-0.48897898915,-0.4702312050189885,-0.4499911338378538,-0.4283230078306488,-0.4052955911786849,-0.38098196179619215,-0.35545927941625666,-0.32880854072304944,-0.30111432230741275,-0.27246451226155277,-0.2429500312646249,-0.21266454404434554,-0.18170416213032642,-0.15016713884243527,-0.11815355748213793,-0.085765013716381,-0.05310429316193477,-0.020275045193431027,0.01261854598977099,0.04547209199398343,0.07818133150960078,0.11064246118620942,0.1427524650543665,0.17440944144859147,0.20551292639410998,0.23596421243105437,0.26566666186433363,0.294526013445073,0.32245068151034567,0.34935204663190694,0.37514473685150845,0.39974689861032275,0.42308045651265985,0.44507136109961554,0.4656498238463442,0.48475053863717155,0.5023128890157099,0.5182811405522593,0.532604617718001,0.545237864704688,0.5561407896794559,0.5652787920169635,0.5726228721050921,0.5781497233757237,0.5818418062685503,0.5836874038931785,0.5836806592128874,0.5818215936320394,0.5781161069281524,0.5725759585288519,0.5652187301931191,0.5560677702152672,0.5451521193287172,0.532506418544716,0.5181707992184743,0.5021907556916002,0.4846170009150024,0.4655053055104399,0.44491632078147314,0.4229153862354709,0.3995723222275339,0.37496120838435965,0.3491601485112362,0.3222510227282348,0.2943192276222001,0.2654534052391676,0.23574516177726718,0.20528877687282837,0.17418090440228778,0.14252026574940124,0.11040733651118632,0.07794402763683514,0.04523336201151728,0.012379147511426034,-0.020514352432347442,-0.05334274971566477,-0.08600186283883067,-0.11838804752842755,-0.1503985256542535,-0.18193171139753142,-0.21288753363530974,-0.243167753517936,-0.272676276231789
15,-0.39300625136167544,-0.4193578082921085,-0.4443785257971643,-0.4679890001870851,-0.4901143032035924,-0.5106842198060462,-0.5296334710001117,-0.5469019210018087,-0.5624347680794803,-0.5761827184680648,-0.5881021428037261,-0.5981552145824146,-0.6063100302029457,-0.6125407102136438,-0.6168274814412399,-0.6191567397413866,-0.6195210931716506,-0.6179193854499737,-0.6143566996241538,-0.6088443419407026,-0.6013998059642726,-0.5920467170615207,-0.5808147574255867,-0.5677395718791316,-0.5528626547548599,-0.5362312182125195,-0.5178980424102806,-0.4979213080059666,-0.4763644115197088,-0.45329576414396827,-0.4287885746394018,-0.40292061700557297,-0.375773983663778,-0.3474348249353022,-0.3179930756418471,-0.28754216969578317,-0.25617874358597664,-0.22400232970017758,-0.19111504045723163,-0.15762124425151275,-0.12362723423796747,-0.0892408910089184,-0.0545713402330845,-0.019728606343352634,0.015176736627717145,0.05003391595653936,0.08473231176769742,0.11916180808807444,0.1532131423018524,0.18677825189734606,0.21975061740530138,0.25202560044031486,0.28350077577260085,0.3140762563762749,0.3436550104225877,0.3721431692121643,0.3994503250689714,0.42548981825068266,0.45017901196490306,0.4734395546184909,0.49519762846772886,0.5153841838802353,0.5339351584651949,0.5507916803764945,0.5659002551435627,0.5792129354370217,0.5906874732303853,0.6002874538749177,0.6079824116621673,0.6137479265074296,0.617565701447319,0.6194236207055066,0.6193157881423491,0.6172425459663944,0.6132104736483746,0.6072323670411406,0.5993271977717971,0.5895200530349056,0.5778420559778317,0.5643302669308845,0.549027565795703,0.5319825159651292,0.5132492102064226,0.4928870989969021,0.4709608018568126,0.4475399022781239,0.4226987269000949,0.396516109632366,0.3690751414741519,0.34046290682348523,0.3107702071133401,0.28009127265167294,0.2485234635798792,0.2161669608986576,0.1831244485418329,0.1495007875070746,0.11540268307766581,0.08093834619139666,0.04621715003124187,0.011349282927624355,-0.023554601326194573,-0.05838373463589393,-0.09302758613059457,-0.12737621293453574,-0.16132060907273932,-0.1947530514033941,-0.22756744147916014,-0.25965964225246274,-0.2909278085562603
16,-0.4158867639399362,-0.4435883171312952,-0.4698821349487039,-0.49468477349603507,-0.5179175211609606,-0.5395066484076518,-0.5593836417587592,-0.5774854212241503,-0.5937545404863686,-0.6081393692075463,-0.6205942568791889,-0.6310796776948746,-0.6395623559860995,-0.6460153718232002,-0.6504182464462291,-0.6527570072546587,-0.6530242321496771,-0.6512190730883517,-0.6473472587749072,-0.6414210764805801,-0.6334593330497494,-0.6234872952160804,-0.6115366094180976,-0.5976452013686557,-0.5818571556970159,-0.5642225760454942,-0.5447974260646687,-0.523643351811742,-0.5008274861156883,-0.47642223553003415,-0.4505050505493749,-0.42315817981886833,-0.39446840911669295,-0.3645267859378539,-0.33342833055334253,-0.3012717344616256,-0.2681590471894295,-0.23419535243575734,-0.19948843458691584,-0.16414843666085926,-0.12828751076636297,-0.09201946218633392,-0.055459388214720094,-0.018723312893224146,0.01807218119305643,0.05481032289252495,0.09137452306239692,0.1276487445664065,0.16351787052072217,0.1988680696194032,0.23358715738006902,0.2675649521633382,0.3006936248362094,0.3328680409697288,0.3639860944849486,0.39394903168839085,0.4226617646686288,0.4500331730594624,0.4759763932120116,0.5004090938580418,0.5232537373897049,0.5444378259265048,0.5638941313886039,0.5815609088463303,0.597382092468798,0.611307473449817,0.6232928593464266,0.633300214324396,0.6412977798656174,0.6472601755543247,0.651168479622291,0.6530102889973981,0.6527797586650015,0.6504776202171909,0.6461111795310679,0.639694293583416,0.6312473264753414,0.6207970848064341,0.6083767326035536,0.5940256860742006,0.5777894885184852,0.5597196657966592,0.5398735628108859,0.5183141615201763,0.49510988106603454,0.47033436064309203,0.44406622580382776,0.41638883893898304,0.3873900347255398,0.357161841381819,0.3258001886143021,0.29340460318300626,0.26007789305155604,0.22592582112428772,0.19105676960580195,0.15558139604811932,0.1196122821769816,0.08326357661175068,0.04665063261274897,0.009889642005641332,-0.026902733555372607,-0.0636097328153907,-0.10011486546271055,-0.13630228181289727,-0.17205714045980933,-0.2072659727268269,-0.24181704276171295,-0.27560070213231097,-0.3085097377977896
17,-0.4375646432049649,-0.4664988593269077,-0.493952633063828,-0.5198388393789619,-0.5440753279384959,-0.5665851838171106,-0.5872969715888501,-0.606144962028716,-0.6230693407055199,-0.6380163978040464,-0.6509386985740966,-0.6617952338655099,-0.6705515502714264,-0.6771798594667839,-0.6816591263950604,-0.6839751360233952,-0.6841205384542498,-0.6820948722504371,-0.6779045658995002,-0.6715629174127932,-0.6630900521240076,-0.6525128588210701,-0.6398649044140954,-0.6251863274102074,-0.6085237105332735,-0.5899299328928055,-0.5694640021711734,-0.5471908673616774,-0.523181212651771,-0.4975112331055405,-0.4702623928573177,-0.44152116658381657,-0.41137876507520516,-0.3799308457760578,-0.34727720921475835,-0.3135214822847579,-0.2787707893827958,-0.24313541244772646,-0.20672844097884047,-0.16966541314433892,-0.1320639491189014,-0.0940433778139933,-0.05572435818544165,-0.017228496320117068,0.02132204048314578,0.05980491141363148,0.09809799039946704,0.13607975367687047,0.17362966544797676,0.2106285604033131,0.24695902189502322,0.28250575456067606,0.3171559502151375,0.3507996458493473,0.3833300725998626,0.41464399458175055,0.44464203650948353,0.4732289990661724,0.5003141610202819,0.5258115671310629,0.5496403009290345,0.5717247415058261,0.5919948034984692,0.6103861595065425,0.6268404442363085,0.6413054397240101,0.6537352410505011,0.6640904020213193,0.6723380603498847,0.6784520419465441,0.6824129439825102,0.6842081964650821,0.683832102128738,0.6812858545155096,0.6765775341872546,0.6697220830818509,0.6607412570946931,0.6496635570359712,0.6365241381828476,0.6213646987135619,0.6042333473775245,0.5851844508213488,0.5642784610553371,0.5415817236079521,0.5171662669771175,0.4911095740464936,0.46349433619218355,0.4344081908601848,0.4039434434474034,0.372196774368844,0.339268932240603,0.3052644141523483,0.27029113404396216,0.23446008023873968,0.19788496321998178,0.16068185476876382,0.12296881960808548,0.08486554072238052,0.046492939541452095,0.007972792194169943,-0.030572656950222078,-0.06902108322678345,-0.10725046987435925,-0.1451394952579331,-0.18256791788498536,-0.21941695799399033,-0.2555696745041002,-0.2909113361297273,-0.3253297854823143
18,-0.4579105414097805,-0.48794957004041695,-0.5164400820759996,-0.5432916623724281,-0.5684190969644765,-0.5917426434938257,-0.6131882842728407,-0.6326879611810186,-0.6501797916486319,-0.665608265042166,-0.6789244188282906,-0.6900859939573291,-0.6990575689730989,-0.7058106724235309,-0.7103238732153256,-0.7125828486259063,-0.712580429756834,-0.7103166242844324,-0.7057986164354277,-0.6990407441876765,-0.6900644537683419,-0.6788982315939105,-0.6655775138680438,-0.6501445741241629,-0.6326483890696399,-0.6131444831573485,-0.5916947523778343,-0.5683672678312904,-0.5432360597027177,-0.5163808823258235,-0.48788696108122775,-0.45784472193221887,-0.42634950445634734,-0.39350125928359847,-0.3594042309012956,-0.3241666268323753,-0.2879002742368999,-0.2507202650265815,-0.21274459061856946,-0.17409376748760116,-0.1348904547048264,-0.09525906467708765,-0.055325368321932966,-0.015216095931397569,0.024941465008831876,0.06501987376850434,0.10489194080821192,0.1444311314176425,0.1835119672757335,0.22201042465833154,0.2598043280296818,0.2967737377686517,0.33280133079924,0.3677727729174397,0.40157708163284556,0.43410697837356715,0.4652592289366625,0.49493497110371376,0.5230400283818256,0.5494852088743905,0.5741865883331556,0.5970657764933041,0.6180501658463479,0.6370731620613471,0.6540743953231904,0.6689999119172758,0.6818023454525765,0.6924410671797216,0.7008823149270534,0.7070993002454729,0.7110722934220586,0.7127886860926611,0.712243031254767,0.7094370605536604,0.7043796787870142,0.6970869356453584,0.687581974778102,0.6758949603467524,0.6620629812984153,0.6461299336633656,0.6281463812502164,0.6081693951807798,0.5862623727738516,0.5624948363526943,0.5369422126147231,0.5096855932635356,0.4808114776629639,0.4504114983298098,0.41858213013643114,0.3854243841460272,0.3510434870522442,0.3155485472403956,0.27905220853007734,0.24167029269800916,0.20352143191557737,0.1647266922675397,0.12540918954666375,0.0856936985435774,0.04570625707176734,0.005573765984341811,-0.03457641354806455,-0.07461686422022844,-0.11442051695340368,-0.15386105415129372,-0.19281331057118134,-0.23115367053803437,-0.26876046024104633,-0.3055143338676211,-0.34129865234942675
19,-0.47680112506992023,-0.5078072307991798,-0.5372018012955756,-0.5648915523694842,-0.5907886101058853,-0.6148107897337923,-0.6368818564410692,-0.6569317673069628,-0.6748968935845436,-0.6907202226276691,-0.7043515388216177,-0.7157475829432349,-0.7248721894448411,-0.7316964012262384,-0.7361985615305813,-0.7383643826724753,-0.738186991380201,-0.7356669506081639,-0.7308122577503475,-0.7236383192604418,-0.714167901759192,-0.7024310597841227,-0.6884650404109303,-0.6723141650492328,-0.6540296887877897,-0.633669637735569,-0.6112986248748677,-0.5869876450108662,-0.5608138494683589,-0.5328603012506604,-0.5032157114376901,-0.4719741576598001,-0.43923478554073775,-0.4051014940572648,-0.3696826058139112,-0.3330905232792735,-0.2954413720747935,-0.25685463244803797,-0.21745276010002582,-0.17736079756989453,-0.1367059774101787,-0.09561731841206683,-0.054225216161971505,-0.012661029228842921,0.02894333770458582,0.07045585244364234,0.11174477428821587,0.15267907211419895,0.19312884020309024,0.2329657105000777,0.272063259992339,0.3102974119147081,0.34754682950948423,0.38369330109078525,0.41862211519141196,0.4522224246017353,0.48438759814526455,0.5150155590745795,0.5440091090136926,0.5712762364188142,0.5967304085786198,0.6202908462273348,0.6418827798991639,0.6614376872105209,0.6788935103170176,0.6941948528551358,0.707293155743565,0.7181468512863065,0.7267214950884946,0.7329898753662898,0.7369320993039575,0.7385356561840727,0.7377954570904994,0.7347138510581601,0.7293006176183288,0.7215729357631171,0.7115553294276382,0.6992795896628642,0.6847846737461644,0.6681165815496963,0.649328209558996,0.6284791830050465,0.6056356666425522,0.5808701547749158,0.5542612411922913,0.5258933697527899,0.49585656639841047,0.46424615345611553,0.43116244713074103,0.3967104391497444,0.36099946357010165,0.3241428498047373,0.28625756296963456,0.24746383269296535,0.20788477156423874,0.16764598443431955,0.12687516980621233,0.08570171458159975,0.04425628344922497,0.002670404218183868,-0.03892394958789659,-0.08039477755118014,-0.121610471265276,-0.1624402319968478,-0.20275448577771119,-0.24242529461010745,-0.2813267624802124,-0.3193354348913569,-0.3563306906490615
20,-0.49412009797321566,-0.5259463878574819,-0.5561035775729779,-0.5844959627444932,-0.611033439635265,-0.6356317910927882,-0.6582129538134296,-0.6787052660777111,-0.6970436951700374,-0.7131700437611769,-0.7270331345985107,-0.738588972917952,-0.7478008860621067,-0.7546396398616022,-0.7590835314102407,-0.7611184579395551,-0.7607379615741958,-0.7579432498261112,-0.7527431917624883,-0.7451542898596086,-0.7352006276319516,-0.7229137932027325,-0.7083327790584335,-0.6915038583054611,-0.6724804378216223,-0.651322888768451,-0.6280983550022625,-0.6028805399919344,-0.5757494729196444,-0.5467912547068469,-0.5160977847714685,-0.4837664693834902,-0.4498999125444134,-0.41460559037165456,-0.37799551002118115,-0.34018585423082065,-0.30129661261228735,-0.2614512008620211,-0.22077606909929767,-0.17940030057453826,-0.13745520202131895,-0.09507388695214218,-0.052390853220336264,-0.009541556188752506,0.03333802114023793,0.07611179966920681,0.1186440360550874,0.16079975349307413,0.2024451700679133,0.2434481233131653,0.28367848963113673,0.3230085972424195,0.3613136313545404,0.39847203026392003,0.4343658711340768,0.46888124422585187,0.501908614391969,0.5333431686887687,0.5630851490019392,0.5910401686306547,0.6171195118254464,0.6412404153291975,0.663326331027804,0.6833071688769764,0.7011195193342279,0.7167068545901831,0.7300197079605814,0.7410158308696726,0.7496603269268238,0.7559257626708278,0.7597922546304806,0.7612475324251293,0.7602869777049397,0.7569136388073145,0.7511382210829383,0.742979052922158,0.7324620275895141,0.7196205210510025,0.7044952860548614,0.6871343228020005,0.6675927266165138,0.6459325130996953,0.622222421322431,0.5965376956805358,0.5689598471053432,0.5395763943873089,0.5084805864335903,0.47577110634098574,0.4415517582233811,0.4059311377875575,0.3690222877027953,0.33094233885795826,0.29181213864455186,0.25175586744538336,0.21090064454592075,0.1693761247189907,0.1273140867630635,0.08484801529990146,0.04211267715875435,-0.0007563063085640059,-0.04362288962442755,-0.08635103492813798,-0.12880514369447577,-0.17085048705802178,-0.2123536333775988,-0.25318287168393827,-0.2932086296667816,-0.3323038848748916,-0.37034456782405534
21,-0.5097592020856067,-0.5422504462911482,-0.5730208491099709,-0.6019727601242302,-0.6290142999319999,-0.6540596517281883,-0.6770293336456774,-0.6978504509924431,-0.7164569275841421,-0.7327897154380608,-0.7467969821629264,-0.7584342754499216,-0.7676646641428722,-0.7744588554399233,-0.7787952878547681,-0.7806601996424023,-0.7800476724722668,-0.7769596502101753,-0.771405932749421,-0.7634041449106408,-0.7529796805091377,-0.7401656217671571,-0.7250026343268662,-0.7075388381972259,-0.6878296550442851,-0.6659376323095428,-0.6419322447145401,-0.6158896737815974,-0.587892566070408,-0.5580297708977183,-0.5263960583724444,-0.4930918186410646,-0.4582227432977001,-0.42189948996998095,-0.3842373311451026,-0.34535578835054787,-0.30537825285040665,-0.26443159406101,-0.22264575692859948,-0.1801533495467416,-0.13708922232218484,-0.09359004002472214,-0.04979384807911185,-0.00583963447549482,0.03813311131146433,0.08198484099489182,0.1255763903346574,0.16876942077755103,0.21142685847714232,0.2534133293000439,0.29459558843812583,0.33484294326327113,0.3740276680827423,0.4120254094789335,0.44871558094712855,0.48398174557892426,0.5177119855768066,0.5497992574272674,0.5801417316052877,0.6086431157321359,0.6352129601609402,0.6597669450202377,0.6822271478045793,0.7025222906629854,0.7205879666004608,0.7363668438747359,0.7498088479395651,0.7608713203571847,0.7695191541756218,0.7757249053412252,0.7794688797928564,0.7807391959613418,0.7795318224758415,0.7758505909574771,0.7697071838596137,0.7611210973933864,0.7501195796561329,0.7367375441590684,0.7210174590286459,0.7030092122332023,0.6827699532626085,0.6603639117633524,0.6358621937046196,0.609342555722238,0.5808891583566278,0.5505922989678242,0.5185481251752179,0.48485832973137843,0.4496298277983062,0.41297441765027304,0.3750084258800225,0.3358523382342636,0.29563041725002953,0.25447030790531233,0.21250263253546803,0.1698605763009234,0.12667946452171375,0.08309633322018216,0.039249494234742444,-0.004721903715193626,-0.04867831662013153,-0.09248024802588696,-0.1359886917280443,-0.1790655729106085,-0.2215741863288802,-0.2633796301459608,-0.30434923404612885,-0.3443529802664267,-0.38326391621033806
22,-0.5236191879131967,-0.5566127305965965,-0.587839852929886,-0.6172014550877593,-0.6446043575061962,-0.6699615965894656,-0.6931927006906249,-0.7142239454897241,-0.7329885879592316,-0.7494270781742218,-0.7634872482951086,-0.7751244781232114,-0.7843018367037433,-0.7909901995268506,-0.7951683409547604,-0.7968230015817166,-0.7959489303129393,-0.7925489010290674,-0.7866337037831984,-0.7782221105584644,-0.767340815694812,-0.7540243511740423,-0.7383149770319524,-0.720262547245369,-0.6999243515196678,-0.6773649334788785,-0.6526558858353556,-0.6258756231890351,-0.5971091331773166,-0.566447706765292,-0.5339886485322474,-0.4998349678738699,-0.4640950521000936,-0.4268823224660647,-0.3883148742277762,-0.3485151018646843,-0.3076093106586629,-0.2657273158619519,-0.22300203072616315,-0.1795690446997261,-0.13556619313236173,-0.09113311985217615,-0.04641083400348704,-0.0015412625518245043,0.043333200123818354,0.08807014412206522,0.13252759595949337,0.17656446912599377,0.22004101182532046,0.26281925047987487,0.30476342759230257,0.34574043257431253,0.3856202241754828,0.4242762431714762,0.46158581400196497,0.4974305340837092,0.5316966495632366,0.5642754163167153,0.5950634450513543,0.6239630294131524,0.6508824560597457,0.6757362957143174,0.6984456742769188,0.7189385231328294,0.7371498078635719,0.7530217346347952,0.7665039336060281,0.7775536187802603,0.7861357237860622,0.7922230131613324,0.7957961687855202,0.796843851186024,0.795362735524206,0.7913575221468283,0.7848409216694182,0.7758336146389059,0.7643641859035423,0.7504690338983757,0.7341922551341771,0.7155855042563817,0.694707830118156,0.6716254883878197,0.6464117312853094,0.6191465751149582,0.5899165463323481,0.5588144069510593,0.5259388601607882,0.4913942370910242,0.4552901657143651,0.41774122294020594,0.37886657100289034,0.33878957929824716,0.2976374328686362,0.25554072877896117,0.21263306166457485,0.16905059976633904,0.1249316527983036,0.08041623301937895,0.03564561090195926,-0.00923813319242757,-0.054092559907653034,-0.09877532292681518,-0.14314462071078637,-0.18705964650790965,-0.23038103520671993,-0.2729713056135833,-0.31469529675170776,-0.35542059679688676,-0.39501796328877237
