,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.774678692842701e-07,5.40145360246322e-07,2.8472927915641274e-06,6.414710567647858e-06,1.1197149562968335e-05,1.71339493233768e-05,2.4149807483279198e-05,3.215573490080919e-05,4.1050184396064534e-05,5.072033877549335e-05,6.104354180512818e-05,7.188885398220525e-05,8.311871337175987e-05,9.459068044215061e-05,0.00010615924476801728,0.00011767767068445289,0.00012899985848211385,0.00013998219753587042,0.00015048538786191336,0.00016037620699868897,0.000169529199800543,0.0001778282697107346,0.0001851681513301115,0.00019145574560338702,0.00019661130068751803,0.00020056942352404645,0.00020327990928462546,0.00020470837816903968,0.0002048367114785769,0.00020366328143359461,0.00020120297182027585,0.00019748698920469206,0.0001925624671087326,0.00018649186816853332,0.00017935219185842653,0.00017123399782964272,0.00016224025725173236,0.00015248504672629712,0.00014209210133942307,0.00013119324520590364,0.00011992671941222364,0.00010843542856667855,9.686512819738416e-05,8.536257598922194e-05,7.407367030942618e-05,6.314159963275827e-05,5.270502633895393e-05,4.28963279191591e-05,3.383991789988902e-05,2.56506677819122e-05,1.843245001018396e-05,1.2276820455799795e-05,7.261857121365805e-06,3.4511697996474355e-06,8.930932469856347e-07,-3.7992589473174956e-07,-3.5174065126162797e-07,9.77291475780011e-07,3.5903130434684327e-06,7.4541804873689775e-06,1.251988451449393e-05,1.8723171737153673e-05,2.5985359662898276e-05,3.42143347032178e-05,4.330572054225902e-05,5.314420204597071e-05,6.360498791921392e-05,7.455539355849571e-05,8.585652402342236e-05,9.736503578006341e-05,0.00010893495487027384,0.00012041952844531645,0.0001316730861789311,0.0001425528879496909,0.00015292093435663982,0.00016264571710363537,0.0001716038870505196,0.00017968181877355972,0.0001867770517902737,0.00019279959016814545,0.00019767304403299428,0.00020133559849810567,0.00020374079772422787,0.00020485813416541663,0.00020467343552673517,0.00020318904452563678,0.00020042378917693732,0.00019641274397828412,0.00019120678502524246,0.0001848719446989217,0.00017748857411128163,0.00016915032393166336,0.00015996295652173973,0.00015004300444576552,0.00013951629237158296,0.00012851634111058928,0.00011718267403982254,0.00010565904738750763,9.40916268291196e-05,8.262713352201948e-05,7.141098309435706e-05,6.058544119330706e-05,5.0287818987661354e-05,4.0648731513023666e-05,3.179044095075438e-05,2.382530585451494e-05,1.685435599442194e-05,1.0966010895486548e-05,6.2349583243975215e-06
2,-1.9543865683738743e-06,2.2629471356575707e-06,1.180548426101036e-05,2.655218727091246e-05,4.631600899076317e-05,7.084626511441369e-05,9.983181388379802e-05,0.00013290500261085964,0.00016964633098408483,0.00020958977201027468,0.0002522286831007239,0.0002970222323255997,0.0003434022583259019,0.00039078047687189687,0.0004385559426600342,0.0004861226717029158,0.0005328773276299291,0.0005782268744055123,0.0006215960983979731,0.0006624349043889454,0.0007002252929808964,0.000734487930901268,0.0007647882308654929,0.0007907418638819264,0.0008120196340806109,0.0008283516542335469,0.0008395307690041758,0.0008454151825055822,0.0008459302568394569,0.0008410694588031732,0.0008308944427569211,0.0008155342685998309,0.0007951837647742704,0.0007701010570619629,0.0007406042945166855,0.0007070676140618083,0.000669916394937719,0.0006296218631917245,0.0005866951146470663,0.0005416806321637243,0.0004951493794180521,0.00044769155879975626,0.0003999091252850377,0.0003524081512399371,0.00030579113899870174,0.00026064937872444314,0.0002175554484849601,0.00017705595167277673,0.0001396645838879464,0.00010585561722328402,7.605788459734494e-05,5.064934043787228e-05,2.995226670799803e-05,1.4229185081962325e-05,3.6795271203112035e-06,-1.562895319931432e-06,-1.4315873548003746e-06,4.071785505531436e-06,1.4877418482083163e-05,3.084825293085266e-05,5.178171479459753e-05,7.74122840520897e-05,0.0001074148625739498,0.00014140889766717967,0.00017896320900535594,0.00021960145771970376,0.0002628081882811021,0.00030803536653779324,0.0003547093309803251,0.00040223806906389086,0.0004500187262951896,0.0004974452528385606,0.0005439160906518348,0.0005888418036482824,0.0006316525541036827,0.0006718053304777707,0.0007087908349723793,0.000742139943464492,0.0007714296558764147,0.0007962884615085795,0.0008164010512810974,0.0008315123171139898,0.0008414305877179665,0.0008460300597529762,0.0008452523935177146,0.0008391074529303743,0.0008276731804147072,0.0008110946082783587,0.000789582019123137,0.0007634082786205855,0.0007329053744839207,0.0006984602055360218,0.000660509674284931,0.0006195351452526269,0.0005760563393476376,0.0005306247417252617,0.00048381660675009687,0.0004362256487859284,0.0003884555115229948,0.00034111211136168406,0.00029479595196917004,0.00025009450749116093,0.0002075747710300866,0.0001677760629048336,0.00013120318991205379,9.832004235697342e-05,6.954371006896236e-05,4.5239192034318865e-05,2.5714766749285017e-05
3,-4.457918374417461e-06,5.364124799430747e-06,2.7515119014620292e-05,6.171410107010321e-05,0.0001075272910922764,0.0001643735945987081,0.00023153197310030172,0.00030815058975318464,0.0003932576140568608,0.00048577354855186235,0.0005845249211650576,0.0006882591695289238,0.0007956605284820671,0.000905366719233965,0.0010159862285085595,0.0011261159584980429,0.0012343590237548488,0.0013393424692860647,0.0014397346851139664,0.0015342622964164038,0.0016217263150124896,0.0017010173473281714,0.0017711296659438432,0.0018311739662404982,0.0018803886463391393,0.001918149467258674,0.0019439774707628885,0.0019575450544665027,0.0019586801271436853,0.0019473682915330916,0.0019237530269527142,0.001888133869408279,0.0018409626122786792,0.0017828375757689488,0.0017144960178170428,0.0016368047827144748,0.0015507493060536893,0.0014574211154634435,0.0013580039856728272,0.0012537589235131169,0.0011460081733076712,0.0010361184455255042,0.0009254835814262874,0.0008155068735784187,0.0007075832664966845,0.0006030816631666445,0.0005033275618797494,0.00040958624361358924,0.0003230467232085172,0.0002448066679039321,0.00017585847452748562,0.00011707668193415208,6.920687835576769e-05,3.2856244360221475e-05,8.48585137339506e-06,-3.5951865506044504e-06,-3.2336335319728906e-06,9.565924490957747e-06,3.464113792975906e-05,7.167395278801601e-05,0.0001201946448580794,0.00017958777770271303,0.00024910000885059727,0.00032784964519190924,0.0004148378263733475,0.0005089611943424202,0.000609025888340507,0.0007137626878322046,0.0008218431112980472,0.0009318962666935297,0.0010425262398432015,0.0011523298002154704,0.0012599141994980526,0.0013639148372169671,0.0014630125693283586,0.0015559504402409751,0.0016415496260403476,0.00171872438669081,0.0017864958375616426,0.0018440043655993043,0.0018905205326590314,0.001925454327697953,0.0019483626504748996,0.001958954931833675,0.001957096819282104,0.001942811881118989,0.0019162813074938112,0.001877841612190963,0.0018279803642890424,0.0017673300038348787,0.001696659819974247,0.0016168661932886772,0.0015289612261045467,0.0014340599049876084,0.0013333659582538742,0.001228156587880175,0.0011197662694748373,0.0010095698257896477,0.0008989649884686582,0.0007893546692206244,0.000682129165287491,0.0005786485249147828,0.0004802252965002415,0.00038810788023051874,0.00030346469337374837,0.00022736935007542158,0.0001607870436370307,0.00010456230400465,5.9408285751464914e-05
4,-7.957139139089175e-06,1.0098729391874289e-05,5.063298166471265e-05,0.00011313148124112327,0.000196801497179505,0.0003005817590338738,0.00042315591800774153,0.0005629692435216888,0.0007182483434153504,0.0008870236576528175,0.0010671544402212781,0.001256355912352528,0.001452228242655864,0.0016522869865784099,0.0018539945990987616,0.00205479262094693,0.0022521341301006167,0.002443516046943047,0.0026265108833237447,0.002798797532817186,0.0029581907116356903,0.003102668676768049,0.0032303988697669943,0.0033397611609197564,0.0034293683989726443,0.0034980840057569403,0.003545036392545906,0.0035696300152858133,0.00357155292847646,0.003550780741887771,0.0035075769299254536,0.003442489489721758,0.003356343990340081,0.003250233101257334,0.003125502732944756,0.0029837349653400952,0.0028267279807463424,0.0026564732556882014,0.002475130301024686,0.002284999270714338,0.0020884917866634,0.0018881003497146056,0.0016863667247675601,0.0014858497010338673,0.0012890926363558564,0.0010985911972568288,0.0009167617039079416,0.0007459104815242107,0.0005882046069364728,0.00044564442138980795,0.0003200381582160459,0.0002129790072029716,0.00012582490657574201,5.9681318909026757e-05,1.53872094401902e-05,-6.4955953654177144e-06,-5.689534021104812e-06,1.7795169391386187e-05,6.366063490412585e-05,0.0001313251049723832,0.00021993032348707048,0.00032835242189486064,0.0004552161743464308,0.0005989124410605413,0.000757618578652325,0.0009293215585411926,0.0011118435002044776,0.0013028692954130468,0.0014999759730630726,0.001700663432140473,0.0019023861530010862,0.0021025854847407433,0.002298722099122224,0.002488308199413523,0.0026689390756005228,0.002838323605727773,0.00299431331648838,0.0031349296344585086,0.0032583889823218273,0.0033631254017634214,0.003447810416084383,0.0035113698805996816,0.003552997607088889,0.0035721655894872173,0.0035686307011142107,0.0035424377784924682,0.003493919052641195,0.0034236899350581105,0.0033326412118402714,0.003221927744953603,0.003092953823964223,0.002947355354030192,0.002786979106081197,0.002613859292376875,0.0024301917645593966,0.0022383061614721783,0.0020406363600218077,0.0018396896038844093,0.0016380147016279384,0.001438169697625415,0.0012426894258211895,0.0010540533578983038,0.0008746541536607244,0.0007067673125374285,0.0005525223111486294,0.00041387559302524714,0.00029258575308000747,0.00019019123159032993,0.00010799080062251409
5,-1.2357986718702186e-05,1.6782426007124308e-05,8.182215706930913e-05,0.00018193624254718102,0.00031585483542383104,0.0004818793123251173,0.0006779038188578097,0.0009014419802658143,0.0011496584386064884,0.001419404816429567,0.0017072596507953764,0.002009571791109299,0.0023225067103143085,0.0026420951420305177,0.002964283426728234,0.003284984928343668,0.0036001318691689962,0.0039057269255430623,0.004197893929902955,0.004472927036091711,0.004727337724309353,0.004957899049496537,0.005161686571904285,0.005336115450686494,0.005478973230020113,0.005588447901893848,0.005663150889616989,0.005702134660525558,0.005704904744486204,0.005671426005755173,0.00560212308864005,0.005497875031311555,0.00536000411608377,0.005190259097585826,0.004990793021558952,0.0047641359156252285,0.0045131626984183035,0.004241056714116717,0.003951269354907686,0.0036474762835301162,0.003333530811169998,0.003013415022063,0.002691189264739732,0.002370940650566758,0.002056731212827764,0.0017525463838951754,0.001462244444007637,0.0011895075828451595,0.000937795194636793,0.000710299999205733,0.000509907545512457,0.00033915961135296224,0.00020022196345029566,9.485688687037678e-05,2.4400832198986006e-05,-1.0252535996890072e-05,-8.663674410039121e-06,2.9147263839858283e-05,0.00010270068482838964,0.00021106363699554138,0.0003528616447028815,0.0005262961420819641,0.0007291672860430255,0.0009589018590837857,0.0012125859079791333,0.0014870017043625728,0.0017786685583914346,0.002083886967815334,0.0023987855424611134,0.0027193701089441307,0.0030415743727617325,0.0033613114951709846,0.003674525930649496,0.003977244867433095,0.004265628618658515,0.004536019324949908,0.004784987350705592,0.005009374785594536,0.005206335499489636,0.005373371242781009,0.005508363334172976,0.005609599534036693,0.005675795762456861,0.005706112386500823,0.005700164870122312,0.005658028651616507,0.005580238186760711,0.005467780169777519,0.005322081018105718,0.005144988779722117,0.004938749692501793,0.0047059796929378745,0.004449631235604179,0.004172955844222682,0.0038794628693380314,0.0035728749757167576,0.003257080924068982,0.002936086246009259,0.002613962437895295,0.002294795317969926,0.001982633201844272,0.001681435553664295,0.0013950227642692704,0.0011270276933560395,0.0008808495902881843,0.0006596109780185701,0.0004661180470095609,0.00030282506151440777,0.0001718032296905235
6,-1.7500372804359098e-05,2.5789225594883235e-05,0.00012173753673009741,0.00026912755226432983,0.0004660897773042805,0.0007101259430727074,0.0009981406949485204,0.0013264808539434738,0.0016909817536228465,0.002087020064732715,0.002509572437506202,0.002953279217829776,0.0034125124290936646,0.0038814471574447635,0.004354135434991444,0.004824581683825694,0.00528681876393072,0.00573498366038234,0.006163391849827746,0.006566609402977268,0.006939521908561095,0.007277399344519657,0.007575956073601358,0.007831405202383611,0.00804050661422741,0.008200608066915336,0.008309678833690728,0.008366335460994972,0.008369859316191828,0.00832020570270351,0.00821800442694204,0.008064551809844972,0.00786179424434122,0.00761230350730396,0.0073192441391338875,0.006986333304730162,0.006617793644972396,0.006218299716745617,0.0057929187008626945,0.005347046129945165,0.004886337451489744,0.004416636294174754,0.00394390034727647,0.0034741257933409496,0.00301327125260717,0.0025671822038705323,0.002141516840432316,0.0017416743015783206,0.00137272618989847,0.0010393522430817827,0.0007457809761255271,0.0004957360468528393,0.00029238902503849287,0.00013831916421925256,3.548068644313015e-05,-1.4822005082229406e-05,-1.1950871039269337e-05,4.40576711090509e-05,0.0001524932090383396,0.00031198034643239027,0.0005204961485094587,0.0007753958009261621,0.0010734461566014658,0.0014108667449528615,0.0017833777233836013,0.0021862541628043437,0.0026143859786316804,0.003062342747098783,0.0035244425847481093,0.003994824217438731,0.004467521324744989,0.004936538216762212,0.005395925883434854,0.0058398574517974765,0.00626270209402893,0.0066590964488699835,0.007024012650495237,0.0073528221019610665,0.0076413541843272596,0.00788594915678584,0.008083504576811907,0.008231514651543276,0.008328102021256053,0.008372041571794563,0.008362775973918778,0.00830042275246815,0.008185772795676591,0.008020280323546475,0.007806044442522741,0.0075457825204276584,0.0072427957193685385,0.00690092712379901,0.00652451299483745,0.006118327769132842,0.005687523499912394,0.0052375645083406145,0.004774158074072035,0.004303182044118546,0.0038306102782404224,0.0033624368765117255,0.002904600150157538,0.002462907300016973,0.0020429607580102213,0.0016500871258945124,0.0012892696126497226,0.0009650848274578318,0.0006816447299940352,0.0004425444743320038,0.0002508168080111675
7,-2.3157787317623462e-05,3.754523661706433e-05,0.0001710064041555738,0.0003755328939065519,0.0006485304919624402,0.0009865364969075408,0.0013852636407212767,0.001839654468483937,0.002343945487132654,0.0028917402696049437,0.003476090587116784,0.004089584540493545,0.00472444057269587,0.005372606170085802,0.006025860000506326,0.00667591619265486,0.007314529434071271,0.007933599554677569,0.008525274269331667,0.009082048776208749,0.009596860947704317,0.010063180906457737,0.010475093850313817,0.010827375075670794,0.011115556247618574,0.011335982076296776,0.011485856680589759,0.011563279051081482,0.011567267162458093,0.011497770429516628,0.01135567034878766,0.01114276931763371,0.01086176777264188,0.010516229937287347,0.010110538613324319,0.009649839589330536,0.00913997637152712,0.008587416064748239,0.007999167343686128,0.007382691554864394,0.0067458080769218776,0.006096595139617422,0.005443287359567063,0.004794171292370488,0.004157480325943322,0.0035412902482284295,0.002953416813905102,0.002401316609360104,0.0018919924733491493,0.001431904672993172,0.001026888961752942,0.000682082558734705,0.0004018589882052486,0.00018977260581199754,4.851351513752241e-05,-2.0126553573142367e-05,-1.5276969718150696e-05,6.300075458297771e-05,0.0002137137447090539,0.00043495035715848836,0.0007239044268346348,0.0010769108604426658,0.0014894921245313369,0.001956415038525348,0.0024717571523854972,0.0030289818669624173,0.003621021344217359,0.00424036615567682,0.00487916053202005,0.005529302005653735,0.006182544182407414,0.006830601338793622,0.007465253518120966,0.008078450792421287,0.008662415367732506,0.009209740237633882,0.009713483133712248,0.01016725458129157,0.010565298943526957,0.010902567425899937,0.011174782115125922,0.011378490240204478,0.011511107967365184,0.011570953173414089,0.01155726678178354,0.011470222390659066,0.011310924071060047,0.011081392362803392,0.010784538645977388,0.010424128212997891,0.010004732509640974,0.009531671150826662,0.009010944446625611,0.008449157294328739,0.007853435401932868,0.00723133490566355,0.006590746527946473,0.005939795491487607,0.0052867384589519225,0.004639858805457726,0.004007361552250214,0.0033972692942155908,0.0028173204412909564,0.0022748710644760373,0.0017768015914317995,0.001329429535138969,0.0009384293625661203,0.0006087605197330983,0.0003446045260998478
8,-2.9039665274685795e-05,5.251811759396011e-05,0.00023020389588455605,0.0005017639032620907,0.0008637536727104185,0.0013115817261503786,0.0018395678127457707,0.002441014957202537,0.0031082944042004476,0.0038329423815223135,0.004605767454537106,0.005416967110352906,0.006256252092886097,0.007112976911781123,0.007976274869805582,0.008835195896033187,0.009678845436538658,0.010496522640915015,0.011277856091855517,0.012012935356206289,0.012692436688896143,0.013307741295315069,0.013851044652101307,0.014315455499712294,0.014695083251157762,0.014985112708202516,0.015181865137338808,0.015282844930840561,0.015286771261050651,0.015193594326398396,0.015004495983082636,0.014721874754408214,0.014349315407917444,0.013891543486200112,0.013354365368113335,0.012744594620674662,0.012069965575780921,0.01133903522794586,0.010561074697385337,0.009745951635132607,0.008904005061756813,0.008045914227230605,0.007182563155328064,0.006324902590671901,0.005483811099493345,0.004669957085902831,0.003893663473856817,0.0031647767711948365,0.0024925421765382718,0.0018854863131950767,0.0013513090774734027,0.0008967859732001674,0.0005276821712334366,0.00024867938403775165,6.331648284526343e-05,-2.6055389385453894e-05,-1.8302639865670237e-05,8.647639553305771e-05,0.0002869526995710382,0.000580583430894541,0.0009636441774344244,0.0014312761968472134,0.001977548044800879,0.0025955308094121883,0.003277385997562025,0.004014464958338734,0.004797418582522534,0.005616315886682834,0.006460769977767745,0.007320069800451108,0.008183315996153545,0.009039559150502058,0.00987793867569712,0.010687820566203668,0.011458932280472728,0.012181493037853925,0.012846337878013077,0.013445033909285089,0.013969987271468177,0.014414539456343401,0.014773051764190036,0.015040976825050373,0.015214916277568304,0.015292663873803316,0.015273233463278368,0.01515687150131217,0.01494505392297998,0.014640467422353767,0.014246975374475784,0.01376956883231116,0.013214303220234282,0.012588221527028633,0.01189926497262012,0.01115617228164695,0.010368368841480116,0.009545847150614042,0.00869904007382002,0.007838688511693946,0.006975705163077802,0.006121036108392288,0.005285521969557467,0.004479760407549051,0.0037139717016711382,0.002997869115537956,0.0023405356940423747,0.0017503090540184137,0.0012346756299129206,0.0008001757158542899,0.00045232050856456164
9,-3.479671205903536e-05,7.120204589845637e-05,0.0002998233288567561,0.0006481673045616704,0.001111815578175993,0.0016848872351976777,0.002360113434976847,0.003128929608687491,0.003981584092314692,0.004907261816756812,0.005894221486157272,0.006929944504496192,0.008001293761456798,0.009094680263527034,0.01019623549678745,0.011291987335135676,0.0123680372627279,0.013410736662747835,0.01440685993645649,0.015343772256680868,0.016209589827956363,0.0169933306205833,0.017685053666686906,0.018275985151449473,0.018758629700173814,0.01912686544961259,0.019376021697679165,0.01950293814663079,0.01950600498828383,0.019385183322820097,0.01914200565219209,0.01877955644186889,0.01830243299747753,0.01771668715258036,0.017029748507220763,0.016250330190879465,0.0153883183451439,0.014454646727892661,0.013461158029515224,0.012420453660232238,0.011345733913813681,0.010250630535058414,0.00914903381474904,0.00805491640520965,0.0069821560911897205,0.005944359764048434,0.0049546908319504975,0.004025702255202716,0.003169177324510851,0.0023959802017254443,0.0017159181188175674,0.0011376169829527723,0.0006684119654883078,0.0003142544626628049,7.963660808896595e-05,-3.2465705467243394e-05,-2.06305723091493e-05,0.00011499189073938847,0.0003726814484157045,0.0007491695664816594,0.0012396808698104972,0.001837993713242894,0.0025365190969314634,0.0033263969252115434,0.004197608388050772,0.005139103039631211,0.006138938962199321,0.007184434237345572,0.00826232780345208,0.009358947658992447,0.010460384278193156,0.011552667039452551,0.012621941428699112,0.013654644770041986,0.014637678254746132,0.015558573086516621,0.016405648635705473,0.017168160596413053,0.017836437267259465,0.018402002227240644,0.018857681850648744,0.019197696297337506,0.01941773282421213,0.019515000488060895,0.019488265545877598,0.019337867103657348,0.019065712815176203,0.01867525468531161,0.018171445284813913,0.01756067493190119,0.016850690637465682,0.01605049784199101,0.015170246190548978,0.014221100794705854,0.013215100614252094,0.012165005755041581,0.011084135619814476,0.009986199964898641,0.008885125005666263,0.007794876776424157,0.006729283985240583,0.005701862610618174,0.004725644464828367,0.003813011898410246,0.0029755407424416373,0.002223853480702721,0.0015674845140963632,0.0010147592263111843,0.0005726883846584527
