,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.225482452821621e-06,-3.870754493640127e-07,4.45255994488166e-06,9.27806506135172e-06,1.4074126074169274e-05,1.882552259884119e-05,2.3517175994417802e-05,2.8134197215827052e-05,3.2661934064522057e-05,3.7086017687492716e-05,4.139240817707491e-05,4.5567439126846166e-05,4.959786100220794e-05,5.3470883188018184e-05,5.7174214579835066e-05,6.069610258995423e-05,6.402537044445382e-05,6.715145265288438e-05,7.006442853803974e-05,7.27550537194017e-05,7.52147894503451e-05,7.74358297160015e-05,7.941112600578529e-05,8.113440968196688e-05,8.260021187330552e-05,8.380388083060883e-05,8.47415966891412e-05,8.541038359103223e-05,8.580811912921416e-05,8.593354108291852e-05,8.578625142335574e-05,8.536671757686682e-05,8.467627094153753e-05,8.371710266198285e-05,8.249225667571097e-05,8.100562005313366e-05,7.926191066187945e-05,7.726666219455744e-05,7.50262066074856e-05,7.254765402611565e-05,6.983887018092384e-05,6.690845144537631e-05,6.376569755518562e-05,6.042058209543511e-05,5.6883720849229826e-05,5.3166338108321335e-05,4.9280231052618975e-05,4.523773231163082e-05,4.1051670826645545e-05,3.673533113786041e-05,3.230241122565771e-05,2.7766979039821776e-05,2.3143427854651267e-05,1.844643059164854e-05,1.3690893254743662e-05,8.891907625827086e-06,4.064703370712839e-06,-7.754002924754913e-07,-5.613043209114501e-06,-1.0432873033803578e-05,-1.5219593951304543e-05,-1.99580152180821e-05,-2.4633099370397205e-05,-2.9230009945964343e-05,-3.373415856772713e-05,-3.8131251240331075e-05,-4.2407333712370694e-05,-4.654883576045343e-05,-5.054261425454353e-05,-5.437599486791797e-05,-5.803681229936641e-05,-6.151344887999008e-05,-6.479487144207935e-05,-6.787066633306689e-05,-7.073107246343831e-05,-7.336701228372245e-05,-7.577012059225522e-05,-7.793277108229522e-05,-7.984810054424307e-05,-8.151003064615842e-05,-8.291328722345414e-05,-8.405341701655078e-05,-8.492680180337473e-05,-8.553066988185e-05,-8.586310486594376e-05,-8.59230517673514e-05,-8.571032034352049e-05,-8.522558570138894e-05,-8.447038615492124e-05,-8.344711834324172e-05,-8.215902962485804e-05,-8.061020777211145e-05,-7.880556799855883e-05,-7.675083736045568e-05,-7.445253658184155e-05,-7.191795936090702e-05,-6.915514922331351e-05,-6.617287399592207e-05,-6.298059798193976e-05,-5.958845192578605e-05,-5.6007200862995955e-05,-5.224820995718948e-05,-4.832340843252352e-05,-4.424525171608809e-05,-4.002668191038803e-05,-3.568108672135156e-05,-3.1222256972208764e-05,-2.666434283806995e-05,-2.202180894009455e-05
2,-1.057961497897289e-05,-7.347369516816668e-07,9.112472776327282e-06,1.8930763910730276e-05,2.8688977930872603e-05,3.835614697188435e-05,4.7901592101747895e-05,5.729502068143214e-05,6.650662249911747e-05,7.550716437343121e-05,8.426808292546563e-05,9.276157522516691e-05,0.00010096068702442495,0.00010883939829685694,0.00011637270581282187,0.0001235367024876119,0.00013030865325100877,0.00013666706719743144,0.0001425917657877054,0.00014806394688601375,0.00015306624442880767,0.00015758278353631683,0.00016159923089176093,0.00016510284022838427,0.0001680824927799588,0.00017052873256638557,0.0001724337964024148,0.0001737916385342517,0.00017459794982586308,0.00017485017143409706,0.00017454750292921655,0.00017369090483507774,0.0001722830955808903,0.00017032854287423447,0.00016783344952271155,0.0001648057337492247,0.00016125500406335806,0.00015719252876860194,0.00015263120020219184,0.0001475854938210485,0.0001420714222636589,0.000136106484533685,0.00012970961046656555,0.00012290110065534885,0.00011570256202640091,0.00010813683926944282,0.00010022794233952331,9.200097026100172e-05,8.34820314753499e-05,7.469816098555138e-05,6.567723456004083e-05,5.6447880268459846e-05,4.703938762997118e-05,3.748161466245138e-05,2.780489312754284e-05,1.8039932272271427e-05,8.217721372707607e-06,-1.6305686110495242e-06,-1.1473683956465655e-05,-2.128038736281294e-05,-3.101955708329638e-05,-4.066028569046815e-05,-5.0171978161495485e-05,-5.9524448972007014e-05,-6.868801789038857e-05,-7.763360416852339e-05,-8.633281883006076e-05,-9.475805476333508e-05,-0.0001028825743330229,-0.00011068059423250212,-0.00011812736730763148,-0.00012519926109228247,-0.00013187383280638854,-0.0001381299005785047,-0.00014394761066685173,-0.0001493085004655167,-0.0001541955570958597,-0.00015859327139718525,-0.0001624876871453381,-0.00016586644534302778,-0.00016871882344132497,-0.00017103576936786024,-0.00017280993025373624,-0.00017403567576798688,-0.00017470911598553237,-0.00017482811373192554,-0.00017439229136571242,-0.00017340303197688434,-0.00017186347499761724,-0.0001697785062392281,-0.00016715474238696622,-0.00016400051000184582,-0.00016032581909615688,-0.0001561423313665142,-0.00015146332318525694,-0.00014630364346764584,-0.00014067966654856813,-0.00013460924021829577,-0.0001281116290822073,-0.000121207453424222,-0.00011391862376796343,-0.00010626827134332565,-9.828067467910525e-05,-8.998118255466106e-05,-8.139613355511397e-05,-7.255277248538114e-05,-6.347916390830542e-05,-5.420410308126856e-05,-4.475702457393238e-05
3,-1.599799774581282e-05,-9.860952046375904e-07,1.402893672711905e-05,2.899944757992232e-05,4.3877928172670016e-05,5.8617161383918095e-05,7.317037199625173e-05,8.749137513826616e-05,0.00010153472285307215,0.00011525584832819207,0.00012861120732912774,0.00014155841638775974,0.0001540563873070325,0.00016606545755507517,0.00017754751613494884,0.00018846612453056905,0.00019878663234498145,0.0002084762872640101,0.00021750433899630578,0.0002258421368599398,0.00023346322070585002,0.00024034340488959246,0.0002464608550249112,0.00025179615727555026,0.0002563323799654063,0.00026005512731150203,0.00026295258510925857,0.0002650155582250828,0.0002662374997772861,0.00026661453191272966,0.0002661454581132599,0.00026483176699287995,0.0002626776275736068,0.0002596898760550061,0.00025587799411939217,0.0002512540788415409,0.0002458328042984091,0.00023963137500069195,0.0002326694712940034,0.00022496918690295128,0.0002165549588163111,0.0002074534897358104,0.0001976936633346314,0.00018730645259456373,0.00017632482151269817,0.00016478362048959907,0.00015271947573094097,0.00014017067301359706,0.00012717703618504863,0.00011377980078170052,0.00010002148316717653,8.594574560588734e-05,7.159725770006148e-05,5.702155462997224e-05,4.2264892647237554e-05,2.7374102279786714e-05,1.2396439714351447e-05,-2.620563171879032e-06,-1.7629249654511203e-05,-3.258198940140575e-05,-4.743132962837899e-05,-6.213014569145357e-05,-7.66317906377498e-05,-9.089024324041615e-05,-0.00010486025404780705,-0.00011849748898341835,-0.00013175867004086363,-0.00014460171262739335,-0.00015698585912009446,-0.0001688718082109284,-0.00018022183963012695,-0.0001909999338521364,-0.00020117188640421903,-0.0002107054164149525,-0.00021957026905814695,-0.0002277383115670707,-0.00023518362251428377,-0.00024188257407374642,-0.00024781390700414306,-0.0002529587981154611,-0.00025730092000471696,-0.00026082649287125897,-0.0002635243282472082,-0.0002653858645042594,-0.00026640519402416007,-0.000266579081946641,-0.00026590697643530343,-0.0002643910104288806,-0.00026203599487231987,-0.0002588494034491632,-0.00025484134886368047,-0.00025002455074802347,-0.000244414295296248,-0.00023802838675330667,-0.00023088709091296283,-0.00022301307080393467,-0.00021443131476837346,-0.00020516905716091676,-0.0001952556919199825,-0.00018472267928558515,-0.00017360344595970722,-0.0001619332790260694,-0.00014974921396594538,-0.00013708991712540715,-0.00012399556300699124,-0.00011050770677520408,-9.66691523804722e-05,-8.252381672004802e-05,-6.811659026695915e-05
4,-2.1412429220416815e-05,-1.0811441445256866e-06,1.9253571961439528e-05,3.952718651608244e-05,5.967536084486191e-05,7.963415436001247e-05,9.934022747713178e-05,0.0001187310426244737,0.00013774506270703687,0.00015632194639562589,0.00017440273962112673,0.00019193006266628935,0.00020884829226127443,0.0002251037381050847,0.00024064481325268612,0.0002554221978270902,0.0002693889955368561,0.0002825008825023018,0.0002947162479181206,0.0003059963261060079,0.00031630531953822733,0.00032561051244169855,0.00033388237462208197,0.00034109465517837305,0.0003472244658106012,0.00035225235345625477,0.00035616236202491914,0.00035894208303521185,0.00036058269499331797,0.0003610789913881572,0.00036042939721433803,0.0003586359739704662,0.0003557044131169415,0.00035164401801400833,0.00034646767439737674,0.0003401918094851122,0.0003328363398455686,0.00032442460819180624,0.00031498330930307823,0.000304542405308477,0.00029313503060158667,0.0002807973866878995,0.00026756862729869653,0.0002534907341359898,0.00023860838364284678,0.0002229688052219089,0.00020662163135204566,0.00018961874007880535,0.00017201409037851875,0.0001538635509185336,0.00013522472275700963,0.00011615675654494181,9.672016481052209e-05,7.697662992156051e-05,5.6988808335399745e-05,3.682013175753883e-05,1.6534605839993215e-05,-3.8033929417744024e-06,-2.412932158873814e-05,-4.437867540665869e-05,-6.448719271287153e-05,-8.439105877187438e-05,-0.00010402710831251927,-0.0001233330259841184,-0.0001422475441153124,-0.00016071063714810925,-0.00017866371213005495,-0.00019604979466000496,-0.00021281370969739423,-0.00022890225666120527,-0.0002442643782629527,-0.0002588513225378925,-0.00027261679756024413,-0.0002855171183514367,-0.00029751134551516116,-0.00030856141515926927,-0.00031863225969220823,-0.00032769191911064395,-0.00033571164242509634,-0.0003426659789017136,-0.0003485328588306266,-0.0003532936635645632,-0.0003569332846054552,-0.0003594401715515244,-0.0003608063687526866,-0.0003610275405579484,-0.00036010298507467206,-0.0003580356363960442,-0.0003548320552896793,-0.0003505024083769075,-0.00034506043586882205,-0.00033852340796147593,-0.00033091207002860926,-0.0003222505767858388,-0.00031256641563524043,-0.00030189031943359174,-0.0002902561689611082,-0.0002777008854001867,-0.0002642643131653804,-0.0002499890934564439,-0.00023492052893573113,-0.0002191064399593951,-0.00020259701281864095,-0.00018544464047264323,-0.0001677037562785624,-0.00014943066124632287,-0.0001306833453663618,-0.00011152130357736814,-9.200534695804192e-05
5,-2.6751329515288616e-05,-9.571726733708744e-07,2.48400217729635e-05,5.055838597064335e-05,7.611630223578776e-05,0.00010143266206886782,0.00012642712355396613,0.00015102036632526998,0.00017513434329165362,0.0001986925283205042,0.00022162015909475761,0.00024384447437243562,0.00026529494489573296,0.000285903497216866,0.00030560472973036436,0.0003243361202262227,0.00034203822430524,0.00035865486402687324,0.0003741333061909255,0.00038842442968728977,0.0004014828813826609,0.00041326722004950773,0.00042374004788054044,0.00043286812917131496,0.0004406224957943289,0.0004469785391298861,0.00045191608816198787,0.00045541947349140785,0.00045747757706280913,0.00045808386744808843,0.00045723642057397953,0.00045493792582813344,0.00045119567752429924,0.0004460215517536902,0.0004394319686959983,0.00043144784050966345,0.00042209450496676824,0.00041140164504317067,0.00039940319471905387,0.00038613723128884083,0.0003716458545222254,0.00035597505305980955,0.0003391745584673372,0.00032129768741169165,0.00030240117245950874,0.00028254498203537345,0.00026179213011096253,0.0002402084762290913,0.00021786251649728814,0.0001948251662141858,0.000171169534818566,0.0001469706938752621,0.00012230543883421928,9.725204531877508e-05,7.189002071658426e-05,4.6299851861516546e-05,2.05627496072654e-05,-5.239608896733379e-06,-3.102533940918057e-05,-5.671261045800265e-05,-8.221990303397595e-05,-0.00010746626929274532,-0.0001323715894442404,-0.00015685682601424735,-0.00018084427467123171,-0.00020425781082240974,-0.00022702313119649044,-0.00024906798964642205,-0.00027032242642381784,-0.0002907189901974564,-0.0003101929521112734,-0.0003286825112025334,-0.00034612899052827736,-0.0003624770233776402,-0.00037767472897908726,-0.00039167387714496066,-0.0004044300413308334,-0.0004159027396239345,-0.0004260555632132152,-0.0004348562919333552,-0.0004422769965160276,-0.0004482941272239258,-0.0004528885885862718,-0.00045604579999863095,-0.0004577557419947173,-0.00045801298804334814,-0.00045681672176963595,-0.0004541707395457691,-0.0004500834384431567,-0.0004445677895841753,-0.00043764129697808097,-0.00042932594197172744,-0.00041964811349137196,-0.0004086385242969513,-0.00039633211351459475,-0.0003827679357566885,-0.0003679890371813729,-0.00035204231888479715,-0.0003349783880596613,-0.00031685139739239454,-0.0002977188732086461,-0.0002776415329124737,-0.0002566830922985864,-0.00023491006334914362,-0.0002123915431568016,-0.0001891989946438683,-0.00016540601977345424,-0.00014108812597234016,-0.00011632248650682213
6,-3.194020883877207e-05,-5.492187184124627e-07,3.084351435726875e-05,6.213836499434401e-05,9.323601843053821e-05,0.00012403778571238138,0.00015444591688635014,0.00018436391121007655,0.00021369682339915865,0.00024235156493770274,0.00027023719949637455,0.0002972652315204517,0.0003233498870720298,0.00034840838603513336,0.0003723612048198798,0.00039513232873199776,0.0004166494932068044,0.0004368444131420811,0.0004556529996020533,0.00047301556320476226,0.0004888770035473746,0.0005031869840682866,0.0005159000917910922,0.0005269759814434677,0.0005363795034936073,0.0005440808156978846,0.0005500554778057406,0.0005542845291212512,0.0005567545486752306,0.0005574576978169167,0.0005563917450900654,0.000553560073314518,0.0005489716688507623,0.000542641093081558,0.000534588436201132,0.0005248392534585903,0.0005134244840578832,0.0005003803529716949,0.0004857482559808496,0.0004695746283040715,0.0004519107972349932,0.0004328128192540839,0.0004123413021324147,0.00039056121259182635,0.00036754167013188573,0.0003433557276779331,0.0003180801397463293,0.00029179511886264056,0.0002645840810057687,0.0002365333808858667,0.00020773203789613723,0.00017827145360821374,0.00014824512170765497,0.00011774833129007923,8.687786445953408e-05,5.573168918877578e-05,2.440864841617453e-05,-6.991853634099681e-06,-3.837016691314131e-05,-6.962671178850337e-05,-0.00010066229506192229,-0.00013137842476068848,-0.0001616776227036644,-0.0001914637338500172,-0.00022064223144894273,-0.00024912051702198146,-0.0002768082142259287,-0.00030361745566375895,-0.0003294631617333652,-0.00035426331062918183,-0.00037793919863983585,-0.00040041568991576796,-0.0004216214549141804,-0.0004414891967646029,-0.00045995586483670286,-0.000476962854832576,-0.0004924561947685222,-0.0005063867162560919,-0.0005187102105388363,-0.0005293875687895779,-0.0005383849062229666,-0.0005456736696294448,-0.0005512307279893631,-0.0005550384458796816,-0.0005570847394402955,-0.0005573631147223799,-0.0005558726882970512,-0.0005526181900589439,-0.0005476099482158072,-0.0005408638565117532,-0.0005324013237881808,-0.0005222492060424376,-0.0005104397211998364,-0.0004970103468695008,-0.000482003701408508,-0.0004654674086717791,-0.0004474539468769329,-0.00042802048206373337,-0.00040722868667665064,-0.00038514454384626785,-0.00036183813799064773,-0.00033738343240119305,-0.00031185803451883086,-0.0002853429496454266,-0.00025792232387202474,-0.00022968317703974013,-0.0002007151265807519,-0.00017111010311579697,-0.0001409620587107182
7,-3.690217924400181e-05,2.0943611523470356e-07,3.732038682525341e-05,7.431290062727723e-05,0.0001110695811241539,0.00014747378033989688,0.00018340996890410234,0.00021876410268645253,0.0002534239847177783,0.00028727962124912776,0.0003202235708188743,0.0003521512852200984,0.00038296144128616925,0.00041255626244160833,0.0004408418289977829,0.0004677283762086987,0.0004931305791410097,0.0005169678234542044,0.0005391644612316419,0.0005596500510505544,0.0005783595815291473,0.0005952336776413724,0.0006102187891446206,0.000623267360522367,0.0006343379819024427,0.0006433955204719975,0.0006504112319721027,0.0006553628519181663,0.0006582346662566671,0.0006590175612339845,0.0006577090523190536,0.000654313292088071,0.0006488410570462194,0.0006413097134282382,0.0006317431620863706,0.000620171762640585,0.0006066322371317847,0.0005911675534837613,0.0005738267891437277,0.0005546649753341714,0.0005337429224102951,0.0005111270268772805,0.0004868890606798014,0.0004611059434324902,0.0004338594983141766,0.0004052361924005848,0.00037532686225953606,0.0003442264256794951,0.00031203358044628747,0.00027885049112393067,0.0002447824648335817,0.0002099376170595254,0.00017442652854277122,0.00013836189435111466,0.00010185816623934636,6.503118943458211e-05,2.7997834999385197e-05,-9.124371060619118e-06,-4.6217620767601725e-05,-8.316419803723268e-05,-0.00011984685225275705,-0.00015614917036190244,-0.0001919559463157604,-0.00022715354667722092,-0.0002616302712386965,-0.000295276707504707,-0.0003279860779143703,-0.0003596545787018815,-0.0003901817093195998,-0.00041947059137831624,-0.0004474282760925346,-0.000473966039255088,-0.0004989996628049801,-0.0005224497020948918,-0.0005442417380101754,-0.0005643066131392319,-0.0005825806512457803,-0.0005990058593465208,-0.0006135301117528922,-0.0006261073154928692,-0.0006366975565878218,-0.0006452672267202356,-0.0006517891298903002,-0.0006562425687228969,-0.0006586134101510845,-0.0006588941302676372,-0.0006570838382022975,-0.0006531882789489693,-0.0006472198151338765,-0.0006391973877825519,-0.000629146456210156,-0.0006170989172258906,-0.0006030930039079098,-0.0005871731642699704,-0.0005693899202048737,-0.0005497997071523441,-0.0005284646950001637,-0.0005054525907869317,-0.0004808364238325806,-0.00045469431397853627,-0.00042710922367301913,-0.00039816869468824726,-0.0003679645703050717,-0.0003365927038467011,-0.00030415265448648305,-0.0002707473712951065,-0.0002364828665299039,-0.00020146787920307638,-0.00016581352999651486
8,-4.155850748019738e-05,1.3867334078408578e-06,4.43275734728703e-05,8.712773919908255e-05,0.00012965140350317466,0.00017176361678399783,0.00021333073518750624,0.00025422084472789504,0.0002943041799189646,0.00033345353558718977,0.00037154467055958764,0.0004084567019452815,0.00044407248875948986,0.00047827900367251685,0.0005109676917039836,0.0005420348147239787,0.0005713817806678476,0.0005989154564198577,0.0006245484633727866,0.0006481994547254792,0.0006697933736383605,0.0006892616914276447,0.0007065426250423251,0.0007215813331337798,0.0007343300900957625,0.0007447484375224584,0.0007528033126039506,0.0007584691530516326,0.0007617279782205832,0.0007625694461714626,0.0007609908864908382,0.00075699730876579,0.0007506013866858966,0.0007418234178230583,0.0007306912592167921,0.0007172402389694247,0.0007015130441317336,0.0006835595852348382,0.0006634368378982434,0.0006412086620167051,0.0006169455990997226,0.0005907246484068116,0.000562629022588989,0.0005327478836119558,0.0005011760597990182,0.00046801374489172695,0.00043336618008326565,0.00039734332003366134,0.00036005948392672517,0.0003216329926761003,0.00028218579343174805,0.00024184307257850998,0.0002007328584549003,0.00015898561505290736,0.00011673382798820768,7.411158405471915e-05,3.1254145697788445e-05,-1.170247824357321e-05,-5.462196416314703e-05,-9.736810631288412e-05,-0.0001398052490542559,-0.00018179871736382462,-0.00022321524422681257,-0.00026392339356233236,-0.0003037939773381149,-0.00034270046555101634,-0.00038051938777222146,-0.0004171307249828353,-0.0004524182904563621,-0.00048627009847933977,-0.0005185787197399805,-0.0005492416222569958,-0.0005781614967666512,-0.0006052465655354372,-0.0006304108736183313,-0.0006535745616383365,-0.000674664119221627,-0.0006936126182840213,-0.000710359925428441,-0.0007248528927793106,-0.0007370455266482813,-0.0007468991334960145,-0.000754382442726814,-0.0007594717059264149,-0.0007621507722279958,-0.0007624111395672413,-0.0007602519816637927,-0.0007556801506434641,-0.0007487101552928998,-0.0007393641150156824,-0.000727671689636015,-0.0007136699852727436,-0.000697403436582433,-0.0006789236657451973,-0.0006582893186407976,-0.0006355658787349061,-0.0006108254592661675,-0.0005841465743935608,-0.0005556138900303268,-0.0005253179551551934,-0.0004933549144535897,-0.00045982620320078545,-0.0004248382253552504,-0.00038850201588380836,-0.0003509328883902057,-0.00031225006916534964,-0.0002725763188205635,-0.00023203754270461499,-0.00019076239134086358
9,-4.582920636167755e-05,3.05126878173348e-06,5.192206066967182e-05,0.00010062807697928526,0.00014901474830593747,0.0001969285186919443,0.00024421733293912475,0.0002907311191586659,0.00033632226502691275,0.0003808460862356925,0.000424161285650525,0.00046613040171958293,0.0005066202447103544,0.0005455023193896178,0.00058265323280534,0.000617955085876391,0.0006512958475473635,0.0006825697103211125,0.0007116774260407171,0.0007385266208552649,0.0007630320883699002,0.0007851160600498284,0.0008047084520201358,0.0008217470874782057,0.0008361778940129045,0.0008479550752043335,0.0008570412559595781,0.0008634076011232266,0.000867033906986246,0.0008679086654028109,0.0008660291003116068,0.0008614011765457109,0.0008540395809030873,0.000843967675537776,0.000831217423819681,0.0008158292888982527,0.000797852105291965,0.0007773429239111092,0.0007543668310057179,0.0007289967416132015,0.0007013131681611838,0.000671403964959891,0.0006393640493949415,0.0006052951007053449,0.0005693052373026358,0.0005315086736551827,0.0004920253578265515,0.00045098059081820325,0.0004085046289245478,0.00036473227036229016,0.0003198024274859028,0.0002738576859468123,0.0002270438521953098,0.00017950949076120173,0.00013140545278164548,8.288439727239608e-05,3.410030666171854e-05,-1.4792001875573322e-05,-6.36373677331604e-05,-0.00011228077927814885,-0.000160567865783229,-0.00020834538732491089,-0.0002554617210931329,-0.0003017673425689325,-0.00034711530004315335,-0.00039136168097029443,-0.00043436606867751967,-0.00047599198797945437,-0.0005161073382846007,-0.0005545848128189025,-0.0005913023026360451,-0.0006261432841323585,-0.000658997188836534,-0.000689759754300625,-0.0007183333549787712,-0.0007446273120435954,-0.000768558181157066,-0.0007900500172825824,-0.0008090346156978902,-0.0008254517284439759,-0.0008392492555230296,-0.0008503834102387122,-0.0008588188581540078,-0.0008645288292256876,-0.0008674952027595143,-0.0008677085649165875,-0.0008651682385883257,-0.0008598822855452836,-0.0008518674808529821,-0.0008411492596359379,-0.0008277616363588479,-0.0008117470968810834,-0.0007931564636270632,-0.0007720487343003899,-0.0007484908946535948,-0.0007225577059076651,-0.0006943314674959883,-0.0006639017558856424,-0.0006313651403048925,-0.000596824876279038,-0.0005603905779471727,-0.000522177870199778,-0.00048230802174108444,-0.0004409075602406944,-0.0003981078707957828,-0.0003540447789781668,-0.0003088581197894498,-0.0002626912938921695,-0.000215690812525258
