,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00013631670076342004,0.00019218395187429264,0.00024744130381309414,0.000301913396395637,0.0003554273614721968,0.0004078133715276469,0.00045890517863207426,0.0005085406420315382,0.000556562242704613,0.0006028175832517959,0.0006471598715313449,0.000689448386506746,0.0007295489248274054,0.0007673342267253631,0.0008026843798764134,0.0008354871999439925,0.0008656385865981509,0.0008930428538797974,0.0009176130338617801,0.0009392711526431443,0.0009579484778006839,0.000973585736512507,0.0009861333036613816,0.000995551359320925,0.0010018100151248438,0.001004889409118194,0.0010047797687896462,0.0010014814420847232,0.0009950048963015888,0.0009853706848728914,0.0009726093821390831,0.0009567614863202078,0.0009378772909940832,0.000916016725488743,0.0008912491646956529,0.0008636532089072661,0.0008333164343776009,0.0008003351153974541,0.0007648139187662299,0.0007268655716300063,0.000686610503739935,0.0006441764652663015,0.0005996981213810933,0.000553316624895701,0.0005051791683099648,0.00045543851669417905,0.00040425252288643285,0.0003517836265438394,0.00029819833863740773,0.00024366671302653026,0.000188361806790048,0.00013245913102655346,7.613609386681027e-05,1.9571437465912263e-05,-3.705532923811186e-05,-9.356450019908476e-05,-0.00014977674256300144,-0.00020551366578401312,-0.0002605983877499847,-0.0003148560961210023,-0.00036811460309943016,-0.0004202048918709359,-0.00047096165298233654,-0.0005202238089540766,-0.0005678350254624586,-0.0006136442074693883,-0.000657505978725148,-0.0006992811431224993,-0.0007388371264379934,-0.0007760483970586144,-0.0008107968643585739,-0.0008429722534620026,-0.0008724724552022196,-0.0008992038501669808,-0.0009230816058013383,-0.0009440299456252574,-0.0009619823897116147,-0.0009768819656614232,-0.000988681389406751,-0.0009973432152675448,-0.0010028399547861594,-0.001005154163962465,-0.0010042784986126893,-0.001000215737676315,-0.000992978774397067,-0.0009825905754059733,-0.0009690841078363574,-0.0009525022347020558,-0.0009328975788708847,-0.0009103323560650403,-0.0008848781774183998,-0.0008566158222173247,-0.0008256349815461624,-0.0007920339736510063,-0.000755919431924999,-0.0007174059665053748,-0.0006766158005561591,-0.0006336783823907965,-0.0005887299746656346,-0.0005419132219479765,-0.0004933766980310187,-0.00044327443443229245,-0.0003917654315719143,-0.00033901315418194156,-0.00028518501254815113,-0.00023045183123053634,-0.00017498730694854198,-0.00011896745735145117,-6.257006242326203e-05
2,0.00027676970517043827,0.0003902081678838098,0.0005024082980714594,0.0006130140266347927,0.000721674344336984,0.0008280444157370078,0.0009317866735309931,0.0010325718898280603,0.0011300802209608391,0.0012240022225150208,0.001314039831356667,0.0013999073115408592,0.0014813321610997585,0.001558055976832435,0.0016298352743519902,0.001696442260787575,0.0017576655576890853,0.0018133108718404278,0.0018632016118524679,0.0019071794485789354,0.0019451048175767646,0.001976857362016334,0.0020023363146359835,0.0020214608175287124,0.002034170178746172,0.0020404240649056398,0.002040202629188722,0.0020335065743255854,0.002020357150364828,0.0020007960872360756,0.0019748854623193113,0.001942707503441211,0.0019043643279236795,0.001859977618512726,0.0018096882372161125,0.0017536557782752832,0.001692058061690209,0.0016250905689044798,0.0015529658224414735,0.0014759127114603817,0.0013941757653723958,0.001308014377822308,0.0012177019834981766,0.0011235251903815217,0.0010257828701918039,0.0009247852099117516,0.0008208527274034683,0.0007143152542393372,0.0006055108889756831,0.0004947849241910236,0.0003824887506939555,0.00026897874237821485,0.00015461512526381273,3.9760834313389404e-05,-7.521963834831872e-05,-0.0001899614001566763,-0.00030410031610016695,-0.00041727416430929244,-0.0005291237855740922,-0.0006392942231422411,-0.0007474358491805894,-0.0008532054743252835,-0.0009562674367992741,-0.0010562946676409125,-0.0011529697286630862,-0.001245985819848926,-0.0013350477529870826,-0.0014198728884567424,-0.001500192032189466,-0.0015757502899613278,-0.001646307876304244,-0.001711640875469401,-0.001771541952027844,-0.0018258210088531348,-0.0018743057903979395,-0.0019168424293500629,-0.00195329593493308,-0.0019835506213019597,-0.002007510474674137,-0.0020250994580309524,-0.002036261752422477,-0.0020409619341099357,-0.002039185086983572,-0.002030936849899183,-0.0020162433987831138,-0.001995151363562489,-0.0019677276801843163,-0.001934059378193074,-0.0018942533045409092,-0.0018484357845069477,-0.001796752220801782,-0.0017393666321294011,-0.0016764611326709235,-0.0016082353541420295,-0.001534905812258171,-0.0014567052196181231,-0.0013738817471864303,-0.0012866982367184619,-0.0011954313666274453,-0.001100370773940633,-0.001001818135131064,-0.0009000862087419434,-0.0007954978428418676,-0.000688384950460769,-0.0005790874562580386,-0.0004679522177656082,-0.00035533192462943163,-0.00024158397934265262,-0.00012706936302247048
3,0.000420509858471782,0.0005928848106514997,0.0007633782323932003,0.0009314490598060103,0.0010965639171450286,0.0012581988094887012,0.0014158407856459478,0.0015689895660158813,0.0017171591302339428,0.0018598792595661514,0.0019966970291565534,0.0021271782453922963,0.0022509088238247153,0.00236749610327368,0.0024765700919447808,0.00257778464160485,0.002670818546089491,0.0027553765606565406,0.002831190338950467,0.0028980192846042923,0.0029556513147764056,0.003003903533199229,0.0030426228106037474,0.003071686270677959,0.003091001680017025,0.0031005077408276112,0.00310017428545752,0.003090002372133269,0.0030700242816017903,0.0030403034146869084,0.0030009340910857048,0.0029520412500432906,0.0028937800538558975,0.0028263353954605898,0.0027499213116742543,0.002664780303943978,0.0025711825687644058,0.0024694251402043953,0.0023598309472641302,0.002242747789054241,0.0021185472310491517,0.0019876234259174914,0.0018503918626716065,0.0017072880481058535,0.0015587661247080486,0.001405297429430276,0.0012473689978927064,0.001085482018767455,0.0009201502432474541,0.000751898354647954,0.0005812603033147278,0.00040877761212321717,0.00023499765794609268,6.04719345430683e-05,-0.00011424569761431484,-0.0002886007690286795,-0.000462039960795585,-0.0006340128605708562,-0.0008039737093139081,-0.0009713831332637025,-0.0011357098556509324,-0.001296432382714257,-0.0014530406586699656,-0.001605037684383045,-0.0017519410946027227,-0.0018932846887571362,-0.002028619910449083,-0.0021575172709576923,-0.0022795677122284825,-0.0023943839050263338,-0.0025016014781316653,-0.002600880174678956,-0.0026919049319679214,-0.002774386881320574,-0.0028480642648110784,-0.0029127032659591687,-0.0029680987517508783,-0.0030140749236317946,-0.00305048587540688,-0.003077216056276365,-0.003094180637538255,-0.0031013257817937177,-0.0030986288138010213,-0.0030860982924358154,-0.0030637739835293865,-0.0030317267336710902,-0.0029900582453754447,-0.0029389007543274034,-0.002878416609730066,-0.002808797759086612,-0.002730265139051501,-0.0026430679742840938,-0.002547482986529778,-0.002443813516438622,-0.002332388560908445,-0.00221356172900735,-0.0020877101197890767,-0.0019552331255624955,-0.0018165511644130327,-0.0016721043459984512,-0.0015223510748530525,-0.0013677665956327834,-0.0012088414849179031,-0.001046080094359533,-0.0008799989501107586,-0.0007111251136217515,-0.0005399945090009231,-0.0003671502222502848,-0.00019314077777241351
4,0.000566634027024262,0.0007989504490420027,0.001028731387671852,0.0012552476290389667,0.001477780319843037,0.0016956232486519708,0.0019080850870763304,0.002114491583712259,0.0023141877038902027,0.0025065397084390534,0.002690937164868592,0.002866794884587834,0.0030335547800113497,0.00319068763566011,0.0033376947876361572,0.0034741097061413316,0.0035994994760178123,0.0037134661706120634,0.0038156481146020835,0.003905721031780462,0.003983399074150635,0.0040484357290705925,0.004100624601565085,0.004139800069323742,0.0041658378083064,0.004178655187287644,0.004178211530088468,0.004164508244662845,0.004137588818629558,0.004097538681263479,0.004044484932384249,0.00397859593900275,0.0039000808010054185,0.003809188687572058,0.0037062080464330335,0.0035914656884753014,0.0034653257506022635,0.003328188540138879,0.003180489264449263,0.003022696649798445,0.0028553114538412377,0.002678864876458988,0.0024939168739873275,0.0023010543821848665,0.002100889453582138,0.0018940573151220946,0.00168121435225614,0.0014630360258933032,0.0012402147288130805,0.0010134575883447028,0.0007834842222860296,0.0005510244551837548,0.00031681600222227893,8.160212807152373e-05,-0.00015387071187666394,-0.00038885524039788553,-0.0006226057299327007,-0.000854380369166226,-0.001083443617179483,-0.0013090685377015003,-0.001530539106054443,-0.0017471524814706087,-0.001958221237570019,-0.0021630755439202174,-0.0023610652917549907,-0.0025515621571060554,-0.002733961594800273,-0.002907684756994461,-0.0030721803301592735,-0.0032269262846824354,-0.003371431531538951,-0.003505237480770825,-0.003627919496830399,-0.003739088246168785,-0.0038383909327927655,-0.003925512417869126,-0.004000176219823315,-0.004062145391758612,-0.0041112232734113055,-0.0041472541152555095,-0.004170123572777045,-0.004179759069347783,-0.0041761300265488474,-0.004159247961211781,-0.004129166448869667,-0.004085980953734233,-0.0040298285257384815,-0.0039608873656063045,-0.0038793762593293314,-0.0037855538838457176,-0.003679717986124295,-0.0035622044382593093,-0.0034333861715743724,-0.0032936719931183217,-0.0031435052883088017,-0.0029833626138408087,-0.002813752185325576,-0.002635212264459349,-0.0024483094508403517,-0.0022536368838549548,-0.00205181236033932,-0.0018434763739902207,-0.001629290082746951,-0.0014099332105949156,-0.0011861018904495255,-0.0009585064549660806,-0.0007278691822865118,-0.0004949220038769172,-0.0002604041817301065
5,0.0007141900785511248,0.0010070730114116783,0.0012967599802498199,0.0015823316583437699,0.001862881778919747,0.002137520011205631,0.002405374785911373,0.002665596061169621,0.0029173580201585815,0.003159861691846348,0.0033923374865395713,0.003614047638190019,0.0038242885457081405,0.004022393005853607,0.004207732330616575,0.004379718342370238,0.004537805240462901,0.004681491333326039,0.004810320630601345,0.004923884290234217,0.005021821915941232,0.005103822700934155,0.005169626414270761,0.005219024226702345,0.005251859373397033,0.005268027651435754,0.005267477750502049,0.005250211415716255,0.005216283442097357,0.005165801500670007,0.005098925796768631,0.005015868561622961,0.004916893378838473,0.004802314347909155,0.004672495087417197,0.0045278475810829975,0.004368830870327517,0.004195949597496231,0.004009752404367688,0.0038108301910291533,0.0035998142406446837,0.0033773742160668726,0.0031442160346499028,0.002901079628008376,0.0026487365938311887,0.0023879877472026564,0.002119660579201638,0.0018446066308439825,0.0015636987907020324,0.001277828524777298,0.0009879030474173119,0.0006948424422548681,0.00039957674230631625,0.00010304297849533315,-0.00019381779403131075,-0.0004900634823588855,-0.0007847539455532561,-0.0010769539782147636,-0.0013657362783691279,-0.0016501843902766466,-0.0019293956128207121,-0.002202483864245797,-0.0024685824941535557,-0.0027268470338332154,-0.0029764578761979693,-0.003216622876822581,-0.0034465798678277155,-0.0036655990766332027,-0.003872985441904237,-0.004068080819340818,-0.004250266070310331,-0.004418963026694959,-0.004573636325718429,-0.004713795108929265,-0.004838994579948758,-0.004948837416040162,-0.0050429750290194066,-0.005121108671505889,-0.0051829903850025595,-0.00522842378679661,-0.0052572646931834735,-0.005269421577036379,-0.005264855858269295,-0.005243582026271521,-0.0052056675939253574,-0.005151232883352769,-0.005080450644071009,-0.00499354550476897,-0.004890793260444057,-0.004772519997161895,-0.004639101057216416,-0.0044909598479744624,-0.0043285664981849966,-0.004152436366017218,-0.003963128403562275,-0.0037612433829889297,-0.003547421989982431,-0.003322342790517176,-0.00308672007741556,-0.0028413016035270873,-0.0025868662087214517,-0.002324221348226444,-0.0020542005301544845,-0.0017776606703498918,-0.0014954793729512754,-0.0012085521452992831,-0.0009177895560282014,-0.0006241143453602806,-0.0003284584967733179
6,0.0008621824174774157,0.0012158595144423695,0.0015656780597229545,0.0019105278979754886,0.002249314642135968,0.002580963146476801,0.0029044209186007415,0.0032186614595442085,0.0035226875213898528,0.0038155342720505147,0.004096272357180873,0.004364010849499969,0.004617900076164642,0.004857134315221371,0.005080954352579124,0.005288649891388737,0.005479561806182505,0.005653084234620546,0.005808666500205636,0.005945814859864831,0.006064094070851832,0.006163128771997564,0.006242604674925466,0.006302269561451227,0.006341934084001655,0.006361472366512552,0.006360822403898628,0.006339986258827739,0.006299030055174976,0.006238083768177373,0.006157340811955193,0.0060570574257088,0.005937551860539013,0.005799203369471615,0.005642451003891158,0.005467792220203636,0.005275781301149755,0.005067027596778875,0.004842193590665818,0.004601992797507557,0.00434718749877165,0.004078586323582563,0.0037970416825227876,0.0035034470624928293,0.0031987341912146556,0.0028838700803773365,0.002559853956808295,0.0022277140914093215,0.0018885045359206551,0.0015433017778691419,0.0011932013243159954,0.0008393142252457897,0.00048276354762964767,0.00012468081135234653,-0.00023379760168608135,-0.0005915340538983834,-0.000947393262323124,-0.001300245901465241,-0.0016489721872305087,-0.0019924654305801463,-0.002329635549628079,-0.002659412529035112,-0.00298074981572151,-0.003292627640121735,-0.0035940562524412038,-0.003884079063644785,-0.0041617756812090114,-0.004426264830004049,-0.004676707149035918,-0.004912307855173463,-0.005132319265406669,-0.005336043169631946,-0.005522833046434222,-0.0056920961148341255,-0.005843295215488882,-0.0059759505153770195,-0.006089641030556931,-0.0061840059621668785,-0.006258745841426562,-0.006313623480006587,-0.0063484647227498294,-0.006363159000355909,-0.006357659680274821,-0.006331984214696154,-0.0062862140851642654,-0.006220494543995151,-0.006135034153315654,-0.006030104123187864,-0.0059060374509191825,-0.005763227864289486,-0.005602128572049029,-0.005423250825652487,-0.005227162296793376,-0.005014485275887931,-0.004785894697225426,-0.004542115997052282,-0.004283922811387292,-0.004012134520874039,-0.003727613650461898,-0.0034312631321678803,-0.00312402343960587,-0.002806869603376988,-0.002480808116792713,-0.002146873741750555,-0.001806126224898859,-0.0014596469345120673,-0.0011085354287493619,-0.0007539059661873851,-0.0003968839697009388
7,0.001009578053815076,0.001423864537499227,0.0018336323618775771,0.002237581121508393,0.0026344288778548885,0.0030229162275398794,0.003401810299084624,0.0037699086654483568,0.004126043159951712,0.004469083583474406,0.004797941291162082,0.005111572647260096,0.005408982337109985,0.005689226525798193,0.0059514158534328355,0.006194718257543096,0.006418361613644148,0.006621636185587923,0.0068038968779233,0.006964565283117959,0.007103131517144889,0.00721915583760841,0.007312270039274415,0.007382178622576211,0.0074286597313876195,0.007451565857087317,0.007450824306680063,0.007426437433489194,0.007378482629688321,0.007307112080695894,0.007212552282212077,0.007095103321430653,0.006955137924706974,0.006793100274704313,0.006609504600772295,0.006404933547030972,0.006180036323339381,0.005935526645016592,0.005672180467853481,0.005390833525603347,0.005092378677765991,0.004777763076082355,0.004447985158731662,0.004104091481770242,0.0037471733978672998,0.0033783635928779734,0.0029988324912446724,0.0026097845416344434,0.0022124543945997895,0.0018081029843933028,0.0013980135273704772,0.000983487449679936,0.0005658402571644941,0.0001463973605800975,-0.00027351013061868707,-0.0006925496325780435,-0.0011093913160233732,-0.0015227123264960176,-0.001931200982455315,-0.0023335609379231447,-0.0027285152964608463,-0.0031148106634226826,-0.003491221123625889,-0.003856552131814222,-0.004209644303568462,-0.004549377094633402,-0.004874672356984834,-0.00518449776035141,-0.00547787006833302,-0.0057538582587189045,-0.006011586478103112,-0.006250236821420785,-0.006469051927584358,-0.006667337382982373,-0.00684446392521335,-0.006999869440061176,-0.007133060745374491,-0.007243615156188994,-0.007331181826125646,-0.007395482860807862,-0.007436314199764236,-0.0074535462640180575,-0.007447124367308488,-0.00741706888963837,-0.007363475212597942,-0.00728651341666966,-0.007186427741474781,-0.007063535810674609,-0.006918227623986174,-0.006750964319511243,-0.006562276710306375,-0.0063527635998383205,-0.006123089881670589,-0.005873984429411993,-0.0056062377836233225,-0.0053206996430229195,-0.0050182761679527215,-0.0046999271046624215,-0.004366662739537719,-0.004019540692938638,-0.003659662562822569,-0.0032881704288036774,-0.0029062432277430217,-0.0025150930123715785,-0.0021159611048194413,-0.001710114157258086,-0.001298840132157279,-0.0008834442149133913,-0.0004652446718204524
8,0.0011553131793340535,0.0016295994058335335,0.002098714069781965,0.002561168427492064,0.0030154948718762497,0.0034602515899237376,0.0038940271383195663,0.004315444922685028,0.004723167566224213,0.0051159011539129925,0.005492399338761179,0.005851467297116839,0.006191965520460216,0.006512813431654239,0.006812992814175148,0.007091551043440689,0.007347604109981034,0.007580339424858529,0.00778901839843303,0.007972978784289216,0.008131636780887283,0.008264488884267498,0.00837111348592889,0.00845117221081131,0.008504410991134657,0.008530660872687487,0.008529838551006188,0.008501946635743166,0.00844707364238507,0.008365393711347329,0.008257166055336463,0.00812273413673397,0.007962524577612377,0.007777045805842555,0.007566886441588859,0.00733271342931264,0.007075269921212163,0.006795372918815998,0.006493910680214164,0.006171839901155418,0.005830182678956306,0.0054700232688572985,0.00509250464311954,0.004698824863782231,0.004290233280591457,0.003868026566166735,0.0034335446009874544,0.0029881662212585124,0.0025333048431491886,0.0020704039772919403,0.0016009326477758297,0.0011263807301726341,0.00064825422339032,0.00016807047035887515,-0.0003126466572843591,-0.0007923715952282498,-0.0012695819278932396,-0.0017427632198441145,-0.0022104138218776836,-0.0026710496365330563,-0.003123208827901217,-0.0035654564607871713,-0.0039963890545021375,-0.0044146390368343755,-0.0048188790840637905,-0.005207826333247263,-0.005580246453406872,-0.005934957562701114,-0.006270833979147841,-0.006586809792995948,-0.006881882249408821,-0.007155114930724568,-0.007405640728194031,-0.007632664593765754,-0.007835466063185033,-0.00801340154239999,-0.008165906350018666,-0.008292496509335428,-0.008392770284239605,-0.008466409454132143,-0.008513180323804298,-0.008532934465073529,-0.008525609187822962,-0.008491227738949574,-0.008429899228589766,-0.008341818283856401,-0.008227264431186234,-0.008086601209257808,-0.007920275015295016,-0.007728813688417643,-0.007512824834534533,-0.0072729938980955365,-0.007010081986821369,-0.006724923456314838,-0.006418423262218531,-0.0060915540883221065,-0.005745353259733046,-0.0053809194509070925,-0.0049994091989854035,-0.004602033233503489,-0.004190052634119583,-0.0037647748285560534,-0.003327549443454373,-0.0028797640213111047,-0.002422839617087222,-0.001958226288465058,-0.001487398494064579,-0.0010118504142228638,-0.0005330912091863718
9,0.0012983002200367246,0.0018315420393592943,0.0023589714276098395,0.002878914578291589,0.003389721442615172,0.003889770965957679,0.004377476232308102,0.004851289500373494,0.005309707115363256,0.005751274280864286,0.00617458967566307,0.006578309900863443,0.00696115374318667,0.0073219062409245195,0.0076594225396417,0.007972631525391717,0.008260539223915866,0.008522231955038215,0.008756879232245744,0.008963736398252035,0.009142146988180305,0.009291544812866355,0.009411455755669863,0.009501499277091954,0.009561389622424027,0.00959093672859538,0.009590046827341724,0.009558722742780433,0.009497063882448163,0.009405265921829262,0.009283620183376171,0.009132512711992459,0.008952423049912488,0.00874392271486565,0.008507673386354747,0.008244424805804373,0.007955012397243218,0.007640354616071172,0.007301450034324807,0.006939374171691418,0.006555276082328181,0.006150374708318529,0.005725955011337809,0.005283363894804751,0.004824005929459543,0.00434933889593381,0.0038608691584579207,0.003360146884387497,0.002848761124719853,0.002328334771212551,0.001800519406107655,0.001266990060806312,0.000729439900126926,0.00018957484901666228,-0.00035089182123159384,-0.0008902449300759508,-0.0014267728308813466,-0.0019587728428604153,-0.0024845566545611303,-0.0030024556817530223,-0.0035108263627087856,-0.00400805537407653,-0.004492564750789936,-0.0049628168937683485,-0.0054173194495146515,-0.00585463004612553,-0.006273360870684184,-0.006672183073509207,-0.007049830985282561,-0.007405106133673555,-0.007736881046711975,-0.008044102830840364,-0.00832579651229033,-0.008581068131179074,-0.008809107578506874,-0.009009191167052368,-0.009180683928006712,-0.009323041626058357,-0.009435812486533447,-0.00951863862911072,-0.009571257203561051,-0.00959350122390731,-0.00958530009835731,-0.009546679853328102,-0.009477763050850697,-0.009378768399617276,-0.009250010060905292,-0.009091896651581098,-0.008904929947347082,-0.00868970329034761,-0.00844689970618722,-0.008177289736336793,-0.007881728992806532,-0.007561155442846149,-0.007216586432289155,-0.006849115456987895,-0.006459908692585081,-0.006050201293634774,-0.00562129347381753,-0.005174546379689304,-0.0047113777710587335,-0.004233257521701336,-0.003741702954689035,-0.003238274027138572,-0.002724568379659973,-0.0022022162662158145,-0.001672875380481415,-0.0011382255951246211,-0.0005999636307001818
