,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010831237702764616,-0.0017132326538152201,-0.0023379045632105273,-0.002955157091104001,-0.0035630313756757435,-0.00415959831712703,-0.0047429646997125575,-0.005311279199894228,-0.005862738261549071,-0.00639559181958658,-0.006908148853811159,-0.007398782755404748,-0.00786593648899859,-0.008308127533952606,-0.008723952589160807,-0.009112092026452261,-0.00947131407845436,-0.009800478747628467,-0.010098541424072202,-0.0103645562006075,-0.010597678874633734,-0.010797169627219669,-0.010962395370931863,-0.011092831758948894,-0.011188064849085244,-0.011247792417444166,-0.011271824917530562,-0.011260086081780135,-0.01121261316359587,-0.01112955681912368,-0.011011180629142477,-0.010857860262585894,-0.010670082284350287,-0.010448442611172417,-0.010193644620477154,-0.009906496918196755,-0.009587910772645637,-0.009238897222594267,-0.0088605638687197,-0.008454111358615296,-0.00802082957651425,-0.007562093549819224,-0.0070793590854285006,-0.006574158149707095,-0.006048094006764306,-0.005502836130466765,-0.0049401149063335184,-0.004361716140127018,-0.003769475390566899,-0.0031652721441519207,-0.002551023850576264,-0.0019286798376690574,-0.0013002151251679756,-0.0006676241569591739,-3.291447167428149e-05,0.0006018996682689084,0.0012348036689639069,0.0018637889983649206,0.002486859560398878,0.0031020380296115863,0.0037073721262450713,0.004300940811831974,0.004880860385645054,0.005445290462654824,0.0059924398140239945,0.006520572051603905,0.007028011138393002,0.007513146707469948,0.007974439172521545,0.008410424613747138,0.00881971942363399,0.009201024697860235,0.009553130357390714,0.009874918988684207,0.010165369389825079,0.010423559811325634,0.010648670881314423,0.010839988205827367,0.010996904635949668,0.011118922194613612,0.011205653656937608,0.011256823779091213,0.011272270171786287,0.011251943815622284,0.01119590921665017,0.011104344201661355,0.010977539353851191,0.010815897090648088,0.010619930386634663,0.010390261145613847,0.010127618226986131,0.0098328351327014,0.009506847362125703,0.0091506894432175,0.008765491649434845,0.008352476412792596,0.007912954444452763,0.007448320575159453,0.006960049328718812,0.00644969024257165,0.0059188629503089275,0.0053692520417359235,0.004802601716796649,0.0042207102503244885,0.003625424285185169,0.0030186329719229747,0.002402261973508042,0.0017782673542108556,0.0011486293719976787
2,-0.002200226397334147,-0.003479364638297791,-0.004747461054012577,-0.006000491318063566,-0.007234478916734721,-0.00844550776854564,-0.009629734652005218,-0.010783401402143313,-0.011902846837113575,-0.012984518377018976,-0.014024983318086798,-0.01502093972641503,-0.01596922691671782,-0.01686683548281631,-0.017710916848042303,-0.018498792305246807,-0.019227961517724452,-0.019896110454076434,-0.02050111873182997,-0.02104106634650968,-0.021514239764805668,-0.02191913736250196,-0.022254474189907354,-0.02251918604966613,-0.022712432874007118,-0.02283360139071366,-0.022882307069353857,-0.022858395341594662,-0.02276194209172725,-0.022593253415846868,-0.022352864650451457,-0.022041538673541826,-0.021660263483614755,-0.021210249064232363,-0.0206929235441178,-0.02010992866496352,-0.019463114571334907,-0.01875453393920384,-0.017986435461745064,-0.01716125671306877,-0.01628161641253582,-0.015350306114205696,-0.014370281347790144,-0.013344652239227515,-0.012276673640642843,-0.01116973480101723,-0.010027348610346078,-0.008853140451420634,-0.0076508366946115,-0.006424252872166345,-0.005177281569550721,-0.003913880072259333,-0.0026380578073004046,-0.0013538636192081698,-6.537292096300877e-05,0.0012233252394036375,0.0025081411554756347,0.0037849974412077964,0.005049841970582728,0.006298660737104333,0.00752749059231851,0.008732431822934967,0.009909660526636237,0.011055440747299425,0.012166136331119041,0.01323822246600551,0.014268296867638601,0.015253090576677009,0.016189478332858647,0.017074488493069393,0.017905312461905076,0.018679313604798718,0.019394035615426974,0.02004721031084173,0.0206367648295888,0.021160828209970457,0.021617737327575486,0.022006042173233892,0.022324510454646736,0.022572131507087468,0.02274811950076439,0.022851915934665366,0.02288319140897067,0.02284184667040916,0.02272801292724028,0.02254205143286233,0.0222845523393684,0.021956332824688285,0.021558434499259836,0.021092120100459837,0.020558869485284553,0.019960374933997414,0.019298535779647602,0.01857545238050306,0.01779341945452631,0.01695491879704645,0.016062611404737703,0.015119329030899431,0.01412806519883689,0.013091965701862102,0.01201431862006303,0.010898543885523335,0.009748182429107298,0.008566884943253132,0.0073584002964358864,0.006126563636067034,0.004875284217586272,0.003608532998370204,0.002330330035828867
3,-0.003345746292082829,-0.005288697188911159,-0.0072148643116241515,-0.009118134934773281,-0.010992468995356552,-0.01283191826106543,-0.014630645207105036,-0.01638294154168274,-0.018083246321372877,-0.01972616359886937,-0.02130647954711967,-0.02281917900549753,-0.024259461395503716,-0.025622755955487006,-0.026904736246037023,-0.02810133388001642,-0.02920875143365925,-0.030223474497762737,-0.03114228283072683,-0.03196226057804811,-0.032680805525835445,-0.03329563735898203,-0.03380480489778557,-0.0342066922900517,-0.03450002413902944,-0.03468386955090537,-0.03475764508901169,-0.0347211166253727,-0.03457440008371417,-0.034317961071577266,-0.03395261340270483,-0.033479516514389074,-0.03290017178797674,-0.03221641778420894,-0.03143042440851601,-0.030544686024784332,-0.02956201353944824,-0.02848552548102892,-0.02731863810342874,-0.02606505454438929,-0.024728753073517986,-0.02331397446717922,-0.02182520855031544,-0.02026717994790841,-0.018644833091297965,-0.01696331652694191,-0.01522796657741252,-0.013444290406482609,-0.011617948542043737,-0.00975473691232084,-0.007860568452391317,-0.00594145433938112,-0.004003484915887653,-0.002052810362169816,-9.562117844201252e-05,0.001861871460787645,0.0038134554179896705,0.0057529373069415204,0.007674162147548484,0.009571032898781754,0.011437529807746111,0.013267729513472343,0.01505582384480792,0.01679613825275105,0.01848314981873231,0.020111504781694513,0.021676035528348056,0.023171776992683215,0.024593982412694965,0.025938138394316225,0.02719997923475374,0.02837550045977142,0.029460971531960183,0.030452947689664465,0.03134828087899421,0.03214412974422969,0.0328379686449141,0.033427595671018266,0.03391113963074109,0.034287065988769794,0.03455418173615497,0.03471163917634553,0.03475893861536874,0.03469592994761785,0.03452281313221497,0.03424013755843715,0.03384880030221989,0.033350043279270714,0.032745449303827716,0.032036937065570606,0.031226755040624964,0.030317474355983608,0.029311980629989423,0.028213464814774623,0.02702541306971762,0.025751595698054575,0.02439605518175534,0.022963093352635425,0.021457257740416562,0.019883327141060714,0.01824629645117648,0.01655136081662637,0.014803899145639409,0.01300945703875076,0.011173729189740253,0.009302541313420933,0.007401831657629982,0.0054776321580941225,0.0035360492959748877
4,-0.0045137574564918705,-0.007130906085582263,-0.009725424658024864,-0.012289079423218574,-0.014813734577400756,-0.01729137808276459,-0.019714147093802415,-0.0220743529101856,-0.02436450537699067,-0.026577336654838822,-0.02870582428451244,-0.03074321347285411,-0.032683038529221865,-0.03451914338447312,-0.03624570112735882,-0.03785723249632963,-0.039348623268069066,-0.040715140487572174,-0.04195244748826151,-0.043056617654475646,-0.04402414688265314,-0.04485196470166748,-0.04553744401702128,-0.0460784094479774,-0.04647314423116798,-0.046720395668773534,-0.04681937910398159,-0.04676978041110891,-0.04657175699248503,-0.04622593727893309,-0.04573341873543349,-0.04509576437829943,-0.04431499781491689,-0.04339359682179088,-0.042334485481277745,-0.04114102490195819,-0.039817002552099565,-0.0383666202400585,-0.036794480779767456,-0.03510557338362364,-0.03330525782913478,-0.031399247449570636,-0.029393591002598564,-0.027294653474444312,-0.025109095880495237,-0.022843854126450416,-0.020506116997100917,-0.018103303342594294,-0.015643038534582203,-0.013133130266968635,-0.010581543778054956,-0.007996376572715482,-0.005385832724822291,-0.002758196841471695,-0.00012180777163686295,0.002514967857316714,0.0051437621912713795,0.007756232704890351,0.010344088676769662,0.012899117500189005,0.0154132107459646,0.017878389894692818,0.02028683165672245,0.022630892799503016,0.024903134403518448,0.027096345469829915,0.02920356580430839,0.031218108105933996,0.033133579189064115,0.034943900272321166,0.036643326269712784,0.038226464022764,0.03968828941580101,0.04102416332007126,0.04222984631610049,0.04330151214756561,0.04423575986398678,0.045029624613703884,0.04568058705288586,0.04618658134071281,0.04654600169535848,0.046757707489967264,0.046821026872453715,0.04673575889763706,0.04650217416494422,0.046121013959657814,0.045593487900434174,0.04492127010055707,0.04410649385510969,0.04315174487092487,0.04206005306079869,0.04083488292800872,0.03948012257165136,0.038000071347690755,0.03639942622487644,0.03468326687882997,0.03285703957160435,0.03092653986787518,0.02889789424261345,0.02677754063860894,0.02457220803554473,0.022288895095461222,0.019934847952378217,0.017517537216560422,0.015044634266403574,0.01252398690317936,0.0099635944458992,0.007371582345333782,0.00475617639775131
5,-0.005698000403151062,-0.008995097140533929,-0.012263647777968255,-0.015493279512167321,-0.018673743049672512,-0.02179494513316769,-0.024846980572609333,-0.02782016367952308,-0.03070505900470698,-0.03349251128179691,-0.03617367448166588,-0.03874003988545459,-0.041183463087140826,-0.04349618983995641,-0.04567088066462626,-0.04770063414133606,-0.04957900881150975,-0.051300043619892786,-0.052858276832066065,-0.054248763367357025,-0.05546709049214043,-0.0565093918237269,-0.05737235960039652,-0.05805325517863937,-0.05854991772428907,-0.05886077106996827,-0.058984828717083784,-0.05892169696649718,-0.05867157616793611,-0.05823526008418085,-0.057614133372044005,-0.05681016718813776,-0.05582591293337331,-0.0546644941560451,-0.05332959663919489,-0.05182545670371418,-0.05015684776430473,-0.048329065180962756,-0.046347909454059984,-0.0442196678163535,-0.04195109428034086,-0.039549388204282304,-0.037022171444909574,-0.034377464169329144,-0.031623659402879506,-0.028769496393717117,-0.025824032878657432,-0.022796616338287102,-0.019696854332568764,-0.016534584011079587,-0.013319840894642788,-0.010062827027425057,-0.006773878600568627,-0.0034634331501059,-0.00014199643325393764,0.00317989091179166,0.006491686816758796,0.00978288123873899,0.013043029513994723,0.016261785504284337,0.019428934430514966,0.022534425289524908,0.025568402751119698,0.028521238434137102,0.03138356146228499,0.03414628820278327,0.03680065109343299,0.039338226466630266,0.041750961282024504,0.04403119868298442,0.046171702295768,0.04816567919428274,0.05000680145755668,0.05168922625150768,0.0532076143712807,0.054557147185308956,0.055733541927326435,0.05673306528780236,0.0575525452616652,0.05818938121471673,0.05864155213679081,0.05890762305546479,0.05898674958997003,0.05887868063084907,0.05858375913685602,0.05810292104657086,0.05743769230818182,0.05659018403686173,0.05556308581510676,0.054359657157298714,0.05298371716557843,0.051439632409857695,0.04973230307043215,0.0478671473871726,0.0458500844646448,0.043687515487726425,0.04138630340733353,0.03895375116072445,0.036397578495499114,0.0337258974708435,0.030947186713766155,0.028070264512025496,0.0251042608291374,0.022058588330274572,0.018942912511006958,0.015767121023680594,0.01254129229877786,0.009275663560839998,0.005980598340453929
6,-0.006891916598368412,-0.01086986793406721,-0.014813323551529117,-0.018709768824570483,-0.02254683831516753,-0.026312355015393012,-0.029994368991365695,-0.03358119530657775,-0.037061451104246926,-0.04042409173101446,-0.04365844578734735,-0.04675424899341434,-0.04970167676295898,-0.052491375381798364,-0.055114491692000306,-0.05756270118753703,-0.05982823443225191,-0.061903901716303125,-0.06378311587283461,-0.065459913182467,-0.06692897229926618,-0.06818563113812935,-0.06922590166999402,-0.07004648257791923,-0.07064476973387304,-0.07101886446297899,-0.0711675795689945,-0.07109044310189895,-0.07078769985563574,-0.07026031059125402,-0.06950994898791679,-0.06853899633145029,-0.06735053395729132,-0.06594833347181475,-0.06433684478307398,-0.06252118197893888,-0.06050710709744749,-0.05830101184087642,-0.0559098972915603,-0.05334135169383363,-0.0506035263726025,-0.047705109864971194,-0.04465530034701559,-0.041463776443209144,-0.038140666511136186,-0.03469651649897047,-0.03114225647772161,-0.027489165954461624,-0.0237488380766095,-0.019933142840872786,-0.016054189423602764,-0.01212428775210937,-0.008155909438888836,-0.004161648202740823,-0.00015417990237873332,0.003853777690631852,0.007849505251946536,0.011820322269442868,0.01575362728505019,0.01963693788569945,0.023457930316482162,0.027204478590304806,0.030864692969923162,0.03442695770023403,0.03787996787107953,0.041212765293579694,0.04441477327613852,0.04747583018976208,0.05038622171616794,0.05313671167634612,0.05571857134173657,0.05812360713500377,0.06034418663249938,0.06237326278589375,0.06420439628610847,0.06583177599857772,0.06725023740498662,0.06845527899296146,0.06944307654169898,0.07021049525819864,0.07075509972558372,0.07107516163193991,0.07116966525514375,0.07103831068627467,0.07068151478138138,0.07010040983858176,0.06929684000469476,0.06827335542280778,0.06703320413935258,0.0655803217963724,0.06391931914169213,0.06205546739662882,0.05999468152767725,0.057743501475259265,0.05530907139910707,0.05269911700614589,0.049921921032826326,0.04698629695971372,0.04390156104175151,0.040677502742961474,0.03732435366940621,0.0338527550990065,0.030273724211257277,0.02659861912401371,0.02283910284830312,0.01900710627555318,0.015114790314696763,0.01117450729931226,0.0071987617872744415
7,-0.008088686294288846,-0.01274337555774779,-0.017357623493373373,-0.021916786703690204,-0.02640639660357341,-0.030812205336559845,-0.03512023099067195,-0.03931680197026374,-0.04338860038307077,-0.0473227043047775,-0.05110662878697206,-0.05472836547835179,-0.058176420733437914,-0.0614398520878633,-0.06450830298447639,-0.06737203564005906,-0.07002196194835329,-0.07244967232132801,-0.07464746237715483,-0.07660835739020062,-0.0783261344254422,-0.0797953420870614,-0.08101131781854558,-0.08197020269939355,-0.08266895369146791,-0.08310535329613059,-0.08327801659151383,-0.08318639562759436,-0.08283078116512249,-0.08221230175288763,-0.08133292014624884,-0.08019542707829597,-0.07880343240340865,-0.07716135364131979,-0.07527440195803832,-0.0731485656281218,-0.07079059103078099,-0.06820796124012626,-0.06540887227749914,-0.0624022071012541,-0.0591975074165324,-0.05580494339449248,-0.052235281397091396,-0.048499849809845196,-0.04461050309099632,-0.04057958415118127,-0.0364198851829847,-0.03214460706469038,-0.02776731746706005,-0.02330190779609038,-0.018762549108389884,-0.014163647139080467,-0.009519796584941785,-0.004845734787882914,-0.0001562949657267275,0.0045336408612689175,0.009209189098766099,0.013855511811696695,0.018457863812712166,0.02300163945629612,0.027472418990039004,0.03185601431597775,0.036138514016775355,0.040306327503850166,0.0443462281473492,0.048245395251092185,0.051991454739277486,0.05557251842583077,0.0589772217417739,0.06219475980088572,0.06521492168919953,0.06802812286951934,0.07062543559811832,0.07299861725709142,0.07514013651244912,0.0770431972149392,0.0787017599677467,0.0801105612926263,0.08126513033364408,0.08216180304551762,0.0827977338215287,0.08317090452410647,0.08328013088942288,0.08312506628567475,0.08270620281312605,0.08202486974241889,0.08108322929610978,0.07988426978681787,0.07843179613376214,0.07673041778778292,0.07478553410316788,0.07260331720270602,0.0701906923903464,0.06755531617362377,0.0647055519655963,0.06165044354340628,0.05839968634769331,0.05496359671394195,0.05135307913340829,0.0475795916475243,0.04365510948560025,0.03959208706122293,0.0354034184479534,0.031102396459756675,0.02670267046602116,0.022218203075043554,0.017663225823444206,0.013052194012133802,0.008399740832160267
8,-0.00928126958562466,-0.014603410071266854,-0.01987920637663272,-0.02509191566878905,-0.030224995322555376,-0.03526215541881809,-0.04018741044087614,-0.044985130004762175,-0.04964008846254184,-0.054137513221177554,-0.05846313162361315,-0.06260321624330456,-0.06654462844845004,-0.07027486009767121,-0.07378207323482075,-0.077055137656946,-0.0800836662361845,-0.08285804788349876,-0.08536947804963674,-0.0876099866665252,-0.08957246344042126,-0.09125068041655604,-0.09263931174365872,-0.09373395057564021,-0.09453112305679698,-0.09502829934615364,-0.09522390164595816,-0.09511730920885082,-0.09470886030781697,-0.09399985116267176,-0.09299253182648362,-0.09169009904499104,-0.09009668611167325,-0.08821734975067051,-0.08605805406918032,-0.08362565163025783,-0.08092786170608555,-0.0779732457807268,-0.07477118038010405,-0.07133182731542867,-0.06766610143451252,-0.06378563598330571,-0.059702745687584456,-0.05543038767195141,-0.050982120340170675,-0.04637206034733431,-0.041614837800406916,-0.036725549829322884,-0.03171971267597703,-0.026613212453156575,-0.021422254729680765,-0.016163313101741926,-0.010853076913656154,-0.005508398293933911,-0.00014623867475169932,0.00521638503545261,0.010562454455440153,0.015875003739304935,0.021137173417886346,0.02633226390259237,0.031443788481839804,0.03645552564192535,0.041351570546286014,0.04611638550977963,0.05073484930780353,0.05519230516376859,0.05947460726263874,0.06356816564292557,0.06745998932467148,0.0711377275365546,0.07458970891127992,0.07780497852487005,0.08077333266231033,0.083485351199219,0.08593242749677849,0.08810679571505618,0.0900015554580348,0.0916106936721411,0.09292910372877816,0.09395260163030118,0.09467793928800836,0.09510281483000774,0.09522587990624833,0.09504674396753302,0.09456597550493322,0.09378510024567245,0.092706596311204,0.09133388635284857,0.08967132668994987,0.08772419348501806,0.08549866599973445,0.0830018069849556,0.08024154026694813,0.07722662560098606,0.07396663087211235,0.07047190173128648,0.06675352876327796,0.06282331229049941,0.05869372492447445,0.05437787198378452,0.049889449904108166,0.04524270277234036,0.04045237712273044,0.03553367513849485,0.030502206407419623,0.02537393838455744,0.02016514571922632,0.014892358607122066,0.009572310331449773
9,-0.010462450496818154,-0.016437473326281805,-0.02236033154327461,-0.028212228852436683,-0.03397459415410481,-0.03962914048002625,-0.0451579230273751,-0.050543396106902776,-0.055768468824492406,-0.06081655931941445,-0.06567164738715428,-0.07031832531981574,-0.07474184680275392,-0.07892817371226624,-0.0828640206658259,-0.08653689718347904,-0.0899351473266031,-0.0930479866882352,-0.09586553661757771,-0.09837885557007191,-0.10057996748354735,-0.1024618870903969,-0.10401864208544656,-0.10524529207917195,-0.10613794427611176,-0.106693765828723,-0.10691099282747293,-0.10678893589863706,-0.10632798239203886,-0.10552959515178842,-0.10439630787392051,-0.10293171706566565,-0.10114047063187047,-0.09902825312478976,-0.09660176770405902,-0.093868714864099,-0.09083776799646005,-0.08751854586466097,-0.08392158207887228,-0.08005829166731863,-0.07594093485048396,-0.07158257813308543,-0.06699705283728899,-0.06219891120876446,-0.05720338023487549,-0.052026313321566486,-0.046684139982297666,-0.04119381369869393,-0.03557275811837059,-0.029838811760679484,-0.02401017140585187,-0.018105334347194815,-0.012143039689603265,-0.0061422088806791985,-0.00012188566318249326,0.005898824360623153,0.011900814360937475,0.017865036916285926,0.023772564460849143,0.02960464935142748,0.0353427833634187,0.04096875642699653,0.04646471441708899,0.051813215813760576,0.05699728705318424,0.06200047639354689,0.06680690612494268,0.07140132295756661,0.07576914642829967,0.07989651517206654,0.08377033091112282,0.08737830002267137,0.09070897255289166,0.09375177855357109,0.0964970616260223,0.09893610956583565,0.1010611820112139,0.10286553500714729,0.10434344240747426,0.10549021404690745,0.10630221062535644,0.10677685525731073,0.1069126416496318,0.10670913888180072,0.10616699277345237,0.10528792383485511,0.10407472180684124,0.10253123680751486,0.10066236711383414,0.0984740436168427,0.09597321099988171,0.09316780569951479,0.09006673071910573,0.0866798273749801,0.08301784406483358,0.07909240215750166,0.07491595911234006,0.07050176894525707,0.06586384016685938,0.06101689132619593,0.05597630430118187,0.05075807548393707,0.0453787650159524,0.039855444234187826,0.034205641494882394,0.02844728654700565,0.022598653631881894,0.016678303489561945,0.010705024455986274
