,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.704633962307964e-05,-5.006424873001407e-05,-6.292327805769004e-05,-7.55826192489885e-05,-8.800209766062476e-05,-0.00010014229985809074,-0.0001119646986948846,-0.00012343177557909446,-0.0001345071395393119,-0.00014515564271202515,-0.00015534349188398385,-0.00016503835573556183,-0.00017420946744476997,-0.0001828277223263114,-0.00019086577019581494,-0.00019829810216612917,-0.00020510113160022688,-0.00021125326896381596,-0.00021673499034010745,-0.00022152889938931197,-0.00022561978255623068,-0.00022899465735074317,-0.0002316428135479689,-0.00023355584717735527,-0.00023472768719282733,-0.00023515461473935957,-0.00023483527495482843,-0.00023377068126969095,-0.00023196421219084552,-0.00022942160057988034,-0.00022615091545973552,-0.00022216253640751664,-0.00021746912061472229,-0.00021208556271942334,-0.00020602894753786566,-0.00019931849584550306,-0.00019197550337952604,-0.00018402327325646388,-0.00017548704201933085,-0.0001663938995490116,-0.0001567727030940434,-0.00014665398569162864,-0.00013606985927049964,-0.0001250539127431463,-0.00011364110541080581,-0.00010186765601950352,-8.97709278192199e-05,-7.738930999095687e-05,-6.476209581799186e-05,-5.192935798794835e-05,-3.893182142141181e-05,-2.581073403067479e-05,-1.2607735818756545e-05,6.352732658830306e-07,1.3876266299572026e-05,2.7073222756611303e-05,4.0184261862157155e-05,5.316777550160099e-05,6.598256026465819e-05,7.858794820511837e-05,9.094393590129323e-05,0.00010301131140758342,0.00011475177869428074,0.00012612807918069706,0.0001371041099759286,0.0001476450384520204,0.00015771741278592603,0.00016728926811946043,0.0001763302280003437,0.00018481160078240923,0.0001927064706790506,0.00019998978318094682,0.00020663842456699087,0.00021263129525609298,0.00021794937676707416,0.00022257579207415285,0.00022649585916648536,0.00022969713764178632,0.00023216946818616595,0.0002339050048148926,0.0002348982397717637,0.00023514602100806761,0.00023464756218566655,0.00023340444517245374,0.00023142061502226833,0.00022870236745519684,0.00022525832887799422,0.00022109942900802945,0.0002162388661876336,0.00021069206549892782,0.00020447662981205102,0.0001976122839221413,0.00019012081195234835,0.00018202598822153416,0.00017335350179605046,0.00016413087496503325,0.00015438737589792983,0.0001441539257614463,0.0001334630005906771,0.0001223485282258335,0.00011084578064164176,9.899126201110784e-05,8.682259285887774e-05,7.43783906718373e-05,6.169814734583384e-05,4.8822103857446366e-05,3.579112255853382e-05,2.2646557498838445e-05,9.430123188177432e-06
2,-7.506071640233702e-05,-0.00010142301766937349,-0.0001274634511951015,-0.00015309937720292714,-0.00017824943962802263,-0.00020283382430223915,-0.00022677451224577762,-0.0002499955272618068,-0.0002724231770482642,-0.00029398628706168436,-0.00031461642639086726,-0.0003342481249235913,-0.0003528190811171687,-0.00037027035971349675,-0.00038654657877113945,-0.00040159608542090174,-0.0004153711197871205,-0.00042782796655447836,-0.00043892709369932844,-0.0004486332779452716,-0.0004569157165448467,-0.0004637481250325964,-0.00046910882063928123,-0.0004729807911025331,-0.0004753517486555703,-0.00047621416902264276,-0.00047556531529745476,-0.0004734072466287848,-0.00046974681168574113,-0.0004645956269233891,-0.0004579700397177247,-0.00044989107648698884,-0.00044038437596395565,-0.0004294801078309611,-0.00041721287697588224,-0.0004036216136729133,-0.0003887494500366505,-0.00037264358314156474,-0.00035535512524124924,-0.0003369389415627799,-0.0003174534761909442,-0.00029696056659490584,-0.00027552524738590017,-0.00025321554392874774,-0.00023010225646215114,-0.00020625873541288848,-0.0001817606486169328,-0.00015668574118623833,-0.0001311135887832504,-0.00010512534508613338,-7.88034842461353e-05,-5.223153915441184e-05,-2.5493836348916542e-05,1.3247715973588394e-06,2.813917535752788e-05,5.48642789467619e-05,8.141526977590526e-05,0.00010770788780572716,0.0001336586929476487,0.00015918532986233802,0.0001842067893158384,0.00020864366526380658,0.00023241840684799756,0.0002554555645052871,0.0002776820294081943,0.0002990272654770414,0.00031942353322744803,0.00033880610474278506,0.00035711346908936365,0.00037428752752247124,0.00039027377786376625,0.0004050214874649049,0.0004184838542084995,0.0004306181550354655,0.00044138588152740525,0.00045075286211375567,0.00045868937051587295,0.0004651702200839014,0.0004701748437270553,0.00047368735918364304,0.0004756966194237078,0.00047619624802432235,0.0004751846594052818,0.00047266506386096896,0.0004686454573724297,0.0004631385962319839,0.0004561619565609084,0.00044773767884865435,0.00043789249768961354,0.0004266576569404106,0.0004140688105669691,0.00040016590949602186,0.00038499307483013686,0.00036859845782861794,0.0003510340870986308,0.0003323557034814981,0.0003126225831581531,0.0002918973495351301,0.0002702457745080758,0.00024773656973347516,0.0002244411685709927,0.00020043349938844246,0.00017578975094880383,0.00015058813062383445,0.00012490861620159186,9.883270207550811e-05,7.244314062048972e-05,4.582367957679161e-05,1.9058796275081743e-05
3,-0.00011364616058970508,-0.00015352527558777727,-0.00019291717540705953,-0.00023169684915641368,-0.0002697412288549684,-0.000306929579990536,-0.0003431438846727179,-0.00037826921616477464,-0.0004121941036056538,-0.00044481088576474385,-0.0004760160527066895,-0.0005057105742820095,-0.0005338002144010228,-0.0005601958300937516,-0.0005848136544067097,-0.0006075755622388147,-0.0006284093182727761,-0.0006472488062151566,-0.0006640342386175955,-0.0006787123466133369,-0.0006912365489669185,-0.0007015670999005494,-0.0007096712152280366,-0.000715523176395982,-0.0007191044121020653,-0.0007204035572314013,-0.0007194164889239325,-0.0007161463396584004,-0.0007106034873113656,-0.0007028055222228352,-0.0006927771913730065,-0.0006805503198472894,-0.0006661637098388307,-0.0006496630175090711,-0.0006311006080971083,-0.0006105353897376833,-0.0005880326265151715,-0.0005636637313468589,-0.000537506039352782,-0.0005096425624313594,-0.0004801617258196601,-0.00044915708747435116,-0.00041672704116386397,-0.0003829745042140339,-0.000348006590898139,-0.00031193427250786473,-0.00027487202518394077,-0.00023693746662408624,-0.0001982509828211636,-0.00015893534601610037,-0.0001191153250780075,-7.891728954796951e-05,-3.846880860306691e-05,2.101753786663241e-06,4.266564622356037e-05,8.309413847717539e-05,0.00012325893001193742,0.0001630325571511724,0.00020228879758533964,0.00024090307094076,0.00027875283413763934,0.00031571797028270127,0.0003516811698622708,0.00038652830302609426,0.0004201487817804362,0.00045243591094103875,0.0004832872267321719,0.0005126048219572414,0.0005402956567090103,0.0005662718536333893,0.000590450976809776,0.0006127562933629082,0.0006331170169759986,0.0006514685325323681,0.0006677526011726581,0.000681917545116883,0.0006939184116647805,0.0007037171158539977,0.0007112825613233978,0.0007165907389979086,0.0007196248032817489,0.0007203751255182247,0.0007188393245464408,0.0007150222742579584,0.0007089360881294126,0.0007006000807801806,0.0006900407066770957,0.0006772914761807277,0.0006623928491996613,0.0006453921067902601,0.0006263432011093974,0.0006053065841963329,0.0005823490161270938,0.0005575433531501949,0.0005309683164760425,0.000502708242453782,0.0004728528149284003,0.0004414967806274573,0.00040873964848066845,0.0003746853738265574,0.00033944202850834745,0.000303121457906056,0.0002658389259932016,0.00022771274954454425,0.00018886392265570688,0.0001494157327662726,0.00010949336940491247,6.922352689820134e-05,2.8734002303931066e-05
4,-0.00015238199198523402,-0.0002057871565854445,-0.0002585392520027169,-0.0003104708685287667,-0.00036141720025958983,-0.00041121656810991805,-0.0004597109329046483,-0.0005067463969189728,-0.0005521736922755229,-0.000595848654648626,-0.0006376326807723361,-0.0006773931683003609,-0.0007150039366219454,-0.0007503456272982799,-0.0007833060828486109,-0.000813780702683998,-0.0008416727750591275,-0.0008668937839887518,-0.0008893636901547337,-0.0009090111849122387,-0.0009257739165889796,-0.0009395986883593559,-0.0009504416270655165,-0.0009582683224496068,-0.000963053936355327,-0.0009647832815522631,-0.000963450869932832,-0.0009590609299288843,-0.0009516273930927058,-0.0009411738498849862,-0.0009277334748100766,-0.0009113489211361122,-0.00089207218553411,-0.0008699644430656152,-0.0008450958530425612,-0.0008175453363754486,-0.0007874003251164415,-0.0007547564849922032,-0.0007197174118070172,-0.0006823943026796738,-0.0006429056031574402,-0.0006013766313270242,-0.0005579391801154066,-0.0005127310990426582,-0.00046589585675404317,-0.0004175820857197412,-0.0003679431105470658,-0.0003171364614021169,-0.0002653233740850076,-0.00021266827834519957,-0.00015933827606078206,-0.00010550261093770867,-5.1332131411898794e-05,3.001251541295728e-06,5.7325109969616046e-05,0.00011146704614704896,0.0001652552396810646,0.00021851899278767063,0.00027108927200385414,0.00032279924461826225,0.00037348480811776627,0.0004229851109696938,0.00047114306308700875,0.0005178058343564857,0.0005628253396477775,0.0006060587087641992,0.0006473687398438209,0.0006866243347720086,0.0007237009152236081,0.0007584808180144667,0.0007908536685076284,0.0008207167308891978,0.0008479752342022638,0.0008725426731042087,0.0008943410823929432,0.0009133012844308543,0.0009293631086812647,0.0009424755826606917,0.0009525970937009306,0.0009596955210075885,0.0009637483375959984,0.0009647426817809987,0.000962675397993724,0.0009575530467958544,0.0009493918840595593,0.0009382178093791987,0.0009240662838785017,0.0009069822176740639,0.0008870198273522962,0.0008642424639121315,0.0008387224117195029,0.0008105406591116365,0.000779786641379124,0.0007465579569414487,0.0007109600576166728,0.0006731059139682283,0.0006331156567908319,0.0005911161958732864,0.0005472408172480158,0.0005016287602054872,0.00045442477541585374,0.0004057786655601465,0.00035584480992881094,0.0003047816744963,0.00025275130902649835,0.00019991883280493026,0.00014645191062978403,9.252022072470832e-05,3.829491626196738e-05
5,-0.0001908263863305252,-0.0002575955346248697,-0.00032354719893179116,-0.0003884720804775599,-0.00045216413900170854,-0.0005144212466294485,-0.0005750458293280456,-0.0006338454939115242,-0.0006906336386038352,-0.0007452300452229029,-0.0007974614511062054,-0.0008471620989629117,-0.0008941742629075673,-0.0009383487490059892,-0.0009795453687448511,-0.0010176333839224182,-0.0010524919215485332,-0.0010840103574372005,-0.0011120886672743918,-0.0011366377440469775,-0.00115757968082541,-0.0011748480180027454,-0.0011883879542053783,-0.001198156520206173,-0.0012041227152880664,-0.0012062676056253895,-0.0012045843843707037,-0.0011990783932564453,-0.001189767105642847,-0.001176680071065919,-0.0011598588214614726,-0.0011393567393627906,-0.0011152388884902067,-0.0010875818072702437,-0.0010564732659395604,-0.001022011988004553,-0.0009843073369405577,-0.0009434789691249315,-0.0008996564541054162,-0.0008529788634088908,-0.0008035943291954148,-0.0007516595741582015,-0.0006973394141613728,-0.000640806235193907,-0.0005822394462996395,-0.0005218249102194992,-0.00045975435355280264,-0.0003962247583095043,-0.00033143773678429944,-0.0002655988917364406,-0.00019891716390573914,-0.000131604168935436,-6.387352580620945e-05,4.059821087438651e-06,7.198028406702611e-05,0.00013967231634139684,0.00020692109604828098,0.0002735132079952741,0.0003392373209367313,0.00040388485823720783,0.0004672506597931067,0.0005291336331119,0.0005893373914827071,0.0006476708772130002,0.0007039489679535702,0.000757993064187583,0.0008096316560192994,0.0008587008674637681,0.0009050449765101649,0.0009485169093083464,0.0009889787069103182,0.0010263019630853973,0.0010603682318196567,0.0010910694032064477,0.0011183080465350993,0.001141997719489006,0.0011620632424718482,0.0011784409371913677,0.0011910788287435616,0.0011999368105559535,0.001204986771666516,0.0012062126859343015,0.0012036106628986894,0.0011971889601258266,0.0011869679570030993,0.0011729800900647821,0.0011552697500541277,0.0011338931410485534,0.0011089181020950097,0.0010804238919215623,0.001048500937408416,0.001013250546616614,0.0009747845872851073,0.0009332251318165117,0.0008887040698781724,0.0008413626898479763,0.0007913512304331793,0.0007388284038852153,0.000683960892323553,0.0006269228187670444,0.0005678951945514404,0.0005070653448867149,0.0004446263143771959,0.0003807762543910977,0.00031571779422364765,0.0002496573980494319,0.00018280470970468386,0.00011537188737885962,4.7572930326870606e-05
6,-0.00022851921688909826,-0.00030831198084766727,-0.00038712631127927043,-0.0004647120895116193,-0.0005408230957045701,-0.0006152177902331478,-0.0006876600802178069,-0.0007579200687693788,-0.0008257747845709047,-0.0008910088894810656,-0.0009534153619135726,-0.0010127961538238472,-0.0010689628192179852,-0.0011217371121894613,-0.0011709515525856586,-0.0012164499575091053,-0.0012580879369666564,-0.0012957333520936978,-0.0013292667344991676,-0.0013585816654006111,-0.001383585113346068,-0.0014041977294510346,-0.0014203540992135505,-0.0014320029501082789,-0.0014391073143007718,-0.001441644645965549,-0.0014396068928356734,-0.0014330005217567615,-0.0014218464981643354,-0.001406180219549642,-0.0013860514031250881,-0.001361523928045789,-0.0013326756326879337,-0.0012995980676273277,-0.0012623962051020153,-0.001221188105881029,-0.0011761045445964453,-0.0011272885947277791,-0.001074895174555762,-0.0010190905555264424,-0.0009600518345858004,-0.0008979663721594649,-0.0008330311975610792,-0.0007654523837162977,-0.0006954443931866978,-0.0006232293975690566,-0.0005490365724298475,-0.0004731013700125335,-0.0003956647720256998,-0.00031697252488334214,-0.00023727435982426554,-0.0001568232003855885,-7.587435974541655e-05,5.315269518044038e-06,8.648803067963379e-05,0.00016738632054540933,0.0002477534069609425,0.0003273342435553534,0.0004058762791354862,0.0004831302591615823,0.0005588510167609767,0.0006327982507695106,0.0007047372883315202,0.0007744398296383025,0.0008416846724415948,0.0009062584140428294,0.0009679561285303668,0.0010265820171155055,0.001081950029503404,0.001133884454326983,0.0011822204767700573,0.0012268047016100708,0.0012674956400205524,0.001304164158588408,0.0013366938891210935,0.0013649815979431318,0.0013889375135100104,0.0014084856112997644,0.0014235638550781442,0.0014341243937717025,0.0014401337133240185,0.0014415727430531565,0.001438436916172806,0.0014307361842850626,0.0014184949857988399,0.0014017521683741489,0.0013805608656383603,0.001354988328565697,0.0013251157120550794,0.0012910378173836162,0.0012528627913530733,0.001210711783084088,0.0011647185595472852,0.0011150290810514347,0.0010618010380358243,0.0010052033506368645,0.0009454156326170412,0.0008826276213574676,0.0008170385757229426,0.000748856643710422,0.0006782982018876623,0.0006055871687183596,0.0005309542939529365,0.0004546364263401304,0.0003768757619832962,0.000297919075726788,0.00021801693801162182,0.00013742291968574802,5.639278729247867e-05
7,-0.00026498516024453116,-0.00035727708840409386,-0.00044843519140139615,-0.0005381701773834828,-0.0006261972707844294,-0.0007122371160656453,-0.0007960166642556033,-0.0008772700394756019,-0.0009557393827015561,-0.001031175670084184,-0.0011033395032305864,-0.0011720018689392983,-0.0012369448659777242,-0.001297962396595562,-0.001354860820579657,-0.001407459569774649,-0.0014555917211192017,-0.001499104526379301,-0.0015378598968974698,-0.0015717348418195732,-0.0016006218584084632,-0.0016244292732058253,-0.0016430815329595136,-0.0016565194443931399,-0.0016647003620569767,-0.001667598323664053,-0.0016652041324819278,-0.0016575253865186833,-0.0016445864544105137,-0.0016264283980874262,-0.0016031088424624776,-0.0015747017925580977,-0.0015412973986498343,-0.001503001670172865,-0.0014599361392991748,-0.00141223747525306,-0.0013600570505889235,-0.0013035604608077982,-0.0012429269988370913,-0.0011783490860413116,-0.0011100316615694544,-0.0010381915319769971,-0.0009630566831864476,-0.00088486555697,-0.0008038662942503322,-0.000720315947621014,-0.0006344796655855388,-0.0005466298511038668,-0.0004570452971168064,-0.0003660103017916835,-0.00027381376629707297,-0.00018074827796983608,-8.710918178402342e-05,6.806356931623467e-06,0.00010070029555310714,0.00019427466000470684,0.00028723249038498653,0.00037927878337429375,0.0004701214284330208,0.0005594721348195627,0.000647047346486092,0.0007325691419486963,0.0008157661162761189,0.0008963742423981169,0.0009741377090000363,0.0010488097323445521,0.0011201533394442171,0.0011879421200994365,0.001251960945415242,0.001312006650516647,0.0013678886792959702,0.0014194296891460176,0.0014664661137599843,0.0015088486822120236,0.0015464428926711688,0.0015791294392452796,0.0016068045906003962,0.0016293805191539663,0.0016467855797972317,0.0016589645372622496,0.001665878741411992,0.0016675062498972375,0.0016638418977910096,0.00165489731397956,0.0016407008842578943,0.0016212976612469457,0.0015967492214182923,0.0015671334696801267,0.0015325443921446566,0.0014930917578615149,0.001448900770463733,0.0014001116708318028,0.001346879292036754,0.0012893725679746695,0.0012277739972519726,0.0011622790640228716,0.0010930956176169377,0.001020443212925579,0.0009445524136407059,0.0008656640605567789,0.0007840285072582812,0.0006999048256181911,0.0006135599836288072,0.0005252679981741016,0.00043530906543228897,0.00034396867166829807,0.0002515366872380564,0.00015830644667978695,6.45738178116609e-05
8,-0.00029973705297199594,-0.00040381514621766436,-0.0005066117249510853,-0.0006078005624106055,-0.0007070605340299543,-0.000804076636532744,-0.0008985409876009231,-0.0009901538029447835,-0.0010786243476736904,-0.0011636718589484165,-0.0012450264369869642,-0.0013224299015963193,-0.0013956366115118453,-0.0014644142439441954,-0.0015285445318597855,-0.0015878239566550982,-0.0016420643940265613,-0.001691093710986364,-0.001734756312129534,-0.0017729136334187106,-0.0018054445819195672,-0.0018322459200913834,-0.0018532325934132081,-0.0018683380003058831,-0.0018775142034933368,-0.001880732082132375,-0.001877981424228195,-0.0018692709590423303,-0.0018546283293901836,-0.0018341000039160675,-0.0018077511296241315,-0.0017756653251332001,-0.0017379444153116006,-0.0016947081081341432,-0.0016460936147867462,-0.001592255214224307,-0.00153336376356371,-0.0014696061558657433,-0.0014011847270266593,-0.0013283166136616367,-0.0012512330640178776,-0.0011701787041042129,-0.0010854107613661266,-0.0009971982483699168,-0.0009058211090865412,-0.0008115693304844874,-0.0007147420222509813,-0.0006156464675621152,-0.0005145971479142432,-0.0004119147451113927,-0.00030792512357587514,-0.00020295829621178805,-9.734737710321613e-05,8.572475629205683e-06,0.00011446512345852526,0.00021999451419302707,0.00032482574844381544,0.0004286261424339481,0.0005310662837762973,0.0006318210768695771,0.0007305707745949947,0.0008270019930393913,0.0009208087060246302,0.0010116932162870921,0.0010993671002252064,0.0011835521232168625,0.0012639811226018954,0.0013403988555275212,0.0014125628089660485,0.0014802439693342583,0.00154322754927207,0.00160131366927402,0.0016543179920104178,0.0017020723073251187,0.0017444250660534348,0.0017812418609660843,0.0018124058533129212,0.0018378181436127675,0.0018573980855126726,0.0018710835417205403,0.0018788310811989235,0.001880616116994189,0.0018764329842636553,0.0018662949582530638,0.0018502342121673593,0.0018283017150684455,0.0018005670701239755,0.0017671182937204592,0.0017280615361417067,0.001683520744699026,0.0016336372703822325,0.0015785694192797873,0.001518491950191617,0.0014535955200289784,0.0013840860787613686,0.0013101842158306585,0.0012321244601065917,0.0011501545356052683,0.0010645345753325943,0.0009755362957475887,0.0008834421344653851,0.0007885443539364698,0.0006911441139466183,0.0005915505158809884,0.0004900796217854034,0.00038705345133785895,0.0002827989599133743,0.0001776470009853235,7.19312761560861e-05
9,-0.00033227948347337114,-0.0004472391398156981,-0.0005607794748336833,-0.0006725401662649878,-0.0007821665395776866,-0.000889310693536179,-0.000993632604271898,-0.0010948012043550952,-0.0011924954334431707,-0.0012864052571713662,-0.0013762326510522885,-0.001461692546261917,-0.0015425137343105424,-0.00161843972772772,-0.0016892295740297864,-0.0017546586203868405,-0.0018145192265624625,-0.0018686214238636902,-0.0019167935180100196,-0.0019588826340082473,-0.0019947552013039617,-0.0020242973776700666,-0.002047415410487099,-0.0020640359342688286,-0.0020741062034889232,-0.0020775942599698155,-0.0020744890343025396,-0.0020648003809756997,-0.002048559047102074,-0.0020258165748421103,-0.0019966451378339647,-0.0019611373121491893,-0.0019194057825009222,-0.0018715829846369652,-0.0018178206850525897,-0.0017582894993568815,-0.0016931783508210801,-0.0016226938708272425,-0.0015470597431198865,-0.0014665159939416836,-0.0013813182303059122,-0.0012917368288230934,-0.00119805607765602,-0.0011005732743262578,-0.0009995977822351808,-0.0008954500488937594,-0.0007884605889766987,-0.0006789689354282839,-0.0005673225619485657,-0.00045387578027942534,-0.00033898861578998923,-0.00022302566492975672,-0.00010635493817531003,1.0653307857442319e-05,0.00012762774542919488,0.00024419715409238597,0.0003599915987658642,0.0004746436037304111,0.0005877893188194461,0.0006990696741039578,0.0008081315194072833,0.0009146287450334468,0.001018223380152397,0.0011185866653564203,0.001215400095983937,0.0013083564328996886,0.0013971606775235591,0.001481531008013794,0.001561199673633605,0.001635913844462868,0.0017054364137583477,0.0017695467504161458,0.0018280413991484119,0.0018807347261522998,0.0019274595082221248,0.0019680674634351687,0.002002429721726984,0.002030437233862822,0.002052001117507311,0.002067052939294122,0.0020755449320004637,0.002077450146137212,0.0020727625354735905,0.002061496976224989,0.0020436892198430353,0.0020193957795577224,0.0019886937510316845,0.0019516805676957352,0.0019084736915421607,0.0018592102403570045,0.0018040465525743436,0.0017431576911335102,0.0016767368879137452,0.0016049949305094215,0.0015281594932918716,0.0014464744148807525,0.0013601989243178627,0.0012696068183991943,0.0011749855927759563,0.00107663552958204,0.000974868744483346,0.0008700081961732052,0.0007623866614572434,0.0006523456791803025,0.0005402344663468731,0.0004264088098747512,0.0003112299374989579,0.00019506337140912932,7.827776825838196e-05
