,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00140699437695876,-0.001599013901224315,-0.0017902527431850957,-0.0019782852294523657,-0.0021607263560515988,-0.0023352620398119158,-0.002499678470195956,-0.002651890189271842,-0.002789966543660607,-0.0029121561729429086,-0.0030169092239137555,-0.0031028970089199285,-0.0031690288589335943,-0.0032144659575977755,-0.0032386319807726554,-0.0032412204066307394,-0.003222198403579561,-0.0031818072466976025,-0.0031205592574012828,-0.0030392313051603465,-0.002938854953685864,-0.0028207033765765325,-0.0026862752083853052,-0.002537275535939407,-0.002375594271019714,-0.002203282178720547,-0.002022524865546126,-0.0018356150571785948,-0.0016449235175464668,-0.0014528689780559873,-0.0012618874584029926,-0.0010744013681002014,-0.0008927887806359288,-0.0007193532699910487,-0.0005562946921075856,-0.00040568128191690775,-0.000269423419848752,-0.0001492494005666642,-4.6683511279256806e-05,3.697330231808982e-05,0.00010065993723788887,0.00014356859223035195,0.0001651550139341113,0.00016514540018560758,0.0001435398729256245,0.00010061247665258413,3.690770244224996e-05,-4.676641837683324e-05,-0.0001493485632923842,-0.00026953758042264834,-0.00040580899232631456,-0.0005564343324737208,-0.0007195030691155633,-0.0008929468384668046,-0.0010745656798319665,-0.0012620559399057255,-0.0014530394923103686,-0.0016450939017497795,-0.0018357831501776701,-0.002022688535249429,-0.002203439349141642,-0.002375742948609049,-0.0025374138348705005,-0.002686401374474575,-0.0028208158095333518,-0.0029389522274106635,-0.003039312185833245,-0.0031206227191318495,-0.003181852484537283,-0.0032222248437316185,-0.00324122771372829,-0.003238620062132481,-0.0032144349643959003,-0.003168979184287779,-0.003102829282903359,-0.003016824305563193,-0.0029120551393626852,-0.002789850676360603,-0.002651760957912834,-0.0024995375139484598,-0.0023351111465649,-0.002160567439734953,-0.0019781203057605786,-0.0017900839040102018,-0.001598843288122342,-0.0014068241539862086,-0.0012164620722161608,-0.0010301715953750588,-0.0008503156317906019,-0.0006791754744271255,-0.0005189218649666316,-0.000371587460122213,-0.00023904104942121433,-0.00012296385147965365,-2.482818942602986e-05,5.4121184044602765e-05,0.00011288287511327992,0.00015071155051589685,0.00016712739135000285,0.0001619221790975564,0.0001351619366685174,8.718609096628366e-05,1.860316759699776e-05,-6.971692766897771e-05,-0.00017665394278148377,-0.00030085148868706714,-0.00044073424376716804,-0.000594527935216834,-0.0007602818439202234
2,-0.0057879000203148725,-0.0065775855049193255,-0.0073640218081916535,-0.008137233772401192,-0.00888741397732819,-0.009605047137577795,-0.010281030794455658,-0.010906790771550311,-0.011474389929582777,-0.011976628841078056,-0.012407137107899893,-0.012760454163378083,-0.013032098534133698,-0.013218624683085548,-0.013317666712640978,-0.01332796837373993,-0.013249399000117474,-0.013082955165674696,-0.012830748043935657,-0.01249597662992343,-0.012082887164108642,-0.011596719273097056,-0.01104363951020799,-0.010430663138914838,-0.009765565151246025,-0.00905678164978951,-0.00831330284417132,-0.0075445590192404315,-0.00676030092133986,-0.005970476079844283,-0.005185102632701645,-0.004414142256376,-0.003667373811947223,-0.0029542693100415695,-0.0022838737678528656,-0.001664690482148354,-0.0011045731734561888,-0.0006106263694775939,-0.00018911529126065644,0.0001546136148607467,0.00041620049159003586,0.0005923273710958712,0.0006807602601147703,0.000680377475920644,0.0005911838737480523,0.00041431078520838224,0.0001520016684801776,-0.00019241634771336976,-0.0006145746654038211,-0.0011091186286721192,-0.0016697754421020113,-0.002289433734914378,-0.002960233761591116,-0.00367366709488397,-0.004420684546701851,-0.00519181094800899,-0.005977265331864611,-0.006767084995203532,-0.007551251865757469,-0.008319819571279367,-0.009063039599324769,-0.009771484947379313,-0.010436169694954549,-0.0110486629809997,-0.011601195940939401,-0.012086760246948661,-0.012499197001580063,-0.012833274857216153,-0.013084756370480535,-0.013250451749967706,-0.013328259315555868,-0.013317192156116757,-0.013217390647495952,-0.013030120671985586,-0.01275775756187407,-0.012403755970732299,-0.011972606054589285,-0.011469776518794881,-0.01090164525296372,-0.010275418433825938,-0.009599039122084697,-0.00888108651263766,-0.008130667116072628,-0.007357299251691081,-0.006570792317150525,-0.005781122366068512,-0.004998305571763131,-0.0042322711821148745,-0.003492735576990793,-0.0027890790256865153,-0.002130226707594535,-0.0015245355052326045,-0.0009796880055496016,-0.0005025950539959135,-9.930809736275012e-05,0.00022505757276633308,0.00046638770237167305,0.0006216212601937146,0.000688789263852161,0.0006670397544176534,0.0005566486026584553,0.00035901600989574544,7.664874785066889e-05,-0.00028687163724708297,-0.0007269342529901382,-0.0012379573453506652,-0.0018134590976461506,-0.002446139845899316,-0.003127974667772913
3,-0.013314009627987438,-0.01512968890737876,-0.01693774773334827,-0.018715252688529152,-0.02043965790083839,-0.022089091015308763,-0.023642630623029497,-0.025080571628288164,-0.026384675187995588,-0.027538400053164554,-0.028527112378104024,-0.029338271336112002,-0.029961588187315837,-0.030389156781044455,-0.030615553837439795,-0.0306379077363365,-0.03045593494089059,-0.03007194359396085,-0.029490804241625687,-0.028719888055178774,-0.02776897333519574,-0.0266501214835737,-0.02537752401671469,-0.023967322560338192,-0.02243740410910715,-0.020807174147995322,-0.019097310513124605,-0.017329501114100327,-0.01552616884457532,-0.013710187170276545,-0.011904590001975395,-0.010132279533374077,-0.008415735749689828,-0.0067767312915327045,-0.0052360552907412755,-0.0038132496810433865,-0.00252636132817726,-0.001391713123454117,-0.0004236969442120591,0.00036540889274989604,0.0009655953693370178,0.0013692497205397575,0.0015712519947420293,0.0015690399951851699,0.0013626417788706185,0.0009546753006848532,0.00035031520726075405,-0.00044277279823794376,-0.0014145291878924996,-0.002552628204076689,-0.0038426341993613652,-0.00526818473826011,-0.0068111981383539195,-0.00845210281834335,-0.010170085543976718,-0.011943355423105142,-0.01374942030134842,-0.015565372052571896,-0.017368177145548277,-0.019134968801257667,-0.02084333703510321,-0.02247161290514542,-0.023999143360952695,-0.025406553206884154,-0.02667599085706256,-0.027791354764881898,-0.02873849765501775,-0.029505405967461103,-0.030082352237508592,-0.030462018478920418,-0.03063958900525459,-0.030612811512032,-0.03038202564496504,-0.02995015869189176,-0.029322688453058233,-0.02850757376070248,-0.027515153529230008,-0.02635801561642749,-0.02505083715908071,-0.02361019840817738,-0.022054372425011015,-0.02040309330567939,-0.018677305873818127,-0.016898900016466545,-0.015090433032750556,-0.013274843517109437,-0.011475160406174589,-0.009714210879746919,-0.008014330820858201,-0.006397081507440354,-0.004882976129085503,-0.0034912195977579176,-0.0022394649526992013,-0.0011435894492860203,-0.0002174931719298109,0.0005270772745878855,0.0010806777590453857,0.0014362864131372245,0.0015893926968486563,0.001538054610143291,0.0012829233252907037,0.0008272349273976375,0.0001767693679059325,-0.0006602228483090647,-0.0016731253123388485,-0.0028490903697675814,-0.0041732020803153715,-0.005628665411618147,-0.007197019267411068
4,-0.02405479529669568,-0.027333040168397608,-0.03059714031555452,-0.033805693893311256,-0.03691800360947469,-0.03989459292895103,-0.04269770679409893,-0.04529179050986526,-0.04764394071952047,-0.049724322750822725,-0.0515065490389863,-0.052968013826542995,-0.05409017989475917,-0.054858813689710934,-0.055264165860675375,-0.05530109492089131,-0.054969132462174976,-0.054272489096209145,-0.0532200010471465,-0.05182501807294615,-0.050105234137049856,-0.04808246297815682,-0.04578236142477164,-0.04323410396400306,-0.04047001269238165,-0.03752514734240127,-0.034436860584887784,-0.031244324247738157,-0.02798803246047229,-0.02470928802671197,-0.021449678539436974,-0.01825054888397482,-0.015152476819491797,-0.012194758290714309,-0.009414908998182422,-0.006848188549120623,-0.004527153224595023,-0.002481243035658138,-0.0007364083062618163,0.0006852194806405963,0.0017656083988148927,0.0024910547956900463,0.0028523571094818258,0.002844932581798273,0.0024688753853453482,0.0017289554294402376,0.0006345578584836514,-0.0008004359892074767,-0.0025578246522896756,-0.004615317413720229,-0.006946817036202851,-0.009522750779534073,-0.012310445501227275,-0.015274542082638135,-0.01837744392400936,-0.021579793819726995,-0.024840973165098357,-0.028119617162716885,-0.03137413949353447,-0.034563259797714165,-0.037646527274696945,-0.04058483376113799,-0.04334090977883352,-0.045879797260767116,-0.048169292959215654,-0.050180356911729854,-0.051887480784005846,-0.053269011417585554,-0.05430742547851029,-0.05498955172328027,-0.05530673806290164,-0.05525496130597987,-0.05483487818887746,-0.054051817045669956,-0.05291571022355921,-0.051440968100985626,-0.049646296306394465,-0.047554458456051926,-0.04519198742034754,-0.042588848780876515,-0.03977806074701632,-0.03679527535297306,-0.03367832624739511,-0.03046674881138956,-0.027201278691766445,-0.023923335110110695,-0.020674495501394788,-0.017495968145810885,-0.01442806948296281,-0.011509712738163551,-0.008777914347102334,-0.006267324439389963,-0.0040097873363303844,-0.0020339376375626377,-0.00036483701981153025,0.0009763436454090981,0.0019725928231215085,0.002611274089186404,0.0028842864107011664,0.0027881668994977574,0.002324134735414724,0.0014980757022206356,0.00032046753233533516,-0.0011937529927235208,-0.003025379500470899,-0.005151179641074446,-0.007544189766470005,-0.010174056937261769,-0.013007423919392663
5,-0.03796721154414409,-0.04313688722062942,-0.04828345477142432,-0.05334163513593974,-0.05824727035661904,-0.0629381373584446,-0.06735473718639345,-0.07144104969015797,-0.07514524408370682,-0.07842033636695445,-0.08122478527079588,-0.08352301916654767,-0.08528588725646971,-0.08649102932247187,-0.08712315934310992,-0.08717425938147555,-0.08664368128470408,-0.08553815490514571,-0.08387170273892065,-0.08166546206458461,-0.07894741683789702,-0.07575204274333801,-0.07211986990454093,-0.06809696880022278,-0.06373436590625138,-0.05908739647584708,-0.054215002667255985,-0.04917898592143942,-0.04404322307262375,-0.03887285613456276,-0.033733466039262736,-0.02869024080847076,-0.02380714870883304,-0.01914612687843009,-0.014766295716143301,-0.010723208998541288,-0.007068149235801991,-0.0038474772043753025,-0.0011020439069152656,0.0011333275818200326,0.0028302838108342854,0.003967300588052336,0.0045299559931636785,0.004511113305253096,0.0039110115249659455,0.0027372623430238774,0.0010047535935430486,-0.0012645395832470568,-0.004041833473673498,-0.007291900883230923,-0.01097351795830185,-0.015039987069497985,-0.01943972912437114,-0.024116937796600207,-0.029012287373408427,-0.03406368524288088,-0.03920705947662509,-0.0443771715180844,-0.04950844366836044,-0.054535790873717634,-0.05939544626437749,-0.06402576997346614,-0.06836803097705932,-0.07236715203846539,-0.07597240830787058,-0.07913807071631257,-0.08182398600317176,-0.08399608602011066,-0.08562681985145396,-0.08669550326998998,-0.08718858109569999,-0.08709979912965601,-0.08643028348227688,-0.08518852628974449,-0.08339027799975193,-0.08105834759283186,-0.07822231327325764,-0.07491814729911199,-0.07118775971018255,-0.06707846674103421,-0.06264239066191064,-0.05793579865988155,-0.05301838914586548,-0.04795253454001156,-0.04280249013995055,-0.03763357910662544,-0.03251136390534805,-0.02750081471151656,-0.02266548532893896,-0.01806670707341304,-0.013762810846343522,-0.00980838726561326,-0.006253594238210492,-0.0031435207573576943,-0.0005176149937412017,0.001590816065068714,0.003155029080433779,0.004155183575143518,0.00457859359001947,0.00441988859261603,0.0036810815970516695,0.0023715436309386263,0.000507884873272843,-0.0018862560290692568,-0.004780511793917714,-0.008138171682402488,-0.011916647137950029,-0.016068011979515927,-0.02053961029724493
6,-0.05488821973441367,-0.06235347393872497,-0.06978389662462772,-0.07708524031398653,-0.08416489476660238,-0.09093306164845989,-0.09730389353375601,-0.10319658279361274,-0.10853638656000544,-0.11325557476427073,-0.11729428922526589,-0.12060130289051427,-0.12313466960011549,-0.12486225613182064,-0.12576214977880862,-0.12582293629045,-0.12504384465065743,-0.12343475685745335,-0.1210160825797107,-0.11781850028092254,-0.11388256809358441,-0.10925820937985838,-0.10400407950366955,-0.09818682184609595,-0.09188022250075094,-0.0851642743710034,-0.07812416254002749,-0.07084918378324292,-0.06343161392805519,-0.0559655374273003,-0.0485456539920848,-0.041266077420693534,-0.03421914185920959,-0.02749423063524803,-0.02117664251986568,-0.015346509797986326,-0.01007778187053349,-0.00543728728026045,-0.00148388605854373,0.0017322768552295205,0.004170407652052026,0.005799581081950983,0.006599132709846124,0.00655892102323484,0.005679456067132799,0.003971892974662869,0.0014578904753514907,-0.0018306638241868227,-0.005852057902639034,-0.010555284399252754,-0.015880687591178624,-0.02176072006663301,-0.02812079949623956,-0.034880254635263806,-0.041953348557644383,-0.04925036614312888,-0.056678752023817947,-0.06414428455641319,-0.07155227092949906,-0.07880874824712222,-0.08582167535412438,-0.09250210028611258,-0.09876528853613756,-0.10453179782714479,-0.1097284857577803,-0.11428943754057896,-0.11815680206510008,-0.12128152568138666,-0.12362397439644096,-0.12515443659177428,-0.12585349988556246,-0.12571229735928963,-0.124732620025738,-0.1229268941117825,-0.12031802344413496,-0.11693909893721582,-0.11283297886801014,-0.10805174526169951,-0.10265604328327947,-0.09671431201431108,-0.0903019163716407,-0.08350019117882732,-0.07639540951527563,-0.06907768842853329,-0.06163984588970145,-0.05417622349032565,-0.04678148981369258,-0.03954943965855918,-0.032571804345966036,-0.02593708819920091,-0.019729445955000684,-0.014027615344906232,-0.00890391838591072,-0.00442334404802656,-0.0006427239342180523,0.0023899885716259883,0.004636326545392758,0.00606779743719439,0.0066662444708581944,0.006424076944467963,0.005344366510823723,0.00344080821659893,0.0007375467943744225,-0.0027311295891391182,-0.006921224244193246,-0.011779590011994821,-0.017244603383245967,-0.023246946130708747,-0.029710484541569937
7,-0.07453107286057663,-0.0846537933314765,-0.09472684651764592,-0.10462246581682681,-0.11421513519810668,-0.12338318124720193,-0.1320103164719896,-0.1399871142930097,-0.14721239701014846,-0.15359451914054684,-0.1590525298498619,-0.16351719973261725,-0.16693189891795004,-0.16925331536287047,-0.1704520042221946,-0.17051276132694937,-0.16943481603404406,-0.16723184100110808,-0.16393177876250636,-0.15957648730624627,-0.15422120914727627,-0.1479338706314489,-0.14079422035777986,-0.13289281764725358,-0.12432988388843404,-0.11521403132941477,-0.10566088544011322,-0.0957916183188582,-0.08573141174554846,-0.07560786937600997,-0.06554939821727973,-0.05568357991318688,-0.04613555249883365,-0.037026423149815475,-0.028471732058856468,-0.020579986924055316,-0.01345128663728963,-0.007176051629913849,-0.0018338769800482057,0.002507477171357922,0.005792945090125762,0.007980853902594103,0.009043452174331796,0.008967261909319445,0.0077532495048456065,0.005416813493723648,0.001987589229308216,-0.0024909270093132346,-0.007961929724106948,-0.014356024719004018,-0.02159210929585397,-0.029578400961012885,-0.03821360159445303,-0.047388182315074384,-0.05698577274498261,-0.06688463705131577,-0.07695921804349207,-0.08708172974056332,-0.09712377820854055,-0.10695799010899781,-0.11645962830244296,-0.1255081740141386,-0.1339888554941894,-0.14179410378237034,-0.1488249171127689,-0.15499211665214202,-0.16021747764419958,-0.1644347216123772,-0.1675903570360066,-0.16964435783673876,-0.170570671069305,-0.1703575473770648,-0.16900769002083768,-0.16653822059074652,-0.16298046183597462,-0.15837954036702942,-0.15279381426983385,-0.14629413289178872,-0.1389629381886831,-0.13089321903096127,-0.12218733173293009,-0.11295570176531369,-0.1033154231186296,-0.09338877308306313,-0.08330166128337435,-0.07318203264126773,-0.06315824452206442,-0.053357438649934176,-0.04390392844232115,-0.034917622218611014,-0.02651250228305984,-0.01879517917329528,-0.01186353941230486,-0.005805503915819751,-0.0006979128034578681,0.003394449241320126,0.006419674700107768,0.008339391614493999,0.009129250295966776,0.008779232177351834,0.007293776888314375,0.004691725943098184,0.0010060837547672674,-0.0037164009927551644,-0.009415828304973832,-0.016019906648324582,-0.02344486989595628,-0.03159653981724634,-0.04037152063443822
8,-0.09648581650654248,-0.10956815009170366,-0.12258248976942028,-0.13536376166084724,-0.14774984811883934,-0.15958364402812036,-0.1707150495264932,-0.18100287387143055,-0.19031662630338858,-0.19853817119054862,-0.20556322646111658,-0.21130268631707796,-0.21568375145210167,-0.21865085243790955,-0.2201663545668805,-0.2202110352106658,-0.21878432763999933,-0.2159043282130904,-0.2116075668414245,-0.20594854364438173,-0.1989990376697469,-0.19084719644829726,-0.18159641793056014,-0.17136403898725502,-0.16027984710847465,-0.1484844341792158,-0.13612741321197336,-0.12336552065535245,-0.11036062834902308,-0.09727769034137593,-0.08428265061244153,-0.07154033824052425,-0.05921237671023851,-0.04745513388030424,-0.036417738613692484,-0.026240189227192387,-0.01705157775282176,-0.008968452534547824,-0.0020933399291440877,0.0034865561380747184,0.007700460267805324,0.010494923301888079,0.011834500272407183,0.011702199985647628,0.010099700538389576,0.007047328032929061,0.0025837987608053198,-0.0032342718746235094,-0.010333087467933995,-0.01862260664520983,-0.027997685148790932,-0.03833940948699162,-0.04951660523277755,-0.06138750084014338,-0.07380152587433673,-0.08660122084719292,-0.09962423443321039,-0.11270538273369532,-0.1256787444692607,-0.13837976552526154,-0.1506473461561167,-0.16232588437440892,-0.17326724960642587,-0.1833326615802969,-0.1923944506148974,-0.20033767698203037,-0.20706158880189063,-0.21248089997986155,-0.21652687197530582,-0.2191481856811827,-0.2203115923555794,-0.22000233534874195,-0.21822433727641105,-0.21500015026536703,-0.2103706699022639,-0.20439461651402585,-0.1971477903592453,-0.18872211017773516,-0.17922444729327497,-0.16877527005778456,-0.15750711583080035,-0.1455629098756653,-0.13309415249554982,-0.1202589974036706,-0.10722024570166497,-0.09414328091048166,-0.0811939712458781,-0.06853656574604092,-0.056331610936856874,-0.04473391445984821,-0.03389058149211477,-0.023939148864329976,-0.015005840543641976,-0.0072039666089276,-0.000632486025801236,0.00462524854886226,0.00850254801199126,0.010950232698872107,0.011937256177994703,0.011451099043976662,0.009497927713695693,0.0061025162114604625,0.0013079319352971297,-0.004825010609908448,-0.012218521183565173,-0.02077882050075322,-0.030397329728635306,-0.04095204770032371,-0.05230909837762983
9,-0.1202243565554076,-0.1364919327854154,-0.1526693007853086,-0.16855126682637112,-0.18393638405820484,-0.1986295076604944,-0.21244427005982142,-0.22520544481588747,-0.23675116919360253,-0.24693499722995368,-0.25562775725453063,-0.2627191903029407,-0.26811934864146386,-0.27175973666406955,-0.273594179690653,-0.2735994096466585,-0.2717753601953263,-0.2681451675791082,-0.26275487715957857,-0.255672859378088,-0.2469889425451147,-0.23681327345801345,-0.2252749202990844,-0.2125202355348066,-0.19871099958121555,-0.18402236878117445,-0.16864065372140025,-0.15276095606905984,-0.13658469390230915,-0.1203170469234772,-0.10416435395980778,-0.08833149576186969,-0.07301929629619777,-0.05842197549419425,-0.04472468576659976,-0.032101163530396486,-0.020711525536170255,-0.010700237947314244,-0.002194283931276757,0.0046984469948800536,0.00989052743506996,0.013316101043234333,0.014931717845208678,0.014716885358175107,0.012674328517306432,0.0088299551126889,0.003232527174924192,-0.004046957522444772,-0.012916165998664894,-0.02326260121725862,-0.03495502899838711,-0.04784514259313037,-0.0617694438062258,-0.07655131680710892,-0.09200326832502623,-0.10792930581360752,-0.12412742342023343,-0.14039216422818557,-0.15651722627208903,-0.1722980792719504,-0.18753455889514453,-0.20203340564071898,-0.215610716142821,-0.22809427580091385,-0.239325743149692,-0.2491626582621594,-0.25748024971128386,-0.26417301717072034,-0.26915606958090826,-0.27236620190723115,-0.27376269683264953,-0.27332784121613385,-0.27106715076613586,-0.26700930007934554,-0.2612057589321192,-0.2537301394378594,-0.2446772623509993,-0.23416195436059287,-0.2223175916286445,-0.20929440804692437,-0.19525758967035195,-0.18038517949714622,-0.16486581917151347,-0.14889635625311204,-0.132679347402696,-0.1164204891535099,-0.10032600885655676,-0.0846000488929639,-0.06944207733210948,-0.05504435787871718,-0.04158951120010852,-0.02924819856573632,-0.018176957179718945,-0.008516214663009464,-0.00038850786951250167,0.006103071371317667,0.010876183871197263,0.013870287473241849,0.015047404968657667,0.014392605799641833,0.011914195438571095,0.007643610041393502,0.0016350177114402425,-0.006035368568773458,-0.015270257622986547,-0.025952514122427925,-0.037946644330278084,-0.051100514704166766,-0.06524728155795995
