,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.58623235802214e-05,-5.2294982899563644e-05,-2.8561683165286843e-05,-4.737742424069863e-06,1.9101233626567547e-05,4.287959157428294e-05,6.652187037936053e-05,8.995304085164879e-05,0.00011309874375702658,0.0001358855257977481,0.0001582410727177818,0.00018009443879338585,0.000201376271980609,0.00022201903400524052,0.0002419572146967096,0.00026112753988577497,0.0002794691722062196,0.0002969239041633093,0.0003134363428563081,0.00032895408576882754,0.00034342788706913824,0.0003568118138926933,0.0003690633921108819,0.00038014374112343025,0.00039001769724667445,0.0003986539253061318,0.00040602501807923404,0.00041210758327262935,0.0004168823177580427,0.0004203340688310926,0.00042245188229866865,0.0004232290372422553,0.000422663067346887,0.0004207557687280416,0.00041751319423163755,0.0004129456342252172,0.0004070675839412871,0.000399897697476438,0.0003914587285922417,0.00038177745850578415,0.00037088461089900015,0.00035881475441652355,0.000345606192961486,0.00033130084413739635,0.00031594410622188906,0.00029958471409448475,0.00028227458457558824,0.0002640686516675396,0.00024502469222058705,0.00022520314257702754,0.00020466690677540836,0.00018348115692344588,0.00016171312637318862,0.00013943189635478478,0.0001167081767459766,9.361408167305042e-05,7.022290065538337e-05,4.660886601985358e-05,2.284691732324139e-05,-9.87536469785045e-07,-2.4818856298349544e-05,-4.8571413047267836e-05,-7.216982755738393e-05,-9.553920984266185e-05,-0.00011860539675488641,-0.00014129518734172243,-0.00016353657515123538,-0.00018525897674563714,-0.00020639345569907917,-0.0002268729413686161,-0.00024663244174408065,-0.0002656092497013757,-0.0002837431420046447,-0.0003009765704257731,-0.0003172548443747121,-0.00033252630446103216,-0.00034674248643591285,-0.0003598582749942928,-0.00037183204694909186,-0.00038262580332312855,-0.0003922052899395491,-0.0004005401061280619,-0.0004076038012020035,-0.0004133739584000609,-0.0004178322660262599,-0.0004209645755624566,-0.00042276094656891055,-0.00042321567823044414,-0.0004223273274480831,-0.00042009871341875543,-0.0004165369086885192,-0.0004116532167077144,-0.0004054631359592614,-0.0003979863107739522,-0.00038924646898881896,-0.00037927134664642286,-0.0003680925999740328,-0.00035574570492202763,-0.00034226984458034,-0.0003277077848302263,-0.00031210573862598787,-0.00029551321933733976,-0.0002779828836178588,-0.00025957036429815873,-0.00024033409383412057,-0.00022033511887045815,-0.00019963690650811152,-0.00017830514289027808,-0.00015640752474627642
2,-0.0001537258917980947,-0.0001056661030216655,-5.727098099747963e-05,-8.694108501655804e-06,3.991035490134641e-05,8.838816208683085e-05,0.00013658546787585806,0.00018434931726562755,0.00023152813083489364,0.00027797218578393964,0.0003235340910825309,0.0003680692552179639,0.0004114363450587753,0.00045349773437795566,0.0004941199406122001,0.0005331740484711919,0.0005705361190525573,0.0006060875831641635,0.0006397156176055512,0.0006713135032143557,0.0007007809635414517,0.0007280244830800521,0.0007529576040388106,0.0007755012007171605,0.0007955837306121209,0.0008131414614596993,0.0008281186734903581,0.0008404678362566876,0.0008501497594721231,0.000857133717382015,0.0008613975462723501,0.0008629277148066943,0.0008617193669681275,0.0008577763374698968,0.0008511111395858903,0.000841744925439535,0.000829707418877166,0.0008150368211388691,0.0007977796896261706,0.0007779907901513007,0.0007557329231369187,0.0007310767243178573,0.000704100440577377,0.0006748896816292855,0.0006435371483340057,0.0006101423385107501,0.000574811231179432,0.0005376559502343704,0.0004987944086171287,0.00045834993411770255,0.00041645087799160386,0.00037323020763487544,0.0003288250846097074,0.0002833764293597928,0.0002370284739968064,0.00018992830457724346,0.00014222539432222133,9.407112926156089e-05,4.561832780755092e-05,-2.9792442169981378e-06,-5.156736155730506e-05,-9.999182896319687e-05,-0.000148098970530466,-0.00019573611739406396,-0.0002427520922254559,-0.0002889976889965402,-0.0003343261464876253,-0.00037859361403674824,-0.00042165960805230784,-0.0004633874578402179,-0.0005036447393307811,-0.0005423036953288113,-0.0005792416409533598,-0.0006143413529803477,-0.0006474914418525502,-0.0006785867051763225,-0.00070752846158326,-0.0007342248638972631,-0.0007585911906131829,-0.0007805501147620103,-0.0008000319493093843,-0.0008169748683086272,-0.0008313251031064804,-0.0008430371129788782,-0.0008520737296552398,-0.0008584062752726352,-0.00086201465338549,-0.0008628874127420106,-0.0008610217836249347,-0.0008564236866412789,-0.0008491077139331872,-0.0008390970828695087,-0.0008264235623650669,-0.0008111273720614478,-0.0007932570546892547,-0.0007728693220168919,-0.0007500288748747687,-0.0007248081978260638,-0.0006972873291356853,-0.0006675536067674173,-0.0006357013912153521,-0.0006018317660491845,-0.0005660522171237219,-0.0005284762914706167,-0.0004892232369548556,-0.00044841762383954854,-0.00040618894945999514,-0.00036267122726159676,-0.0003180025615058201
3,-0.0002327979593074165,-0.00015924380325568516,-8.518428417641899e-05,-1.0854431263934828e-05,6.350986837824308e-05,0.00013767261832927621,0.0002113984617898523,0.0002844534284911283,0.00035660567720353074,0.0004276262314889973,0.0004972897063617537,0.0005653750235515657,0.0006316661130995151,0.0006959525990598726,0.000758030467131856,0.0008177027121026373,0.0008747799630468691,0.0009290810842986657,0.0009804337502888497,0.0010286749924231886,0.0010736517162661097,0.0011152211873886142,0.0011532514843384984,0.0011876219172954254,0.0012182234110822041,0.0012449588513167905,0.001267743392606504,0.001286504727806376,0.0013011833174871577,0.0013117325788847515,0.0013181190337314373,0.0013203224144997475,0.0013183357287218237,0.0013121652811801372,0.0013018306538991528,0.0012873646440014208,0.0012688131596253372,0.0012462350742348475,0.0012197020397834704,0.001189298259325553,0.001155120219796392,0.001117276385809227,0.0010758868554408899,0.0010310829790984102,0.0009830069426761908,0.0009318113163265489,0.0008776585702756399,0.0008207205592213181,0.0007611779769492154,0.0006992197828978064,0.0006350426024922992,0.0005688501031503606,0.000500852347939964,0.000431265128940527,0.00036030928242292864,0.0002882099880216924,0.0002151960541234389,0.00014149919173941182,6.735327916649736e-05,-7.006380229705764e-06,-8.134380475426839e-05,-0.00015542308327501936,-0.00022900912389070405,-0.00030186839999927893,-0.0003737696913987326,-0.000444484818068475,-0.0005137893643026796,-0.0005814633908974869,-0.000647292133131973,-0.0007110666823277801,-0.0007725846488245108,-0.0008316508042668932,-0.0008880777011654259,-0.0009416862677642934,-0.000992306376328763,-0.0010397773830485562,-0.001083948637843823,-0.0011246799624558333,-0.0011618420953051706,-0.0011953171017056328,-0.0012249987481320502,-0.0012507928393542544,-0.0012726175173673137,-0.001290403521169352,-0.001304094406562571,-0.0013136467252799087,-0.001319030162868882,-0.0013202276348950384,-0.001317235341159713,-0.0013100627777600264,-0.0012987327069528486,-0.0012832810849183788,-0.0012637569476525686,-0.0012402222553505198,-0.0012127516957747128,-0.0011814324472320676,-0.001146363901912046,-0.0011076573504637769,-0.0010654356288132161,-0.001019832728341156,-0.0009709933706592145,-0.0009190725483332333,-0.0008642350330116313,-0.0008066548525196598,-0.0007465147385790234,-0.0006840055469055249,-0.0006193256515250742,-0.0005526803152302058,-0.00048428103817497716
4,-0.0003122383237304372,-0.0002121082373016732,-0.00011130502162846525,-1.0148577499514001e-05,9.104007331971977e-05,0.00019193980685526367,0.00029223041601727725,0.0003915936267828846,0.0004897141082444356,0.000586280473317717,0.0006809862669343714,0.0007735309385824953,0.0008636207961089736,0.0009509699377567663,0.0010353011594791605,0.0011163468346517338,0.0011938497633901793,0.001267563988778687,0.0013372555774185761,0.0014027033618200697,0.0014636996422812292,0.0015200508460266552,0.001571578141514093,0.0016181180059595117,0.0016595227442795441,0.0016956609578044524,0.0017264179612741317,0.001751696146793808,0.001771415293594424,0.0017855128226146673,0.001793943995096728,0.0017966820545655396,0.0017937183117409273,0.0017850621721131896,0.001770741106094612,0.00175080056184162,0.0017253038210242615,0.0016943317980006986,0.0016579827830340633,0.0016163721303665676,0.0015696318921407761,0.0015179103993297877,0.0014613717910062847,0.001400195493444257,0.001334575650706568,0.001264720508525324,0.0011908517534303617,0.0011132038092231222,0.0010320230930285724,0.0009475672332860875,0.0008601042521610546,0.0007699117149717787,0.0006772758493310359,0.0005824906367976788,0.0004858568799209587,0.00038768124763830793,0.00028827530205604917,0.0001879545097015252,8.703724038450976e-05,-1.4156243155038393e-05,-0.00011530480160643163,-0.00021608743822954446,-0.00031618431754365517,-0.0004152777803309851,-0.0005130533517338718,-0.0006092007392462732,-0.0007034148174325426,-0.0007953965962483812,-0.0008848541698910547,-0.0009715036431676043,-0.0010550700324412807,-0.0011352881382969689,-0.0012119033871562368,-0.0012846726391710763,-0.0013533649598325296,-0.00141776235284543,-0.0014776604519435056,-0.0015328691694493357,-0.001583213299520971,-0.0016285330741707597,-0.0016686846702918957,-0.0017035406660835814,-0.0017329904454263792,-0.0017569405489244129,-0.0017753149705004218,-0.0017880553986023898,-0.0017951214012562862,-0.0017964905543776512,-0.0017921585129348275,-0.001782139024737991,-0.0017664638868102346,-0.0017451828444791531,-0.001718363433509163,-0.0016860907657755616,-0.0016484672591604835,-0.0016056123125279395,-0.001557661926809411,-0.0015047682734024824,-0.0014470992112522237,-0.001384837754147851,-0.0013181814899252398,-0.0012473419534184153,-0.0011725439551500281,-0.0010940248678911722,-0.001012033873354702,-0.000926831171412654,-0.0008386871543473508,-0.000747881548756702,-0.0006547025278369054
5,-0.0003911644339316015,-0.0002632951489149233,-0.0001345902920840175,-5.4583105795311424e-06,0.0001236909929701712,0.00025244776096489547,0.00038040338152300245,0.0005071517852184023,0.0006322907337490868,0.0007554230964474921,0.000876158110581697,0.0009941126214478872,0.0011089122983185444,0.0012201928223876896,0.0013276010429430151,0.0014307960980959428,0.0015294504965128524,0.0016232511567146222,0.001711900400646253,0.0017951168983634332,0.001872636560838089,0.00194421337804961,0.002009620199701984,0.002068649456089287,0.0021211138168218207,0.0021668467853224126,0.0022057032272062606,0.002237559830867457,0.0022623154988105653,0.0022798916684853036,0.0022902325616061866,0.0022933053611659086,0.0022891003155806927,0.002277630769637113,0.0022589331221421847,0.0022330667104110916,0.0022001136219591878,0.0021601784339957968,0.002113387881546594,0.002059890455257762,0.0019998559301582963,0.0019334748268759366,0.0018609578070166084,0.001782535004626056,0.0016984552958554027,0.0016089855091482672,0.0015144095784559806,0.001415027642168168,0.0013111550906182586,0.001203121565186671,0.0010912699121780767,0.0009759550947925742,0.0008575430666436941,0.0007364096103981325,0.0006129391452228078,0.000487523506823827,0.0003605607039489509,0.00023245365529977194,0.00010360891086211032,-2.5564638287590003e-05,-0.00015465705760530466,-0.00028325867001396645,-0.0004109613560209277,-0.0005373598488923692,-0.0006620530207744797,-0.0007846451556797742,-0.0009047472052988022,-0.00102197802365182,-0.0011359655766623278,-0.0012463481228137698,-0.00135277536114266,-0.0014549095429248716,-0.0015524265435272026,-0.001645016891022621,-0.0017323867483049155,-0.001814258845585944,-0.0018903733603162168,-0.001960488741736345,-0.0020243824774426656,-0.0020818517995342786,-0.002132714328100578,-0.002176808650007115,-0.0022139948311430497,-0.0022441548605045174,-0.002267193024704638,-0.0022830362117216537,-0.00229163414292121,-0.002292959532616501,-0.0022870081746598748,-0.002273798955791118,-0.0022533737957000565,-0.002225797513993675,-0.0021911576244899424,-0.0021495640574911734,-0.002101148810918257,-0.0020460655314129277,-0.0019844890267374238,-0.0019166147110189619,-0.0018426579845995485,-0.0017628535504591774,-0.0016774546693817793,-0.0015867323562276294,-0.0014909745198629066,-0.0013904850494757962,-0.0012855828501787897,-0.0011766008309576574,-0.0010638848481788947,-0.0009477926080084171,-0.0008286925312247219
6,-0.00046865704673069964,-0.0003118023709191731,-0.00015395818476602788,4.374590410850573e-06,0.00016269348274765437,0.00032049606443799935,0.00047728154619650434,0.0006325523665223993,0.0007858157707197801,0.0009365853746633459,0.0010843827083470289,0.0012287387343170432,0.001369195336170497,0.0015053067723959665,0.0016366410909420203,0.0017627815000247208,0.0018833276908237202,0.0019978971078693855,0.0021061261630893617,0.0022076713896617356,0.0023022105320130736,0.0023894435685022104,0.0024690936635442095,0.0025409080461530026,0.0026046588121145884,0.002660143647245081,0.002707186469438363,0.0027456379874657537,0.0027753761747543724,0.0027963066566406283,0.002808363009869875,0.002811506973391798,0.0028057285697825267,0.002791046136908165,0.0027675062697292583,0.0027351836724308428,0.002694180921347415,0.0026446281394351028,0.0025866825833241684,0.002520528144262308,0.002446374764532526,0.0023644577711975693,0.0022750371292853647,0.0021783966167853576,0.002074842924074077,0.00196470468062778,0.0018483314121109985,0.0017260924311506588,0.0015983756653159282,0.0014655864260231923,0.0013281461222731266,0.0011864909233017637,0.0010410703743897046,0.0008923459702222163,0.0007407896903276858,0.0005868825012422239,0.00043111283015386903,0.00027397501487024114,0.0001159677350287917,-4.240757047188572e-05,-0.0002006482947972461,-0.0003582522582084847,-0.0005147193017388358,-0.0006695528744568781,-0.0008222616092797332,-0.0009723608823351738,-0.0011193743509240758,-0.001262835465202382,-0.0014022889487853144,-0.0015372922435750126,-0.0016674169142265108,-0.0017922500077948657,-0.0019113953642486538,-0.0020244748736908216,-0.002131129676297153,-0.0022310213011642664,-0.0023238327404530076,-0.0024092694554184407,-0.0024870603111337795,-0.0025569584369418584,-0.00261874200990354,-0.0026722149587567376,-0.0027172075861520316,-0.0027535771071902156,-0.002781208102552695,-0.0028000128847867423,-0.002809931776583178,-0.002810933300163363,-0.0028030142771744964,-0.002786199838776163,-0.00276054334588616,-0.0027261262198386817,-0.0026830576839922673,-0.0026314744171075477,-0.002571540119594775,-0.002503444994007674,-0.002427405141432277,-0.002343661875686298,-0.0022524809575054667,-0.0021541517511471206,-0.002048986306087632,-0.0019373183667278514,-0.0018195023132493665,-0.001695912036982706,-0.0015669397538565996,-0.0014329947596937835,-0.001294502131303464,-0.0011519013774925362,-0.0010056450442766176
7,-0.0005437664102140109,-0.00035659691898040706,-0.00016829576111424934,2.0539486327894576e-05,0.00020930955134672546,0.0003974153688005005,0.0005842599815489127,0.0007692504349070835,0.000951799658397774,0.0011313283288299299,0.001307266708791072,0.0014790564547190852,0.0016461523888153318,0.0018080242291761237,0.001964158272651658,0.00211405902509209,0.002257250773806975,0.002393279097247906,0.002521712307123356,0.002642142818369092,0.0027541884426265815,0.002857493601124545,0.002951730453114446,0.0030365999362789208,0.0031118327158113366,0.0031771900391545605,0.0032324644936864355,0.0032774806649473877,0.0033120956933213384,0.00333619972740321,0.003349716272614308,0.003352602433959225,0.0033448490521538594,0.00332648073269257,0.0032975557677622086,0.0032581659512508176,0.003208436287438127,0.003148524594292235,0.0030786210026315128,0.002998947352741075,0.0029097564903587223,0.0028113314642644943,0.0027039846280204,0.0025880566487108104,0.0024639154258294747,0.0023319549237439527,0.002192593921442727,0.002046274683532667,0.0018934615567044847,0.00173463949612027,0.0015703125263997338,0.0014010021420891386,0.001227245652689133,0.0010495944774935432,0.0008686123956504888,0.0006848737569992685,0.0004989616593610028,0.0003114660980673525,0.00012298209359993048,-6.589219671776857e-05,-0.00025455737698318586,-0.0004424147149082132,-0.0006288680419067178,-0.0008133256450460662,-0.0009952021448586261,-0.0011739203530538342,-0.0013489131042354766,-0.0015196250558110753,-0.001685514450381473,-0.0018460548350174935,-0.0020007367319676496,-0.0021490692554947863,-0.002290581669710672,-0.002424824882464646,-0.0025513728705455316,-0.0026698240316738193,-0.0027798024589936123,-0.002880959134019678,-0.0029729730342538045,-0.0030555521519553615,-0.003128434420833041,-0.0031913885477168656,-0.0032442147465711673,-0.0032867453725190926,-0.0033188454538665897,-0.003340413120437477,-0.0033513799268602407,-0.0033517110697806334,-0.0033414054983107364,-0.003320495917363974,-0.003289048683865486,-0.003247163596167257,-0.0031949735773362763,-0.003132644253320833,-0.0030603734273336436,-0.002978390452119846,-0.002886955502102018,-0.00278635874771203,-0.002676919434530056,-0.0025589848701530597,-0.0024329293220080156,-0.002299152829607577,-0.002158079935017629,-0.0020101583355655096,-0.0018558574630646333,-0.0016956669940643208,-0.0015300952958526035,-0.0013596678131436314,-0.001184925400569591
8,-0.0006155189470700089,-0.00039662264975726363,-0.00017646766344706788,4.424734611577437e-05,0.00026482193594274474,0.0004845561086698194,0.0007027525340115554,0.0009187187617510188,0.0011317694192428415,0.0013412283864554246,0.0015464309416498227,0.0017467258708859768,0.0019414775346616028,0.002130067885125493,0.0023118984274632325,0.002486392119231127,0.0026529952016105867,0.0028111789567715462,0.0029604413857678637,0.0031003088016398426,0.0032303373326681667,0.0033501143310087082,0.0034592596822377074,0.003557427011651655,0.0036443047834935315,0.003719617289617046,0.0037831255244513244,0.003834627943489303,0.0038739611028928062,0.0039010001781844407,0.003915659360380301,0.003917892128306285,0.003907691396233868,0.003885089536366791,0.0038501582761072957,0.0038030084704279397,0.0037437897500713904,0.003672690046694606,0.003589934996464398,0.0034957872239970715,0.0033905455089145485,0.00327454383766194,0.003148150343595697,0.0030117661387058263,0.0028658240406799432,0.0027107871993486553,0.0025471476268713895,0.0023754246363270923,0.002196163193664995,0.0020099321882454998,0.0018173226274597711,0.0016189457611572922,0.00141543114183366,0.0012074246267345997,0.0009955863282165684,0.0007805885188685001,0.0005631134980428705,0.0003438514265665968,0.00012349813650348456,-9.724707708119211e-05,-0.0003176836753459113,-0.0005371120988453324,-0.000754835987594586,-0.0009701643909799707,-0.0011824139605029998,-0.0013909111183989156,-0.0015949941952476741,-0.0017940155297935228,-0.001987343524309501,-0.0021743646489839614,-0.0023544853889683162,-0.002527134127906885,-0.0026917629619715422,-0.002847849438644176,-0.002994898214729039,-0.0031324426283331165,-0.0032600461798259154,-0.0033773039170787514,-0.0034838437205875236,-0.0035793274844005112,-0.0036634521891036197,-0.0037359508634578387,-0.0037965934316372065,-0.0038451874433784988,-0.003881578684725558,-0.003905651667430009,-0.003917329995455252,-0.003916576607420645,-0.0039033938942164476,-0.0038778236914162882,-0.003839947146511232,-0.0037898844613867846,-0.003727794510860069,-0.0036538743384878013,-0.0035683585312450607,-0.0034715184750593775,-0.0033636614935627,-0.003245129872794391,-0.003116299774950443,-0.0029775800446260763,-0.002829410911340205,-0.002672262592459237,-0.0025066338009539705,-0.002333050162725134,-0.0021520625485203044,-0.0019642453257358358,-0.0017701945356517646,-0.0015705260018842497,-0.0013658733760584486
9,-0.0006829244066636804,-0.0004308084476902206,-0.00017732531048463522,7.67205717316482e-05,0.000330522979855937,0.0005832764674548549,0.0008341789168629193,0.0010824340847170732,0.001327254128849121,0.0015678621085167864,0.0018034944500388977,0.002033403370010018,0.002256859248404223,0.00247315294403728,0.0026815980450386576,0.0028815330471917778,0.0030723234532293482,0.0032533637864216643,0.0034240795120677467,0.0035839288607913493,0.0037324045478556605,0.0038690353830404425,0.0039933877659724705,0.004105067062164029,0.004203718855392429,0.004289030072446159,0.004360729976668281,0.004418591027143969,0.004462429600805659,0.004492106575164088,0.004507527769815979,0.004508644245327217,0.004495452458543012,0.004467994273832159,0.004426356830229727,0.004370672264899781,0.004301117293795768,0.004217912650849298,0.004121322387467112,0.004011653034559271,0.003889252629757892,0.003754509612913537,0.003607851593374535,0.003449743992961068,0.0032806885689408557,0.00310122182169355,0.0029119132921173025,0.002713363754180642,0.0025062033083556564,0.0022910893819829753,0.0020687046429145053,0.0018397548330548988,0.0016049665286771366,0.0013650848346198673,0.0011208710196840208,0.0008731001007327848,0.0006225583831618989,0.0003700409655455334,0.00011634921637694233,-0.00013771176908868726,-0.00039133572381822994,-0.0006437177677033337,-0.0008940569618617056,-0.0011415588504307794,-0.0013854379817875148,-0.001624920401192969,-0.0018592461069514,-0.002087671462289048,-0.002309471555298651,-0.002523942499460161,-0.0027304036674371105,-0.0029281998510594766,-0.003116703340638433,-0.0032953159170141157,-0.0034634707500147584,-0.0036206341973022416,-0.0037663074978955113,-0.003900028354997357,-0.004021372403101508,-0.004129954554724059,-0.004225430222485414,-0.004307496412664439,-0.004375892686754396,-0.004430401987969152,-0.004470851330076728,-0.0044971123463741726,-0.004509101697061568,-0.004506781333722343,-0.004490158620070619,-0.004459286308582315,-0.004414262373084243,-0.004355229697832429,-0.0042823756240664,-0.004195931355478444,-0.0040961712244846045,-0.003983411821625896,-0.003858010990862635,-0.0037203666939502776,-0.003570915747500773,-0.003410132436737284,-0.0032385270103416773,-0.003056644061171262,-0.0028650607979837533,-0.002664385213655041,-0.0024552541557030564,-0.002238331305240899,-0.00201430507077308,-0.0017838864035189424,-0.0015478065411964025
