,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.000878956861481217,-0.0009489987111477568,-0.001016028896611428,-0.0010798346963925183,-0.00114021362165635,-0.0011969740588151586,-0.0012499358776172143,-0.001298931002793361,-0.0013438039474468544,-0.0013844123064937898,-0.0014206272085881431,-0.0014523337250972746,-0.0014794312348299795,-0.0015018337433596164,-0.0015194701559289399,-0.0015322845030705781,-0.0015402361182271192,-0.0015432997668071555,-0.0015414657262677045,-0.0015347398169688756,-0.0015231433837028443,-0.0015067132279557843,-0.0014855014911177035,-0.001459575489010808,-0.0014290174982615608,-0.0013939244951943406,-0.0013544078480753762,-0.0013105929636835633,-0.0012626188893298512,-0.0012106378715881255,-0.001154814873138022,-0.0010953270492529447,-0.0010323631855946578,-0.0009661230990986578,-0.0008968170038516038,-0.0008246648439731623,-0.000749895595619483,-0.0006727465403232919,-0.0005934625119767751,-0.0005122951198468615,-0.0004295019500887699,-0.00034534574829180476,-0.00026009358565155837,-0.00017401601141474863,-8.738619428640517e-05,-4.790555241491416e-07,8.642960352929063e-05,0.00017306397670650885,0.0002591491282911936,0.00034441186553145703,0.00042858160562190455,0.0005113912344029281,0.0005925779540522293,0.0006718841170783585,0.0007490580439695844,0.0008238548219032881,0.0008960370819811278,0.0009653757525234349,0.0010316507860322654,0.0010946518575160019,0.001154179031959459,0.0012100433988211684,0.0012620676715443455,0.0013100867501789084,0.0013539482453290856,0.001393512961763863,0.0014286553401555188,0.0014592638555443618,0.0014852413712651725,0.0015065054472121232,0.0015229886014639174,0.0015346385244388596,0.0015414182449002382,0.0015433062472851946,0.0015402965399847536,0.0015323986743582918,0.0015196377144221288,0.0015020541573084387,0.0014797038047468687,0.0014526575859767747,0.0014210013326520234,0.0013848355064527132,0.0013442748802682623,0.0012994481739636095,0.0012504976458844446,0.0011975786413978354,0.001140859099900947,0.0010805190218624054,0.001016749897587614,0.0009497540995208888,0.0008797442400129219,0.0008069424965917271,0.0007315799068783099,0.0006538956353847134,0.0005741362145211912,0.0004925547622212309,0.000409410178667339,0.00032496632466671267,0.0002394911842843019,0.0001532560143906374,6.653448382335989e-05,-2.0398195105700073e-05,-0.0001072661400016296,-0.00019379367390413458,-0.0002797062001532204,-0.0003647310738265684,-0.0004485984669830138,-0.0005310422249662963,-0.0006118007110515666
2,-0.00178582608479348,-0.0019272844089952474,-0.002062626462020737,-0.002191422733469705,-0.0023132644860956006,-0.002427765052940406,-0.00253456106442909,-0.0026333136015293792,-0.002723709271317305,-0.0028054612015352,-0.002878309950985871,-0.002942024332873834,-0.0029964021484807125,-0.003041270828846434,-0.003076487982419875,-0.0031019418469409917,-0.0031175516441203,-0.0031232678359902327,-0.0031190722821147366,-0.003104978297158282,-0.003081030608631522,-0.003047305214947768,-0.0030039091442406636,-0.0029509801147085167,-0.002888686097563156,-0.0028172247839703085,-0.002736822957673223,-0.002647735775290396,-0.00255024595657157,-0.002444662887181582,-0.002331321636859492,-0.0022105818960688316,-0.0020828268345135584,-0.0019484618851422003,-0.0018079134574992672,-0.0016616275845069478,-0.0015100685069718055,-0.0013537172003082955,-0.001193069848154856,-0.0010286362677262863,-0.0008609382918998015,-0.0006905081131692091,-0.0005178865947225659,-0.00034362155400328304,-0.00016826602420179967,7.623500805044141e-06,0.00018348883249718435,0.00035877185913245303,0.0005329163169241142,0.0007053695553537642,0.0008755842910176084,0.0010430203444399696,0.0012071463543424424,0.0013674414639283023,0.001523396973830765,0.0016745179564794468,0.0018203248267617458,0.001960354863994675,0.002094163680377182,0.00222132663126265,0.002341440162776237,0.002454123092500201,0.0025590178191630774,0.0026557914574936387,0.0027441368946381807,0.002823773764788596,0.0028944493389282556,0.0029559393268719794,0.003008048589054932,0.003050611755811471,0.003083493752178717,0.0031065902265593357,0.0031198278818831745,0.0031231647082168154,0.003116590116082843,0.003100124970065735,0.0030738215225977346,0.003037763248134839,0.0029920645782491213,0.0029368705384781287,0.002872356288083768,0.002798726564181271,0.0027162150320023705,0.002625083543354511,0.0025256213056295456,0.002418143963998934,0.0023029925997082035,0.0021805326476496004,0.002051152736647974,0.001915263456140343,0.001773296053163025,0.001625701063781571,0.001472946883306533,0.0013155182798327346,0.001153914855819089,0.0009886494625913431,0.0008202465727993788,0.0006492406159939314,0.0004761742826049635,0.0003015968017039848,0.00012606219801588638,-4.9872466288362807e-05,-0.0002256488594383167,-0.00040070915193987037,-0.000574497786856976,-0.0007464632428814439,-0.0009160597845955559,-0.0010827491943730826,-0.0012460024804224268
3,-0.0027164548476328355,-0.0029294685814608605,-0.0031331855949071024,-0.0033269593884244805,-0.0035101750174503545,-0.003682251043943905,-0.003842641381590076,-0.003990837028814155,-0.004126367684107268,-0.0042488032385365635,-0.004357755140703497,-0.004452877629818566,-0.004533868832979331,-0.004600471723169382,-0.004652474934938112,-0.004689713435172761,-0.004712069046833876,-0.004719470823992251,-0.004711895276977099,-0.004689366446920928,-0.004651955829464576,-0.004599782147864544,-0.0045330109762226345,-0.004451854214033598,-0.00435656941371837,-0.004247458963276839,-0.0041248691266542814,-0.003989188944866489,-0.003840849001371306,-0.0036803200556043743,-0.003508111549015724,-0.003324769988348351,-0.0031308772112893487,-0.002927048539997745,-0.0027139308283687675,-0.0024922004092314794,-0.0022625609479946674,-0.002025741209552143,-0.0017824927455345266,-0.0015335875092467892,-0.0012798154058607843,-0.0010219817856372574,-0.000760904888132503,-0.0004974132455006289,-0.0002323430531321587,3.346448402686067e-05,0.00029916582105364836,0.0005639177500534132,0.0008268800760945702,0.0010872182835821365,0.0013441061846078467,0.0015967285408720181,0.001844283650856756,0.0020859858940399044,0.002321068224075662,0.002548784603029765,0.00276841236894404,0.002979254529216902,0.0031806419725217815,0.003371935592243678,0.0035525283146953766,0.003721847025676475,0.00387935438926149,0.004024550553044913,0.004156974734431655,0.004276206682938754,0.0043818680138677625,0.004473623409115237,0.0045511816813107,0.004614296697904903,0.004662768162275827,0.004696442249373565,0.004715212093886836,0.0047190181293819255,0.004707848277337847,0.004681737985477714,0.004640770115274783,0.004585074678990093,0.0045148284270762505,0.004430254287256749,0.004331620657060898,0.004219240552059491,0.004093470612504382,0.003954709971524315,0.0038033989884688826,0.0036400178514203498,0.0034650850533082464,0.0032791557464629147,0.0030828199808297443,0.002876700831435248,0.0026614524210474147,0.0024377578443055582,0.002206326999907339,0.00196789433773277,0.00172321652805446,0.0014730700602311117,0.00121824877850485,0.0009595613627224331,0.0006978287619754603,0.00043388158930389876,0.0001685574857309205,-9.730153800575382e-05,-0.0003628517735897469,-0.0006272504926494076,-0.0008896586211711061,-0.0011492434023155276,-0.0014051810391862195,-0.0016566593091636153,-0.0019028801415078875
4,-0.0036664142150769807,-0.003949815384109537,-0.00422068174412652,-0.0044781536959412555,-0.004721414147758579,-0.004949691108230014,-0.005162260136382022,-0.005358446640642235,-0.005537628019667755,-0.005699235638181542,-0.0058427566315465106,-0.005967735533350518,-0.006073775720837132,-0.006160540673594931,-0.006227755041510973,-0.006275205518599289,-0.006302741519931175,-0.0063102756595191396,-0.006297784027637881,-0.006265306266702223,-0.006212945445461205,-0.00614086773190758,-0.006049301865940774,-0.005938538433456737,-0.005808928944168488,-0.0056608847160837614,-0.005494875570180146,-0.005311428339419756,-0.005111125196835627,-0.004894601807995218,-0.004662545313704507,-0.0044156921493545016,-0.004154825707830457,-0.0038807738534007118,-0.0035944062944748296,-0.0032966318235684543,-0.002988395433234316,-0.0026706753171115132,-0.0023444797656108247,-0.0020108439660871417,-0.0016708267176540927,-0.0013255070710663924,-0.0009759809043331114,-0.0006233574449294099,-0.00026875574964357624,8.669884676953e-05,0.00044187830285822953,0.0007956554503335224,0.0011469075711576472,0.001494519960509537,0.001837389464320419,0.002174427980152679,0.0025045659103122486,0.002826755556235793,0.003139974443380644,0.0034432285660658916,0.0037355555419669477,0.0040160276662528785,0.004283754855674183,0.0045378874732576405,0.004777619024644356,0.005002188717513805,0.0052108838759717824,0.005403042202239963,0.005578053878469586,0.005735363502009197,0.00587447184798483,0.005994937453598925,0.006096378019120366,0.006178471621119422,0.006240957734097458,0.006283638057269214,0.0063063771438738574,0.006309102831017661,0.006291806468684244,0.006254542947185545,0.006197430522966428,0.006120650443315801,0.0060244463711750795,0.0059091236118696,0.005775048144216729,0.005622645459085571,0.005452399209094266,0.005264849673729737,0.005060592044761272,0.004840274537388847,0.004604596333120742,0.004354305360908655,0.0040901959235819345,0.003813106177113501,0.0035239154707170216,0.003223541556216642,0.002912937675545275,0.0025930895356145716,0.0022650121801564855,0.0019297467684640367,0.0015883572712539658,0.0012419270941367265,0.0008915556394096759,0.0005383548170843936,0.0001834455162206287,-0.00017204595223504864,-0.0005269914298168437,-0.00088026449077073,-0.001230744016786395,-0.0015773177548861093,-0.0019188858471792013,-0.002254364321280551,-0.0025826885303161067
5,-0.00463102160051099,-0.0049822724939570006,-0.005317712057479454,-0.0056362757676876865,-0.005936952657010224,-0.006218788522018152,-0.006480888951606629,-0.006722422165424351,-0.006942621653543196,-0.007140788608991083,-0.007316294145428228,-0.007468581292929066,-0.007597166765536213,-0.007701642494976962,-0.007781676925675163,-0.007837016066948765,-0.007867484299053658,-0.007872984930516122,-0.007853500504984864,-0.007809092856629105,-0.007739902913906711,-0.007646150252325264,-0.007528132397615302,-0.007386223881527132,-0.007220875053247727,-0.007032610650209527,-0.006822028132827052,-0.006589795788445575,-0.006336650610519462,-0.0060633959597504086,-0.005770899014608016,-0.005460088019323593,-0.005131949338090637,-0.004787524324820616,-0.004427906018387969,-0.004054235673851761,-0.0036676991406627037,-0.0032695230993488155,-0.0028609711686231713,-0.002443339895267488,-0.0020179546395179253,-0.0015861653690110653,-0.001149342374637605,-0.0007088719218999919,-0.0002661518515743519,0.00017741285636196057,0.0006204145414591888,0.0010614473300305134,0.0014991115967171289,0.0019320184062239423,0.0023587939211305144,0.002778083761788238,0.003188557304468236,0.003588911904119258,0.003977877028334808,0.004354218289410265,0.0047167413616940445,0.005064295771801175,0.005395778549661055,0.005710137728812356,0.006006375684837315,0.00628355230134037,0.006540787953424257,0.006777266299195181,0.006992236870438223,0.007185017454241503,0.007354996258010988,0.00750163385100504,0.00762446487622746,0.007723099527246142,0.007797224785250689,0.007846605412423128,0.007871084698469324,0.007870584957941823,0.007845107776776043,0.0077947340072572376,0.007719623511434369,0.007620014653795054,0.0074962235448116366,0.007348643037759025,0.0071777414819878885,0.006984061236609636,0.00676821694931027,0.006530893605755001,0.006272844355774181,0.005994888123228945,0.005697907007141852,0.005382843482340048,0.005050697408494703,0.004702522857048686,0.004339424766102138,0.003962555433871914,0.0035731108618527064,0.003172326959285295,0.002761475620976563,0.0023418606909188407,0.0019148138245180003,0.0014816902625613918,0.0010438645303372275,0.0006027260755542933,0.00015967485890503764,-0.00028388308873451406,-0.0007265401283684733,-0.0011668914800485519,-0.0016035396809679168,-0.0020350990203342302,-0.002460199936947337,-0.002877493365525974,-0.0032856550179902987
6,-0.005605365816273927,-0.0060205054362345006,-0.006416538875657109,-0.00679220931541367,-0.007146324558715961,-0.007477760814573091,-0.007785466264162153,-0.00806846439879386,-0.008325857118880144,-0.008556827584069133,-0.008760642805502388,-0.008936655971968063,-0.009084308502567738,-0.009203131819382775,-0.009292748834514591,-0.009352875146779868,-0.009383319944262662,-0.009383986609859408,-0.00935487302789505,-0.009296071590837139,-0.00920776890608669,-0.009090245203776319,-0.008943873447454963,-0.008769118150481432,-0.008566533901883082,-0.008336763606357617,-0.008080536444003875,-0.007798665556255604,-0.0074920454653629575,-0.0071616492356101884,-0.006808525385278945,-0.006433794559156991,-0.006038645972152083,-0.005624333635297419,-0.005192172376125549,-0.004743533666039728,-0.004279841267925355,-0.0038025667178130836,-0.0033132246549333767,-0.00281336801498195,-0.0023045831018508756,-0.0017884845534652492,-0.0012667102177010194,-0.0007409159546457808,-0.00021277038169755826,0.00031605042182206514,0.0008438682337353533,0.0013690080148761625,0.0018898032248564553,0.0024046011108615484,0.00291176795269062,0.003409694247396517,0.003896799817071919,0.004371538823571865,0.004832404674258448,0.005277934803199271,0.005706715312646246,0.0061173854600650975,0.006508641976476004,0.006879243202400611,0.007228013028290497,0.007553844626931492,0.007855703965979545,0.008132633089480645,0.008383753157960942,0.00860826723743939,0.008805462828511891,0.008974714127480679,0.009115484012353499,0.009227325747409684,0.009309884400923955,0.009362897971548443,0.009386198219778695,0.00937971120186462,0.009343457504472368,0.009277552179352144,0.009182204378219436,0.009057716689008389,0.008904484175603569,0.008722993124097803,0.008513819499554653,0.008277627118173012,0.008015165540654769,0.007727267693460563,0.007414847225502985,0.0070788956086655554,0.006720478991349123,0.0063407348150311404,0.005940868204574921,0.0055221481437446075,0.005085903448062725,0.0046335185477906216,0.00416642909441446,0.0036861174045799763,0.003194107755934218,0.0026919615498035322,0.0021812723560588314,0.001663660855893383,0.001140769698562383,0.0006142582884064492,8.579751870264538e-05,-0.00044293553094502773,-0.0009702629168472244,-0.0014945111562135044,-0.0020140165379793507,-0.002527130402622811,-0.0030322243742146133,-0.0035276955280979924,-0.0040119714777984575
7,-0.0065843346159681,-0.007057935250372868,-0.007509137402366625,-0.007936509173935699,-0.008338694293200477,-0.008714416418568082,-0.009062483189225048,-0.00938179000911547,-0.00967132355239611,-0.009930164979243927,-0.010157492851810487,-0.010352585741069481,-0.010514824516284597,-0.010643694309831779,-0.010738786151140777,-0.01079979826457051,-0.010826537027099355,-0.010818917582791278,-0.010776964112087613,-0.010700809755070038,-0.01059069618893813,-0.010446972861042524,-0.010270095879907572,-0.010060626567762833,-0.009819229679177085,-0.009546671291447869,-0.009243816373441752,-0.008911626040600182,-0.008551154504822717,-0.008163545728906901,-0.007750029796162038,-0.007311919006718102,-0.006850603712917984,-0.006367547907009757,-0.005864284575141477,-0.005342410832402271,-0.004803582854349599,-0.0042495106211066225,-0.0036819524907102004,-0.003102709618930388,-0.0025136202432707345,-0.0019165538492892098,-0.0013134052377525296,-0.0007060885114524088,-9.653100076657123e-05,0.0005133328527583657,0.0011215676353913701,0.0017262431032866992,0.0023254403081469747,0.002917257687039383,0.003499817097039547,0.0040712697755510945,0.004629802207386613,0.005173641879990134,0.005701062908537103,0.006210391513060453,0.006700011330220886,0.007168368542864509,0.007613976811089209,0.008035421989170469,0.008431366613377985,0.008800554146440341,0.009141812965188397,0.009454060078722114,0.009736304565301307,0.009987650717053329,0.010207300882517914,0.010394557998008112,0.010548827799754317,0.010669620709810783,0.010756553389739958,0.01080934995714376,0.010827842861181282,0.010811973414294308,0.010761791978453356,0.010677457805333065,0.010559238530924145,0.010407509326185917,0.010222751706434526,0.01000555200324563,0.009756599503720806,0.009476684263022608,0.009166694597120672,0.008827614263705128,0.008460519340214325,0.008066574808883908,0.007647030859655063,0.007203218922674774,0.0067365474429785036,0.006248497410765106,0.0057406176614481046,0.005214519960399183,0.004671873887982151,0.004114401541110285,0.0035438720681411663,0.0029620960544530454,0.0023709197765202326,0.0017722193427219205,0.0011678947394791108,0.0005598638016140224,-4.994387393255327e-05,-0.000659593051711458,-0.001267148999268863,-0.0018706836270542277,-0.0024682816072463705,-0.00305804645208034,-0.00363810653238485,-0.004206621017230575,-0.0047617857158396655
8,-0.007562644608472668,-0.008087779331899463,-0.008587247344498877,-0.009059463575694508,-0.009502929438920579,-0.009916237587412762,-0.010298076380448107,-0.010647234045860068,-0.010962602525618923,-0.01124318099227355,-0.011488079025095046,-0.011696519435842614,-0.011867840735184305,-0.012001499231945038,-0.012097070758520167,-0.012154252016978923,-0.012172861541585742,-0.012152840274684967,-0.01209425175412139,-0.011997281911601808,-0.011862238482637368,-0.011689550029939532,-0.011479764583368784,-0.011233547900752077,-0.010951681355088647,-0.010635059454848883,-0.010284687005236055,-0.009901675919419008,-0.009487241689856173,-0.009042699530908707,-0.008569460204984437,-0.00806902554545844,-0.007542983690578153,-0.006993004043478617,-0.006420831974302158,-0.005828283281235122,-0.0052172384280404945,-0.004589636576372579,-0.003947469431813476,-0.003292774923159908,-0.002627630735020231,-0.00195414771424564,-0.0012744631711202117,-0.0005907340965689029,9.486968309123552e-05,0.0007801723921333076,0.001462999210283377,0.0021411831745510278,0.0028125720561248853,0.0034750351905086137,0.0041264702392226505,0.004764809861612393,0.005388028275590425,0.005994147686491794,0.006581244563640377,0.007147455744707587,0.007690984348490892,0.0082101054773481,0.008703171691190704,0.009168618235663971,0.00960496800792273,0.010010836244243232,0.010384934914595455,0.010726076810229183,0.01103317931130193,0.011305267822592165,0.01154147886639459,0.011741062822781801,0.011903386308536459,0.01202793418720412,0.012114311203887885,0.012162243239596825,0.012171578181167444,0.012142286403997468,0.01207446086606009,0.01196831681290014,0.01182419109454862,0.011642541096523108,0.01142394328830671,0.01116909139391201,0.01087879419033564,0.010553972940890076,0.010195658471558344,0.009804987899649426,0.009383201025136418,0.008931636396129341,0.008451727060968993,0.00794499602042278,0.007413051394414758,0.006857581318628597,0.006280348587179168,0.005683185058354186,0.005067985841179439,0.004436703281256976,0.0037913407649616086,0.003133946361658778,0.002466606324120357,0.0017914384677644064,0.0011105854497305383,0.0004262079691195308,-0.00025952209002343303,-0.0009444285512213626,-0.001626337851699777,-0.0023030859402269205,-0.0029725251447683936,-0.0036325309881625086,-0.004281008930186096,-0.004915901014614966,-0.0055351924001844095
9,-0.008534873401893106,-0.00910309525749774,-0.009642428279218547,-0.01015116088416724,-0.010627678600419762,-0.011070469190571334,-0.01147812745084869,-0.011849359670549106,-0.012182987737654197,-0.012477952877589297,-0.012733319013263251,-0.01294827573572564,-0.013122140876013965,-0.013254362670028896,-0.013344521509567359,-0.013392331273956691,-0.013397640238063578,-0.01336043155379648,-0.013280823303573348,-0.013159068125584997,-0.012995552412043261,-0.012790795082958575,-0.012545445939338092,-0.012260283601030663,-0.01193621303576305,-0.011574262687208646,-0.01117558121120359,-0.010741433830466805,-0.010273198319393561,-0.009772360631663923,-0.009240510184542486,-0.00867933481483461,-0.00809061542250631,-0.007476220318966859,-0.00683809929794944,-0.00617827744780609,-0.005498848724854195,-0.004801969308168827,-0.004089850756910561,-0.003364752991903152,-0.002628977123734756,-0.0018848581501430435,-0.0011347575458582997,-0.0003810557684215954,0.0003738552962391853,0.0011275799245017704,0.0018777261579208185,0.0026219133941503027,0.003357779941827321,0.004082990515441169,0.004795243646403569,0.0054922789867996764,0.006171884482642328,0.00683190339386448,0.007470241138771961,0.008084871941235607,0.008673845259527586,0.009235291976400037,0.009767430330761913,0.01026857157212914,0.010737125319904318,0.011171604610477528,0.011570630616131793,0.01193293702077721,0.012257374038627424,0.012542912063065174,0.012788644934117197,0.012993792814168795,0.013157704662792454,0.013279860302836032,0.013359872071214255,0.013397486049164313,0.013392582868061609,0.013345178088238098,0.013255422149601428,0.013123599894211137,0.012950129662327368,0.012735561964800666,0.012480577736016008,0.012185986172935516,0.01185272216709763,0.011481843337722106,0.011074526675336906,0.010632064806577784,0.01015586189201485,0.009647429170024167,0.009108380160845905,0.008540425546049502,0.007945367739655256,0.007325095168141633,0.006681576277490397,0.006016853286288454,0.0053330357047109735,0.004632293639953648,0.003916850909359022,0.003188977983092721,0.0024509847787663984,0.0017052133308731489,0.0009540303582997074,0.00019981975350210832,-0.0005550249828191172,-0.0013081083375359407,-0.0020570403872958685,-0.002799444382986297,-0.0035329642923896277,-0.004255272277093356,-0.004964076079926379,-0.0056571262994777535,-0.006332223528611802
