,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.006874689779337297,-0.00957936870796087,-0.012253647340477708,-0.014889038806324624,-0.017477179644050076,-0.020009856342906987,-0.02247903140857439,-0.024876868870288137,-0.02719575914843245,-0.029428343203675413,-0.03156753589101114,-0.033606548444592176,-0.03553891002199814,-0.037358488239569124,-0.03905950863363313,-0.040636572985869285,-0.0420846764546486,-0.04339922345798794,-0.044576042257710675,-0.045611398198531425,-0.04650200556005072,-0.04724503798404711,-0.04783813744397459,-0.04827942172820196,-0.04856749041324438,-0.04870142930803238,-0.0486808133551132,-0.04850570797957827,-0.04817666888143542,-0.04769474027208513,-0.04706145156049717,-0.04627881249960409,-0.04534930680831498,-0.04427588428938915,-0.04306195146818527,-0.0417113607819925,-0.040228398354253035,-0.03861777039247315,-0.036884588252990305,-0.03503435221999392,-0.03307293405027564,-0.031006558339105317,-0.028841782766368014,-0.026585477285650704,-0.024244802322322973,-0.02182718604980056,-0.01934030081610508,-0.016792038795532774,-0.014190486942698559,-0.011543901328443355,-0.008860680939046751,-0.006149341021895545,-0.0034184860621955283,-0.0006767824764850874,0.0020670688903905977,0.004804360377564553,0.007526405142064639,0.010224564726662493,0.012890276474171245,0.01551508070118872,0.018090647545053157,0.02060880339880965,0.023061556850296185,0.025441124043031435,0.027739953378421747,0.029950749480892172,0.032066496349890276,0.03408047962528801,0.03598630789552231,0.037777932980853135,0.039449669127368144,0.04099621105082429,0.04241265077306052,0.04369449319755365,0.04483767037468666,0.04583855441145876,0.04669396898466811,0.04740119942102963,0.04795800131223858,0.04836260763764044,0.04861373437190174,0.0487105845598875,0.048652850845812314,0.04844071644863944,0.048074854580632154,0.04755642631090268,0.046887076880738884,0.046068930482401876,0.04510458351796433,0.04399709635958258,0.04274998363735122,0.04136720308556266,0.03985314298276711,0.03821260822549278,0.03645080507982209,0.03457332465921387,0.03258612518100597,0.030495513057907035,0.028308122884484328,0.026030896382160017,0.023671060369536277,0.021236103827957535,0.018733754135096422,0.01617195254198368,0.013558828971307507,0.010902676216960073,0.008211923626709458,0.005495110351514966,0.002760858246380989
2,-0.013960970371287056,-0.019444046585513436,-0.024865416773827937,-0.030207876122003704,-0.0354544702407616,-0.0405885489708244,-0.04559381922249183,-0.05045439668204955,-0.0551548562209191,-0.059680280847576275,-0.06401630904688897,-0.06814918035663829,-0.07206577903658896,-0.07575367569152422,-0.0792011667161501,-0.08239731143669496,-0.08533196683133043,-0.08799581971923129,-0.09038041631611965,-0.09247818906249854,-0.09428248063943591,-0.09578756509568459,-0.09698866601908933,-0.09788197169461568,-0.09846464720089472,-0.09873484340689656,-0.09869170284018015,-0.0983353624080974,-0.09766695296331518,-0.09668859571503433,-0.0954033954972948,-0.09381543091572994,-0.09192974140403931,-0.08975231123125643,-0.08729005051056557,-0.08455077326993461,-0.08154317265415993,-0.0782767933370169,-0.07476200123106841,-0.07100995059125921,-0.06703254861668928,-0.06284241766290702,-0.058452855184640926,-0.05387779153609152,-0.04913174576270566,-0.04422977952472921,-0.03918744929876085,-0.0340207570090001,-0.028746099244855425,-0.02338021522607944,-0.017940133680557947,-0.01244311880334082,-0.006906615468413764,-0.0013481938670812238,0.004214506251345694,0.009763831559605644,0.015282171175635087,0.0207520125510122,0.026155997047340934,0.03147697502419525,0.03669806026380802,0.04180268355978175,0.046774645299757577,0.05159816687517168,0.05625794075495011,0.06073917906422802,0.06502766051393301,0.0691097755322974,0.07297256945507508,0.07660378363739825,0.07999189435680254,0.0831261493839658,0.08599660210509692,0.0885941430876911,0.09091052898947524,0.09293840871880027,0.09467134676346081,0.09610384361390695,0.09723135321603474,0.09805029739817016,0.09855807722645943,0.0987530812526321,0.09863469062796036,0.09820328106718657,0.09746022165618594,0.09640787050714808,0.0950495672750664,0.09338962255928382,0.09143330422372944,0.0891868206792594,0.08665730118115458,0.08385277320430364,0.08078213696786878,0.07745513719028269,0.07388233216421272,0.07007506024963178,0.06604540389133257,0.06180615127507507,0.05737075574405301,0.05275329310447037,0.04796841695572293,0.04303131218693931,0.03795764678746806,0.03276352212423573,0.02746542184377389,0.022080159561075324,0.01662482550128952,0.011116732263589925,0.005573359879335231
3,-0.02121920116170758,-0.029528652436253404,-0.03774439400976756,-0.045840353080984275,-0.05379083698052864,-0.06157061470705734,-0.06915499699828767,-0.07651991468280911,-0.08364199506402357,-0.09049863609381163,-0.09706807810053389,-0.10332947284373215,-0.10926294967638955,-0.11484967860478217,-0.1200719300457952,-0.12491313109207045,-0.1293579181064195,-0.13339218547859938,-0.13700313038971623,-0.14017929344219687,-0.14291059502639022,-0.14518836730838713,-0.14700538173754407,-0.14835587198641742,-0.14923555225030438,-0.14964163084832124,-0.14957281908285142,-0.14902933532925022,-0.14801290434282702,-0.14652675178530353,-0.14457559398811914,-0.14216562298507018,-0.1393044868617807,-0.13600126548436703,-0.1322664416843229,-0.1281118679910671,-0.12355072901773309,-0.11859749961956441,-0.11326789895770588,-0.10757884061416853,-0.10154837891627655,-0.09519565164094011,-0.08854081928058259,-0.08160500106346051,-0.07441020793141886,-0.06697927268777831,-0.059335777537028116,-0.051503979246286,-0.04350873216601479,-0.0353754093543042,-0.027129822055020722,-0.01879813778536877,-0.010406797292811992,-0.0019824306448923135,0.0064482272817593805,0.01485842164502701,0.023221462544276608,0.031510809721225344,0.03970015678592348,0.04776351470054549,0.055675294256063844,0.0634103872800564,0.07094424631793485,0.07825296253472605,0.08531334159018507,0.09210297724644191,0.09860032247459521,0.10478475783458935,0.11063665691137227,0.11613744859967187,0.1212696760397251,0.12601705201693394,0.13036451064962723,0.13429825520090338,0.1378058018628192,0.14087601937397515,0.14349916434477053,0.14566691217822253,0.14737238348822201,0.1486101659313878,0.14937633138323295,0.14966844840413857,0.14948558995556946,0.148828336342048,0.14769877336954723,0.1461004857261485,0.14403854560597082,0.1415194966124726,0.13855133299221067,0.13514347426495732,0.13130673533068707,0.1270532921483013,0.12239664309500638,0.1173515661289745,0.11193407189123294,0.1061613528956106,0.10005172896799153,0.09362458910802307,0.0869003299577828,0.07990029107267273,0.07264668719996513,0.06516253777990583,0.05747159389311563,0.049598262886114734,0.041567530914176656,0.033404883647322484,0.025136225391096327,0.016787796878792192,0.008386091996024036
4,-0.028607192475017123,-0.039763701273766744,-0.050794019262884224,-0.061663141533043295,-0.07233657473238464,-0.08278044653177795,-0.09296161311925757,-0.10284776438249757,-0.11240752644552318,-0.12161056123426142,-0.13042766275495837,-0.1388308497799147,-0.146793454646407,-0.15429020788698958,-0.161297318422594,-0.16779254906394148,-0.17375528708165444,-0.17916660962111983,-0.18400934375450279,-0.18826812097933604,-0.19192942599073498,-0.1949816395724575,-0.1974150754706912,-0.19922201113355228,-0.20039671221873973,-0.20093545079157285,-0.2008365171556576,-0.20010022527863794,-0.19872891179581492,-0.19672692859479235,-0.19410062900468486,-0.19085834763371526,-0.18701037391918868,-0.18256891947377973,-0.17754807933176514,-0.17196378721818162,-0.16583376498286917,-0.15917746635986565,-0.15201601523063732,-0.14437213858706924,-0.13627009440695226,-0.1277355946708616,-0.1187957237647325,-0.10947885252708153,-0.0998145482136483,-0.08983348066518701,-0.07956732497618209,-0.06904866097337908,-0.05831086982312335,-0.04738802809564155,-0.03631479962244144,-0.025126325490029505,-0.013858112519051405,-0.0025459205827669425,0.008774350877538716,0.02006677678006692,0.03129552041139147,0.042424947154898966,0.05341973757787871,0.06424499951836356,0.07486637881602655,0.08525016833571616,0.0953634149376449,0.10517402405476116,0.11465086154542874,0.12376385249817293,0.13248407667494588,0.1407838602900135,0.14863686383320396,0.1560181656588106,0.16290434107487278,0.1692735366818536,0.1751055397247879,0.1803818422388183,0.18508569978454964,0.189202184586823,0.19271823290827528,0.19562268650733994,0.19790632804912403,0.199561910356785,0.2005841794105727,0.20096989102155555,0.2007178211271105,0.19982876967550817,0.19830555808726258,0.19615302030130297,0.1933779874343835,0.18998926610241287,0.1859976104725034,0.18141568813443137,0.17625803989981575,0.17054103365659684,0.16428281242525317,0.15750323678160455,0.15022382182892458,0.1424676689193788,0.13425939234147485,0.12562504120618273,0.11659201677962008,0.1071889855246479,0.0974457881273468,0.08739334479706742,0.07706355714060198,0.06648920692186958,0.055703852028408135,0.04474171997482474,0.033637599281172686,0.022426729070965983,0.011144687239199442
5,-0.03608043350220802,-0.05007599596101124,-0.06391264136051081,-0.07754645886168404,-0.09093418130343321,-0.10403332251168644,-0.11680231213002255,-0.12920062754393435,-0.14118892248006087,-0.1527291518722819,-0.16378469259841164,-0.17432045970432197,-0.1843030177466652,-0.19370068690084813,-0.20248364349751266,-0.21062401466848066,-0.21809596680179227,-0.22487578752513204,-0.23094196095746247,-0.23627523599005162,-0.24085868738020796,-0.2446777694638388,-0.24772036231637048,-0.24997681021554552,-0.2514399522840268,-0.2521051452145687,-0.2519702780056354,-0.2510357786607008,-0.24930461282997274,-0.24678227439884892,-0.2434767680529744,-0.23939858387523066,-0.23456066405527176,-0.22897836181725562,-0.22266939269611657,-0.21565377831700072,-0.20795378285628582,-0.19959384238582223,-0.19060048732462564,-0.18100225824412602,-0.17082961529415613,-0.16011484153712752,-0.14889194049716215,-0.13719652824930562,-0.12506572039128316,-0.11253801425649383,-0.09965316674203972,-0.0864520681395139,-0.07297661236893083,-0.05926956402763432,-0.04537442267608916,-0.03133528479125645,-0.01719670382564436,-0.003003548816136157,0.011199138008689918,0.025366284170869717,0.0394529299813636,0.05341437122042026,0.06720630100721359,0.08078495040850828,0.09410722734014779,0.10713085332054545,0.1198144976421924,0.13211790853538874,0.1440020409079506,0.15542918025549707,0.16636306234909945,0.1767689883204525,0.18661393477934746,0.19586665861398633,0.2044977961415467,0.21247995629435307,0.2197878075459117,0.22639815830095913,0.23229003049440078,0.23744472616557052,0.2418458867965412,0.2454795452261695,0.2483341699751289,0.25040070184126506,0.25167258264913206,0.25214577606247973,0.25181878039363725,0.25069263336914593,0.24877090883651606,0.24605970542255776,0.24256762717928154,0.23830575627878642,0.23328761784379137,0.22752913702541872,0.22104858846444453,0.21386653829640412,0.20600577888459642,0.1974912564881145,0.18834999209445308,0.17861099566792488,0.16830517408602647,0.1574652330559149,0.14612557332226833,0.13432218149591182,0.12209251584967512,0.10947538744389602,0.09651083695883754,0.08324000762487876,0.06970501465374551,0.0559488115851406,0.04201505397292628,0.02794796084344934,0.013792174365681396
6,-0.04359234584043792,-0.06038906212717485,-0.0769941326566346,-0.09335486094365572,-0.1094193259275074,-0.12513654674429403,-0.14045664451562828,-0.15533100064013639,-0.1697124110854475,-0.1835552361910251,-0.19681554550644184,-0.2094512572054367,-0.22142227163333617,-0.23269059856402072,-0.24322047776257616,-0.25297849247103477,-0.261933675457045,-0.27005760728893413,-0.27732450652527674,-0.28371131153275436,-0.28919775367265743,-0.29376642162376987,-0.29740281663750345,-0.3000953985499345,-0.3018356224047169,-0.30261796557065346,-0.30243994526786305,-0.30130212644692655,-0.2992081199960069,-0.29616457128163043,-0.29218113905949933,-0.2872704648222596,-0.28144813268150065,-0.2747326199112998,-0.2671452383102685,-0.2587100665681796,-0.24945387385182227,-0.23940603485257533,-0.22859843656530388,-0.21706537709441978,-0.2048434568082378,-0.1919714621870588,-0.17849024273359032,-0.16444258133632536,-0.1498730584972892,-0.1348279108550276,-0.1193548844518138,-0.10350308321074402,-0.08732281310356133,-0.07086542250377012,-0.05418313923166125,-0.03732890480840075,-0.02035620644517617,-0.0033189073005832105,0.013728924455058553,0.030733187226000366,0.04763991768344064,0.06439546201909789,0.08094664621652606,0.09724094479979088,0.11322664752400198,0.1288530234786894,0.14407048208324377,0.15883073046350094,0.173086926710037,0.186793828531792,0.19990793683328362,0.2123876337597557,0.22419331477217683,0.23528751433294728,0.24563502480344163,0.25520300817607805,0.2639611002863125,0.27188150717385384,0.2789390932872888,0.2851114612521982,0.2903790229496225,0.29472506167930246,0.29813578521042355,0.3006003695515057,0.30211099330053004,0.3026628624662978,0.3022542256822457,0.300886379764439,0.2985636655961027,0.2952934543517518,0.29108612410463813,0.2859550268917521,0.27991644634089624,0.2729895459943049,0.2651963084928026,0.2565614658135066,0.24711242078245776,0.23687916011126764,0.22589415923375972,0.21419227924460407,0.20181065626701744,0.18878858360061873,0.17516738702344795,0.16099029364387565,0.14630229471861517,0.13115000287216652,0.1155815041708328,0.09964620552073575,0.08339467787412516,0.06687849574156707,0.05015007351932256,0.03326249915133129,0.016269365653685315
7,-0.05109456165670823,-0.07062362467352713,-0.089928562367722,-0.10894811017790837,-0.1276219092325494,-0.14589069789990225,-0.16369649985585444,-0.18098280807281658,-0.19769476414577147,-0.21377933238639302,-0.22918546813274598,-0.2438642797404193,-0.2577691837410253,-0.27085605267566437,-0.28308335513419275,-0.2944122875558903,-0.30480689737324435,-0.3142341971080612,-0.322664269057812,-0.33007036023998926,-0.33642896729317096,-0.3417199110653556,-0.3459264006528555,-0.3490350866865293,-0.35103610369623856,-0.35192310141909416,-0.3516932649521267,-0.3503473236854312,-0.34788954898743474,-0.34432774064963306,-0.339673202133814,-0.33394070470032233,-0.3271484405312032,-0.31931796499698945,-0.31047412825035403,-0.300644996363708,-0.2898617622610262,-0.2781586467265489,-0.2655727898045164,-0.2521441329345856,-0.23791529219696056,-0.22293142306950822,-0.20724007712605283,-0.19089105113061267,-0.17393622900648908,-0.15642941718171838,-0.13842617383341727,-0.11998363257293093,-0.10116032113129858,-0.08201597562046951,-0.06261135095969181,-0.04300802806870182,-0.02326821843958614,-0.003454566707508086,0.016370048153147278,0.03614271237631053,0.05580067706218336,0.07528155731197558,0.09452353020749163,0.1134655310072486,0.13204744693651957,0.1502103079562871,0.16789647390570328,0.1850498174241597,0.20161590207246455,0.21754215508784008,0.23277803422451826,0.24727518815045174,0.26098760989112113,0.2738717828334851,0.28588681882671685,0.29699458794148065,0.30715983947593245,0.3163503138244477,0.3245368448540514,0.3316934524636555,0.3377974250323714,0.3428293914952392,0.3467733828176451,0.34961688267333696,0.351350867165205,0.351969833462781,0.3514718172655661,0.34985839903677507,0.34713469898770744,0.34330936082866603,0.3383945243379902,0.33240578683625366,0.32536215368789195,0.3172859779873428,0.30820288962110354,0.2981417139308351,0.28713438023562865,0.275215820503746,0.26242385849540206,0.24879908972839074,0.234384752647492,0.2192265914065015,0.20337271069834992,0.18687342309400604,0.16978108937464814,0.1521499523637911,0.13403596478673183,0.11549661170358308,0.09659072807941795,0.0773783120704676,0.05792033461891124,0.038278545960509495,0.01851527965914248
8,-0.05853722527000359,-0.08069812380944333,-0.10260292542497756,-0.12418211484106143,-0.14536721011822745,-0.16609097998173195,-0.18628765718119408,-0.2058931472041315,-0.22484523168102663,-0.24308376583642297,-0.2605508693594393,-0.2771911100879554,-0.29295167992355986,-0.30778256241898894,-0.3216366915062022,-0.33447010086138607,-0.3462420634328566,-0.35691522068908227,-0.3664557011766436,-0.37483322801188934,-0.3820212149651622,-0.38799685083267144,-0.39274117182824886,-0.3962391217652624,-0.3984795998376881,-0.399455495848717,-0.3991637127750891,-0.3976051765955516,-0.3947848333522496,-0.39071163345437326,-0.3853985032738757,-0.37886230412340344,-0.37112377874662283,-0.36220748549075343,-0.35214172037022223,-0.34095842726875736,-0.32869309656491164,-0.3153846525027156,-0.3010753296648993,-0.2858105389407012,-0.2696387234136032,-0.2526112046263487,-0.23478201971112053,-0.21620774990174446,-0.19694734097214203,-0.17706191617087552,-0.15661458224543312,-0.13567022917185645,-0.11429532422524417,-0.09255770104468557,-0.070526344362003,-0.04827117107748585,-0.02586280837737054,-0.0033723695972125572,0.01912877145753878,0.04156920701757426,0.06387772196355058,0.08598351982852406,0.10781644747179822,0.12930721771114959,0.15038762920693285,0.17099078290023814,0.19105129431823584,0.21050550107295737,0.22929166489501582,0.24735016756109002,0.2646237000934142,0.2810574446308323,0.29659924839425056,0.3111997891944066,0.32481273195670474,0.3373948757664018,0.3489062909674695,0.35931044588006644,0.3685743227344703,0.3766685224535542,0.3835673579512787,0.3892489356511135,0.39369522496568843,0.39689211551718534,0.39882946191686774,0.39950111596165405,0.39890494614554767,0.3970428444240098,0.39392072020980456,0.3895484816193732,0.383940004029252,0.3771130860423178,0.36908939300360843,0.35989438824496595,0.34955725227670187,0.33811079018273316,0.3255913275130668,0.31203859500402287,0.2974956024920419,0.28200850242120684,0.2656264433776452,0.24840141411562106,0.23038807857030427,0.21164360238080182,0.1922274714739971,0.17220130328490002,0.15162865121263314,0.13057480293259205,0.10910657320485254,0.08729209183634767,0.06520058746972011,0.04290216788499705,0.020467597511313843
9,-0.06586931672902538,-0.09052926819096474,-0.11490192341833647,-0.13890993535848845,-0.16247711416069388,-0.18552866896598993,-0.20799144525729166,-0.22979415701654893,-0.250867612952183,-0.27114493607887397,-0.2905617759528631,-0.30905651288921854,-0.32657045351299685,-0.3430480170237115,-0.35843691158198077,-0.3726883002586105,-0.38575695601944826,-0.39760140525417986,-0.40818405939356606,-0.4174713341974292,-0.4254337563348354,-0.43204605691823295,-0.4372872516947116,-0.4411407076399032,-0.44359419574317605,-0.44463992981661854,-0.44427459120464424,-0.4424993393158029,-0.43931980794337777,-0.434746087386443,-0.4287926924281201,-0.42147851627265787,-0.4128267705875145,-0.4028649118407185,-0.39162455416728403,-0.37914136904119056,-0.3654549720713337,-0.3506087972806857,-0.3346499592676541,-0.3176291036870753,-0.2996002465253273,-0.28062060267964234,-0.2607504043856202,-0.24005271006916085,-0.21859320422943454,-0.19643998898796194,-0.17366336796532267,-0.15033562317137983,-0.12653078561703174,-0.10232440037549734,-0.07779328683868565,-0.053015294929497164,-0.028069058043716386,-0.0030337435055359033,0.022011198671343872,0.04698628791973852,0.07181226535197288,0.09641034528935515,0.12070246528992999,0.14461153388101108,0.16806167521034077,0.1909784698394489,0.21328919091505505,0.2349230349690233,0.25581134661442795,0.2758878364246315,0.29508879130395727,0.313353276682324,0.33062332989218324,0.3468441441140721,0.3619642423070193,0.3759356405718527,0.388714000428947,0.4002587695271755,0.4105333103375141,0.4195050164228875,0.42714541591527505,0.43343026187168676,0.4383396092222651,0.4418578780663207,0.4439739031154187,0.4446809691266216,0.443976832213431,0.441863726966801,0.43834835936362415,0.43344188548519585,0.4271598761131916,0.4195222673155171,0.41055329717884353,0.4002814288886106,0.38873926040060297,0.37596342099076274,0.36199445501153266,0.34687669322363557,0.33065811211162266,0.3133901816296494,0.29512770186066567,0.2759286291073829,0.2558538919669222,0.23496719797283028,0.21333483141810122,0.19102544300079102,0.16810983195981927,0.1446607213923287,0.12075252746564986,0.0964611232562775,0.07186359796532041,0.04703801227455442,0.02206315061947199
