,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001830655517572796,-0.0008492711443316024,0.00013480840591450116,0.0011184601392988654,0.002098562419639439,0.0030720048750060903,0.0040356982685411215,0.004986584302207075,0.00592164532234964,0.006837913896275043,0.00773248222945006,0.008602511393439408,0.009445240335295615,0.01025799463980915,0.011038195016812438,0.011783365486603069,0.012491141237508923,0.013159276130660081,0.013785649828150063,0.014368274521965868,0.014905301242331847,0.015395025725447932,0.015835893822000978,0.016226506429285213,0.0165656239312793,0.016852170132589814,0.01708523567377628,0.017264080917219538,0.017388138294374758,0.017457014106960267,0.017470489776366033,0.01742852253731674,0.017331245573588144,0.017178967595346,0.016972171859448916,0.01671151463582411,0.016397823124783238,0.016032092831887494,0.015615484408693214,0.015149319969403528,0.0146350788951155,0.014074393138978201,0.01346904204716038,0.012820946712063894,0.01213216387570309,0.011404879402597542,0.010641401342892341,0.009844152607720147,0.009015663280049702,0.008158562585423034,0.007275570548061322,0.006369489358820184,0.005443194482387271,0.004499625531944234,0.0035417769402522935,0.0025726884567667764,0.0015954355009385641,0.000613119402316092,-0.00037114244157914074,-0.0013542264583684253,-0.0023330128135283694,-0.003304395311240628,-0.004265291251959571,-0.0052126512154138166,-0.006143468737995294,-0.007054789853824683,-0.007943722469214671,-0.00880744554078014,-0.00964321802806943,-0.010448387592304688,-0.011220399013625872,-0.011956802300126338,-0.012655260462945222,-0.013313556932743298,-0.013929602594024726,-0.014501442414982163,-0.015027261651824792,-0.015505391607899818,-0.015934314929330905,-0.01631267042036745,-0.016639257363163417,-0.01691303932827674,-0.0171331474637964,-0.01729888325265939,-0.017409720729406976,-0.017465308149345365,-0.01746546910481374,-0.01741020308501707,-0.017299685477647132,-0.017134267012286604,-0.016914472647362462,-0.016640999904181185,-0.016314716653332475,-0.015936658360486695,-0.015508024800326137,-0.01503017624903885,-0.01450462916745814,-0.013933051388547245,-0.01331725682450192,-0.012659199710267972,-0.011960968401742135,-0.011224778748337516,-0.010452967060946571,-0.00964798269761678,-0.008812380290469834,-0.007948811638531245,-0.00706001729219926,-0.006148817856059656,-0.005218105037647219
2,-0.003712788224897347,-0.0017183839449591118,0.0002814736568363097,0.002280437997000807,0.004272165326828302,0.006250334864392831,0.008208668853662154,0.010140952487067548,0.012041053628305536,0.013902942272781202,0.01572070968393417,0.017488587144718605,0.019200964264729326,0.020852406784874537,0.02243767382309323,0.023951734506387618,0.02538978393638705,0.02674725843777849,0.02801985004121039,0.02920352015471008,0.030294512380226762,0.03128936443462704,0.03218491913731175,0.032978334429584685,0.03366709239397586,0.03424900724489738,0.03472223226527249,0.035085265667125096,0.035336955357530335,0.035476502594801916,0.035503464523312996,0.03541775557890635,0.03521964776043371,0.03490976976656261,0.03448910500059009,0.03395898844959483,0.033321102447832145,0.032577471337816286,0.03173045504603392,0.030782741593675444,0.02973733856615212,0.02859756356847086,0.027367033696755742,0.02604965405932947,0.024649605383783205,0.023171330749363415,0.021619521486781288,0.01999910229019179,0.01831521558858934,0.01657320522621896,0.014778599503791302,0.012937093634323047,0.011054531669277402,0.00913688795236339,0.007190248159850442,0.005220789987566819,0.0032347635458728884,0.001238471524825366,-0.0007617508075216774,-0.002759555710201395,-0.0047486031140030836,-0.006722580741793321,-0.008675224140639714,-0.010600336562163068,-0.012491808628027767,-0.014343637718161996,-0.016149947020179273,-0.017905004179545964,-0.01960323949131014,-0.021239263575658716,-0.022807884481209642,-0.02430412416176169,-0.025723234274211686,-0.027060711247505975,-0.028312310574802386,-0.029474060283488018,-0.030542273540304567,-0.03151356035157888,-0.03238483832142801,-0.033153342433796876,-0.03381663382728573,-0.034372607534920094,-0.03481949916430051,-0.035155890496933156,-0.0353807139889713,-0.035493256159084566,-0.035493159852704625,-0.035380425375461474,-0.03515541049221354,-0.03481882929167457,-0.034371749920240446,-0.033815591192207776,-0.03315211808714143,-0.03238343614868089,-0.031511984802560136,-0.030540529615046816,-0.029472153516368962,-0.028310247016981222,-0.02705849744771996,-0.025720877257993616,-0.02430163140914425,-0.022805263902987354,-0.02123652348828296,-0.019600388590496683,-0.017902051512678988,-0.016146901957599328,-0.014340509923429062,-0.012488608027253722,-0.010597073312511276
3,-0.005630659339554549,-0.002595735401930425,0.000447426147924858,0.0034891677829820625,0.006519836482337358,0.009529814365243925,0.01250954921362717,0.015449584786217734,0.01834059082810039,0.021173392680443492,0.023939000396440653,0.026628637271065986,0.029233767694103546,0.03174612423805662,0.03415773389497523,0.03646094337893864,0.03864844341389281,0.04071329192976804,0.04264893609326034,0.04444923310336467,0.046108469685662304,0.04762138022349823,0.04898316346850873,0.05018949777746839,0.051236554827100926,0.05212101176333118,0.05284006174642096,0.053391422858525044,0.0537733453453975,0.05398461716926792,0.054024567855264674,0.05389307061917881,0.05359054276981595,0.05311794438465944,0.052476775263047504,0.051669070166533354,0.0506973923615336,0.049564825484756686,0.04827496375722755,0.04683190057796332,0.045240215533499016,0.04350495986448913,0.04163164043550556,0.03962620225890546,0.037495009628229645,0.03524482592100419,0.032882792135042166,0.03041640422636088,0.02785348932063237,0.02520218087366243,0.022470892859723632,0.0196682930696599,0.01680327560349852,0.013884932644866392,0.01092252560678448,0.007925455740409352,0.004903234299996713,0.001865452358767844,-0.0011782496285318595,-0.004218212419785558,-0.007244788639281706,-0.01024837339383055,-0.013219434754063467,-0.016148544004179415,-0.019026405564140966,-0.021843886489362002,-0.02459204545426976,-0.02726216112775886,-0.029845759850490323,-0.0323346425261994,-0.03472091064167253,-0.03699699133281916,-0.0391556614172892,-0.04119007031737093,-0.04309376180041992,-0.04486069446782786,-0.04648526092750792,-0.04796230558905264,-0.049287141025091616,-0.05045556284692491,-0.051463863047224945,-0.05230884176746376,-0.052987817452720284,-0.05349863536164254,-0.05383967440455733,-0.0540098522880271,-0.05400862894952729,-0.05383600827134427,-0.05349253806825485,-0.05297930834902645,-0.0522979478572549,-0.05145061890251792,-0.05044001049824722,-0.049269329828097105,-0.047942292067890135,-0.046463108595440894,-0.044836473625674195,-0.04306754931345077,-0.04116194937137754,-0.03912572125459129,-0.03696532696905288,-0.03468762256425659,-0.032299836375436534,-0.029809546084315894,-0.02722465467120064,-0.024553365334731347,-0.021804155458887205,-0.018985749709857967,-0.016107092348161475
4,-0.007567569352636554,-0.003469042825430058,0.000640492770569788,0.004747995751428105,0.008840430883751044,0.012904810752228194,0.01692823697542554,0.02089794113902707,0.024801325316623407,0.02862600204945471,0.032359833658229586,0.035990970762265095,0.03950788988370699,0.042899430017489554,0.04615482805098281,0.049263752920921736,0.05221633839921728,0.05500321440360674,0.05761553673377465,0.06004501513857977,0.06228393962531369,0.06432520492749874,0.06616233305357698,0.06778949384493149,0.06920152347799732,0.07039394085174744,0.07136296180854562,0.07210551114323821,0.07261923236237175,0.0729024951625667,0.07295440060431418,0.07277478396477632,0.07236421526053706,0.07172399743864458,0.07085616224168567,0.06976346376001467,0.0684493696915991,0.06691805033721851,0.0651743653659417,0.06322384839288056,0.06107268941816428,0.05872771518286526,0.05619636750421482,0.05348667965886457,0.0506072508891412,0.04756721911319847,0.044376231925672346,0.041044415980868776,0.037582344855646585,0.03400100549398531,0.030311763339722582,0.026526326268118197,0.022656707430704255,0.018715187131336287,0.014714273854431793,0.010666664569073104,0.006585204434951936,0.0024828460380279514,-0.0016273917147331465,-0.005732464911089835,-0.009819346028612369,-0.01387506527775434,-0.017886751761710448,-0.021841674322435146,-0.025727281943197483,-0.029531243579454677,-0.03324148729164127,-0.036846238555681754,-0.04033405762965166,-0.043693875858000907,-0.046915030798127935,-0.04998730005783046,-0.05290093373624698,-0.05564668536534098,-0.05821584125372988,-0.060600248139739285,-0.06279233906592308,-0.06478515739293671,-0.06657237887655551,-0.0681483317377754,-0.06950801466230377,-0.07064711267231946,-0.0715620108201307,-0.07224980566027578,-0.0727083144636586,-0.07293608214447804,-0.07293238587796859,-0.07269723739429743,-0.07223138294133849,-0.07153630091644186,-0.07061419717471337,-0.0694679980286946,-0.06810134096165787,-0.06651856308398932,-0.06472468736929185,-0.06272540671388954,-0.06052706587032071,-0.05813664131215326,-0.05556171909402239,-0.052810470777151966,-0.04989162749676053,-0.046814452253648595,-0.04358871051790286,-0.04022463923800267,-0.036732914353683935,-0.033124616915655,-0.029411197919686227,-0.025604441966672283,-0.02171642986399278
5,-0.009505956548842544,-0.004325420933707283,0.0008688414813020871,0.006060346612495598,0.011232619126473407,0.016369244724886083,0.021453922235501695,0.02647051534426419,0.031403103804171426,0.03623603395846139,0.04095396841776809,0.045541934733598105,0.049985372913662035,0.0542701816282664,0.05838276296113297,0.06231006556262797,0.06603962606844956,0.06955960865233624,0.07285884258726974,0.07592685769597585,0.07875391757821706,0.08133105050943074,0.08365007791265565,0.08570364031339148,0.08748522069502046,0.0889891651806756,0.09021070097591838,0.09114595151528702,0.09179194876464498,0.09214664264029018,0.09220890751493177,0.09197854578988825,0.09145628852217039,0.09064379310445894,0.08954363800533963,0.08815931458648722,0.08649521602276795,0.08455662336042066,0.08234968875756397,0.079881415960213,0.07715963807576724,0.07419299271450663,0.0709908945779815,0.06756350558129078,0.06392170260406507,0.06007704297249628,0.0560417277819585,0.05182856317661614,0.04745091970889807,0.04292268990781442,0.03825824419076797,0.033472385258781795,0.02858030111986492,0.023597516889600278,0.018539845521915822,0.013423337626394825,0.00826423053138308,0.0030788967545402907,-0.002116207955635941,-0.007304596842417356,-0.012469804461860893,-0.01759543893618462,-0.022665233973683398,-0.02766310049009328,-0.03257317766758448,-0.03737988328934731,-0.04206796319003431,-0.04662253966512238,-0.05102915868557212,-0.05527383576794466,-0.05934310035440708,-0.0632240385617868,-0.0669043341640069,-0.07037230767784927,-0.07361695342799997,-0.07662797447375509,-0.07939581528654434,-0.08191169207456975,-0.08416762065832492,-0.08615644180852941,-0.08787184396606959,-0.08930838327184373,-0.09046150084294452,-0.09132753724035506,-0.0919037440822432,-0.09218829276599985,-0.09218028027134197,-0.09187973202606307,-0.0912876018253379,-0.09040576880483658,-0.08923703147725412,-0.08778509885118115,-0.08605457866049905,-0.08405096274165562,-0.08178060960522437,-0.07925072425705879,-0.076469335333079,-0.07344526962025344,-0.07018812404463426,-0.06670823521534264,-0.06301664662115694,-0.05912507358380513,-0.05504586607918523,-0.050791969544496524,-0.04637688379566701,-0.041814620185447904,-0.037119657138137974,-0.032306894202047756,-0.02739160476551953
6,-0.011427506224108246,-0.005151467131823348,0.0011409202325627808,0.007429686866401276,0.01369487525749712,0.019916602719625073,0.026075124490587236,0.0321508963925651,0.038124636855913475,0.043977388109563746,0.049690576343844814,0.055246070654796725,0.06062624058291673,0.0658140120637329,0.07079292161264997,0.07554716857211041,0.08006166525525915,0.08432208482698614,0.08831490677038964,0.09202745979437718,0.09544796204623174,0.09856555850152937,0.10137035541275136,0.10385345170726784,0.10600696723504824,0.10782406777645775,0.10929898673077337,0.11042704341659429,0.11120465792606639,0.11162936248578356,0.11169980928831019,0.11141577476947184,0.11077816031784019,0.10978898941416042,0.10845140120979933,0.10676964056459273,0.10474904457570795,0.102396025640271,0.09971805110551173,0.09672361957100438,0.09342223391821147,0.08982437115292233,0.08594144915628865,0.08178579044997697,0.0773705830904285,0.07270983881632827,0.06781834858210449,0.06271163561857324,0.0574059061696898,0.05191799806174865,0.04626532726824132,0.04046583263995825,0.03453791897572748,0.028500398614460087,0.022372431733859936,0.01617346554525991,0.009923172577553593,0.0036413882460768947,-0.0026519520954352595,-0.008936876420044627,-0.015193439409192516,-0.02140178574951901,-0.02754221314405304,-0.03359523483780026,-0.039541641459304055,-0.04536256198192566,-0.051039523611382746,-0.05655451040948714,-0.06189002046804439,-0.06702912145146891,-0.07195550433185052,-0.07665353514594375,-0.08110830460982525,-0.08530567543377235,-0.0892323271872003,-0.09287579857128539,-0.09622452696511705,-0.09926788511987977,-0.10199621488461576,-0.10440085785653731,-0.10647418285862137,-0.10820961015728545,-0.1096016323432878,-0.11064583180958859,-0.11133889477070383,-0.11167862177906229,-0.11166393470499132,-0.11129488015818036,-0.11057262933976433,-0.10949947432549609,-0.10807882079180348,-0.10631517720781497,-0.10421414052765282,-0.10178237842840063,-0.0990276081501118,-0.09595857200501141,-0.09258500963361432,-0.08891762709580314,-0.08496806289495795,-0.08074885104295978,-0.07627338128328238,-0.07155585659840344,-0.06661124813639019,-0.061455247699693925,-0.05610421794693883,-0.05057514046573464,-0.044885561881308,-0.03905353817197675,-0.03309757736818344
7,-0.01331327017816454,-0.005933354642666911,0.0014653904987836051,0.008859485197554891,0.016225464163278584,0.023539951331361754,0.030779734047342678,0.03792183673266032,0.044943593798059255,0.05182272157323907,0.058537389024475334,0.06506628703579126,0.0713886960338162,0.07748455174171642,0.08333450885353288,0.08892000242685366,0.09422330679898516,0.09922759183965799,0.10391697636174163,0.10827657852047406,0.11229256304125936,0.11595218512615567,0.1192438308997173,0.1221570542658347,0.1246826100586043,0.12681248338202689,0.128539915045421,0.12985942301383524,0.13076681980538235,0.13125922578028754,0.13133507827947594,0.1309941365836993,0.13023748267746216,0.12906751781532538,0.1274879549014823,0.12550380670679095,0.123121369960658,0.12034820536825548,0.11719311361649033,0.11366610744486791,0.10977837986988569,0.10554226866379873,0.10097121720047983,0.09607973179263479,0.09088333565576304,0.08539851964495793,0.07964268992088658,0.073634112711031,0.06739185634149117,0.060935730723316685,0.05428622448540084,0.04746443995345648,0.040492026181410894,0.03339111024775031,0.02618422703484496,0.01889424771410026,0.011544307163890696,0.004157730550614232,-0.0032420406941381305,-0.010631523265377751,-0.017987266509404607,-0.025285926844869223,-0.03250434184404327,-0.039619603739193585,-0.04660913212078746,-0.053450745596821794,-0.06012273218586499,-0.06660391822041209,-0.07287373554189436,-0.07891228677409429,-0.08470040846782087,-0.09021973191645563,-0.09545274144936625,-0.10038283001819961,-0.10499435189964176,-0.10927267234739856,-0.11320421403582187,-0.11677650014779263,-0.11997819397012115,-0.12279913487080657,-0.12523037054398223,-0.12726418542021756,-0.1288941251520132,-0.13011501709678774,-0.13092298673235003,-0.13131546995276414,-0.13129122120558495,-0.1308503174446407,-0.1299941578858187,-0.1287254595666292,-0.12704824872363837,-0.12496784801513572,-0.12249085962958321,-0.11962514433345432,-0.1163797965249517,-0.11276511537277364,-0.10879257213152038,-0.10447477373746436,-0.09982542280021488,-0.09485927411724407,-0.08959208784927626,-0.08404057950513795,-0.07822236689479697,-0.07215591421892809,-0.06586047347244751,-0.05935602334796544,-0.05266320583305167,-0.045803260702522816,-0.038797958113641264
8,-0.015143795967420286,-0.006656933090860734,0.0018510556806612295,0.010353170094224649,0.018822428539289372,0.027231953674311613,0.03555505772246427,0.043765327165768725,0.05183670656886123,0.05974358126637917,0.06746085865155352,0.0749640478080403,0.08222933723227914,0.089233670399719,0.09595481893510686,0.10237145315463198,0.10846320975605246,0.11421075644199734,0.11959585327135225,0.12460141054403712,0.12921154303547128,0.13341162040861443,0.1371883136435998,0.14052963733761592,0.14342498774079315,0.14586517640739244,0.14784245935549953,0.14935056164268978,0.150384697279668,0.15094158441869066,0.15101945576856768,0.15061806420319224,0.14973868354579983,0.14838410452646783,0.14655862592568425,0.1442680409320913,0.14151961875769947,0.13832208156891374,0.1346855768065851,0.13062164498292683,0.1261431830574943,0.12126440350845714,0.11600078922904689,0.11036904439232136,0.10438704144017691,0.09807376436483693,0.09144924846281682,0.0845345167525563,0.07735151325749712,0.06992303336633889,0.06227265149146646,0.054424646255137626,0.04640392344084457,0.03823593695436948,0.02994660804536437,0.021562243045805625,0.0131094498863852,0.004615053655772059,-0.0038939885292838122,-0.012390673072835505,-0.020848035596131423,-0.029239236509545494,-0.03753764618849215,-0.045716929483010954,-0.05375112929282988,-0.061614748942682214,-0.06928283309645891,-0.07673104695340681,-0.08393575347505067,-0.09087408839775296,-0.09752403279285861,-0.10386448294415604,-0.10987531732089165,-0.11553746043380644,-0.12083294337153672,-0.12574496082527314,-0.1302579244207055,-0.13435751218800418,-0.1380307140128456,-0.1412658729242392,-0.14405272208813152,-0.1463824173893865,-0.1482475654987402,-0.14964224733566284,-0.15056203685266523,-0.15100401508143907,-0.15096677939625425,-0.15045044796521667,-0.14945665937525943,-0.1479885674320584,-0.14605083115137402,-0.1436495999735824,-0.14079249424831713,-0.13748858105115558,-0.13374834540909353,-0.12958365702612634,-0.12500773261453385,-0.12003509395140971,-0.11468152179354488,-0.10896400579691669,-0.10290069059971521,-0.09651081824001176,-0.08981466709081296,-0.08283348750628214,-0.0755894343833668,-0.0681054968528399,-0.060405425322886924,-0.05251365610676513,-0.044455233873731216
9,-0.01689926531194278,-0.0073078360696483165,0.002306784719729893,0.011914084886979629,0.021483575495014666,0.03098488759605279,0.040387868608010496,0.04966267800425551,0.05877988201304579,0.06771054702612618,0.07642633142004468,0.08489957549879586,0.093103389272358,0.10101173779254974,0.10859952377539903,0.11584266724782002,0.12271818196583123,0.1292042483618097,0.13528028278927268,0.14092700284544604,0.14612648856431004,0.15086223928592812,0.1551192260215831,0.15888393914854015,0.16214443128307204,0.1648903551956939,0.16711299664827806,0.16880530204884414,0.16996190083625712,0.17057912252379853,0.17065500834752084,0.17018931748241967,0.16918352780669604,0.16764083121168383,0.1655661234723263,0.16296598871034718,0.1598486784994246,0.15622408567867507,0.15210371295755476,0.14750063641180633,0.1424294639863012,0.13690628913646935,0.13094863975543228,0.12457542254892415,0.11780686303452757,0.1106644413556348,0.10317082411383277,0.0953497924360422,0.08722616650468928,0.07882572679042002,0.07017513223731726,0.06130183566027248,0.05223399662299069,0.04300039207311701,0.03363032501808441,0.02415353153149985,0.014600086385189968,0.005000307606380863,-0.004615339737100538,-0.01421634021825502,-0.023772224892161645,-0.03325266798971032,-0.04262758315696941,-0.051867218934762024,-0.060942253175446964,-0.06982388609727294,-0.0784839316809981,-0.086894907118718,-0.09503012003104427,-0.10286375317584268,-0.11037094637970758,-0.11752787543216338,-0.12431182769221544,-0.1307012741673215,-0.13667593783602783,-0.14221685799745687,-0.14730645044342686,-0.15192856326224716,-0.1560685280970968,-0.1597132066963134,-0.16285103260786754,-0.1654720478857036,-0.16756793469145703,-0.16913204169126195,-0.17015940516387665,-0.1706467647531411,-0.17059257381477477,-0.1699970043246794,-0.16886194633317075,-0.16719100196687037,-0.16498947399729288,-0.16226434901240716,-0.15902427524457496,-0.15527953512523368,-0.15104201265341732,-0.1463251556816751,-0.14114393323907432,-0.13551478802672112,-0.12945558423655767,-0.12298555085903293,-0.11612522065956152,-0.1088963650174279,-0.10132192483393193,-0.09342593772902899,-0.0852334617575205,-0.07677049588687229,-0.06806389748903169,-0.059141297108082164,-0.05003101077422321
