,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003529936666987728,0.003730423676504924,0.003919072120472875,0.004095283319716409,0.004258498064876561,0.0044081983910714065,0.004543909221666729,0.004665199875940168,0.004771685435854071,0.004863027967599741,0.004938937594036322,0.004999173414621059,0.00504354426991142,0.005071909348212972,0.005084178632447795,0.005080313185825252,0.005060325275408607,0.005024278333185259,0.004972286754764229,0.004904515536339647,0.004821179751072439,0.004722543866551824,0.0046089209055027325,0.004480671452402683,0.004338202509160536,0.004181966203488725,0.004012458354067988,0.0038302168970579956,0.003635820178947432,0.0034298851211611806,0.00321306526224924,0.0029860486838706375,0.0027495558271540188,0.0025043372063650498,0.0022511710271360804,0.0019908607168168057,0.0017242323747833654,0.001452132150797317,0.0011754235597344407,0.0008949847412050096,0.0006117056727621168,0.0003264853455422596,4.022891130097136e-05,-0.0002461551901021938,-0.0005317581136537115,-0.0008156734934218107,-0.001097000318924761,-0.001374845794503573,-0.0016483281726248958,-0.001916579552122336,-0.002178748632496204,-0.002434003415530711,-0.0026815338456550163,-0.0029205543806689596,-0.0031503064846750465,-0.0033700610353056483,-0.0035791206376056548,-0.003776821837227745,-0.003962537225916489,-0.004135677432599541,-0.004295692993767198,-0.004442076097204528,-0.004574362193542432,-0.0046921314705133214,-0.004795010185232733,-0.004882671850279012,-0.004954838269806911,-0.005011280422407034,-0.005051819187909334,-0.005076325915824131,-0.0050847228336167285,-0.005076983293519924,-0.0050531318571011685,-0.005013244217316004,-0.004957446958295118,-0.004885917153627378,-0.0047988818044136594,-0.004696617118874823,-0.004579447635800059,-0.004447745194617281,-0.004301927755354128,-0.0041424580722344215,-0.0039698422251194495,-0.0037846280134545447,-0.0035874032178179146,-0.0033787937345884944,-0.003159461589652775,-0.0029301028374539117,-0.002691445352050634,-0.002444246517196043,-0.0021892908227668754,-0.001927387375170964,-0.0016593673296337855,-0.0013860812525126121,-0.001108396422009133,-0.0008271940758467339,-0.000543366614646993,-0.0002578147698804994,2.8555254620377185e-05,0.00031483465851542416,0.0006001149290504941,0.0008834907242388688,0.0011640627459800251,0.0014409405939980896,0.0017132455915428873,0.0019801135738861083,0.0022406976307634244,0.0024941707940591543,0.002739728662204244
2,0.007166765010856822,0.007573826371862923,0.007956852060854976,0.008314626539031119,0.008646014402753813,0.008949963986773479,0.009225510701706657,0.009471780095177587,0.009687990626908184,0.009873456148950067,0.010027588083187109,0.010149897289198562,0.010239995616554825,0.01029759713661969,0.010322519049949946,0.010314682266412628,0.010274111656178975,0.01020093597079847,0.010095387434603567,0.009957801007741601,0.009788613323172898,0.009588361301008309,0.009357680444583715,0.00909730282367903,0.008808054751281715,0.008490854161267906,0.00814670769532306,0.007776707508346708,0.0073820278024795735,0.006963921100752311,0.0065237142721814335,0.006062804320927165,0.005582653952875822,0.005084786933716943,0.004570783253245862,0.004042274111238123,0.0035009367408081627,0.0029484890856802614,0.0023866843482638267,0.0018173054258345425,0.0012421592524781526,0.0006630710647533621,8.187860927113896e-05,-0.0004995736894264739,-0.0010794405821804474,-0.0016558818511456042,-0.0022270681497544437,-0.002791186808180827,-0.003346447585879907,-0.0038910883529479964,-0.004423380682273094,-0.004941635334728884,-0.005444207620004988,-0.005929502616060839,-0.006395980230638838,-0.00684216008877459,-0.0072666262307928935,-0.0076680316058808946,-0.00804510234697767,-0.008396641813413862,-0.00872153438847208,-0.009018749019816226,-0.009287342491554324,-0.00952646241755094,-0.009735349946489552,-0.0099133421701007,-0.010059874226913082,-0.010174481094851437,-0.010256799066992344,-0.010306566905794545,-0.01032362667214093,-0.010307924226561124,-0.01025950940104403,-0.010178535840895158,-0.010065260517140509,-0.009920042911024487,-0.009743343873189815,-0.00953572416115983,-0.009297842659764608,-0.009030454290158273,-0.008734407614063345,-0.008410642140845125,-0.008060185345962083,-0.007684149410254269,-0.00728372769041786,-0.006860190931866397,-0.006414883235997868,-0.005949217794665073,-0.005464672405386282,-0.004962784781528666,-0.004445147672347724,-0.00391340380836928,-0.003369240688155179,-0.0028143852229966814,-0.0022505982565309366,-0.0016796689766725374,-0.0011034092375940257,-0.0005236478097745778,5.7775423635411915e-05,0.0006390153057161452,0.0012182272614164494,0.001793573151345467,0.002363227105140443,0.0029253813158986656,0.0034782517772846975,0.004020083945105953,0.004549158305389864,0.005063795831291799,0.005562363311516536
3,0.010888263521434453,0.011506741836221166,0.01208870330217263,0.012632301054278523,0.013135809975453236,0.013597632171225603,0.014016302040685122,0.014390490927592503,0.014719011336893633,0.015000820703256278,0.015235024699669506,0.01542088007560633,0.015557797015742409,0.015645341011745396,0.015683234241194843,0.01567135644925655,0.015609745330313419,0.01549859640834165,0.015338262416411973,0.015129252177284952,0.014872228988653027,0.014568008518153487,0.014217556214832783,0.013821984245276968,0.013382547964131297,0.012900641930210021,0.01237779548083939,0.011815667878478528,0.011216043045020684,0.010580823900485542,0.00991202632406877,0.00921177275671394,0.00848228546550836,0.00772587949127936,0.00694495530177117,0.006141991173718069,0.005319535327989348,0.00448019784276517,0.003626642370407429,0.002761577684311855,0.0018877490825674804,0.0010079296757048647,0.0001249115861804835,-0.0007585029124729916,-0.001639510288711587,-0.002515314650036963,-0.0033831366158106196,-0.004240222137667517,-0.005083851239537531,-0.005911346649537375,-0.006720082296340436,-0.0075074916430605725,-0.008271075832202306,-0.009008411615829437,-0.009717159045784973,-0.010395068899558347,-0.01103998981823261,-0.011649875133860121,-0.01222278936459949,-0.012756914357001416,-0.013250555055950922,-0.013702144883954643,-0.014110250712702242,-0.014473577411124585,-0.014790971955514938,-0.015061427088670226,-0.015284084516439518,-0.015458237631535747,-0.015583333755966428,-0.015658975894967033,-0.015684923996870916,-0.015661095714917517,-0.01558756666858127,-0.015464570203591864,-0.015292496651407425,-0.015071892090490745,-0.014803456613319626,-0.01448804210463096,-0.01412664953794951,-0.013720425798980671,-0.013270660045948415,-0.012778779618428836,-0.01224634550766278,-0.011675047402722414,-0.011066698328253266,-0.010423228890808182,-0.009746681152033445,-0.009039202148149936,-0.008303037076295703,-0.007540522169353116,-0.0067540772818724965,-0.005946198210620779,-0.005119448774126465,-0.004276452676356044,-0.003419885180343068,-0.0025524646181935545,-0.001676943764410976,-0.000796101099917599,8.726800550379224e-05,0.0009703601643654897,0.0018503728680744984,0.0027245133807433384,0.003590007601986651,0.004444108870577921,0.00528410668102753,0.0061073352854197445,0.006911182153211093,0.007693096262142113,0.008450596193951745
4,0.014670800248666196,0.015504214216436045,0.0162884252860346,0.017020944749755462,0.01769944794411811,0.018321781627228816,0.018885970812131662,0.01939022503446478,0.019832944034530474,0.020212722835747935,0.020528356203371092,0.02077884246932248,0.02096338671100463,0.021081403274000935,0.021132517630660375,0.021116567568667585,0.021033603705826555,0.020883889329424088,0.020667899560682993,0.02038631984695639,0.020040043786448532,0.019630170292364982,0.019158000105492103,0.01862503166627329,0.018032956359481576,0.01738365314658011,0.016679182602804835,0.0159217803778924,0.015113850101206217,0.014257955753776128,0.013356813531459143,0.012413283225044092,0.011430359144654574,0.010411160617253112,0.00935892208740168,0.00827698285269469,0.007168776466439024,0.006037819841211702,0.004887702087875772,0.0037220731254735103,0.0025446320981434255,0.0013591156358212784,0.00016928599597849182,-0.001021080875968102,-0.0022082073296861965,-0.003388325998368145,-0.004557691754536047,-0.00571259359527004,-0.006849366419142046,-0.00796440265747966,-0.009054163723049354,-0.010115191239825627,-0.011144118018208502,-0.012137678740859465,-0.013092720325243458,-0.014006211929992558,-0.014875254573334332,-0.015697090333061957,-0.016469111098849114,-0.01718886684913422,-0.017854073426307328,-0.01846261978552459,-0.019012574694146408,-0.019502192860538586,-0.019929920472785995,-0.020294400129742297,-0.020594475148766483,-0.020829193236475675,-0.020997809510865086,-0.021099788865204173,-0.02113480766620736,-0.021102754781089993,-0.021003731930250173,-0.02083805336445732,-0.020606244867571732,-0.020309042087960263,-0.019947388203903182,-0.01952243093040119,-0.019035518876881596,-0.018488197267362422,-0.01788220303665662,-0.01721945931817874,-0.016502069340846998,-0.015732309754448993,-0.014912623404653566,-0.014045611580596511,-0.013134025759643744,-0.012180758875529057,-0.011188836137577766,-0.010161405430151364,-0.009101727322780853,-0.008013164722691474,-0.0068991722025573505,-0.005763285037353829,-0.0046091079850998215,-0.003440303847094441,-0.0022605818439522885,-0.0010736858443261164,0.00011661751632645735,0.0013065507892273957,0.0024923377000785622,0.0036702151331352846,0.00483644507352056,0.005987326469881489,0.0071192069797413075,0.008228494560272664,0.009311668867709351,0.010365292429219335,0.011386021551785766
5,0.01848946346420089,0.019539936012061818,0.020528398227218757,0.02145171320734054,0.022306950795999116,0.023091396881573058,0.02380256201052855,0.024438189287744473,0.024996261538808722,0.025475007711557217,0.025872908496539053,0.02618870114857201,0.026421383494086757,0.02657021711154234,0.0266347296748201,0.026614716452158866,0.02651024095587492,0.026321634740804442,0.026049496352108487,0.02569468942577916,0.02525833994787572,0.024741832681187726,0.02414680677066584,0.023475150541566465,0.02272899550681797,0.0219107096026267,0.02102288967378964,0.02006835323256141,0.019050129517229283,0.017971449878771924,0.01683573752610969,0.01564659666249094,0.014407801047488752,0.013123282020908527,0.011797116026611378,0.01043351167584743,0.009036796391153595,0.007611402673201394,0.006161854034177854,0.004692750642339604,0.003208754723297084,0.0017145757643595777,0.0002149555688934368,-0.0012853467918742952,-0.002781570081853061,-0.004268966009955726,-0.00574281429888418,-0.0071984376650128315,-0.008631216661831363,-0.010036604339839526,-0.011410140676372067,-0.012747466729559535,-0.014044338471507385,-0.015296640256793828,-0.016500397883542937,-0.017651791205625197,-0.01874716625595842,-0.01978304684243711,-0.020756145579689623,-0.021663374321653737,-0.022501853961862994,-0.023268923570341826,-0.023962148838113952,-0.02457932980252516,-0.02511850782886353,-0.025577971826121426,-0.025956263677173075,-0.026252182866135097,-0.026464790288224876,-0.0265934112300262,-0.026637637510704238,-0.02659732877737466,-0.026472612950515978,-0.026263885818011635,-0.025971809779110157,-0.02559731174228946,-0.025141580183696357,-0.02460606137549642,-0.02399245479610379,-0.023302707736856262,-0.022539009122251805,-0.021703782563357928,-0.020799678666439104,-0.01982956662121071,-0.018796525095415063,-0.017703832464614412,-0.016554956408208414,-0.01535354290469207,-0.014103404661078437,-0.012808509013205502,-0.01147296533532571,-0.010101011998933896,-0.008697002922220594,-0.007265393752835457,-0.005810727727810626,-0.004337621255517619,-0.0028507492654136967,-0.0013548303720704105,0.00014538809943307328,0.0016451451792303315,0.003139681361689523,0.004624253709789057,0.0060941509069119045,0.007544708208292349,0.008971322244666133,0.010369465631144027,0.011734701334948203,0.01306269675641402,0.014349237478571912
6,0.022318206870682426,0.02358640139231497,0.02477974405175491,0.02589444775495566,0.026926974969989758,0.02787404895346924,0.028732664149348483,0.029500095727109803,0.030173908229060943,0.03075196329930356,0.031232426469843224,0.031613772982306165,0.03189479262678695,0.032074593582471014,0.03215260524784384,0.03212858005150491,0.03200259423783993,0.03177504762505795,0.03144666233636122,0.03101848050827432,0.030491860983405644,0.029868474998136184,0.029150300878921287,0.028339617764036807,0.02743899837069334,0.026451300830472528,0.025379659618996145,0.024227475608612076,0.022998405275665795,0.021696349096608017,0.02032543916976344,0.018890026102044072,0.017394665202220598,0.015844102024569866,0.014243257308774215,0.012597211363867024,0.010911187945782191,0.009190537679671998,0.007440721079603773,0.005667291219521956,0.0038758761104691463,0.002072160839994097,0.00026186953042520557,-0.0015492528267323554,-0.0033554586026293587,-0.00515101577127432,-0.006930226100219187,-0.008687443234000803,-0.010417090612950364,-0.01211367917050368,-0.013771824752851297,-0.015386265205645856,-0.01695187707354196,-0.018463691859572657,-0.019916911792761893,-0.021306925053936318,-0.02262932041141452,-0.023879901220129035,-0.025054698739753713,-0.0261499847295713,-0.02716228328011151,-0.028088381844011027,-0.028925341431089414,-0.029670505935286716,-0.03032151056386273,-0.03087628934210881,-0.03133308166975507,-0.031690437908266526,-0.03194722398129669,-0.03210262497369879,-0.032156147717673556,-0.032107622357845866,-0.031957202890303814,-0.03170536667388941,-0.03135291291529179,-0.030900960132750753,-0.030350942606419254,-0.029704605826649924,-0.02896400095465067,-0.028131478313088168,-0.02720967992729736,-0.026201531140767273,-0.025110231331511745,-0.023939243758786463,-0.022692284572374887,-0.0213733110193206,-0.019986508885534205,-0.01853627921212748,-0.017027224328631584,-0.01546413324742284,-0.013851966465707253,-0.012195840223294657,-0.010501010266121446,-0.008772855167047644,-0.007016859256860801,-0.005238595219655193,-0.0034437064078202606,-0.0016378889327618366,0.00017312641180800936,0.0019835923366464726,0.0037877632961037942,0.00557991372171444,0.007354356192389633,0.00910545948354894,0.010827666437911231,0.012515511601231346,0.014163638567016234,0.01576681697517543,0.0173199591106616
7,0.026130008794185887,0.027615074277921467,0.029012502834772434,0.030317859700485367,0.03152700230194781,0.03263609340371772,0.03364161328555757,0.034540370912329234,0.035329514060800024,0.036006538371224035,0.036569295294971806,0.03701599891298753,0.037345231603434774,0.03755594854054444,0.03764748101038789,0.03761953853305233,0.03747220978448407,0.037205962315073726,0.036821641065876896,0.036320465687178616,0.035704026667911816,0.034974280288212374,0.03413354241112943,0.033184481133193305,0.03213010831716369,0.030973770033829885,0.029719135943196116,0.02837018764875043,0.026931206061775622,0.02540675781580157,0.023801680774312654,0.022121068677702947,0.020370254978200233,0.018554795914061523,0.01668045287675239,0.01475317412706925,0.012779075918228529,0.01076442308582859,0.008715609166283417,0.00663913610682176,0.004541593631441937,0.0024296383283068427,0.0003099725249429699,-0.0018106769817138738,-0.003925580272928274,-0.0060280256656813375,-0.00811134101231525,-0.01016891487471189,-0.012194217505809245,-0.014180821571868646,-0.016122422549732417,-0.018012858734339623,-0.019846130793006074,-0.02161642080441302,-0.023318110721882793,-0.024945800202350155,-0.026494323744445936,-0.027958767081307324,-0.029334482776090694,-0.03061710497069456,-0.03180256324088774,-0.03288709551387244,-0.033867260007288874,-0.03473994615177273,-0.035502384462401795,-0.03615215532770555,-0.03668719668834489,-0.037105810581093975,-0.03740666852735659,-0.03758881574911642,-0.037651674198942,-0.03759504439443051,-0.03741910605126866,-0.03712441751290179,-0.036711913978621086,-0.03618290453569205,-0.03553906800494297,-0.034782447612997154,-0.03391544450805728,-0.032940810139818956,-0.03186163752769647,-0.030681351445070934,-0.029403697550711407,-0.02803273050186028,-0.02657280108670727,-0.025028542417085468,-0.02340485522520945,-0.021706892311114664,-0.019940042190155355,-0.01810991199245577,-0.01622230966858349,-0.01428322555791537,-0.012298813378189805,-0.010275370696574398,-0.008219318944225174,-0.00613718303776116,-0.004035570672326069,-0.001921151351950715,0.00019936477623583402,0.0023192482167771963,0.004431771482062201,0.00653023044212632,0.008607965600326393,0.010658383227371192,0.01267497628663814,0.014651345084368819,0.01658121757921081,0.01845846928665154,0.020277142715178543
8,0.029897044671011175,0.03159657046058771,0.03319582397468922,0.03468972995398904,0.03607354746142626,0.03734288492765377,0.03849371408776079,0.03952238276504328,0.04042562646125092,0.04120057871653049,0.04184478020618663,0.04235618654539242,0.04273317477708081,0.042974548522427464,0.04307954177758034,0.04304782134458629,0.042879487888800714,0.0425750756194243,0.042135550594180685,0.041562307653515054,0.0408571659940435,0.04002236339530024,0.039060549118104575,0.037974775497085084,0.036768488254041456,0.03544551556288532,0.03401005590086279,0.03246666472461255,0.030820240013343565,0.029076006725011476,0.0272395002148218,0.025316548668682808,0.02331325460735368,0.021235975519987467,0.01909130368852651,0.016886045266979066,0.014627198681969242,0.012321932423105923,0.009977562293654547,0.007601528193706049,0.005201370509521597,0.002784706183984192,0.0003592045440948788,-0.0020674370377713617,-0.004487517571613744,-0.006893356889033634,-0.009277320016384573,-0.011631841404496175,-0.013949448938078956,-0.016222787648613703,-0.01844464305547458,-0.020607964061210973,-0.02270588532832998,-0.02473174906656675,-0.026679126161498964,-0.02854183657745617,-0.03031396896997158,-0.03198989944553872,-0.03356430940913687,-0.035032202442886476,-0.03638892016226987,-0.037630156999596716,-0.03875197386779929,-0.03975081066119532,-0.040623497553545954,-0.041367265057555655,-0.041979752813889076,-0.04245901708181318,-0.04280353690769292,-0.04301221895176435,-0.04308440095786789,-0.04301985385512986,-0.04281878248492302,-0.042481824950798754,-0.04201005059345425,-0.04140495659716088,-0.040668463238423345,-0.03980290779194821,-0.03881103711326135,-0.03769599892151326,-0.03646133181013668,-0.03511095401705764,-0.0336491509900982,-0.03208056178703167,-0.030410164353451202,-0.028643259725170716,-0.026785455205294427,-0.02484264656934102,-0.02282099935489575,-0.020726929295167795,-0.018567081958547473,-0.01634831165877708,-0.014077659702665342,-0.011762332044375394,-0.009409676417201798,-0.007027159015408899,-0.004622340800131261,-0.002202853504529546,0.00022362458564943808,0.0026493929992487796,0.0050667535172824905,0.007468034603370199,0.009845615749493202,0.012191951659811656,0.0144995961957946,0.016761226006671917,0.018969663770218137,0.02111790097011109,0.023199120137582775
9,0.033590872016333435,0.03550085290220888,0.03729817120319244,0.03897712309785141,0.040532380402637985,0.04195900748097445,0.043252476906582675,0.04440868383135197,0.04542395901214673,0.04629508045521496,0.04701928364124209,0.04759427029860209,0.04801821569696313,0.04828977443810155,0.048408084725547015,0.04837277109950871,0.048183945628403786,0.04784220755320613,0.04734864138574469,0.046704813466985726,0.045912766996222376,0.04497501554694531,0.04389453508997272,0.042674754549154606,0.04131954491962195,0.039833206983115134,0.03822045765937727,0.03648641503692571,0.03463658213070762,0.03267682941818474,0.03061337620926897,0.02845277090923297,0.026201870237229283,0.023867817466371486,0.021458019754430235,0.018980124637087023,0.016441995758344537,0.013851687915112858,0.01121742149516938,0.008547556389612809,0.005850565462600084,0.003135007662562965,0.0004095008602328755,-0.002317305500323416,-0.0050367578508683725,-0.00774022596124553,-0.01041913032756727,-0.013064969399422172,-0.015669346559696387,-0.01822399677138585,-0.02072081280683784,-0.02315187097618135,-0.02550945627329699,-0.02778608685952585,-0.02997453780741604,-0.032067864029158816,-0.03405942231694685,-0.03594289242531216,-0.03771229712853684,-0.03936202118948455,-0.04088682917965524,-0.042281882093909796,-0.043542752707138484,-0.04466543962413855,-0.0456463799781123,-0.04648246073748814,-0.047171028585181296,-0.04770989833894249,-0.04809735988607264,-0.048332183610495544,-0.04841362429496641,-0.048341423486031945,-0.04811581031423693,-0.04773750076697442,-0.047207695416287006,-0.046528075608830315,-0.04570079813008958,-0.04472848835978264,-0.04361423194017115,-0.04236156498372011,-0.04097446285118244,-0.03945732753572125,-0.03781497369310678,-0.03605261336232071,-0.034175839425058946,-0.03219060785662174,-0.03010321882452134,-0.027920296694788585,-0.025648769009430167,-0.023295844501751487,-0.020868990219314015,-0.01837590782712741,-0.01582450916627979,-0.013222891145569734,-0.010579310045823003,-0.007902155318439243,-0.005199922961319547,-0.0024811885566666117,0.00024541994377683476,0.0029712495996859515,0.005687649942412511,0.00838600042740083,0.011057737791637977,0.013694383229320668,0.016287569299495683,0.018829066480281317,0.021310809285401303,0.023724921860147748,0.026063742975545763
