,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.027724619128043e-05,-5.797670686447296e-05,2.463235709769025e-05,0.00017650213236363843,0.0003957063027695732,0.0006794644827128272,0.0010241774835617191,0.0014254729657625308,0.0018782608975925466,0.0023767981171202174,0.0029147611784686098,0.0034853265584002483,0.004081257205882716,0.004694994336841087,0.005318753309771648,0.005944622366131459,0.006564662983080279,0.007171010565700818,0.007755974201517336,0.00831213421202608,0.00883243626389419,0.009310280846120794,0.009739606978231539,0.010114969087752364,0.01043160608184843,0.010685501737023513,0.010873435640897192,0.010993024039913969,0.011042750074872439,0.011021983020766674,0.010930986286901988,0.010770914075811374,0.010543796743351068,0.010252515045667812,0.009900763599689083,0.009493004020603539,0.009034408330736009,0.008530793357618471,0.007988546953352185,0.007414546971094395,0.006816074026371884,0.006200719149756666,0.005576287502237732,0.004950699374562151,0.004331889726270868,0.0037277075386752405,0.0031458162583814803,0.002593596594137222,0.0020780528999249782,0.001605724331739181,0.0011826019049344797,0.0008140525041895076,0.0005047508099439533,0.0002586200047538838,7.878201164590546e-05,-3.24821043531677e-05,-7.376106924411095e-05,-4.4531300654096885e-05,5.483645104471601e-05,0.00022308180533275,0.00045807073820896345,0.000756822650150359,0.0011155481720350688,0.0015296972294985968,0.001994016756075173,0.002502617323090459,0.003049047841172376,0.0036263773858658146,0.00422728310947555,0.0048441431240631334,0.0054691331774702765,0.006094325896129799,0.006711791335868581,0.007313697565315933,0.007892410006117834,0.008440588269925383,0.008951279263877494,0.009418005383627664,0.009834846675274829,0.010196515924055956,0.01049842571737591,0.010736746631546758,0.01090845580419621,0.011011375276252625,0.011044199617176936,0.011006512483043065,0.010898791897444065,0.010722404188241089,0.010479586657061408,0.010173419201365502,0.009807785249029033,0.009387322500945337,0.008917364106429305,0.008403871017553757,0.007853356380435968,0.00727280292249507,0.006669574383540591,0.006051322114099764,0.005425888025690865,0.0048012051240208025,0.004185196886744285,0.003585676762076537,0.0030102490630196294,0.0024662125142595657,0.0019604676751455866,0.0014994294129983287,0.0010889455369355208,0.0007342226242636363,0.00043975998025363034
2,-0.0002883381904472894,-0.00023527611538414297,0.00010866763853398351,0.0007391304888811363,0.0016481156451361493,0.002824093539970035,0.004252148070273312,0.005914165793001069,0.00778906567607689,0.009853066490194549,0.012079988449920179,0.014441585278079767,0.016907902481525787,0.019447657293916405,0.02202863546630939,0.02461809987268209,0.027183205747623784,0.029691417289325776,0.03211092034367784,0.034411025934984775,0.03656255952492078,0.038538231062361636,0.040312981130380676,0.04186429879988253,0.043172507158218056,0.04422101289113575,0.04499651675237272,0.04548918225128834,0.04569276041890737,0.045604669069839794,0.045226025554719086,0.044561632587727294,0.04361991732897044,0.042412824494383425,0.040955664848958295,0.03926692100500735,0.037368012988717184,0.03528302654854528,0.03303840765159725,0.03066262704299139,0.02818581912294008,0.02563939972203,0.023055667622841544,0.0204673948822034,0.01790741115043869,0.015408187260094209,0.0130014233659144,0.010717646860092361,0.008585825162840491,0.006632998299644809,0.004883935925593735,0.0033608231470834485,0.002082979125937976,0.001066612035168986,0.0003246134745163215,-0.00013360504659756182,-0.00030223148464897555,-0.00017912698197059137,0.00023414700397884122,0.0009323485061402525,0.0019066215369621265,0.00314460841774277,0.004630606523421739,0.006345767454669055,0.008268336110974479,0.010373926632332706,0.012635831709481392,0.015025361339399882,0.01751220672929564,0.020064824733318477,0.022650837945809167,0.02523744537629864,0.02779183849725711,0.030281617387442707,0.03267520169248901,0.03494223119010576,0.037053950879125525,0.038983575707925766,0.04070663031601243,0.042201259479481584,0.04344850532267008,0.0444325477798422,0.04514090525689667,0.045564592947900856,0.04569823679836523,0.04554014166974833,0.045092312840593125,0.04436043057157503,0.043353778057077755,0.04208512367715991,0.04057055904342782,0.03882929489304087,0.03688341741972963,0.034757608132524126,0.03247883079550418,0.03007598941942704,0.027579561643268056,0.02502121215586045,0.022433391060996354,0.019848922280323915,0.017300587214739815,0.014820708945113907,0.012440742246345898,0.010190874615013794,0.00809964337118059,0.0061935736910388225,0.004496842161587249,0.0030309701248117113,0.0018145507009928517
3,-0.0006603289564717585,-0.0005287364692563767,0.0002783857507616043,0.0017508001656925207,0.003869830671734132,0.006608599486863841,0.009932368068615022,0.013798977737733868,0.018159384418849227,0.02295828071550322,0.028134797429143994,0.0336232756240146,0.03935409944506375,0.045254579125423876,0.05124987298338051,0.05726393671423166,0.06322048793621565,0.06904397375620834,0.07466052908258733,0.0799989135300215,0.08499141503248739,0.08957470870308692,0.09369066004688392,0.09728706233881346,0.10031829881375964,0.1027459212695851,0.10453913774410978,0.10567520308034624,0.10613970742606088,0.10592675900833351,0.10503905886480251,0.10348786658370465,0.10129285748726241,0.0984818730699061,0.09509056785677021,0.09116195716171134,0.08674587148108708,0.08189832444376091,0.07668080233425822,0.07115948420075993,0.06540440244008403,0.05948855450679383,0.053486977013517976,0.04747579396658552,0.0415312512091647,0.03572874931902018,0.03014188722761759,0.024841528691308474,0.01989490345547569,0.015364754512471268,0.011308542269529605,0.007777715720986266,0.004817059869256243,0.0024641276718826875,0.000748763719839695,-0.0003072743112467986,-0.0006905916354470921,-0.00039632625598677845,0.0005717893651882924,0.002201475649957774,0.004472061658190329,0.007354747277939274,0.010812968526050355,0.014802861325707644,0.019273817878365695,0.02416912857304373,0.029426701291007374,0.03497984898217507,0.04075813552363349,0.046688269131389126,0.05269503199332555,0.05870223433189917,0.0646336807952453,0.07041413691898722,0.07597028340015116,0.08123164607917238,0.0861314898341054,0.09060766504888099,0.09460339591901072,0.09806800059586554,0.10095753403522231,0.1032353453961857,0.10487254292043824,0.1058483603952901,0.1061504205523122,0.10577489206060364,0.10472653812339078,0.10301865606155984,0.10067290865044472,0.09771904934919369,0.09419454490790642,0.0901441001393924,0.08561909088334396,0.08067691235520812,0.07538025114529892,0.06979629010211227,0.06399585618510584,0.058052522095574516,0.05204167308054019,0.04603955074631022,0.04012228600997699,0.03436493345489725,0.028840519338390318,0.02361911532672104,0.018766949706115775,0.014345567343208196,0.010411049049977668,0.007013300254754126,0.004195418001787049
4,-0.0011854739398425337,-0.000923244029867746,0.0005759282087120527,0.003293027275871047,0.007193589488216386,0.012228140116332872,0.01833282092223083,0.0254302001372078,0.03343025460636992,0.042231511642289554,0.05172233610452849,0.06178234637971242,0.07228394130185961,0.08309391864551943,0.09407516466273894,0.10508839323378384,0.11599391257222122,0.12665339707547754,0.13693164184672332,0.14669827763372442,0.1558294244323807,0.16420926278064732,0.1717315028125378,0.17830073243874042,0.18383362755351695,0.18826000891762384,0.19152373231175307,0.1935834006697844,0.19441288915915547,0.19400167654822556,0.19235497865757395,0.18949368220253363,0.18545407986610302,0.18028740996257075,0.1740592065307595,0.1668484681003046,0.15874665567434038,0.14985653263817453,0.14029086130855362,0.13017097265648642,0.11962522734526018,0.10878738760384149,0.09779492058682562,0.0867872547411022,0.07590401129549897,0.06528323330517405,0.05505963471356427,0.04536289164078495,0.03631599757177859,0.02803370330700403,0.020621061463334662,0.014172093986710377,0.00876859957781613,0.004479116157397863,0.0013580515313054153,-0.0005550067180934996,-0.0012357933607906573,-0.0006756732993044665,0.001118248903747356,0.004123219139917032,0.008301122368028333,0.01359896606534233,0.019949552384693352,0.027272330491952372,0.0354744182727736,0.04445178044929146,0.05409054816354119,0.06426846329000252,0.07485642915761288,0.08572014801188534,0.09672182444757005,0.10772191320551375,0.11858088916466764,0.1291610170786604,0.13932809860960638,0.14895317449976314,0.15791416029070213,0.16609739484252525,0.17339908201171608,0.17972660720137762,0.1849997120847404,0.18915151260174376,0.19212934731642556,0.1938954453745521,0.1944274055891178,0.19371848057699137,0.19177766234271995,0.18862956822394755,0.18431412864511587,0.17888608063997663,0.17241427356707978,0.16498079582453973,0.15667993364082872,0.1476169751482953,0.13790687490854023,0.12767279582880542,0.11704454696371369,0.10615693701727376,0.09514806442933862,0.08415756573505301,0.07332484441510362,0.06278730270202806,0.05267859877035889,0.04312695141639404,0.03425351373104122,0.026170836394064596,0.018981440081311494,0.012776515092503956,0.007634764693517122
5,-0.0018554230635597897,-0.0013908407243482931,0.0010600982679650414,0.005466306204261657,0.011771894744982987,0.019896883807804387,0.02973821603496699,0.04117106397275659,0.05405041338287392,0.06821290260297003,0.08347889462590057,0.09965475561544931,0.11653531095781713,0.1339064476963423,0.15154783034014405,0.1692356955993966,0.18674569059879975,0.20385571856935203,0.22034875592367426,0.23601560498309576,0.25065754744092006,0.26408886490534444,0.2761391945514575,0.2866556900032384,0.29550496003692406,0.3025747605152337,0.30777541809195796,0.3110409676286415,0.312329988896374,0.31162613194995215,0.3089383245105803,0.30430065872665746,0.297771958748981,0.28943503460524517,0.27939563183768484,0.26778109022666136,0.2547387286129475,0.24043397630561225,0.22504827477673608,0.20877677625785865,0.19182586842915816,0.17441055659820248,0.15675173657272737,0.1390733928182986,0.12159975743945366,0.10455246601978238,0.08814774639628037,0.07259367602555891,0.05808754272947498,0.04481334229648277,0.03293944467913499,0.022616458389675836,0.013975320181737132,0.007125634248611929,0.002154282003714237,-0.00087567992323143,-0.0019258194964537623,-0.0009828167460600905,0.0019413672814712901,0.006809642237199674,0.013560258923691629,0.022107592521814524,0.03234322865590605,0.04413733852166672,0.05734032563465945,0.07178472331205168,0.08728731881994979,0.10365147724363404,0.12066963560473501,0.13812593558995861,0.155798961497841,0.1734645486754079,0.1908986268225384,0.2078800620995518,0.22419346198873785,0.23963190733295592,0.253999576898136,0.2671142311697252,0.27880952387861385,0.28893711193713933,0.29736853702274685,0.3039968549432959,0.3087379921171486,0.31153181196244184,0.31234287766946556,0.3111609016811432,0.3080008761803992,0.30290288292931855,0.29593158487209387,0.28717540595026825,0.2767454095335001,0.26477388969182986,0.2514126931777527,0.23683129340207584,0.221214640833249,0.20476081708570193,0.18767852245273484,0.1701844287520851,0.1525004310606878,0.13485083319761335,0.11745950265452615,0.10054703106051409,0.08432793619796307,0.06900794105909601,0.054781364455630206,0.04182865627905243,0.030314108674273775,0.020383772158134007,0.012163603114710141
6,-0.0026538392001180934,-0.0018903267629124653,0.0018063711344904702,0.008389365577558754,0.017775157867623247,0.029844698619334205,0.044444897783016815,0.061390566438791726,0.08046676573275646,0.10143153316131487,0.12401895162346754,0.14794252231320967,0.1728987986702541,0.19857123529608145,0.22463420301562992,0.25075711915761434,0.27660864066498503,0.30186086685012026,0.3261934984870086,0.3492979004864888,0.37088101662358797,0.39066908666255756,0.408411118731579,0.4238820729035605,0.4368857156024747,0.44725710862995083,0.4548647012413134,0.45961199873516895,0.46143878639215874,0.46032189323843087,0.45627548594626494,0.4493508891440045,0.43963593441449517,0.42725384623932544,0.4123616790195559,0.3951483249977616,0.37583211834891234,0.35465806582978987,0.33189473911339085,0.30783086822594324,0.2827716792953792,0.25703502306325565,0.23094734326609573,0.2048395360231639,0.1790427527502411,0.15388419983520663,0.1296829883523561,0.10674608645767343,0.08536442580487352,0.06580921136842961,0.04832848147979856,0.03314396170932912,0.02044825249922411,0.010402386219614855,0.003133784634048166,-0.0012653573181078057,-0.00273924092223397,-0.0012691714393328994,0.0031262047699098516,0.010391136755556949,0.020433476123443806,0.03312584584537016,0.048307255909271984,0.06578514531646232,0.08533782452525847,0.10671728736103024,0.12965235672641406,0.15385212421149524,0.17900963997595815,0.2048058061007234,0.23091342402581994,0.25700134473677394,0.28273866905856915,0.3077989447806353,0.33186430737655076,0.3546295117975547,0.37580580420061505,0.3951245845020469,0.41234081330086203,0.42723611995841915,0.43962157241151534,0.449340073586591,0.45626835401894317,0.4603185354025647,0.4614392452385359,0.4596162684437827,0.454872727655181,0.4472687899420428,0.4369009036470333,0.42390057503543527,0.40843270026973655,0.390693473866778,0.3709079001665835,0.3493269393774108,0.326224324396579,0.301893088782514,0.27664184991722524,0.25079089450356046,0.22466811604880918,0.19860485586359483,0.17293170032883845,0.14797428773824062,0.12404917790230961,0.10145983690385846,0.08049278793434408,0.061413977033829795,0.044465399831528155,0.029862032073344112,0.017789102869608203
7,-0.003556263756788933,-0.00236742939383801,0.002906010547575815,0.012197167757516218,0.025388193201950203,0.042311771919842985,0.06275324524605594,0.08645333354175784,0.11311142489725405,0.14238938809331836,0.17391586145743054,0.20729096321507562,0.24209136358998676,0.2778756543188594,0.3141899474735609,0.3505736325754193,0.38656521897833473,0.42170818941593446,0.4555567904663857,0.48768168648860144,0.517675405315323,0.545157506629925,0.569779407471215,0.5912288036595685,0.6092336310630078,0.6235655164585319,0.6340426742179822,0.6405322120768678,0.6429518167397926,0.6412707979422585,0.6355104777259664,0.6257439199900492,0.612095003748605,0.5947368518493399,0.5738896350834392,0.5498177795393447,0.5228266126223707,0.49325849028202073,0.4614884545692744,0.42791947660337515,0.3929773452863276,0.3571052665966455,0.3207582419649218,0.2843972970358656,0.24848363401923548,0.21347278180120527,0.17980881801616996,0.14791873636622233,0.11820703063322208,0.09105056407983732,0.06679378931608956,0.04574437926259363,0.028169324627366255,0.014291547395801185,0.004287073288302936,-0.0017172009498752252,-0.0036451171068923242,-0.0014722214950463868,0.004773924878661375,0.015014095896327871,0.029118405233192847,0.04690795383572589,0.06815709907714558,0.09259631680839667,0.11991562000234447,0.14976849062908903,0.18177627489051068,0.2155329860648757,0.25061045404224647,0.28656375623396435,0.32293686097057717,0.35926841180733193,0.39509757936912726,0.4299699065100997,0.4634430726478731,0.49509250415762907,0.5245167596637845,0.5513426219222208,0.5752298317076525,0.5958754036614897,0.6130174693579972,0.6264385988432923,0.6359685585167878,0.6414864703741052,0.6429223452236319,0.6402579704293978,0.6335271409201415,0.6228152305344467,0.6082581091390149,0.5900404192553301,0.5683932340540004,0.5435911264227591,0.5159486862840766,0.4858165303367189,0.45357685483369353,0.4196385878051391,0.3844322022153728,0.34840425584399054,0.31201172714718944,0.2757162189432219,0.23997810344245488,0.20525068288644538,0.17197443986251074,0.1405714502227769,0.11144002947425581,0.0849496805451255,0.06143640700974884,0.04119845121948068,0.024492511396814253
8,-0.004530292016328469,-0.0027555949221934294,0.004464211625910111,0.017037551604848294,0.0348049447757655,0.05754102953136257,0.0849574213824325,0.11670637082659051,0.15238517420281536,0.19154128158451034,0.23367803692257583,0.27826097763052815,0.32472461370769945,0.37247960041418227,0.4209202135192395,0.46943203230719227,0.5173997328895108,0.5642148929727486,0.6092837090866555,0.6520345283871314,0.69192509950065,0.7284494504404601,0.7611443063550327,0.7895949657060847,0.8134405603427103,0.832378632752848,0.8461689724342377,0.8546366627243231,0.8576742994431263,0.8552433532078199,0.8473746581394006,0.8341680207627148,0.8157909540605359,0.7924765527389697,0.7645205366542986,0.7322774999024497,0.6961564131476436,0.6566154362386589,0.6141561069095111,0.5693169792750522,0.5226667928108107,0.47479725846172244,0.42631555338077926,0.37783661949425906,0.32997536357861795,0.28333885778319456,0.23851863952733224,0.19608320844000832,0.15657081551078642,0.12048263591449294,0.0882764121055241,0.060360647812746825,0.037089426578379915,0.018757920562497577,0.0055986465794788404,-0.00222148314516616,-0.004603278089391227,-0.0015165275671536818,0.006999616079256931,0.020837134087512227,0.03982051138517875,0.06370896282282085,0.09219948729273425,0.12493071099485994,0.1614874711019148,0.20140608168450685,0.24418021510326937,0.2892673242684116,0.3360955243067808,0.3840708463493374,0.43258477143203944,0.4810219489501143,0.5287680017648692,0.5752173189630436,0.6197807374253834,0.6618930147713806,0.7010199988933892,0.7366654031417215,0.7683771012243075,0.7957528619763781,0.8184454512603925,0.8361670362836836,0.8486928364694797,0.8558639745736398,0.8575894918835515,0.8538475019384028,0.8446854681370384,0.8302196017122341,0.8106333877074676,0.7861752576527048,0.7571554384589853,0.723942017500415,0.6869562737940698,0.6466673344971283,0.6035862244982128,0.5582593845779191,0.5112617403541996,0.4631894099260642,0.4146521427118781,0.3662655853879965,0.31864347302659574,0.2723898444802739,0.228091380753514,0.18630996354106993,0.14757554832079872,0.1123794423986056,0.08116807316678926,0.054337325619189206,0.0322275209460981
9,-0.0055360817850942014,-0.002977443725570624,0.006597218782589974,0.023066460724274783,0.04622138624181743,0.07576829826996324,0.1113324237893256,0.15246266744719422,0.19863733325079752,0.24927074175904823,0.3037206588403202,0.36129644176990405,0.42126779934200936,0.4828740548831286,0.5453337946746161,0.6078547794039632,0.6696439929278969,0.7299177008887958,0.7879113916009504,0.8428894731164436,0.8941546034731007,0.94105653577965,0.9830003659469937,1.0194540784514257,1.0499552944193025,1.0741171364404765,1.091633135721199,1.102281119334167,1.1059260282598378,1.1025216304749743,1.0921111073596077,1.0748265059844322,1.0508870642258146,1.0205964299526715,0.9843388095570279,0.9425740946802998,0.8958320289479269,0.8447054887014475,0.7898429629552397,0.7319403279621464,0.6717320207193851,0.6099817233699822,0.5474726766588253,0.48499774530736317,0.42334936131784606,0.3633094727661397,0.30563962557267266,0.2510713040543106,0.20029665277759853,0.15395969739737198,0.11264817583563923,0.07688608341402615,0.047127026497344994,0.02374846895065904,0.007046944387781733,-0.0027657050609536382,-0.005565015754182026,-0.0013154812362809222,0.009928997398761873,0.028025795188801973,0.05274537235849544,0.08377418580171014,0.1207186660621508,0.1631102093681665,0.21041112140279578,0.2620214374182431,0.317286532188487,0.3755054232753552,0.4359396622894785,0.4978227013693316,0.5603696160739858,0.6227870613643706,0.6842833343914156,0.7440784164546326,0.8014138667589894,0.8555624424776177,0.9058373230995165,0.9516008220606146,0.9922724751598793,1.0273364031669854,1.0563478552342527,1.078938850116205,1.0948228436435272,1.1037983632491875,1.1057515634463884,1.1006576698446733,1.0885812933882844,1.0696756108309708,1.044180421842117,1.0124191073878315,0.9747945279669199,0.9317839137284878,0.8839328112849385,0.8318481639989741,0.776190613514249,0.7176661201770428,0.6570170086355422,0.5950125521943123,0.5324392153520443,0.47009067828618645,0.4087577698139256,0.34921843651980117,0.2922278752815726,0.23850895435334132,0.18874304450493332,0.14356137651534723,0.1035370346418269,0.06917768761938828,0.04091914939080758
