,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00013344956152933288,-0.00013968380607082148,-0.0001450702297317681,-0.00014954051111678673,-0.00015303794917872227,-0.00015551818241470985,-0.0001569497515474563,-0.0001573144985547009,-0.00015660779698556154,-0.00015483861064243562,-0.00015202937988413476,-0.00014821573699238183,-0.00014344605421196728,-0.00013778083019721517,-0.00013129192264707933,-0.00012406163686211932,-0.00011618168178410573,-0.00010775200675984073,-9.887953378368678e-05,-8.967680129903669e-05,-8.026053676074758e-05,-7.075017606415053e-05,-6.126634862020948e-05,-5.192934729212167e-05,-4.285760260069616e-05,-3.4166180551676255e-05,-2.5965323138573096e-05,-1.8359050033268376e-05,-1.1443839200541554e-05,-5.307403171604114e-06,-2.7576498394058826e-08,4.328671499849066e-06,7.706086175398645e-06,1.006182840197077e-05,1.136601794618211e-05,1.1602112468417808e-05,1.0767117345859928e-05,8.871623656282023e-06,5.939673840822908e-06,2.008456749674058e-06,-2.8721640612798565e-06,-8.640282799783454e-06,-1.522273665025185e-05,-2.2536033770891346e-05,-3.0487412304186636e-05,-3.897601696825894e-05,-4.789417830522071e-05,-5.712877836052909e-05,-6.656268547107586e-05,-7.607623996315054e-05,-8.554877191568913e-05,-9.486013173750095e-05,-0.00010389221414463314,-0.00011253045620773859,-0.00012066529046822494,-0.0001281935346918485,-0.00013501970063213283,-0.00014105720520324281,-0.0001462294686998091,-0.00015047088613387788,-0.00015372765936854892,-0.0001559584794935225,-0.00015713505078729774,-0.00015724244962009323,-0.00015627931374516028,-0.00015425785957752007,-0.00015120372724096058,-0.0001471556553487183,-0.0001421649896429245,-0.0001362950317252327,-0.00012962023613933313,-0.00012222526598955143,-0.0001142039190740694,-0.00010565793815369464,-9.669572044672595e-05,-8.743094271868332e-05,-7.798111940626337e-05,-6.84661120642738e-05,-5.9006609041727347e-05,-4.972259467087085e-05,-4.0731827385970026e-05,-3.214834607537899e-05,-2.408102361232975e-05,-1.6632185911455575e-05,-9.896314026932948e-06,-3.958845754832649e-06,1.1049080598488523e-06,5.230718765916235e-06,8.36625458215748e-06,1.0471744373635444e-05,1.1520482108745187e-05,1.1499165598508152e-05,1.0408065221530965e-05,8.261020494523343e-06,5.085264531874456e-06,9.210786208411337e-07,-4.1787187062815675e-06,-1.014944162240168e-05,-1.6915357480632793e-05,-2.4390647407154418e-05,-3.248049482777175e-05,-4.108228812129857e-05,-5.008692214532011e-05,-5.938018212576902e-05,-6.884419235707163e-05,-7.835891133754639e-05,-8.78036543757588e-05,-9.705862435509672e-05,-0.00010600643124034404
2,-0.0005489709360427767,-0.0005746049377623127,-0.0005967503784154994,-0.0006151263652426722,-0.0006294998172348566,-0.0006396884215332024,-0.0006455629458851921,-0.0006470488778264869,-0.0006441273697969858,-0.0006368354782032713,-0.0006252656933951654,-0.0006095647665181707,-0.0005899318481220064,-0.0005666159621351199,-0.0005399128472452881,-0.0005101612057502249,-0.0004777384074577911,-0.0004430557031275087,-0.0004065530081661041,-0.0003686933227406834,-0.0003299568590848159,-0.00029083495048675973,-0.0002518238192182584,-0.00021341828245144921,-0.0001761054759980797,-0.00014035867547907013,-0.0001066312932967445,-7.535112755211965e-05,-4.691493585397791e-05,-2.1683402845519728e-05,2.343471948421222e-08,1.7930247322747314e-05,3.180990496095044e-05,4.148635806261372e-05,4.6836870500779285e-05,4.779357637799494e-05,4.4344340837327865e-05,3.653291398088461e-05,2.445837594353432e-05,8.273880160521228e-06,-1.1815289230639582e-05,-3.55543212140787e-05,-6.264210991838327e-05,-9.273507384333828e-05,-0.00012545151384753424,-0.00016037645462010247,-0.00019706690822738883,-0.00023505749297170013,-0.0002738663362925668,-0.00031300118683808974,-0.000351965658180872,-0.00039026552498324686,-0.0004274149917512564,-0.0004629428546644767,-0.0004963984783250833,-0.0005273575116170253,-0.000555427270175418,-0.0005802517171948434,-0.0006015159794000422,-0.0006189503408983962,-0.0006323336642562002,-0.0006414961954057706,-0.0006463217168059681,-0.0006467490215454399,-0.0006427726896910545,-0.0006344431570343336,-0.000621866075363893,-0.0006052009723782031,-0.0005846592282363289,-0.0005605013944120808,-0.0005330338888592422,-0.000502605109406369,-0.00046960101467888175,-0.00043444022860003384,-0.0003975687305652458,-0.0003594541986396475,-0.000320580077529704,-0.0002814394465707606,-0.00024252876550898115,-0.00020434157740612476,-0.00016736224853957672,-0.00013205982470069068,-9.888208181817412e-05,-6.82498463684038e-05,-4.055165761257725e-05,-1.613883936489691e-05,4.678956198537611e-06,2.16376761678035e-05,3.4522216146142494e-05,4.316914863404163e-05,4.746879594356236e-05,4.736662135009024e-05,4.28639208361248e-05,3.401780665303775e-05,2.0940482909303175e-05,3.7978223736311522e-06,-1.71927374551561e-05,-4.176495232526662e-05,-6.960714827391323e-05,-0.00010036617489972047,-0.0001336518847222708,-0.00016904208181256302,-0.00020608787692601014,-0.0002443193812134109,-0.00028325166629091447,-0.0003223909150714332,-0.00036124068534035714,-0.00039930820662839584,-0.0004361106305119936
3,-0.0012628250870923504,-0.0013217463843818071,-0.0013726393495961057,-0.0014148584563864783,-0.001447868197620647,-0.001471249877755075,-0.001484706923569045,-0.0014880686458992706,-0.0014812924046611726,-0.0014644641496956807,-0.0014377973305815055,-0.0014016301892407546,-0.0013564214696785586,-0.0013027445992742966,-0.001241280415428968,-0.0011728085298238812,-0.001098197439826454,-0.001018393512469949,-0.0009344089807344451,-0.0008473091043841596,-0.0007581986582130667,-0.0006682079190818603,-0.000578478329486774,-0.0004901480195034244,-0.0004043373707454544,-0.0003221348054446053,-0.0002445829809036038,-0.00017266556443139432,-0.00010729475650741997,-4.929972043111557e-05,5.839347850006038e-07,4.172348487974137e-05,7.359711581748866e-05,9.580054247721374e-05,0.0001080521366047643,0.00011019649898552402,0.00010220643052798279,8.418327725700142e-05,5.635564484087499e-05,1.9076498957136165e-05,-2.7181311723941727e-05,-8.183105315168508e-05,-0.00014417954802945616,-0.00021343596807517936,-0.00028872186488694616,-0.00036908231218214663,-0.00045349801808204247,-0.0005408982538094944,-0.0006301744348123268,-0.0007201941820493081,-0.0008098156850854083,-0.0008979021848148651,-0.0009833363921132028,-0.0010650346595319875,-0.0011419607262826148,-0.0012131388621676698,-0.0012776662437423752,-0.0013347244057267337,-0.001383589622418808,-0.0014236420874312059,-0.0014543737753150267,-0.0014753948853544455,-0.0014864387857988057,-0.0014873653958196518,-0.0014781629622958791,-0.00145894820889032,-0.0014299648555268643,-0.0013915805270470418,-0.001344282090256698,-0.0012886694785076206,-0.0012254480821431927,-0.0011554198013275672,-0.0010794728747443231,-0.0009985706131774045,-0.0009137391808775456,-0.0008260545796953545,-0.0007366290010743158,-0.0006465967190149814,-0.0005570997029440734,-0.0004692731329747294,-0.00038423100128246503,-0.00030305198222889385,-0.00022676575045658918,-0.00015633992049636684,-9.266777354498563e-05,-3.6556927086845654e-05,1.128090892583555e-05,5.023895940176313e-05,7.982308044554354e-05,9.965802707865194e-05,0.00010949221284656842,0.00010920090094126587,9.878778636282523e-05,7.83849490520561e-05,4.825117858858795e-05,8.76869170394741e-06,-3.956171575529208e-05,-9.612702092181593e-05,-0.00016020974948935114,-0.0002309970761564525,-0.00030759113450229284,-0.00038902040552392077,-0.0004742520403829165,-0.0005622049610595808,-0.0006517635727460802,-0.0007417919140505105,-0.000831148065530691,-0.0009186986337998886,-0.0010033331274880359
4,-0.0022816268266209047,-0.002387965023365612,-0.002479789131817269,-0.0025559344550239883,-0.0026154351657391305,-0.002657536556973724,-0.0026817046146995482,-0.0026876327912828584,-0.002675245893734436,-0.0026447010374574306,-0.002596385653395652,-0.002530912573859647,-0.002449112259361938,-0.0023520222650562435,-0.0022408740803883643,-0.0021170775088845506,-0.001982202786204241,-0.0018379606632715892,-0.0016861807071114983,-0.0015287880946222698,-0.001367779193632677,-0.0012051962409732363,-0.001043101438745187,-0.0008835507973498867,-0.0007285680570538179,-0.0005801190188678802,-0.00044008661032822634,-0.00031024700244422303,-0.00019224708074614034,-8.758355618976153e-05,2.4160191246903418e-06,7.661009062285033e-05,0.0001340575807339082,0.0001740298255181418,0.00019601981703998989,0.00019974863425649783,0.00018516898085170404,0.00015246578514309123,0.00010205385445088532,3.457261368218598e-05,-4.912200513426798e-05,-0.00014796841948960652,-0.00026071286150688706,-0.00038592528073230466,-0.000522017482894556,-0.0006672632745602528,-0.0008198203581707246,-0.0009777536997434117,-0.0011390600728420934,-0.0013016934675001463,-0.0014635910418100491,-0.0016226992870092471,-0.001777000074184445,-0.0019245362522178249,-0.002063436472291018,-0.002191938924072657,-0.002308413682519926,-0.0024113833818470375,-0.002499541954432252,-0.0025717711969790147,-0.002627154953806089,-0.002664990737365845,-0.0026847986385959595,-0.0026863274140857957,-0.002669557672847706,-0.0026347021222723,-0.0025822028701479975,-0.002512725816966055,-0.002427152209638986,-0.002326567463765118,-0.00221224739621763,-0.0020856420426838655,-0.0019483572654132913,-0.0018021343844614518,-0.001648828090787112,-0.0014903829213529472,-0.0013288085946195549,-0.0011661545192773399,-0.0010044837995476317,-0.0008458470667695604,-0.0006922564691930934,-0.0005456601498914776,-0.00040791753651534614,-0.00028077575631320643,-0.00016584747557015753,-6.45904445494504e-05,2.1710992611222987e-05,9.196218852024242e-05,0.0001452720770390701,0.00018096447556478876,0.00019858666172992736,0.00019791511573278886,0.00017895835546251045,0.00014195682845816247,8.737986207227181e-05,1.5919710522873482e-05,-7.15172256586761e-05,-0.00017382189641165953,-0.00028969666933648303,-0.00041767178886346814,-0.0005561240186318828,-0.0007032972306191927,-0.0008573246798682043,-0.0010162526822792436,-0.001178065395138443,-0.001340710386065867,-0.001502124666066914,-0.001660260856483858,-0.0018131131579458312
5,-0.0036013315139724568,-0.003768928019153882,-0.0039135972141253,-0.004033504114880268,-0.004127127822341446,-0.004193280813443882,-0.004231124003677037,-0.0042401773900323575,-0.004220326139361219,-0.004171822044918562,-0.004095280332617324,-0.003991671857503232,-0.0038623107894298295,-0.003708837944128625,-0.003533199971103072,-0.0033376246623270595,-0.0031245926949325428,-0.0028968061663018495,-0.0026571543206656235,-0.0024086769019302815,-0.0021545255975676464,-0.0018979240626123372,-0.0016421270308227879,-0.0013903790316395846,-0.0011458732365755351,-0.0009117109570295066,-0.0006908623072539951,-0.00048612853142725746,-0.0003001064726733734,-0.00013515563470512158,6.631746120023402e-06,0.0001234572387249965,0.00021383902861209697,0.0002766307131974878,0.00031103584278103596,0.00031661802271398055,0.00029330644862846577,0.00024139680452011454,0.00016154751229234716,5.4771380333252856e-05,-7.757724294555962e-05,-0.00023381964766365938,-0.0004119740552271634,-0.0006097807552075561,-0.0008247307675078321,-0.0010540976662649065,-0.0012949721618341447,-0.001544299002217882,-0.0017989157258804988,-0.0020555927744091663,-0.0023110744562313385,-0.0025621202418052336,-0.0028055458664951963,-0.003038263719782914,-0.003257322008517926,-0.0034599421974606157,-0.0036435542522220664,-0.00380582923757907,-0.00394470885768753,-0.0040584315635060365,-0.004145554896283159,-0.004204973783703633,-0.004235934556625109,-0.004238044508617235,-0.004211276877049856,-0.004155971182550207,-0.004072828922523388,-0.00396290467335964,-0.003827592714187832,-0.0036686093418395764,-0.0034879711013409975,-0.0032879692080564817,-0.003071140485913955,-0.0028402351903313236,-0.002598182123977907,-0.0023480514878426763,-0.0020930159388062187,-0.0018363103476622075,-0.0015811907680177506,-0.0013308931365107193,-0.0010885922281909251,-0.0008573613876747284,-0.0006401335468432497,-0.00043966402353567334,-0.0002584955730989363,-9.892613608004263e-05,3.702030885084404e-05,0.00014761941704501762,0.00023146834946195956,0.0002875035662791563,0.0003150143168307218,0.00031365165476855797,0.00028343286409767234,0.00022474123994586557,0.00013832122684850705,2.5268976214347805e-05,-0.0001129815572584493,-0.0002746768038630926,-0.00045776582116157163,-0.0006599263081376273,-0.0008785940612618935,-0.0011109954988482666,-0.0013541828411629108,-0.001605071500061059,-0.0018604792039017297,-0.002117166361479839,-0.002371877152999659,-0.002621380826891704,-0.0028625126786642105
6,-0.005206527119693612,-0.005448369518654007,-0.005657032390862343,-0.005829869056537775,-0.005964687255487595,-0.006059776953734629,-0.006113932033587426,-0.00612646559203654,-0.006097218653432041,-0.006026562185930525,-0.005915392396135244,-0.005765119361611877,-0.005577649145465343,-0.005355359619836184,-0.005101070304971378,-0.004818006606430683,-0.004509758904044017,-0.004180237011535167,-0.003833620584446216,-0.003474306105388473,-0.0031068511190589744,-0.002735916424345407,-0.0023662069567551435,-0.0020024121110152025,-0.0016491462607916775,-0.0013108902299760502,-0.0009919344579169052,-0.0006963245794891224,-0.00042781011026288686,-0.00018979688764973052,1.4696128737623937e-05,0.0001830751495677596,0.00031320445541325326,0.00040343348621504275,0.00045261777698544896,0.00046013347420160663,0.00042588524876327623,0.00035030750514711186,0.00023435887142045603,7.951004000335748e-05,-0.00011227488659342746,-0.00033856330844389505,-0.0005964849833031373,-0.0008827684327587489,-0.0011937824376616413,-0.0015255820965080942,-0.0018739588625687953,-0.0022344939250936446,-0.002602614257505469,-0.002973650621667159,-0.0033428967924961136,-0.003705669251721183,-0.0040573665936264386,-0.004393527889279217,-0.004709889268950839,-0.005002438005038308,-0.005267463409499618,-0.005501603900219171,-0.005701889639313923,-0.00586578020255579,-0.005991196802111486,-0.006076548653886482,-0.00612075315502976,-0.006123249615667944,-0.006084006370695378,-0.006003521181414319,-0.005882814921930792,-0.005723418630387919,-0.005527354089278704,-0.005297108181157775,-0.005035601345024191,-0.004746150533474415,-0.004432427140476957,-0.004098410433412951,-0.0037483370800503704,-0.0033866474106518936,-0.0030179290968277866,-0.0026468589615111244,-0.0022781436581378596,-0.0019164599714565152,-0.0015663954971925698,-0.001232390452986223,-0.0009186813586737624,-0.0006292473002718092,-0.0003677594592519629,-0.00013753454727665442,5.8507262970150444e-05,0.00021787937725207038,0.000338560319740456,0.00041901937341297683,0.0004582359956676316,0.0004557127628847035,0.0004114816797477199,0.00032610377329606163,0.00020066197685825247,3.674739412605965e-05,-0.00016356088240401453,-0.0003977221426390786,-0.0006627662852555609,-0.0009553314904631083,-0.0012717068613254069,-0.001607879492775197,-0.001959585371300563,-0.002322363459690357,-0.0026916122808283037,-0.003062648282826765,-0.0034307652451968035,-0.003791293972546925,-0.004139661518655303
7,-0.007070082729005118,-0.007397721233709359,-0.007680249750768082,-0.00791408468859311,-0.008096260084934161,-0.008224465227142808,-0.008297073961250737,-0.008313165318105897,-0.008272535194944908,-0.008175698944232368,-0.008023884836930452,-0.007819018483110517,-0.007563698407515848,-0.0072611630898748785,-0.00691524988802576,-0.006530346364871145,-0.006111334636532321,-0.005663529447590361,-0.005192610758868153,-0.004704551702809809,-0.004205542820271395,-0.003701913539703205,-0.0032000518946822235,-0.002706323498096848,-0.002226990800715925,-0.001768133658265769,-0.0013355722145427782,-0.0009347930787120958,-0.0005708797331593395,-0.00024844805460210687,2.8412233688182153e-05,0.0002561894359345919,0.00043199442620229134,0.0005535972940707622,0.0006194556288165363,0.0006287340833501745,0.000581314969758385,0.00047779975205746567,0.00031950141722396786,0.00010842782126846591,-0.00015274377840918466,-0.00046070068135162495,-0.000811536762335102,-0.0012008020166600873,-0.001623559004009077,-0.002074445474937306,-0.002547742385642532,-0.0030374464383139807,-0.0035373462269593144,-0.004041101022875544,-0.004542321200449088,-0.005034649283164296,-0.005511840581832927,-0.005967842402228984,-0.0063968708174597785,-0.006793484031291974,-0.007152651401892869,-0.007469817250489055,-0.007740958645594074,-0.007962636429869645,-0.008132038842395882,-0.008247017183045558,-0.00830611306659559,-0.008308576920884566,-0.008254377494385776,-0.008144202252601467,-0.007979448658250794,-0.007762206445853284,-0.007495231115537045,-0.007181908982276337,-0.006826214223873992,-0.006432658472491783,-0.006006233589110048,-0.005552348346765219,-0.0050767598256749496,-0.0045855003904350855,-0.004084801175509821,-0.0035810130495247047,-0.0030805260608519664,-0.0025896883862394685,-0.002114725810539773,-0.0016616627588576787,-0.0012362458827448188,-0.00084387116967387,-0.0004895155003357353,-0.00017767352188707944,8.769936215226776e-05,0.00030323716223592623,0.00046620599700082025,0.0005745387698172727,0.0006268613878417101,0.0006225101910097399,0.000561540369900097,0.00044472526569736925,0.00027354656113276303,5.017548682094636e-05,-0.00022255471862808957,-0.0005411847454063583,-0.0009016730903919868,-0.001299447319573029,-0.0017294620647985946,-0.0021862630192261336,-0.002664056119747243,-0.0031567810388814952,-0.0036581880539676556,-0.004161917318643174,-0.004661579531132698,-0.0051508369761491014,-0.00562348391247136
8,-0.009153196676326848,-0.009576162237385532,-0.009940642048804418,-0.010242013048813099,-0.010476452647777775,-0.010640987213926527,-0.01073352979089348,-0.01075290656867239,-0.010698871772222321,-0.010572110778878041,-0.010374231425024364,-0.01010774361229995,-0.009776027472006198,-0.009383290491523151,-0.00893451414654146,-0.008435390716026779,-0.007892251081355963,-0.007311984425420337,-0.006701950850232844,-0.006069888021397371,-0.005423813023561637,-0.004771920671718762,-0.004122479568177679,-0.0034837272236148214,-0.0028637655724924956,-0.0022704582081254565,-0.0017113306408667569,-0.001193474844537736,-0.0007234593018351607,-0.00030724568969938836,4.988673859319774e-05,0.0003434081154765889,0.0005695954159332783,0.0007255796803421016,0.0008093824043607372,0.000819940634273968,0.000757120449498141,0.0006217186612297951,0.0004154527056927674,0.0001409388601778961,-0.00019834094181698202,-0.0005980832754300947,-0.001053217809074746,-0.0015579716165229516,-0.002105942400699338,-0.0026901797004143134,-0.00330327305001097,-0.003937445973708084,-0.004584654622415692,-0.005236689801913483,-0.0058852810982666336,-0.006522201779752613,-0.007139373144722898,-0.0077289669918510495,-0.008283504913035079,-0.008795953149522404,-0.009259811808103074,-0.009669197305752162,-0.010018916996994542,-0.01030453503741771,-0.010522428647920416,-0.010669834066041288,-0.010744881601520612,-0.01074661935145082,-0.010675025274212551,-0.01053100746905054,-0.010316392657743161,-0.01003390301446426,-0.009687121637727066,-0.0092804471023641,-0.0088190376680061,-0.008308745851718962,-0.007756044194679788,-0.007167943164467495,-0.00655190223429498,-0.0059157352670542,-0.00526751140428256,-0.004615452717175101,-0.00396782991783724,-0.003332857453575674,-0.0027185893148525533,-0.002132816878473836,-0.0015829700817692578,-0.0010760231812704832,-0.0006184062912442004,-0.00021592382412563365,0.0001263191326462829,0.0004039815695558761,0.0006135416163734286,0.0007523412135557373,0.0008186198270721425,0.0008115367790174671,0.0007311819107701748,0.0005785744434443625,0.0003556500500896168,6.52363036148457e-05,-0.00028898318814524204,-0.0007025155053103195,-0.0011701154041482854,-0.001685851847744441,-0.0022431832352712757,-0.002835040375650317,-0.0034539161531689736,-0.004091960747732784,-0.004741081201980198,-0.005393044072350202,-0.006039579862076934,-0.006672487911483078,-0.00728374041514367
9,-0.011405877521493402,-0.011931122837888145,-0.012383363773620074,-0.012756864104855964,-0.013046886353555923,-0.013249751877642829,-0.013362887530896895,-0.01338485830074115,-0.013315385509940396,-0.01315535035134312,-0.012906782710831762,-0.012572835420251078,-0.012157744266890414,-0.011666774266759501,-0.011106152883127716,-0.01048299103738259,-0.009805192914106135,-0.009081355704400926,-0.008320660559121831,-0.007532756135162638,-0.006727636211896225,-0.005915512930081106,-0.005106687261072702,-0.0043114183493069055,-0.00353979338531675,-0.00280159965981184,-0.0021062004216872345,-0.0014624161145786155,-0.000878412498359039,-0.0003615970746440496,8.147486995539158e-05,0.0004451834110856072,0.0007249152697681242,0.0009171223272284002,0.00101936662923271,0.00103035130909864,0.0009499370371515233,0.0007791437879819687,0.0005201379030885835,0.00017620461300335132,-0.0002482936325709645,-0.0007479724980710908,-0.0013164940569830846,-0.0019466471820995031,-0.0026304390114538865,-0.0033591963297783314,-0.004123675579562391,-0.00491418010633232,-0.005720683151012372,-0.006532955029332602,-0.007340692885139605,-0.00813365137181956,-0.008901772604270337,-0.009635313733111628,-0.010324970522982466,-0.010961995367458245,-0.01153830824368716,-0.012046599199396277,-0.012480421072323203,-0.012834271266019272,-0.013103661544780668,-0.013285174962428084,-0.01337650920285055,-0.013376505782582052,-0.013285164745005271,-0.013103644659801315,-0.012834247927652427,-0.012480391576592708,-0.012046563920426027,-0.011538267628955533,-0.010961949932122506,-0.010324920843344383,-0.009635260439307737,-0.008901716372279172,-0.008133592914887702,-0.007340632944734729,-0.00653289436573884,-0.005720622533686658,-0.004914120304144817,-0.004123617351044018,-0.0033591404134995975,-0.0026303861166568116,-0.001946597979701696,-0.0013164491710677432,-0.000747932497971146,-0.00024825902564764137,0.0001762333877958352,0.0005201604807707618,0.0007791598821785361,0.000949946443723715,0.001030353908733487,0.001019362388956445,0.0009171113008246867,0.0007248975970958562,0.0004451593163049567,8.144465868455564e-05,-0.0003616330192053449,-0.0008784537202899817,-0.0014624620910202767,-0.002106250569474383,-0.002801653342870034,-0.0035398499227300723,-0.004311477023954825,-0.0051067473287260065,-0.005915573628841752,-0.006727696771861117,-0.0075328157881892135,-0.008320718548571093,-0.009081411294734798
