,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0007465448976246245,0.0007924352621723227,0.0008358108193929482,0.0008765339161881058,0.0009144753170894986,0.000949514614389973,0.0009815406102595052,0.001010451669633488,0.0010361560427534012,0.0010585721563362935,0.0010776288724490463,0.001093265714265858,0.001105433057992517,0.0011140922903484021,0.0011192159311064008,0.0011207877203019026,0.0011188026698340813,0.0011132670792957234,0.0011041985159813581,0.0010916257591371357,0.001075588708629384,0.0010561382583216725,0.0010333361345622408,0.001007254700294333,0.0009779767254111255,0.0009455951240839987,0.0009102126598977741,0.0008719416197286588,0.0008309034573998563,0.0007872284082457104,0.0007410550758075636,0.0006925299919729685,0.000641807151954159,0.0005890475255814964,0.0005344185464628883,0.0004780935806302512,0.00042025137635936166,0.0003610754969090221,0.00030075373797981204,0.00023947753174112502,0.00017744133931777448,0.00011484203366417679,5.1878274784554154e-05,-1.1250120718110939e-05,-7.434281376360102e-05,-0.00013719957857407332,-0.00019962093809412434,-0.00026140879703472975,-0.0003223670705321766,-0.0003823023064268307,-0.00044102429918699255,-0.0004983466935295215,-0.0005540875758216183,-0.0006080700513869679,-0.0006601228058841143,-0.000710080648975554,-0.0007577850385622106,-0.0008030845839195725,-0.0008458355261388526,-0.0008859021943484126,-0.0009231574362676884,-0.0009574830217272001,-0.0009887700178740815,-0.0010169191348724177,-0.001041841041001303,-0.0010634566461506303,-0.0010816973528149584,-0.0010965052737889084,-0.0011078334158732355,-0.0011156458290085781,-0.0011199177203636054,-0.0011206355330155096,-0.0011177969889731368,-0.0011114110964062362,-0.00110149812105787,-0.0010880895219307224,-0.0010712278514513943,-0.0010509666204295291,-0.001027370128240309,-0.001000513258769248,-0.0009704812427668596,-0.0009373693873673608,-0.0009012827736297924,-0.000862335923061426,-0.0008206524341817231,-0.0007763645902802549,-0.000729612939613341,-0.0006805458493716692,-0.0006293190348343899,-0.0005760950652039246,-0.000521042847689717,-0.0004643370914782331,-0.00040615775329024917,-0.00034668946628501566,-0.00028612095412366924,-0.00022464443205134617,-0.00016245499689870343,-9.975000793867387e-05,-3.6728460563322646e-05,2.6409645231560588e-05,8.946393954996449e-05,0.00015223431847309556,0.00021452157909268346,0.00027612805168494565,0.0003368582270189505,0.0003965193768086223,0.0004549221653393656,0.000511881250328312,0.0005672158711113263
2,0.0015157832942839225,0.0016090747599207572,0.0016972597983335382,0.0017800585527423779,0.0018572082598349911,0.0019284640836507135,0.001993599892571754,0.002052408976955892,0.0021047047051331756,0.002150321115684828,0.002189113444124761,0.00222095858231222,0.002245755469137645,0.0022634254112419063,0.0022739123327510545,0.002277182953234109,0.0022732268933190916,0.0022620567076321466,0.0022437078449552153,0.0022182385357286945,0.0021857296072561086,0.00214628422719723,0.0021000275761636805,0.002047106450456049,0.0019876887962032436,0.0019219631763824575,0.0018501381724112453,0.0017724417222106889,0.0016891203968403827,0.0016004386180008077,0.001506677818886378,0.001408135551052229,0.0013051245401291042,0.001197971693382992,0.0010870170622691749,0.0009726127632728845,0.0008551218604614434,0.000734917213293987,0.0006123802933453777,0.00048789997369944017,0.00036187129485331726,0.00023469421104946537,0.00010677232101380765,-2.1488412871981458e-05,-0.0001496809528992734,-0.00027739847777384966,-0.0004042356736705022,-0.0005297900205035845,-0.000653663069331682,-0.0007754617068423344,-0.0008947994029041078,-0.0010112974372268062,-0.0011245861012370065,-0.0012343058713547754,-0.0013401085499480942,-0.0014416583703442004,-0.0015386330623910981,-0.0016307248751875512,-0.0017176415537360433,-0.0017991072664191557,-0.0018748634803561087,-0.0019446697818614306,-0.002008304639402034,-0.002065566106631455,-0.0021162724632701737,-0.0021602627917981197,-0.002197397488129275,-0.0022275587046477166,-0.0022506507241991016,-0.00226660026385076,-0.0022753567074563705,-0.0022768922662872023,-0.0022712020672201304,-0.0022583041682025873,-0.002238239500945341,-0.0022110717410249864,-0.0021768871058083783,-0.002135794080840291,-0.00208792307556263,-0.0020334260094577398,-0.0019724758299292655,-0.0019052659634504832,-0.001832009701721979,-0.0017529395247866612,-0.0016683063632502168,-0.001578378801948415,-0.0014834422275883633,-0.0013837979230687492,-0.001279762111353222,-0.0011716649519312383,-0.001059849493051047,-0.0009446705830500529,-0.0008264937442372958,-0.0007056940129019448,-0.0005826547491290127,-0.0004577664201993278,-0.0003314253614347169,-0.00020403251842084156,-7.599217459929605e-05,5.228933173307088e-05,0.00018040489694588714,0.0003079479440258874,0.0004345137128562157,0.00055970054472984,0.0006831111570205601,0.0008043539039664547,0.000923044019564631,0.001038804838632959,0.001151268992163672
3,0.0023031082381466503,0.0024451516201162804,0.0025794352701511954,0.002705533036711784,0.0028230447463044976,0.0029315974734395113,0.003030846724116359,0.003120477529081755,0.0032002054433900753,0.003269777449094427,0.0033289727582036,0.0033776035133566426,0.0034155153839915227,0.003442588056115919,0.003458735614125771,0.0034639068134600004,0.0034580852432260093,0.0034412893782799535,0.003413572520596448,0.0033750226301138193,0.0033257620455916753,0.003265947096366689,0.0031957676062386834,0.0031154462910614406,0.003025238051950011,0.002925429166347494,0.002816336379518522,0.0026983058993525523,0.0025717122976670064,0.002436957321496977,0.0022944686181438968,0.0021446983780292685,0.001988121899660378,0.0018252360812620176,0.001656557843861238,0.0014826224908292666,0.0013039820090868493,0.0011212033173639319,0.000934866467073052,0.0007455628015059523,0.0005538930791951429,0.00036046556739606354,0.00016589411174022025,-2.920381181481665e-05,-0.0002242090565562812,-0.0004185027698892582,-0.0006114683572763715,-0.0008024934390113935,-0.000990971793617163,-0.001176305281700107,-0.001357905744156217,-0.0015351968687043718,-0.0017076160188235487,-0.0018746160192898054,-0.0020356668926465077,-0.0021902575410971594,-0.002337897368483353,-0.0024781178372003027,-0.0026104739551092698,-0.0027345456877279463,-0.00284993929121735,-0.002956288561934861,-0.0030532559985879514,-0.0031405338733005014,-0.003217845208192689,-0.0032849446543751683,-0.0033416192705681145,-0.003387689198874155,-0.003423008235560573,-0.0034474642950394607,-0.003460979765573295,-0.0034635117555771753,-0.003455052229736016,-0.0034356280345047736,-0.0034053008129107344,-0.0033641668089282855,-0.0033123565620469513,-0.0032500344930020166,-0.003177398381982428,-0.003094678740971834,-0.0030021380822147534,-0.002900070085129305,-0.002788798664310391,-0.002668676941580993,-0.0025400861253538033,-0.0024034343008596027,-0.0022591551350815554,-0.0021077065005053585,-0.0019495690220527988,-0.0017852445518100834,-0.0016152545763913186,-0.0014401385619915797,-0.0012604522423813342,-0.001076765855275504,-0.0008896623326740032,-0.0006997354509167026,-0.0005075879463237216,-0.00031382960240104024,-0.00011907531468176064,7.605686065577681e-05,0.000270947668200143,0.0004649786185249164,0.0006575339509757532,0.0008480025877977496,0.0010357800734015058,0.0012202704926136338,0.001400888361824101,0.001577060487028847,0.0017482277828710698
4,0.0031036195248631405,0.0032955943963696183,0.0034771106407418977,0.0036475922129664317,0.0038064980867569976,0.0039533239715111995,0.004087603912685602,0.0042089117705107395,0.004316862572353194,0.0044111137344330625,0.004491366149019668,0.004557365133655211,0.004608901239394053,0.004645810915492681,0.004667977028440856,0.004675329233686899,0.0046678441988773555,0.004645545677902648,0.004608504435513673,0.0045568380227486195,0.004490710403882662,0.004410331436084432,0.004315956203430591,0.0042078842073919815,0.004086458416360429,0.0039520641772324665,0.003805127992504143,0.0036461161667578072,0.0034755333268362723,0.0032939208204005883,0.0031018549979536436,0.0028999453837816854,0.002688832741618209,0.0024691870411688533,0.0022417053319507517,0.002007109531193504,0.0017661441328221325,0.0015195738447923814,0.0012681811622764876,0.0010127638844009646,0.0007541325824168984,0.0004931080273377398,0.0002305185852080132,-3.280241173102207e-05,-0.0002960193096359742,-0.0005582967850235657,-0.0008188024956845368,-0.0010767097221362856,-0.0013311999912318817,-0.0015814656735990014,-0.0018267125466660612,-0.002066162315141613,-0.0022990550809481947,-0.0025246517547723715,-0.0027422364015777085,-0.0029511185126372685,-0.003150635196875343,-0.003340153284563935,-0.003519071336698156,-0.0036868215536734906,-0.0038428715772079354,-0.003986726179790427,-0.004117928836294081,-0.0042360631727667705,-0.00434075428780126,-0.00443166994229142,-0.00450852161379892,-0.004571065412184303,-0.004619102853596643,-0.004652481490365574,-0.004671095394796654,-0.004674885495334788,-0.004663839764028848,-0.004637993254702599,-0.004597427991710753,-0.004542272709633243,-0.0044727024447337345,-0.004388937979478972,-0.004291245141881711,-0.004179933961890781,-0.0040553576875056,-0.003917911663737372,-0.0037680320779747084,-0.0036061945757352313,-0.0034329127511960964,-0.0032487365172937854,-0.003054250360565695,-0.0028500714862717425,-0.002636847859682545,-0.0024152561497502094,-0.002185999581687359,-0.0019498057052695897,-0.0017074240859432852,-0.0014596239260664418,-0.001207191623831392,-0.0009509282776162032,-0.00069164714368481,-0.0004301710553038631,-0.00016732981146680903,9.604245648794267e-05,0.0003591099320074914,0.0006210377658031781,0.0008809947252594884,0.0011381558323655095,0.0013917049817972378,0.0016408375308422584,0.0018847628529476388,0.0021227068467872968,0.0023539143928862313
5,0.003912150654844335,0.004155054783752089,0.004384772772777672,0.004600575607817922,0.004801778434757087,0.004987742732863484,0.005157878341146331,0.0053116453312421095,0.005448555720886757,0.005568175022536025,0.00567012362221941,0.005754077984251782,0.005819771677979603,0.005866996223303354,0.0058956017522927805,0.005905497484795445,0.005896652016529138,0.005869093418743934,0.005822909149137562,0.005758245774306876,0.0056753085046161575,0.005574360542958387,0.005455722249476216,0.005319770124893369,0.005166935615682972,0.0049977037448644835,0.004812611572774598,0.004612246492696747,0.004397244366758126,0.004168287508009992,0.003926102515095077,0.0036714579663739925,0.0034051619808282045,0.00312805965348007,0.0028410303734689164,0.0025449850332939683,0.0022408631380809885,0.0019296298240460358,0.0016122727956186067,0.001289799190944256,0.0009632323857137592,0.0006336087454622674,0.00030197433664500657,-3.061839307319622e-05,-0.0003631139547791765,-0.0006944571679241534,-0.001023596508957948,-0.0013494874483574529,-0.0016710957654596955,-0.0019874008305793087,-0.0022973988439949434,-0.002600106021525448,-0.00289456171658635,-0.0031798314688188385,-0.0034550099696162044,-0.003719223935136705,-0.003971634877685379,-0.0042114417666694855,-0.004437883570683341,-0.004650241672654877,-0.004847842150389696,-0.005030057915275071,-0.005196310702356731,-0.005346072905472924,-0.005478869251621953,-0.0055942783092494085,-0.005691933825668679,-0.005771525889370346,-0.00583280191353182,-0.0058755674376061206,-0.005899686744445835,-0.0059050832910039035,-0.005891739951244327,-0.005859699070491957,-0.005809062331048836,-0.005739990429503636,-0.005652702566758168,-0.00554747575238946,-0.005424643925554971,-0.005284596895230722,-0.005127779103145659,-0.004954688213337938,-0.0047658735328093005,-0.0045619342682895955,-0.004343517624643574,-0.004111316750954846,-0.0038660685408049927,-0.003608551293728725,-0.0033395822452665404,-0.0030600149734533,-0.0027707366899731665,-0.002472665424577727,-0.0021667471117022496,-0.0018539525885260134,-0.001535274514003396,-0.0012117242186430763,-0.0008843284950327778,-0.0005541263392948195,-0.0002221656538135587,0.00011050007830144381,0.0004428151364625772,0.0007737249129523046,0.0011021792597392939,0.001427135821141845,0.0017475633417620622,0.0020624449391931196,0.0023707813311135604,0.002671594006527463,0.00296392833108635
6,0.00472329879790381,0.005017938433522497,0.005296653552727276,0.0055585596481553265,0.0058028255561782364,0.0060286760946144805,0.006235394522783775,0.006422324816096345,0.006588873747958527,0.0067345127723878705,0.0068587797013632,0.006961280171586443,0.0070416888960015325,0.007099750696098672,0.007135281311727814,0.007148167985851529,0.007138369822381446,0.007105917915962721,0.007050915253294628,0.006973536386300449,0.0068740268781838495,0.0067527025241297094,0.0066099483491225235,0.0064462173860627804,0.006262029238059074,0.006057968429458391,0.005834682550847797,0.005592880203914218,0.005333328752684481,0.005056851888281977,0.004764327014928269,0.004456682465485333,0.004134894555374795,0.0037999844842235703,0.0034530150950688922,0.00309508750140702,0.0027273375927901987,0.002350932430060957,0.0019670665416638717,0.001576958132788524,0.0011818452193736561,0.000782981699241702,0.0003816333728319189,-2.092607383975039e-05,-0.0004234191112457949,-0.0008245684206096575,-0.0012231009474995547,-0.0016177519418891062,-0.0020072689718640896,-0.002390415898237153,-0.002765976797457458,-0.003132759820365578,-0.0034896009745478767,-0.0038353678182870823,-0.0041689630543860585,-0.004489328012459864,-0.004795446008645052,-0.005086345572063786,-0.0053611035278039575,-0.0056188479266310095,-0.005858760812134337,-0.006080080816526425,-0.006282105576856954,-0.006464193963974062,-0.006625768117159095,-0.006766315277977777,-0.006885389417528186,-0.006982612651921384,-0.0070576764415026,-0.0071103425700073065,-0.007140443900544741,-0.007147884906009781,-0.007132641972239908,-0.007094763472955176,-0.00703436961624335,-0.006951652063077404,-0.006846873319076033,-0.006720365901437445,-0.006572531283690148,-0.006403838621609559,-0.00621482326434391,-0.0060060850554741994,-0.005778286429400022,-0.005532150309092253,-0.00526845781188418,-0.004988045770581881,-0.004691804077760472,-0.004380672861674285,-0.004055639502743194,-0.0037177355000834293,-0.0033680331980267854,-0.0030076423830170474,-0.0026377067616829572,-0.0022594003312650054,-0.0018739236539144777,-0.0014825000466881589,-0.0010863716993300338,-0.0006867957321601518,-0.00028504020658104944,0.00011761989913760531,0.0005199067360249711,0.0009205436396855454,0.0013182591818160583,0.001711791205105769,0.0020998908287150073,0.002481326411620614,0.00285488746125052,0.0032193884750033805,0.0035736727024619965
7,0.005531457648718043,0.005878438747948293,0.006206764517789788,0.006515393010602023,0.006803344788401709,0.007069706031126538,0.00731363143665931,0.0075343469034091885,0.007731151986936762,0.007903422122826863,0.008050610608754854,0.008172250339456056,0.008267955289092598,0.00833742173631327,0.008380429228118564,0.008396841279472201,0.008386605806438784,0.00834975529147311,0.008286406680336509,0.008196761010967417,0.008081102775483903,0.00793979901734291,0.007773298166521338,0.007582128616415594,0.007366897046975797,0.007128286499396194,0.006867054208471871,0.006584029199500723,0.006280109657357006,0.00595626007608574,0.005613508198063765,0.005252941752441155,0.004875705003213557,0.004482995117880011,0.004076058368210865,0.0036561861751821145,0.003224711010628247,0.002783002168619163,0.0023324614199812074,0.0018745185637527935,0.0014106268896916991,0.0009422585662343511,0.00047089996854328495,-1.953038530785184e-06,-0.0004747998476025185,-0.0009461398709560281,-0.001414477302686633,-0.0018783258656671908,-0.0023362135282750775,-0.002786687175910423,-0.0032283172224810775,-0.003659702147219372,-0.004079472942433044,-0.004486297458075436,-0.004878884629347182,-0.005255988573913167,-0.005616412545732292,-0.005959012732952068,-0.006282701887815889,-0.006586452777062908,-0.006869301441871067,-0.007130350256997455,-0.007368770779407864,-0.007583806377355426,-0.007774774631564901,-0.007941069500902266,-0.008082163245656998,-0.008197608102333392,-0.008287037704635916,-0.008350168246139173,-0.008386799380952562,-0.008396814859521547,-0.008380182897547661,-0.008336956276856542,-0.008267272177893872,-0.008171351744380807,-0.008049499381510455,-0.007902101789912633,-0.007729626738452572,-0.007532621579758098,-0.007311711513186455,-0.007067597600743023,-0.0068010545422486695,-0.006512928216816167,-0.006204132998437802,-0.005875648854203405,-0.005528518234357406,-0.005163842764064565,-0.0047827797473829654,-0.004386538494539195,-0.003976376484160797,-0.0035535953726458023,-0.0031195368633329377,-0.0026755784485823796,-0.0022231290382794386,-0.0017636244886340482,-0.001298523045465687,-0.0008293007164344723,-0.00035744658690474787,0.00011554190569376416,0.0005881637240099495,0.001058918994340127,0.0015263137665036215,0.0019888647549201714,0.002445104045842945,0.002893583755808798,0.0033328806265220507,0.003761600541589921,0.0041783829507755004
8,0.006330853030894349,0.00673057350887229,0.007108934392718702,0.007464734947473383,0.007796846033779736,0.008104213691228481,0.008385862483119663,0.008640898592028302,0.008868512656349775,0.00906798233882318,0.009238674618881485,0.009380047801553435,0.009491653236542125,0.009573136742024719,0.009624239728654664,0.009644800020199601,0.009634752368210483,0.009594128659088694,0.009523057812893995,0.009421765374214417,0.009290572796396541,0.009129896421407595,0.008940246158566858,0.008722223866339408,0.008476521442327672,0.00820391862752208,0.007905280531779274,0.00758155488838064,0.007233769046384023,0.006863026710313265,0.006470504437532346,0.006057447904419831,0.0056251679531928505,0.005175036431926013,0.004708481840967403,0.004226984799567322,0.0037320733471070465,0.0032253180938386873,0.0027083272365257516,0.0021827414548024047,0.0016502287044474653,0.0011124789240972567,0.0005711986721955108,2.81057111998855e-05,-0.0005150764437675845,-0.0010566239945261797,-0.0015948183303406498,-0.002127951481962577,-0.00265433154190126,-0.0031722880337218904,-0.0036801772133321477,-0.004176387285433174,-0.00465934351858043,-0.005127513242621883,-0.005579410712653772,-0.006013601824058336,-0.006428708663660328,-0.006823413882558707,-0.007196464876756813,-0.007546677762323181,-0.007872941132468263,-0.008174219584613516,-0.008449557006259772,-0.008698079609227166,-0.008918998702637465,-0.00911161319583844,-0.009275311823327498,-0.009409575084613571,-0.0095139768928611,-0.009588185927084169,-0.009631966683599504,-0.009645180223401582,-0.009627784613088008,-0.00957983505793595,-0.009501483726707168,-0.009392979268737799,-0.009254666024845237,-0.009086982934556499,-0.008890462143125884,-0.008665727312762519,-0.008413491643427374,-0.008134555609480528,-0.007829804419361633,-0.0075002052063652845,-0.00714680395942634,-0.006770722203655593,-0.00637315344115995,-0.005955359363442403,-0.005518665847401653,-0.0050644587476384225,-0.004594179498421192,-0.004109320539269245,-0.0036114205786692984,-0.003102059710956884,-0.0025828544018591305,-0.0020554523586120677,-0.001521527300932609,-0.0009827736494393917,-0.0004409011483789871,0.00010237056027781813,0.000645317394150048,0.0011862163018527155,0.0017233507311307144,0.002255016076367848,0.0027795250881829,0.0032952132279454047,0.0038004439502184306,0.004293613896364539,0.004773157982832717
9,0.007115581081875561,0.007568224167347918,0.00799684935950139,0.008400096408703914,0.008776685603309168,0.00912542183084412,0.00944519837071961,0.009735000406427736,0.009993908246079977,0.010221100241065657,0.010415855393568424,0.010577555644665521,0.010705687835748687,0.010799845337042181,0.010859729338049469,0.010885149795833673,0.010876026038122186,0.010832387019321562,0.010754371228630169,0.010642226250540308,0.010496307979124415,0.010317079488598916,0.010105109563750063,0.009861070894885256,0.009585737943038557,0.009279984482204812,0.008944780826402442,0.008581190750364752,0.008190368113631968,0.007773553198757595,0.007332068775249724,0.00686731590173866,0.006380769479692592,0.005873973572791546,0.005348536506814117,0.004806125765587033,0.00424846269919588,0.003677317061250006,0.003094501392538105,0.0025018652688981293,0.0019012894315554624,0.0012946798185573894,0.0006839615162450713,7.107264995787543e-05,-0.0005420417666416313,-0.0011534360041029579,-0.001761169791994626,-0.0023633144763865114,-0.0029579591404674745,-0.0035432166688734814,-0.004117229736481678,-0.004678176702664549,-0.005224277392298629,-0.00575379874518185,-0.006265060315930679,-0.006756439606903235,-0.007226377217224449,-0.007673381791572136,-0.008096034753019657,-0.008492994804914743,-0.008863002187508285,-0.009204882675824167,-0.009517551306082953,-0.009800015818853649,-0.010051379808006643,-0.010270845565474331,-0.010457716612791816,-0.010611399911383664,-0.010731407744582266,-0.01081735926540538,-0.010868981705180707,-0.010886111239182142,-0.010868693506530396,-0.010816783782708273,-0.010730546804142895,-0.010610256245411741,-0.010456293850731546,-0.010269148222486276,-0.010049413270638827,-0.009797786327947196,-0.009515065936966707,-0.00920214931586101,-0.008860029511064422,-0.008489792245831468,-0.0080926124746749,-0.00766975065462679,-0.007222548745155835,-0.006752425949435234,-0.006260874210476259,-0.005749453476420812,-0.005219786750018213,-0.004673554937997503,-0.004112491516679993,-0.0035383770307615197,-0.002953033442722433,-0.002358318350797339,-0.0017561190938542742,-0.001148346761891386,-0.0005369301311590356,7.61904568458544e-05,0.0006890692530876754,0.0012997612758613862,0.0019063284832261714,0.0025068459234159264,0.0030994078437077263,0.0036821337383618254,0.0042531743164398676,0.004810717370562483,0.005352993527981376
