,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.0519835684342e-05,-6.132044688619705e-05,-0.0001770443678957007,-0.0003562237565488071,-0.0005965859015573174,-0.0008950820495778767,-0.0012479260755980503,-0.0016506425061443908,-0.002098123286185987,-0.00258469256970224,-0.0031041787121114666,-0.003649992551407976,-0.00421521098509009,-0.004792664782789439,-0.00537502952078566,-0.005954918484993875,-0.006524976364042763,-0.00707797254404096,-0.007606892821680519,-0.008105028372388565,-0.008566060845055262,-0.00898414250399671,-0.009353970401631637,-0.009670853641066401,-0.009930772875428984,-0.01013043128926315,-0.010267296415334148,-0.010339632256442076,-0.010346521304809599,-0.0102878761797502,-0.010164440736004782,-0.009977780628688421,-0.009730263454521637,-0.009425028721234501,-0.009065948026052073,-0.008657575948356738,-0.00820509227940544,-0.007714236321859514,-0.007191234092472165,-0.006642719351294853,-0.006075649459067491,-0.0054972171300578555,-0.004914759199677006,-0.0043356635640620375,-0.00376727547200469,-0.0032168043578188637,-0.0026912323968788154,-0.00219722594370992,-0.0017410509759505106,-0.001328493616694416,-0.000964786743308048,-0.0006545436136161733,-0.0004016993513416613,-0.00020946103299785543,-8.026700933151051e-05,-1.5755977282955835e-05,-1.674619475479151e-05,-8.322510182903295e-05,-0.00021434948007710526,-0.000408456147941999,-0.000663083056532442,-0.00097500051824999,-0.001340252172145096,-0.0017542051663976537,-0.0022116089214075925,-0.002706661728144138,-0.0032330843370207045,-0.0037841996038939264,-0.004353017182957071,-0.0049323221922833085,-0.005514766727384769,-0.006092963062030127,-0.00665957735416074,-0.007207422668340221,-0.007729550134840409,-0.008219337089101969,-0.008670571073608866,-0.009077528636696724,-0.009435047928811266,-0.00973859417540594,-0.009984317196020182,-0.010169100239966769,-0.010290599519196189,-0.010347273936903224,-0.010338404634798194,-0.01026410411110516,-0.010125314793634514,-0.009923797086029045,-0.009662107038804874,-0.009343563928407864,-0.008972208155512515,-0.008552749996581677,-0.008090509858721876,-0.00759135079564181,-0.007061604140681774,-0.006507989200184211,-0.005937528025815009,-0.0053574563468632,-0.004775131792253811,-0.0041979405663856405,-0.0036332037625181066,-0.003088084502027212,-0.0025694970773773333,-0.0020840192512384913,-0.0016378088241475104,-0.0012365255289686701,-0.0008852592428445139,-0.0005884654271963311,-0.00034990861465348003
2,-4.4167068440896965e-05,-0.0002541134357684746,-0.0007320042339452448,-0.0014717778962937717,-0.0024640511340007056,-0.003696237953748031,-0.005152709298446824,-0.006814991286190794,-0.008661999532966189,-0.010670306586969382,-0.012814439082395962,-0.01506720084360108,-0.01740001784137949,-0.019783300625940307,-0.022186819639474543,-0.024580088647854024,-0.026932751428011114,-0.029214966806259592,-0.03139778716372873,-0.033453525607948224,-0.03535610715338032,-0.03708139945652563,-0.03860751891055695,-0.03991510821697939,-0.040987581913595535,-0.04181133674450134,-0.042375924203777754,-0.042674183064335444,-0.04270233021091607,-0.04246000862512457,-0.04195029191385034,-0.04117964532363877,-0.040157843735506946,-0.03889784768035682,-0.03741563894760716,-0.035730017872183106,-0.03386236487107664,-0.031836369254146235,-0.029677728748920773,-0.027413823550635347,-0.025073369031846107,-0.022686051516657212,-0.020282151739399103,-0.017892160763807084,-0.015546393234382129,-0.013274602865453204,-0.011105605045077292,-0.009066911340670426,-0.007184380542297572,-0.005481890669791345,-0.003981036103958463,-0.0027008536834629703,-0.0016575812415729153,-0.0008644516454900512,-0.00033152495066816754,-6.556079907398385e-05,-6.993267989128016e-05,-0.00034458514018566056,-0.0008860344882695491,-0.0016874129808459345,-0.0027385559334614715,-0.004026130649359765,-0.005533805531401131,-0.007242457232033529,-0.009130413213825109,-0.01117372664391913,-0.013346480135651812,-0.015621114484673519,-0.017968778229884734,-0.020359693605356555,-0.022763534241500037,-0.02514980982472599,-0.027488252836568534,-0.029749202466876574,-0.031903980831516944,-0.03392525672264421,-0.03578739227772941,-0.03746676817019709,-0.03894208319695313,-0.040194624462836295,-0.04120850473497162,-0.04197086395642578,-0.042472032363163485,-0.04270565313533034,-0.04266876302715328,-0.04236182995274842,-0.041788747051098786,-0.04095678330548114,-0.039876491343685094,-0.038561573588487046,-0.03702870845612522,-0.035297338807275785,-0.03338942533381613,-0.031329168009418526,-0.02914269913709483,-0.02685775188707614,-0.024503308529293697,-0.02210923282227955,-0.01970589122126635,-0.017323767710081893,-0.014993077142312329,-0.01274338199611122,-0.010603217403740282,-0.008599729211963753,-0.006758329664139802,-0.005102375071336809,-0.0036528695608938947,-0.002428198660078658,-0.0014438960940675364
3,-0.00010505202254065219,-0.0005917489154038351,-0.0016981726850341158,-0.003410289452815916,-0.0057063827304070155,-0.00855732887166728,-0.011926966476973605,-0.01577255506439753,-0.02004531718995904,-0.024691057140704666,-0.029650848353108373,-0.03486178083757666,-0.0402577591287293,-0.045770340640254994,-0.051329603790644864,-0.0568650348885037,-0.06230642252817933,-0.06758474815120293,-0.0726330614776547,-0.07738732970348491,-0.08178724969257241,-0.08577701286167856,-0.08930601305649133,-0.09232948844006601,-0.09480908925194427,-0.09671336423650076,-0.0980181595706546,-0.09870692523095162,-0.09877092491405447,-0.0982093468480103,-0.09702931408876597,-0.09524579417132951,-0.09288140926156262,-0.08996614921663823,-0.08653699119370575,-0.08263743063164497,-0.07831692955493925,-0.07363028919737738,-0.06863695490322769,-0.06340026212251847,-0.05798663306421599,-0.05246473419695449,-0.046904605283578815,-0.04137677099682206,-0.035951346384387156,-0.030697147529712462,-0.025680818688798245,-0.020965986974494245,-0.016612455310225524,-0.012675443889739343,-0.009204889764190788,-0.006244813440607642,-0.003832760525798363,-0.0019993254978912622,-0.000767763645987594,-0.00015369610008445997,-0.0001649116926684861,-0.0008012681651681853,-0.002054693972361621,-0.003909290661852248,-0.006341534530032437,-0.00932057499673005,-0.012808625913953686,-0.016761444845377164,-0.02112889423738387,-0.02585557736377395,-0.03088154097781612,-0.03614303575920307,-0.04157332491040261,-0.04710353064616949,-0.05266350783934184,-0.058182733741606096,-0.06359120249400435,-0.06882031308121973,-0.07380373946682507,-0.07847827187270012,-0.08278461853183028,-0.08666815774505317,-0.09007963070266715,-0.09297576628315345,-0.09531982990406118,-0.09708208946343644,-0.09824019246179004,-0.09877944952119162,-0.09869302070533306,-0.09798200227727721,-0.0966554127944581,-0.09473007871730219,-0.0922304209824116,-0.08918814524741492,-0.08564183973641913,-0.0816364857869925,-0.0772228873068977,-0.07245702637734758,-0.06739935317631188,-0.06211401922848557,-0.056668063707377515,-0.05113056311046264,-0.04557175509291795,-0.04006214757323379,-0.03467162441080821,-0.02946855899910204,-0.02451894701754766,-0.019885569342378957,-0.01562719573402425,-0.01179783940149059,-0.008446071898844134,-0.005614407043638922,-0.0033387616716740623
4,-0.00019866716170062064,-0.001087627190034694,-0.0031048920672404304,-0.006224874806487609,-0.010408001548060701,-0.01560121351417839,-0.02173864000650777,-0.02874243391007436,-0.03652375910603384,-0.04498391726896456,-0.05401559975638685,-0.0635042487115356,-0.0733295101151657,-0.08336676035588285,-0.09348868695597332,-0.10356690340281918,-0.11347357760336564,-0.12308305330633654,-0.1322734439260712,-0.14092817855192272,-0.14893748053363848,-0.15619975988834628,-0.1626229018678508,-0.168125435342062,-0.17263756617877155,-0.17610206251239813,-0.178474980672944,-0.17972622256748674,-0.17983991744437702,-0.1788146231978456,-0.17666334465967218,-0.17341336864590448,-0.16910591785089638,-0.16379562797866862,-0.1575498547436648,-0.15044781953089645,-0.14257960455193203,-0.13404501024216248,-0.1249522893921217,-0.11541677406914086,-0.10555941274545347,-0.09550523618782616,-0.08538177156736879,-0.07531742490494991,-0.06543985236928371,-0.05587434108614184,-0.04674221999650263,-0.0381593209203195,-0.03023450934576266,-0.023068303579417363,-0.016751599772125248,-0.011364518992246664,-0.0069753909700643445,-0.0036398874035135013,-0.0014003158183900958,-0.00028508293971159216,-0.0003083343808287655,-0.0014697752204725382,-0.00375467374353524,-0.007134048298138171,-0.011565034898891897,-0.016991430913668695,-0.023344407937763604,-0.030543384813349405,-0.038497049720849656,-0.047104518378016574,-0.05625661365612454,-0.06583725038262342,-0.07572490776541661,-0.08579417076253719,-0.0959173208464824,-0.10596595598596564,-0.11581261929722252,-0.1253324157070706,-0.13440459612196387,-0.14291408900944233,-0.15075295996540128,-0.1578217807540248,-0.1640308904554859,-0.1693015327250168,-0.17356685473834949,-0.17677275515291122,-0.1788785703292299,-0.17985759010851954,-0.1796973966043233,-0.17840002171097896,-0.17598192133107265,-0.1724737666487776,-0.16792005509656696,-0.1623785459498003,-0.15591952770809842,-0.1486249265560467,-0.14058726721150377,-0.13190849934211962,-0.12269870443579729,-0.11307469952714606,-0.1031585554902659,-0.09307604869183285,-0.08295506564371889,-0.07292398089052891,-0.06311002870693631,-0.05363768925819324,-0.044627109693771955,-0.03619258020097148,-0.028441084348231338,-0.02147094210559594,-0.015370562754257182,-0.010217323503269222,-0.006076588037063533
5,-0.0003319253502216196,-0.0017549514510888644,-0.00497664678720243,-0.009956147376312103,-0.016630293235098757,-0.02491442950037545,-0.03470348019133516,-0.045873280993247154,-0.05828215415756992,-0.07177270554245165,-0.08617382099996096,-0.10130283678786199,-0.11696785647644138,-0.1329701849627441,-0.1491068487191685,-0.1651731703096069,-0.18096536451795192,-0.1962831231596935,-0.21093215579084418,-0.22472665408784445,-0.23749164864025882,-0.24906522826270544,-0.2593005936762565,-0.2680679195104337,-0.27525600100814596,-0.2807736645467851,-0.28455092408441274,-0.286539868862687,-0.28671527110690015,-0.2850749060150625,-0.28163957997728956,-0.27645286666755886,-0.2695805543552488,-0.2611098114467565,-0.2511480808414713,-0.23982171712608188,-0.22727438389305782,-0.21366523151170147,-0.19916687846493186,-0.18396322185652667,-0.16824710486033273,-0.15221787069753318,-0.1360788341673183,-0.12003470280205891,-0.1042889803570544,-0.08904138556898925,-0.07448531892356078,-0.060805409563807374,-0.048175173454131574,-0.036754812503887624,-0.026689182566430276,-0.018105956087533816,-0.011114002708145398,-0.005802008361905394,-0.0022373503828047718,-0.00046524289110932494,-0.0005081632974772105,-0.002365567199492614,-0.006013895286865774,-0.011406872167713732,-0.018476093325611585,-0.02713189276244972,-0.03726448032191424,-0.04874533426778118,-0.061428831453566535,-0.07515409440644984,-0.08974703189707153,-0.10502254711261054,-0.12078688542467761,-0.13684009197294056,-0.15297854789248058,-0.16899755301539404,-0.18469392228762815,-0.1998685629681208,-0.21432899992104235,-0.22789181697033406,-0.24038498335040828,-0.2516500357443021,-0.2615440882323213,-0.2699416446569872,-0.2767361904162399,-0.2818415434946072,-0.2851929475958506,-0.28674789351179886,-0.28648665830912684,-0.2844125554950321,-0.2805518929887118,-0.2749536394317265,-0.2676888030697726,-0.25884953108412406,-0.24854794079682396,-0.2369146975746224,-0.22409735746952017,-0.21025849561786716,-0.19557364413740624,-0.18022906567796573,-0.16441939086609025,-0.14834514961025747,-0.13221022757960643,-0.11621928011819549,-0.10057513639671282,-0.08547622672735564,-0.07111406567384171,-0.057670822880763695,-0.04531701243389606,-0.03420933005960507,-0.02448866559632358,-0.0162783159479,-0.009682421185725078
6,-0.0005131184296571298,-0.0026064200620266797,-0.0073321044241075415,-0.014630230937494451,-0.024408230168647318,-0.036542077979546235,-0.05087786864980395,-0.06723376701675862,-0.08540231487259634,-0.10515306236416787,-0.12623549101883227,-0.14838219132064984,-0.17131225453256657,-0.19473483574271946,-0.2183528429411657,-0.2418667053348145,-0.2649781731032303,-0.28739410039923197,-0.30883016361069093,-0.32901446772110204,-0.3476909950258549,-0.3646228524606932,-0.3795952763532339,-0.3924183564852997,-0.40292944491403826,-0.4109952189983657,-0.4165133724632839,-0.41941391305262926,-0.4196600503108214,-0.41724866223298346,-0.4122103348644523,-0.4046089743473913,-0.394540996335313,-0.3821341030569683,-0.3675456635413357,-0.3509607175489219,-0.332589628527525,-0.3126654153623487,-0.291440796764563,-0.26918498578728656,-0.24618027512733173,-0.22271845652476085,-0.1990971196765846,-0.17561587760917138,-0.15257256638675093,-0.1302594673589052,-0.10895959986405304,-0.0889431314122919,-0.07046395088080666,-0.05375644818746899,-0.039032541289216835,-0.026478988214780973,-0.016255018225929677,-0.008490312153580034,-0.003283357526196498,-0.0007001993540216714,-0.0007736024141940939,-0.0035026356623302757,-0.008852684041891271,-0.01675588754154372,-0.027112001931515143,-0.03978967026136179,-0.05462808899146994,-0.07143904762508155,-0.09000931597015847,-0.11010334875104105,-0.13146627326462526,-0.15382712218561814,-0.1769022705159739,-0.20039903308425022,-0.22401937696418833,-0.24746370172423068,-0.27043463955925745,-0.2926408271037017,-0.31380060108435204,-0.33364557093718644,-0.351924023073174,-0.3684041136133253,-0.3828768090963534,-0.39515853785901156,-0.4050935184589839,-0.4125557356066363,-0.41745053854289466,-0.4197158415894319,-0.4193229116433857,-0.41627673262802156,-0.4106159422766529,-0.4024123420516492,-0.3917699864147167,-0.3788238630001534,-0.3637381804317502,-0.3467042855006826,-0.32793823612289164,-0.30767806086056904,-0.2861807397679824,-0.2637189448565745,-0.24057758152328923,-0.2170501748106395,-0.19343514633519626,-0.1700320291079284,-0.14713766825763008,-0.12504245584742485,-0.1040266475419703,-0.08435680784472566,-0.06628242899390556,-0.05003276640303832,-0.03581393078540063,-0.023806273845817443,-0.014162100699718764
7,-0.0007517863205321687,-0.0036538329345686556,-0.010183113617255624,-0.02025681097523711,-0.033747150235580343,-0.05048301994094038,-0.07025214232721039,-0.09280376585459232,-0.11785184574001648,-0.1450786721490445,-0.17413890002727966,-0.2046639294568802,-0.2362665809777573,-0.2685460065716879,-0.3010927740183945,-0.33349406013365906,-0.3653388870184033,-0.3962233349021907,-0.4257556654614195,-0.4535612906280464,-0.47928752386447854,-0.5026080536394717,-0.5232270823634416,-0.5408830782849718,-0.5553520927594252,-0.5664506008134663,-0.5740378289757355,-0.5780175408475038,-0.5783392577651104,-0.5749988990713115,-0.5680388338743348,-0.5575473436381292,-0.5436575024203149,-0.5265454889608914,-0.5064283520311804,-0.48356125738729716,-0.4582342512478192,-0.43076858134766827,-0.40151262223197914,-0.3708374564735277,-0.33913216786153016,-0.30679890626302964,-0.2742477867541616,-0.24189168772070152,-0.21014101390879883,-0.17939849085135567,-0.15005405669753674,-0.12247991623746424,-0.09702581985680786,-0.07401462730305439,-0.05373821253260557,-0.03645376158164225,-0.022380510418553025,-0.011696964155004323,-0.004538632887183764,-0.0009963128857976014,-0.001114934936211215,-0.004892994436388448,-0.012282570481263215,-0.023189933691477056,-0.03747673507678765,-0.054961760854602235,-0.07542323096551586,-0.09860161213148722,-0.12420290977583152,-0.15190239705029723,-0.18134873367027232,-0.21216842231480168,-0.2439705460664435,-0.2763517268012864,-0.30890124163688704,-0.3412062325411483,-0.37285694302340827,-0.40345191548559545,-0.4326030833102293,-0.45994069309722574,-0.48511799461586935,-0.5078156389845844,-0.5277457292920098,-0.544655472281307,-0.55833038477971,-0.5685970142030026,-0.5753251386280186,-0.5784294185274607,-0.5778704792164269,-0.5736554102808962,-0.5658376756534245,-0.5545164354766465,-0.5398352883560682,-0.5219804499554204,-0.5011783910372547,-0.47769296490789537,-0.45182206070221276,-0.42389382495796357,-0.39426249940525254,-0.36330392776457704,-0.3314107885452413,-0.2989876143113128,-0.26644566059075586,-0.23419768951048758,-0.2026527343217503,-0.17221091122251486,-0.14325834428380968,-0.11616226785216646,-0.09126636854932757,-0.0688864259512853,-0.04930630724027667,-0.03277436663356442,-0.0195002952586563
8,-0.0010584893187355372,-0.0049076093097245,-0.013533670602626158,-0.02682726023973123,-0.044619762335830836,-0.06668549680203154,-0.09274458187190446,-0.12246648412169284,-0.15547421095611258,-0.19134909238226522,-0.229636091419657,-0.26984957578905316,-0.31147947767209694,-0.3539977634113082,-0.3968651310887533,-0.43953785103135135,-0.481474662477798,-0.5221436389298408,-0.5610289351077491,-0.5976373299316166,-0.6315044825373234,-0.6622008219758666,-0.6893369958910781,-0.7125688090647542,-0.7316015891886424,-0.7461939244878829,-0.7561607257878495,-0.7613755741851628,-0.7617723245450062,-0.757345944485987,-0.7481525782108602,-0.7343088343734834,-0.7159903070147059,-0.6934293483276232,-0.6669121215024685,-0.6367749710328232,-0.6034001565222161,-0.5672110041034685,-0.5286665369702078,-0.48825565312688934,-0.44649092420670816,-0.40390209401322613,-0.36102935925020313,-0.31841651766683543,-0.27660407052734004,-0.23612236689315635,-0.19748487667567208,-0.16118167778410386,-0.12767323997749108,-0.09738458426648502,-0.07069989194702718,-0.04795763164495915,-0.029446266180119043,-0.01540059370405739,-0.005998769520387641,-0.001360046362990747,-0.001543261794388691,-0.006546091910128837,-0.016305080815187053,-0.030696445498510694,-0.049537645896678875,-0.07258970023198938,-0.09956021625722125,-0.13010709995876985,-0.1638428946769759,-0.2003396956062202,-0.23913457733929752,-0.27973546561308027,-0.32162737877825853,-0.36427895982636305,-0.40714921612181715,-0.4496943813523104,-0.4913748126604546,-0.5316618354735596,-0.5700444492116842,-0.60603580881877,-0.6391793999051248,-0.6690548291757415,-0.6952831566986662,-0.7175317023789426,-0.735518265672781,-0.7490147050191397,-0.7578498315871856,-0.7619115806353499,-0.7611484329404621,-0.7555700682675544,-0.7452472425917253,-0.7303108906293836,-0.7109504650623613,-0.6874115335201794,-0.659992663800339,-0.6290416368345122,-0.5949510354353513,-0.55815326477626,-0.5191150677643679,-0.4783316048736935,-0.4363201735299075,-0.3936136467100085,-0.35075371398171545,-0.3082840107132168,-0.26674322260241207,-0.22665825298773212,-0.18853753960643815,-0.15286460557057535,-0.12009192636002908,-0.09063519062373533,-0.06486802758503685,-0.043117267928772976,-0.025658798281019628
9,-0.0014444792512985517,-0.006376217759191636,-0.017378869993692828,-0.034312878318617214,-0.05696345177969374,-0.08504329051293624,-0.11819622985599293,-0.15600175794057386,-0.19798034946480184,-0.24359954799193104,-0.2922807196275733,-0.34340639241175186,-0.3963280883329746,-0.4503745486230647,-0.5048602480030691,-0.5590940898856166,-0.612388172243715,-0.664066512959778,-0.7134736239825129,-0.7599828255370699,-0.803004194931038,-0.8419920491336311,-0.8764518662189983,-0.9059465578821337,-0.9301020134667308,-0.9486118451846027,-0.9612412743382424,-0.967830109253726,-0.968294777151835,-0.9626293841851503,-0.9509057901956119,-0.9332726972443136,-0.9099537634746255,-0.8812447662323984,-0.8475098504262405,-0.8091769097136468,-0.7667321590980436,-0.7207139677778871,-0.6717060304719785,-0.6203299638359201,-0.5672374218767084,-0.5131018303735936,-0.45860984514579434,-0.4044526425103778,-0.35131715240215405,-0.2998773453546815,-0.2507856838583025,-0.20466484652621678,-0.16209983003919676,-0.12363052904796015,-0.08974488814964579,-0.06087271279875568,-0.0373802176549568,-0.0195653815164934,-0.00765416775724318,-0.0017976582073788595,-0.0020701368314977237,-0.008468147510849258,-0.020910537880743964,-0.0392394886671093,-0.06322251546609595,-0.0925554175761573,-0.12686613647961348,-0.16571947503272552,-0.20862261750608954,-0.25503138045912344,-0.30435711516259834,-0.35597417401886366,-0.4092278462757041,-0.46344266237724613,-0.5179309616194935,-0.5720016144384231,-0.624968788697059,-0.6761606487800067,-0.7249278771561101,-0.7706519103217319,-0.8127527846599739,-0.8506964926989338,-0.8840017564622482,-0.9122461319987494,-0.9350713676613426,-0.9521879481707541,-0.9633787668272035,-0.9685018792916906,-0.9674923040079322,-0.9603628464283912,-0.9472039365899223,-0.9281824820992272,-0.9035397510768415,-0.8735883119123984,-0.8387080686473056,-0.799341442272058,-0.7559877590585778,-0.7091969171059957,-0.6595624114334077,-0.6077138060893019,-0.5543087487614441,-0.5000246291738885,-0.4455499870760129,-0.39157577880462635,-0.3387866131941118,-0.2878520679982418,-0.239418196966258,-0.1940993352973875,-0.15247030741344228,-0.11505913588610182,-0.08234034399884327,-0.054728936893814924,-0.03257513764679876
