,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.796979247995325e-05,0.00011397822790682377,0.00014962495141052561,0.00018479683748323119,0.0002193822675221043,0.0002532714840529082,0.0002863569390472938,0.0003185336352283725,0.00034969945928142905,0.000379755505912335,0.00040860639172524864,0.00043616055792351164,0.00046233056087310745,0.00048703334960658305,0.0005101905293867637,0.0005317286104938384,0.0005515792414462857,0.0005696794259155101,0.0005859717226458063,0.0006004044277451994,0.0006129317387686622,0.0006235139000729842,0.0006321173289820089,0.0006387147223618514,0.0006432851432678762,0.0006458140873884619,0.000646293529074691,0.0006447219468098881,0.0006411043280381805,0.0006354521533367559,0.0006277833599820479,0.0006181222850254708,0.0006064995880593574,0.0005929521539181996,0.0005775229756239731,0.000560261017947023,0.0005412210620154962,0.0005204635314664639,0.0004980543006904391,0.0004740644857778334,0.0004485702188307839,0.0004216524063565827,0.00039339647250944125,0.0003638920879954282,0.000333232885500894,0.00030151616254748696,0.00026884257271674375,0.0002353158062241695,0.00020104226085650222,0.00016613070431645543,0.0001306919290464875,9.48384006270264e-05,5.8683900864958796e-05,2.234316670505274e-05,-1.4068473889766229e-05,-5.043546793374677e-05,-8.664240412775668e-05,-0.000122574379119083,-0.0001581173621492548,-0.00019315855693267394,-0.00022758675961762206,-0.00026129271169365295,-0.00029416944672540823,-0.00032611262981249294,-0.0003570208886981285,-0.00038679613547580285,-0.00041534387787297796,-0.00044257351912398884,-0.00046839864548048175,-0.0004927373004469753,-0.0005155122448712473,-0.0005366512020641525,-0.000556087087170974,-0.0005737582200663968,-0.0005896085210974768,-0.0006035876890534126,-0.0006156513607973267,-0.0006257612520534669,-0.0006338852789030317,-0.000639997659603055,-0.0006440789964052234,-0.0006461163371149737,-0.0006461032161955117,-0.0006440396752863077,-0.0006399322630709519,-0.0006337940144947934,-0.0006256444093983079,-0.0006155093106974807,-0.0006034208823073849,-0.000589417487069428,-0.0005735435650061952,-0.0005558494922902515,-0.0005363914213744676,-0.0005152311027912154,-0.0004924356891859627,-0.0004680775222071624,-0.0004422339029287528,-0.00041498684653383083,-0.00038642282203801696,-0.00035663247787850495,-0.0003257103542396407,-0.00029375458302797634,-0.0002608665764489264,-0.00022715070517334075,-0.00019271396711533295,-0.00015766564787250678,-0.00012211697390617833,-8.618075956223276e-05,-4.997104905280129e-05
2,0.00015831385604422806,0.00023143727515896362,0.0003038262239855745,0.00037525097491399663,0.00044548486023326153,0.0005143049914654806,0.0005814929667063781,0.0006468355637276016,0.0007101254166412303,0.0007711616739790949,0.0008297506360984632,0.0008857063698912877,0.0009388512988462094,0.0009890167665907606,0.0010360435721253496,0.0010797824750504482,0.0011200946691836394,0.0011568522230634955,0.0011899384859423339,0.0012192484579794296,0.0012446891234598662,0.0012661797459815563,0.001283652124673639,0.0012970508106331512,0.0013063332828931041,0.0013114700833635217,0.001312444910317213,0.0013092546701235904,0.0013019094870663616,0.0012904326712139347,0.0012748606444445071,0.0012552428248605862,0.0012316414699597698,0.0012041314790594746,0.0011728001556026262,0.0011377469300986407,0.0010990830445789393,0.0010569311995683984,0.0010114251646930576,0.000962709354159849,0.0009109383684555513,0.0008562765037194128,0.0007988972303464448,0.0007389826424760545,0.0006767228801130684,0.0006123155257150669,0.0005459649771609538,0.00047788179909067534,0.0004082820546746056,0.00033738661993325443,0.000265420482783306,0.00019261202903448612,0.00011919231760315163,4.539434724273071e-05,-2.854768288194254e-05,-0.00010239911642982325,-0.00017592558456970623,-0.00024889374975385885,-0.0003210720462188578,-0.00039223141486363817,-0.0004621460301726017,-0.0005305940168768887,-0.0005973581540794689,-0.0006622265646095023,-0.0007249933874182904,-0.0007854594308829566,-0.0008434328049445863,-0.0008987295300747251,-0.0009511741211376664,-0.0010006001442956374,-0.0010468507451895253,-0.0010897791467189644,-0.0011292491148420596,-0.00116513539091653,-0.001197324089210226,-0.0012257130583195166,-0.0012502122053485744,-0.0012707437818207778,-0.0012872426304148745,-0.0012996563917428952,-0.0013079456705135978,-0.0013120841605541193,-0.0013120587282930839,-0.0013078694544402215,-0.001299529633730236,-0.0012870657327317284,-0.0012705173058550727,-0.0012499368698257948,-0.001225389737021816,-0.0011969538082034648,-0.001164719325294035,-0.0011287885849954465,-0.0010892756141478506,-0.0010463058078634354,-0.001000015531582819,-0.0009505516883169087,-0.0008980712524475986,-0.0008427407715667899,-0.00078473583793466,-0.0007242405312345199,-0.0006614468343926789,-0.0005965540243172337,-0.0005297680394892716,-0.0004613008264134585,-0.00039136966700205464,-0.00032019648902692195,-0.0002480071618278123,-0.00017503077951202127,-0.00010149893392018456
3,0.0002405554479088409,0.0003516909284020542,0.0004617103115106225,0.0005702644487753965,0.0006770088417208458,0.0007816047351270566,0.0008837201920754214,0.00098303114735633,0.0010792224358958358,0.0011719887929376013,0.0012610358228060028,0.00134608093317602,0.001426854231884973,0.0015030993834400817,0.0015745744225036866,0.0016410525217745316,0.0017023227118282127,0.0017581905506323864,0.0018084787406119956,0.0018530276913062637,0.001891696025831844,0.0019243610295448634,0.001950919039478013,0.001971285773316812,0.0019853965968710226,0.0019932067291923974,0.0019946913846878083,0.0019898458517767703,0.0019786855078437206,0.001961245770437619,0.0019375819848737293,0.001907769248594282,0.0018719021728454122,0.001830094582426697,0.001782479154466137,0.001729206997366947,0.0016704471712623591,0.0016063861515003054,0.0015372272368605932,0.0014631899043826375,0.0013845091128511862,0.001301434557150465,0.001214229875853038,0.001123171814558138,0.0010285493476346046,0.0009306627611556165,0.0008298226999355196,0.0007263491816930168,0.0006205705814692694,0.0005128225895238973,0.0004034471460159975,0.00029279135585100115,0.00018120638713711078,6.904635674709526e-05,-4.333279347786978e-05,-0.00015557442631593558,-0.0002673223409591142,-0.00037822190342284563,-0.0004879211719832232,-0.0005960720140702836,-0.0007023312110728752,-0.0008063615475489967,-0.0009078328813849677,-0.0010064231915072699,-0.0011018195998221212,-0.0011937193641396438,-0.001281830838931559,-0.001365874400873436,-0.0014455833362342545,-0.0015207046872971548,-0.0015910000551252264,-0.0016562463561247515,-0.00171623653000494,-0.0017707801968874248,-0.0018197042614801742,-0.0018628534623984657,-0.001900090864889636,-0.001931298295397944,-0.001956376716590439,-0.0019752465416536906,-0.001987847886863949,-0.0019941407616292013,-0.001994105195400024,-0.0019877413010464754,-0.001975069274499899,-0.0019561293306607783,-0.0019309815757760395,-0.0018997058166908124,-0.0018624013075799954,-0.0018191864349633752,-0.0017701983420039113,-0.0017155924932814811,-0.0016555421814232853,-0.0015902379771566286,-0.001519887124529345,-0.001444712883217143,-0.0013649538200050757,-0.0012808630516916264,-0.0011927074418180692,-0.0011007667537723,-0.0010053327629547706,-0.0009067083308240981,-0.0008052064437608609,-0.0007011492197997854,-0.0005948668863824608,-0.00048669673237471014,-0.00037698203767440655,-0.0002660709838066422,-0.00015431554896349757
4,0.00032418743770538987,0.0004740091350685282,0.0006223265560536787,0.0007686690127007853,0.0009125720846340749,0.0010535790929083217,0.0011912425492875698,0.0013251255763569753,0.0014548032939609985,0.0015798641675681048,0.001699911314282882,0.0018145637623609343,0.0019234576602294472,0.0020262474311765976,0.0021226068700453656,0.0022122301784513695,0.0022948329352394485,0.002370152999099235,0.0024379513404752416,0.002498012800131383,0.0025501467719626194,0.0025941878078868073,0.0026299961428971103,0.0026574581386087258,0.002676486643892308,0.0026870212714496192,0.0026890285894536916,0.0026825022276453173,0.002667462897549183,0.002643958326745479,0.002612063107405576,0.002571878459572452,0.002523531909937095,0.0024671768871302917,0.0024029922348141504,0.0023311816441185813,0.0022519730072238803,0.0021656176941408757,0.002072389754983738,0.001972585050267103,0.001866520311987486,0.001754532138468691,0.0016369759261610699,0.0015142247417846038,0.0013866681383950573,0.001254710919130473,0.0011187718525612392,0.0009792823437206302,0.0008366850650332925,0.0006914325514864775,0.0005439857645022465,0.0003948126290682461,0.0002443865487694752,9.318490343363166e-05,-5.8312465842215734e-05,-0.00020962477947584227,-0.0003602718451623784,-0.0005097755817730866,-0.0006576615365542827,-0.0008034603908115483,-0.000946709449300907,-0.001086954108600374,-0.0012237492998019566,-0.0013566609009457125,-0.001485267114713469,-0.0016091598070100779,-0.0017279458021841872,-0.0018412481307781303,-0.001948707225847167,-0.00204998206405155,-0.0021447512479001243,-0.002232714025710955,-0.0023135912460521095,-0.00238712624363367,-0.00245308565383957,-0.0025112601533143326,-0.002561465124254446,-0.0026035412402962274,-0.0026373549721408593,-0.00266279901131198,-0.0026797926107010334,-0.002688281840819648,-0.0026882397609458214,-0.002679666504620777,-0.0026625892792251703,-0.002637062279635986,-0.0026031665162381348,-0.002561009557836562,-0.002510725190284746,-0.0024524729919129227,-0.0023864378271034273,-0.002312829259620311,-0.0022318808875550263,-0.0021438496019987466,-0.002049014771793946,-0.001947677356952433,-0.0018401589535534276,-0.001726800773152713,-0.0016079625599417242,-0.0014840214490929944,-0.0013553707699150049,-0.0012224187976146725,-0.001085587457628748,-0.0009453109866359818,-0.0008020345544993373,-0.0006562128515115541,-0.0005083086454274575,-0.0003587913128623008,-0.00020813534971676927
5,0.0004086750907289611,0.0005976219939007046,0.00078467233309956,0.0009692325007641196,0.0011507167919364144,0.001328549263006943,0.0015021655594819189,0.0016710147069722496,0.0018345608597204956,0.0019922850011168717,0.0021436865908076408,0.002288285153168791,0.0024256218021039173,0.0025552606973273766,0.0026767904275111476,0.0027898253159059595,0.0028940066442932756,0.0029890037913839155,0.003074515282050559,0.003150269744064406,0.003216026769299737,0.0032715776766733626,0.0033167461743977304,0.00335138891944603,0.003375395972453829,0.003388691146613589,0.0033912322494548484,0.0033830112167427748,0.003364054138070155,0.003334421174061613,0.0032942063654528004,0.0032435373346504613,0.0031825748807204615,0.0031115124690891133,0.0030305756175772144,0.0029400211807152615,0.002840136534611042,0.0027312386649564844,0.0026136731610679415,0.0024878131191523913,0.0023540579582800114,0.002212832152820702,0.0020645838853671538,0.0019097836244194664,0.0017489226313450285,0.001582511401351887,0.001411078043423159,0.0012351666043538402,0.0010553353422086626,0.0008721549546802567,0.0006862067679699185,0.000498080891938629,0.00030837434738296217,0.00011768917137902401,-7.336949329285902e-05,-0.00026419531857946435,-0.00045418271534747876,-0.0006427287552313293,-0.0008292350840370193,-0.0010131098206297559,-0.0011937694352791976,-0.0013706406015013854,-0.0015431620155204819,-0.0017107861775762377,-0.0018729811294241692,-0.002029232142514459,-0.0021790433514921196,-0.00232193932783447,-0.002457466588631965,-0.0025851950357242376,-0.002704719320624214,-0.0028156601308987196,-0.00291766539392319,-0.0030104113941903776,-0.0030936038006272454,-0.003166978600659831,-0.003230302938061824,-0.0032833758519279204,-0.003326028914426812,-0.003358126765309891,-0.00337956754147939,-0.0033902832002527293,-0.0033902397352971723,-0.0033794372845495245,-0.003357910129778389,-0.003325726587790366,-0.003282988793625461,-0.0032298323764297235,-0.0031664260290337563,-0.0030929709726030294,-0.003009700318058954,-0.002916878326297243,-0.002814799569551289,-0.0027037879965619636,-0.0025841959045205588,-0.002456402821047414,-0.0023208142997542995,-0.0021778606332128504,-0.002027995487413479,-0.001871694462048325,-0.0017094535811872141,-0.0015417877191365005,-0.0013692289664763403,-0.0011923249414618202,-0.0010116370521467367,-0.0008277387147452009,-0.0006412135338851369,-0.00045265345052866853,-0.00026265686343699974
6,0.0004934591619774789,0.0007217241917907942,0.0009476988171101615,0.001170665903463383,0.0013899178608564012,0.0016047588893226435,0.0018145071870565408,0.0020184971141236317,0.0022160813048806537,0.0024066327224018793,0.002589546648391893,0.0027642426022698096,0.0029301661833346557,0.003086790830165813,0.0032336194916750063,0.0033701862045067256,0.0034960575717811744,0.003610834138486948,0.003714151659158569,0.00380568225381593,0.003885135448497199,0.003952259097083091,0.004006840181487029,0.004048705487671814,0.0040777221553474395,0.004093798099605571,0.0040968823031526345,0.004086964978214096,0.004064077597596139,0.004028292794806161,0.0039797241335490455,0.003918525747330743,0.0038448918503128544,0.0037590561209705584,0.0036612909605098307,0.0035519066283974028,0.0034312502577468467,0.0032997047536855034,0.0031576875781982785,0.0030056494253046535,0.0028440727907732316,0.002673470440912886,0.0024943837852997967,0.0023073811586045907,0.002113056016972194,0.001912025054678269,0.001704926247039004,0.001492416825785171,0.0012751711933255846,0.0010538787825191361,0.0008292418687474071,0.0006019733412313261,0.0003727944406646045,0.0001424324703436338,-8.838151194239205e-05,-0.0003189150139363101,-0.0005484364334901277,-0.0007762173803173851,-0.001001534987552618,-0.0012236742057821508,-0.001441930072266057,-0.0016556099481498947,-0.0018640357165663655,-0.002066545934651193,-0.002262497932643758,-0.002451269853410953,-0.002632262625921803,-0.002804901866409981,-0.0029686397011908497,-0.0031229565053483063,-0.003267362551773635,-0.003401399565323164,-0.0035246421771625356,-0.003636699274682232,-0.0037372152427003653,-0.0038258710920137445,-0.003902385471715761,-0.003966515562068465,-0.004018057845095308,-0.004056848750449036,-0.004082765174505082,-0.004095724871033098,-0.004095686712206824,-0.004082650819123972,-0.004056658561421915,-0.004017792425990421,-0.003966175755198037,-0.0039019723554629057,-0.0038253859774102033,-0.003736659669265916,-0.003636075005539001,-0.003523951193439694,-0.0034006440598697858,-0.0032665449221996436,-0.0031220793464156234,-0.0029677057965788716,-0.002803914179881517,-0.0026312242919175324,-0.0024501841671022095,-0.002261368339475255,-0.0020653760194068397,-0.0018628291919928922,-0.001654370643174385,-0.001440661919844781,-0.0012223812304192581,-0.0010002212925283027,-0.0007748871346660523,-0.0005470938587698925,-0.0003175643708318046
7,0.0005779592889463451,0.0008454798696726885,0.0011103173050714022,0.0013716311288548026,0.001628592056979032,0.0018803846193916217,0.002126209747940145,0.002365287312229154,0.0025968585953777654,0.002820188701821128,0.0030345688895144947,0.003239318819138653,0.0034337887131687768,0.0036173614179549098,0.0037894543622699972,0.003949521406109978,0.004097054573878753,0.004231585666457727,0.0043526877470440005,0.004459976496041868,0.004553111430707849,0.004631796985678711,0.0046957834509533695,0.004744867764352002,0.004778894155937461,0.004797754642353938,0.0048013893695140406,0.004789786802546811,0.004762983762403832,0.00472106530900729,0.004664164471310812,0.004592461825129715,0.004506184920080475,0.0044056075574479825,0.004291048921272319,0.004162872565412569,0.004021485259802199,0.003867335699557493,0.003700913081035643,0.0035227455493614702,0.0033333985223495104,0.003133472896140586,0.0029236031382472616,0.0027044552740599728,0.002476724773203654,0.002241134342452592,0.0019984316322076705,0.0017493868638146115,0.0014947903852528894,0.001235450162952444,0.0009721892176979086,0.0007058430127575962,0.00043725680252602525,0.00016728295009414104,-0.0001032217777400291,-0.0003733989294359761,-0.0006423910930218621,-0.0009093446171065855,-0.0011734123199575752,-0.001433756178047016,-0.0016895499855343326,-0.0019399819762450563,-0.002184257399825136,-0.0024216010438952553,-0.002651259694201033,-0.00287250452495179,-0.0030846334117620917,-0.003286973159855911,-0.0034788816404621595,-0.00365974982862171,-0.0038290037359388776,-0.003986106232143752,-0.004130558749684613,-0.0042619028659408795,-0.0043797217580354075,-0.004483641525629265,-0.0045733323775010775,-0.004648509678145301,-0.004708934851068039,-0.004754416135913763,-0.0047848091970202015,-0.00480001758147011,-0.004799993025186317,-0.0047847356060986244,-0.004754293743896493,-0.004708764046368308,-0.004648291002814848,-0.004573066525509933,-0.004483329340663427,-0.004379364230819388,-0.004261501131093626,-0.0041301140821187726,-0.003985620043019713,-0.0038284775681864287,-0.003659185352043525,-0.0034782806464346474,-0.0032863375556442527,-0.003083965214467502,-0.0028718058551102047,-0.00265053276905356,-0.0024208481703517117,-0.0021834809671430365,-0.0019391844484472553,-0.0016887338935894104,-0.0014329241118371996,-0.0011725669200597067,-0.0009084885664121987,-0.0006415271082229853,-0.00037252975240365714
8,0.0006615776684905106,0.0009680278963941078,0.0012714060706387215,0.0015707494152199407,0.0018651079587367035,0.0021535475491423223,0.0024351528182925443,0.0027090300868825743,0.00297431020055413,0.0032301512881721998,0.003475741433517978,0.003710301251919367,0.0039330863636420025,0.0041433897561915295,0.00434054402803026,0.004523923506587766,0.004692946233843842,0.0048470758131825935,0.004985823111656582,0.005108747812258893,0.005215459811276945,0.0053056204562935295,0.005378943620906243,0.005435196612754695,0.005474200911973828,0.005495832737729868,0.005500023441040988,0.005486759722636078,0.005456083675160202,0.005408092649592854,0.005342938946302899,0.0052608293317206595,0.005162024382160985,0.0050468376568797105,0.0049156347029878054,0.0047688318953811575,0.004606895115367457,0.004430338272183638,0.004239721672095813,0.004035650240257426,0.0038187716009685673,0.003589774022428808,0.003349384232505877,0.003098365112451926,0.0028375132758863596,0.002567656540728439,0.002289651302102445,0.002004379814552612,0.001712747392192711,0.0014156795356756956,0.001114118995100997,0.0008090227781804085,0.0005013591131571706,0.0001921043761165065,-0.00011776000756115424,-0.0004272506777709926,-0.000735385460394493,-0.0010411864842463881,-0.0013436832843661682,-0.0016419158818058116,-0.0019349378301399547,-0.0022218192190303775,-0.002501649625312915,-0.00277354100224148,-0.003036630497720123,-0.0032900831925794334,-0.0035330947502072918,-0.003764893969125346,-0.003984745230410545,-0.004191950832194816,-0.00438585320383428,-0.004565836992721332,-0.00473133101711703,-0.004881810078806444,-0.005016796629824499,-0.005135862287962877,-0.005238629196248545,-0.005324771222079541,-0.005394014992212562,-0.005446140760317786,-0.005480983104347735,-0.005498431451507077,-0.005498430429157344,-0.005480980040542982,-0.00544613566478105,-0.0053940078811146215,-0.005324762117987589,-0.005238618128054579,-0.005135849290792006,-0.005016781744923477,-0.004881793353412767,-0.0047313125043090265,-0.004565816751249731,-0.004385831297935747,-0.004191927331388108,-0.003984720209275889,-0.003764867507067754,-0.003533066931204575,-0.0032900541049156857,-0.003036600233705563,-0.0027735096579194905,-0.0025016173001552585,-0.002221786015621513,-0.0019349038538514882,-0.0016418812404620953,-0.0013436480879021198,-0.0010411508443586076,-0.0007353494901867963,-0.0004272144913954703
9,0.0007437030004253286,0.0010884875257070195,0.0014298177165645042,0.0017666103555970683,0.0020977966254050254,0.0024223255005006144,0.0027391670827559994,0.003047315869803221,0.00334579394601372,0.0036336540859309117,0.0039099827603069235,0.004173903035203846,0.00442457735495908,0.004661210200183059,0.004883050612354123,0.005089394576998663,0.005279587257893507,0.005453025075200277,0.005609157620936669,0.005747489405705944,0.005867581431141276,0.0059690525830748565,0.006051580841010437,0.006114904300061074,0.006158822002108932,0.006183194573549411,0.006187944667595759,0.006173057209740466,0.006138579445594477,0.00608462079095241,0.006011352484559602,0.005919007044682912,0.0058078775312098915,0.005678316615618043,0.005530735461765647,0.005365602421055985,0.005183441546115863,0.004984830927705345,0.004770400860136473,0.004540831841023139,0.004296852411709839,0.004039236845232854,0.003768802689151041,0.0034864081710442077,0.0031929494749126856,0.002889357897121563,0.0025765968909151737,0.0022556590088811915,0.0019275627530674182,0.0015933493427475202,0.0012540794100932334,0.0009108296342394041,0.0005646893244236946,0.00021675696304444204,-0.00013186328039266373,-0.0004800650533760513,-0.0008267433314175393,-0.0011707979248671034,-0.001511136970384198,-0.0018466803959853945,-0.0021763633486719227,-0.0024991395737595148,-0.0028139847351861553,-0.0031198996662607005,-0.003415913540536056,-0.0037010869527440834,-0.003974514900014842,-0.004235329653919216,-0.004482703514220427,-0.004715851435595398,-0.004934033518989965,-0.005136557359701628,-0.005322780244738117,-0.005492111192478456,-0.005644012828163587,-0.005778003089264683,-0.005893656755317108,-0.005990606797365091,-0.006068545542734611,-0.006127225651438067,-0.006166460901112114,-0.006186126777997622,-0.006186160872086297,-0.006166563075179945,-0.00612739558123384,-0.006068782688983114,-0.005990910407478508,-0.00589402586578337,-0.005778436528705194,-0.005644509221050614,-0.005492668963500386,-0.005323397623798744,-0.005137232387537578,-0.004934764053388455,-0.004716635158192586,-0.004483537937858785,-0.00423621213054056,-0.0039754426290640014,-0.003702056990056499,-0.0034169228076811557,-0.0031209449603113366,-0.002815062738883163,-0.0025002468660390857,-0.0021774964155224135,-0.0018478356415991045,-0.0015123107285687299,-0.0011719864706800863,-0.0008279428929878053,-0.0004812718238737303
