,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.3880925809523175e-05,-2.819685439268774e-05,-2.2423299759478157e-05,-1.6578584387689823e-05,-1.0681256584979964e-05,-4.750031625487052e-06,1.1962676434237116e-06,7.138770535799479e-06,1.3058618413555283e-05,1.893702453469656e-05,2.475533367337625e-05,3.049508132258411e-05,3.6138052291587996e-05,4.16663385121623e-05,4.706239587015955e-05,5.230909988206847e-05,5.7389800039863665e-05,6.228837265168913e-05,6.698927201067785e-05,7.147757972952919e-05,7.573905208427461e-05,7.976016521698721e-05,8.352815805398418e-05,8.703107280332104e-05,9.025779290305457e-05,9.319807829985004e-05,9.584259794597036e-05,9.818295941152263e-05,0.00010021173551798187,0.00010192248790847394,0.00010330978748001498,0.00010436923161286553,0.00010509745814232276,0.000105492156028609,0.00010555207269099769,0.00010527701798290053,0.00010466786479530085,0.00010372654628661877,0.00010245604974779885,0.00010086040712208909,9.89446822095979e-05,9.671495459723491e-05,9.41783003650343e-05,9.134276963008921e-05,8.821736099936334e-05,8.481199301245208e-05,8.113747266492171e-05,7.720546111211792e-05,7.302843666228217e-05,6.861965517642127e-05,6.399310800059597e-05,5.9163477564138126e-05,5.414609078470076e-05,4.895687042801379e-05,4.3612284576705423e-05,3.812929436854973e-05,3.25253001699968e-05,2.6818086355801958e-05,2.1025764869996264e-05,1.5166717747313547e-05,9.259538777476085e-06,3.3229744974759456e-06,-2.624135300893579e-06,-8.562917359450407e-06,-1.4474524848241755e-05,-2.03401971762923e-05,-2.614131952867326e-05,-3.185948194094521e-05,-3.7476537723506826e-05,-4.297466105043525e-05,-4.8336403530060135e-05,-5.354474957774387e-05,-5.858317041513905e-05,-6.343567652456104e-05,-6.808686839200376e-05,-7.252198537777049e-05,-7.672695255962517e-05,-8.068842539980678e-05,-8.439383209415694e-05,-8.783141346896189e-05,-9.099026029889859e-05,-9.386034792765492e-05,-9.64325680813533e-05,-9.869875777381902e-05,-0.00010065172521196163,-0.00010228527261905738,-0.00010359421590350335,-0.00010457440111062393,-0.00010522271760531933,-0.00010553710794372137,-0.00010551657440252787,-0.00010516118214529511,-0.00010447205901564022,-0.00010345139195800964,-0.00010210242007737209,-0.0001004294243598614,-9.843771408699173e-05,-9.613360998655841e-05,-9.352442417369655e-05,-9.06184369457542e-05,-8.742487050462237e-05,-8.395385968991355e-05,-8.021641981587008e-05,-7.622441171406792e-05,-7.199050409285897e-05,-6.752813333300042e-05,-6.285146084706278e-05,-5.797532813793641e-05,-5.291520969905969e-05
2,-6.865196729676903e-05,-5.712165504367528e-05,-4.541006620750115e-05,-3.3554367722662566e-05,-2.159218385809307e-05,-9.561476815964545e-06,2.499573742034948e-06,1.455269185853279e-05,2.6559626749899437e-05,3.8482274195788696e-05,5.028279746355336e-05,6.192374738378542e-05,7.336818119592116e-05,8.457977978674238e-05,9.55229629497248e-05,0.00010616300229945606,0.000116466131482778,0.00012639965333690876,0.0001359320436544644,0.0001450330512260912,0.00015367379384321415,0.0001618268499562349,0.00016946634569730548,0.0001765680369915073,0.0001831093864958495,0.00018906963512192797,0.00019442986791525716,0.0001991730740822158,0.00020328420097409932,0.00020675020185696768,0.00020956007731568632,0.00021170491016076469,0.00021317789372721511,0.0002139743534756242,0.00021409176182688643,0.00021352974618352156,0.00021229009011211906,0.00021037672768315765,0.00020779573098616384,0.00020455529085982774,0.0002006656908982313,0.00019613927481568156,0.0001909904072737139,0.00018523542829458443,0.00017889260140592102,0.00017198205568109466,0.00016452572185924878,0.00015654726274771127,0.0001480719981276549,0.00013912682440132699,0.00012974012923583676,0.0001199417014743948,0.00010976263660089064,9.923523805782433e-05,8.839291473076073e-05,7.727007492463824e-05,6.590201716840632e-05,5.432481819451937e-05,4.257521844878468e-05,3.069050549391167e-05,1.870839567676787e-05,6.666914434889047e-06,-5.395724377923159e-06,-1.7441239763942137e-05,-2.943140506693847e-05,-4.1328169285149505e-05,-5.309377782681015e-05,-6.469089232501437e-05,-7.608270913168482e-05,-8.723307611460116e-05,-9.810660738683107e-05,-0.00010866879560447001,-0.0001188861214763045,-0.00012872616013788002,-0.00013815768405237898,-0.0001471507621117628,-0.00015567685462367263,-0.0001637089038826479,-0.00017122142003823422,-0.0001781905619874738,-0.00018459421303506745,-0.00019041205108110004,-0.00019562561311358263,-0.00020021835380114826,-0.00020417569799995386,-0.00020748508700815712,-0.00021013601842117933,-0.00021212007946127154,-0.00021343097367561384,-0.00021406454091821997,-0.00021401877055223455,-0.00021329380783072368,-0.00021189195343571267,-0.0002098176561769308,-0.00020707749887343473,-0.00020368017746291538,-0.00019963647340498662,-0.00019495921946603164,-0.00018966325899419256,-0.00018376539881374148,-0.00017728435588832705,-0.00017024069792235814,-0.0001626567780890318,-0.0001545566640921401,-0.00014596606178678823,-0.00013691223360140755,-0.0001274239120199569,-0.00011753120839887586,-0.00010726551740816301
3,-0.00010395517675363926,-8.646283468772263e-05,-6.869610128591678e-05,-5.071135959106654e-05,-3.256568449918858e-05,-1.4316661631285048e-05,3.977795415646454e-06,2.2259628858437158e-05,4.047082097514886e-05,5.855357822534346e-05,7.645051465890325e-05,9.410483403135873e-05,0.00011146051004778028,0.00012846246416321175,0.0001450567403754075,0.0001611906764551649,0.00017681307107083523,0.0001918743462766603,0.00020632670484925554,0.00022012428197294874,0.00023322329079258303,0.00024558216137187517,0.00025716167261634386,0.00026792507674214993,0.0002778382158958355,0.00028686963055487885,0.00029499065936504246,0.0003021755300976922,0.00030840144143841754,0.0003136486353474076,0.0003179004597619407,0.00032114342144199846,0.0003233672287913038,0.0003245648245178821,0.00032473240803050277,0.000323869447499923,0.0003219786815466573,0.00031906611054991624,0.0003151409776052978,0.0003102157391916592,0.00030430602564026016,0.0002974305915316324,0.0002896112561775841,0.0002808728343772282,0.0002712430576667794,0.0002607524863130327,0.0002494344123298152,0.00023732475382519266,0.00022446194101471528,0.0002108867942624531,0.00019664239453684286,0.00018177394669247632,0.00016632863601169295,0.00015035547846125132,0.00013390516513929205,0.00011702990140623833,9.9783241210164e-05,8.22199171323919e-05,6.439566669267369e-05,4.6367055465190775e-05,2.8191297566697772e-05,9.926074086517187e-06,-8.370649965423642e-06,-2.664080961157658e-05,-4.482642417700421e-05,-6.286978129207721e-05,-8.071362004370556e-05,-9.830131269385409e-05,-0.00011557704438867379,-0.00013248599028792773,-0.0001489744895525912,-0.00016499021563847632,-0.00018048234235544075,-0.00019540170516520804,-0.00020970095720589474,-0.00022333471954811673,-0.00023625972520582408,-0.00024843495644484684,-0.0002598217749534013,-0.0002703840444614547,-0.0002800882454198172,-0.00028890358137502735,-0.00029680207670243876,-0.00030375866538736164,-0.00030975127057250395,-0.0003147608746192681,-0.0003187715794605643,-0.0003217706570536069,-0.00032374858977258413,-0.00032469910061301175,-0.00032461917311191776,-0.0003235090609206414,-0.00032137228699986544,-0.0003182156324394392,-0.00031404911493846885,-0.00030888595701397225,-0.00030274254403898785,-0.0002956383722433025,-0.00028759598684182237,-0.00027864091048693316,-0.00026880156227191245,-0.00025810916754243226,-0.00024659765880237543,-0.00023430356802843006,-0.00022126591073521817,-0.0002075260621588681,-0.00019312762595197097,-0.00017811629580661756,-0.00016253971044465814
4,-0.0001394111995486875,-0.00011589026681792968,-9.200155427468267e-05,-6.782087317092921e-05,-4.342496132604005e-05,-1.8891239597954547e-05,5.702433813285818e-06,3.0278010449912024e-05,5.4757499284588924e-05,7.906321422632335e-05,0.00010311802065864504,0.00012684558022767585,0.00015017059310325377,0.00017301903694426932,0.0001953184018098755,0.00021699792027107391,0.000237988791992396,0.00025822440207099107,0.00027764053244019274,0.00029617556566669564,0.00031377068049456917,0.0003303700385155518,0.00034592096137322777,0.0003603740979387279,0.0003736835809274045,0.0003858071724594758,0.00039670639810267987,0.0004063466689715711,0.00041469739149595697,0.00042173206451013597,0.000427428363354815,0.0004317682107248114,0.0004347378340377011,0.00043632780914135084,0.0004365330902216342,0.00043535302581540985,0.0004327913608779536,0.0004288562248982735,0.0004235601061000362,0.00041691981180996547,0.00040895641511949377,0.0003996951880089359,0.00038916552114640947,0.0003774008306160304,0.00036443845187137937,0.0003503195212507794,0.0003350888454303964,0.00031879475922946235,0.000301488972218867,0.00028322640461992565,0.00026406501301407816,0.00024406560641665738,0.00022329165329840038,0.00020180908016713433,0.00017968606234883782,0.00015699280763203455,0.0001338013334621377,0.00011018523839281326,8.621946851966109e-05,6.198007963746248e-05,3.754399587576181e-05,1.2988765578788866e-05,-1.1607684795590817e-05,-3.61672979768682e-05,-6.061213359801685e-05,-8.486461554062625e-05,-0.0001088477781240929,-0.00013248551035756247,-0.00015570279747950967,-0.00017842595901841027,-0.00020058288261902164,-0.00022210325289222026,-0.0002429187745621269,-0.00026296338920238225,-0.00028217348487372454,-0.0003004880979976077,-0.000317849106825196,-0.0003342014158877622,-0.0003494931308431346,-0.00036367572316330646,-0.00037670418414058045,-0.00038853716772350034,-0.0003991371217292746,-0.0004084704070162937,-0.0004165074042385418,-0.00042322260784311515,-0.00042859470701254554,-0.0004326066532950566,-0.0004352457147081273,-0.0004365035161436633,-0.00043637606594655175,-0.0004348637685822486,-0.0004319714233531997,-0.0004277082091681719,-0.00042208765541282094,-0.0004151275990139479,-0.00040685012783369686,-0.0003972815105733325,-0.0003864521134090527,-0.00037439630362438994,-0.00036115234054503065,-0.0003467622541221651,-0.00033127171154969797,-0.0003147298723385954,-0.0002971892323083111,-0.00027870545699037205,-0.0002593372049728305,-0.00023914594174619553,-0.00021819574464161296
5,-0.00017462158399316383,-0.00014505728780696584,-0.00011503264975104343,-8.464295354557307e-05,-5.398464142922205e-05,-2.3155008098007946e-05,7.748108061145543e-06,3.862663546226006e-05,6.938258055221487e-05,9.991833879502596e-05,0.00013013700442156295,0.0001599426779617216,0.00018924077058309744,0.00021793830427031092,0.00024594420689238485,0.0002731696012217707,0.00029952808698779487,0.00032493601506945334,0.00034931275295736937,0.0003725809406424969,0.00039466673611947473,0.00041550004972553696,0.00043501476657129565,0.00045314895635751944,0.00046984506991202657,0.0004850501218230062,0.0004987158585891556,0.0005107989117530258,0.0005212609355315849,0.0005300687285072404,0.0005371943389931254,0.000542615153738271,0.0005463139696911604,0.0005482790485939137,0.0005485041542338598,0.0005469885722342671,0.0005437371123214309,0.0005387600930609198,0.000532073309111429,0.0005236979811001483,0.000513660688278727,0.0005019932841735498,0.0004887327954980057,0.00047392130464755716,0.0004576058161505158,0.0004398381074983387,0.000420674564828842,0.0004001760039837981,0.00037840747750877946,0.0003554380682077632,0.0003313406699076201,0.0003061917561282728,0.0002800711373926238,0.0002530617079464491,0.00022524918269204352,0.0001967218251704577,0.00016757016745559347,0.00013788672284906607,0.00010776569228759607,7.73026653946802e-05,4.659431712521992e-05,1.5738100965852084e-05,-1.5168060335424158e-05,-4.6026085528819795e-05,-7.673804612533429e-05,-0.0001072064771745469,-0.00013733468657137042,-0.00016702706191014814,-0.0001961893739123199,-0.00022472907546470375,-0.0002525555953193971,-0.0002795806255232382,-0.00030571840166464937,-0.00033088597504852613,-0.0003550034759353802,-0.0003779943670093748,-0.0003997856862708507,-0.0004203082785825213,-0.0004394970151345287,-0.00045729100013186974,-0.0004736337640482801,-0.0004884734428332779,-0.0005017629425036427,-0.0005134600885970057,-0.0005235277600132522,-0.0005319340068189895,-0.0005386521516412273,-0.0005436608743284906,-0.000546944279610699,-0.0005484919475430883,-0.0005482989665740881,-0.0005463659491322184,-0.0005426990296825366,-0.0005373098452588044,-0.0005302154985331556,-0.0005214385035404617,-0.0005110067142296457,-0.0004989532360686819,-0.0004853163209838069,-0.00047013924596635493,-0.00045347017573246106,-0.0004353620098714795,-0.0004158722149682056,-0.00039506264223164575,-0.0003729993312091168,-0.00034975230020857094,-0.000325395324094257,-0.0003000057001608838,-0.00027366400282928776
6,-0.00020917133906300756,-0.00017360293553002055,-0.00013748360000912895,-0.00010092795785076404,-6.405201903218378e-05,-2.6972809997769797e-05,1.0191997726470545e-05,4.732446096557307e-05,8.430673919036827e-05,0.00012102146848649057,0.0001573521340108319,0.0001931834397534565,0.00022840167443153922,0.0002628950723541233,0.0002965541681125192,0.0003292721439707245,0.00036094516885338916,0.00039147272785557965,0.0004207579412285978,0.00044870787182958705,0.00047523382005919756,0.0005002516053513315,0.0005236818333216587,0.0005454501477271073,0.0005654874664367082,0.0005837302006649666,0.0006001204567719924,0.0006146062199899967,0.0006271415194930736,0.0006376865742864306,0.0006462079194520811,0.0006526785123503513,0.0006570778184401793,0.00065939187644584,0.0006596133426633038,0.000657741514265611,0.0006537823315333047,0.0006477483590028451,0.0006396587455928329,0.0006295391638345748,0.000617421728399851,0.0006033448941844393,0.0005873533342708199,0.0005694977981573566,0.0005498349507038695,0.0005284271923046967,0.0005053424608599401,0.0004806540161733374,0.00045444020746097425,0.00042678422470867006,0.0003977738346670745,0.00036750110232234,0.00033606209872625475,0.00030355659611306117,0.00027008775127050595,0.00023576177816994376,0.0002006876108944261,0.00016497655793446133,0.000128741948948541,9.209877510947537e-05,5.516332417785974e-05,1.8052811460822076e-05,-1.9114992172839635e-05,-5.622213404059185e-05,-9.315085397108638e-05,-0.0001297839580181466,-0.00016600519037784003,-0.00020169960232831787,-0.0002367539170216233,-0.0002710568889697719,-0.00030449965708427573,-0.00033697609014873863,-0.0003683831236281385,-0.00039862108674596674,-0.00042759401879119104,-0.0004552099736512743,-0.00048138131160478854,-0.0005060249774476214,-0.0005290627640701397,-0.00055042156064883,-0.0005700335846647933,-0.0005878365970127708,-0.0006037740995180419,-0.0006177955142343835,-0.0006298563439540763,-0.0006399183134205822,-0.0006479494907957477,-0.0006539243889960561,-0.00065782404657634,-0.0006596360879042617,-0.0006593547624346019,-0.0006569809629587173,-0.000652522222771249,-0.0006459926917630832,-0.0006374130915164174,-0.0006268106495444547,-0.0006142190128844095,-0.0005996781413180378,-0.0005832341805585645,-0.0005649393158064446,-0.0005448516061387068,-0.0005230348002574426,-0.0004995581341821792,-0.0004744961115281368,-0.00044792826706769456,-0.0004199389143253801,-0.0003906168780074078,-0.0003600552121149023,-0.00032835090463537945
7,-0.00024263173010207227,-0.0002011543958502972,-0.00015903869456375278,-0.00011641828116573728,-7.342841229235652e-05,-3.0205517053210536e-05,1.3113235928806745e-05,5.6390373824558243e-05,9.948855587111791e-05,0.00014227100922511825,0.00018460196301378146,0.00022634707920618624,0.00026737387893739775,0.00030755216293247697,0.000346754424696186,0.0003848562551571157,0.00042173673748206384,0.0004572788308077551,0.0004913697416720805,0.0005239012819661557,0.0005547702122711958,0.0005838785694906353,0.0006111339777377471,0.0006364499414921631,0.0006597461200949276,0.0006809485827110071,0.0006999900429500995,0.0007168100724011876,0.0007313552924031687,0.0007435795434429811,0.0007534440316436352,0.0007609174518772681,0.0007659760871125234,0.0007686038836809659,0.0007687925022236859,0.0007665413441563996,0.0007618575535690699,0.0007547559945540068,0.0007452592040344116,0.0007333973202430484,0.0007192079870780316,0.0007027362346392485,0.0006840343363245412,0.0006631616429391496,0.0006401843943448866,0.0006151755092467617,0.0005882143537841783,0.000559386489661091,0.0005287834026144159,0.0004965022120824377,0.00046264536299453994,0.00042732030066041906,0.0003906391297904885,0.0003527182587295971,0.0003136780300330886,0.0002736423385575663,0.0002327382382783812,0.0001910955390815933,0.00014884639480998966,0.00010612488387054051,6.306658373418827e-05,1.9808140678359638e-05,-2.351316386242614e-05,-6.675984896161767e-05,-0.00010979467049877933,-0.0001524810567062343,-0.00019468354158199864,-0.00023626819479352206,-0.00027710304670797473,-0.00031705850720021125,-0.00035600777690932527,-0.0003938272496386695,-0.0004303969046222972,-0.00046560068741300124,-0.0004993268781831443,-0.0005314684462695137,-0.0005619233898370257,-0.0005905950595833506,-0.0006173924654571895,-0.0006422305654168077,-0.0006650305353124567,-0.0006857200190362176,-0.0007042333581453808,-0.0007205118002306795,-0.0007345036853680998,-0.0007461646100625648,-0.0007554575681632102,-0.0007623530683030595,-0.0007668292274903993,-0.0007688718405548403,-0.0007684744252276779,-0.0007656382427134851,-0.0007603722936876578,-0.0007526932897326142,-0.0007426256003032902,-0.0007302011753902413,-0.000715459444125787,-0.0006984471896549576,-0.0006792184006683579,-0.0006578341000680999,-0.0006343621513105466,-0.0006088770430404268,-0.0005814596526998111,-0.0005521969898621086,-0.0005211819201056547,-0.0004885128703031496,-0.00045429351626223775,-0.00041863245370849867,-0.000381642853654989
8,-0.00027456330049298983,-0.0002273296464583778,-0.00017937455776800615,-0.00013085022074443096,-8.191062822985637e-05,-3.271109088714146e-05,1.6592255681344227e-05,6.584294643281624e-05,0.00011488468342865557,0.00016356183184868905,0.00021171991390103723,0.000259206099060119,0.00030586968907704294,0.0003515625962231528,0.00039613981324905555,0.0004394598735677054,0.00048138530020110695,0.0005217830420659497,0.0005605248962135617,0.0005974879146842477,0.0006325547946848128,0.0006656142508510475,0.0006965613684138004,0.0007252979361478628,0.0007517327580470205,0.0007757819427361993,0.000797369169702223,0.0008164259314983185,0.000832891751153706,0.0008467143740983371,0.0008578499339936987,0.0008662630919434121,0.0008719271486418501,0.0008748241291048511,0.0008749448397136514,0.0008722888973909982,0.0008668647308168519,0.0008586895536798172,0.000847789310049204,0.0008341985920410598,0.0008179605300394774,0.0007991266558215611,0.0007777567390204178,0.0007539185974451666,0.0007276878818599259,0.000699147835904772,0.0006683890319205753,0.0006355090835160745,0.0006006123357893563,0.0005638095341868529,0.000525217473050692,0.0004849586249697974,0.00044316075211095615,0.0003999565007633214,0.00035548298038306944,0.00030988132847410677,0.00026329626268571237,0.00021587562154851814,0.00016776989530630225,0.00011913174833255445,7.011553464736946e-05,2.0876808072250276e-05,-2.842817142271102e-05,-7.764293361261208e-05,-0.00012661129457876128,-0.00017517785236110652,-0.0002231884801291183,-0.00027049081530599965,-0.00031693474309402614,-0.00036237287286651205,-0.000406661005914571,-0.0004496585930642762,-0.0004912291807119375,-0.0005312408438620445,-0.0005695666047935617,-0.0006060848360259774,-0.0006406796463062657,-0.0006732412483918273,-0.0007036663074622505,-0.0007318582690541873,-0.0007577276654786515,-0.0007811923997483192,-0.0008021780061137635,-0.0008206178863818323,-0.000836453521266191,-0.0008496346560993141,-0.0008601194603165617,-0.0008678746602062155,-0.0008728756445041939,-0.0008751065424983315,-0.0008745602743943674,-0.0008712385737837957,-0.0008651519821422831,-0.0008563198153761103,-0.0008447701025227998,-0.0008305394968004689,-0.0008136731592881966,-0.0007942246156065361,-0.0007722555860530145,-0.0007478357897316736,-0.0007210427232982613,-0.0006919614150232197,-0.000660684154952972,-0.0006273102020258169,-0.0005919454690719398,-0.0005547021866971675,-0.0005156985471171567,-0.0004750583290723052,-0.00043291050501372995
9,-0.00030451910515200706,-0.00025174028569498023,-0.00019816256398661673,-0.00014395596987485122,-8.929252894530757e-05,-3.434571659507635e-05,2.0710092494535356e-05,7.57001777391394e-05,0.00013045002713013093,0.00018478589105164303,0.00023853533367801814,0.00029152778020195087,0.00034359505815667287,0.00039457193111423576,0.000444296623066241,0.000492611331822878,0.0005393627298009501,0.0005844024506116859,0.0006275875599040869,0.0006687810089696304,0.0007078520696687683,0.0007446767492989883,0.0007791381840878477,0.0008111270100622341,0.0008405417101168566,0.0008672889361805846,0.0008912838054581955,0.0009124501698074365,0.0009307208573964942,0.0009460378858749958,0.000958352646382021,0.0009676260578071838,0.0009738286908152304,0.0009769408612405493,0.000976952692555225,0.0009738641472123701,0.0009676850267652844,0.0009584349407620488,0.0009461432445142806,0.0009308489459375303,0.000912600581758971,0.0008914560634852393,0.0008674824936192413,0.0008407559527091698,0.0008113612579055448,0.0007793916937924803,0.0007449487163474078,0.0007081416309687378,0.0006690872455932369,0.0006279095000039879,0.0005847390725052771,0.0005397129652126965,0.0004929740692745005,0.00044467071140401934,0.0003949561831622106,0.00034398825448417173,0.0002919286729934674,0.00023894265069318606,0.00018519833966270863,0.00013086629842412877,7.611895067174648e-05,2.1130038082443106e-05,-3.392593105662047e-05,-8.887423565313998e-05,-0.00014354049629013832,-0.0001977512286221299,-0.0002513343939307758,-0.00030411994509278446,-0.00035594036622747425,-0.0004066312043113838,-0.00045603159107285095,-0.0005039847535103256,-0.0005503385114142497,-0.0005949457603136644,-0.0006376649383148371,-0.0006783604753504414,-0.0007169032234135663,-0.0007531708664111965,-0.0007870483083365059,-0.0008184280385280655,-0.0008472104728568276,-0.0008733042697581322,-0.0008966266201057681,-0.0009171035100082052,-0.0009346699556929891,-0.0009492702097338905,-0.0009608579379663524,-0.0009693963665297773,-0.0009748583985700269,-0.000977226700231768,-0.000976493755667769,-0.0009726618908905738,-0.0009657432663908582,-0.0009557598385459025,-0.0009427432899406347,-0.0009267349288223875,-0.0009077855580084473,-0.0008859553136624104,-0.000861313474451008,-0.0008339382416870274,-0.0008039164911560658,-0.0007713434974146819,-0.0007363226314349139,-0.0006989650325546592,-0.0006593892557750282,-0.0006177208955239458,-0.0005740921870800127,-0.0005286415869215096,-0.000481513333332314
