,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.986616620205683e-05,-1.1682917753115893e-05,-3.4625933579493817e-06,4.768719638510523e-06,1.2984899018812804e-05,2.1159870592304067e-05,2.9267690942035306e-05,3.728262975665438e-05,4.517925148600418e-05,5.293249606129211e-05,6.051775842366061e-05,6.79109666087767e-05,7.508865813963881e-05,8.202805448516057e-05,8.87071333482425e-05,9.510469855392327e-05,0.00010120044731581395,0.0001069750346673516,0.00011241013485339117,0.00011748849948731521,0.0001221940122890939,0.00012651174023058418,0.00013042798092575877,0.00013393030611547196,0.00013700760110875842,0.00013965010005550284,0.00014184941693853694,0.00014359857218681452,0.0001448920148252029,0.00014572564009060094,0.00014609680245847748,0.00014600432403849008,0.00014544849831254114,0.00014443108920340742,0.00014295532547690061,0.000141025890495321,0.00013864890735472524,0.00013583191945317166,0.00013258386655161427,0.00012891505640341228,0.00012483713204249216,0.00012036303483397476,0.00011550696340452293,0.00011028432858274852,0.00010471170449267593,9.880677595546561e-05,9.258828236632129e-05,8.607595822468793e-05,7.92904705064675e-05,7.225335307700746e-05,6.49869383529952e-05,5.7514286430140686e-05,4.985911190155372e-05,4.2045708599063223e-05,3.409887249631232e-05,2.604382301829612e-05,1.790612300707158e-05,9.711597597626078e-06,1.4862522613522844e-06,-6.743809722772692e-06,-1.4952470107407605e-05,-2.311367856356436e-05,-3.120153535179035e-05,-3.9190373515449645e-05,-4.705484033526306e-05,-5.476997778661119e-05,-6.231130174426939e-05,-6.965487968320995e-05,-7.677740662889509e-05,-8.365627911602572e-05,-9.026966692103833e-05,-9.65965823407069e-05,-0.00010261694679698808,-0.00010831165455674684,-0.00011366263336413648,-0.00011865290179322328,-0.00012326662313884204,-0.00012748915567465996,-0.000131307099118955,-0.000134708337160646,-0.00013768207591062064,-0.00014021887815633428,-0.00014231069331096984,-0.00014395088296211843,-0.00014513424193889803,-0.0001458570148306556,-0.0001461169079048294,-0.00014591309638614956,-0.00014524622707407707,-0.00014411841629017452,-0.00014253324316192178,-0.00014049573826429196,-0.00013801236765513222,-0.0001350910123550155,-0.00013174094333668178,-0.00012797279210344172,-0.00012379851694991367,-0.00011923136501216337,-0.0001142858302276835,-0.0001089776073386265,-0.00010332354208426287,-9.734157774072851e-05,-9.105069817772252e-05,-8.447086761285799e-05,-7.762296725486635e-05,-7.052872903671105e-05,-6.321066664891374e-05,-5.569200409195916e-05,-4.799660197451889e-05
2,-4.030038530503594e-05,-2.368305514334639e-05,-6.990566387073911e-06,9.724107055328739e-06,2.6407920871918504e-05,4.3007928684318794e-05,5.947145007399085e-05,7.574623776447364e-05,9.178064342903971e-05,0.00010752378159757615,0.00012292569114252168,0.0001379374938313889,0.00015251154944270417,0.0001666016069530891,0.00018016295131570204,0.00019315254536423417,0.0002055291663921138,0.00021725353697349905,0.0002282884496108798,0.00023859888481373248,0.0002481521222334929,0.0002569178445021596,0.000264868233444998,0.0002719780583620123,0.0002782247560980158,0.00028358850264720515,0.0002880522760649914,0.0002916019104874447,0.0002942261410869127,0.00029591663982115067,0.00029666804186251133,0.0002964779626233199,0.00029534700532340546,0.00029327875907577224,0.00029027978749648594,0.00028635960787492176,0.00028153066097047854,0.00027580827153160785,0.00026921059966245525,0.0002617585831914471,0.00025347587122472064,0.0002443887490952702,0.00023452605494597522,0.00022391908821124345,0.00021260151028770408,0.0002006092377091679,0.0001879803281648728,0.00017475485972273335,0.00016097480364088123,0.00014668389117113942,0.00013192747477711487,0.00011675238420735705,0.00010120677788032067,8.533999005277242e-05,6.920237425665497e-05,5.2845143501260076e-05,3.632020774784002e-05,1.9680009172427518e-05,2.977355739657395e-06,-1.3734746384237924e-05,-3.040326104744015e-05,-4.6975290423705663e-05,-6.339824288455786e-05,-7.961999989975025e-05,-9.558908143634231e-05,-0.00011125480933149467,-0.00012656746812052006,-0.00014147846280978518,-0.0001559404730937855,-0.0001699076035269718,-0.00018333552917375784,-0.00019618163627449048,-0.0002084051574809651,-0.00021996730123233235,-0.00023083137486079852,-0.0002409629010364579,-0.00025032972718170925,-0.0002589021275080293,-0.00026665289735128977,-0.0002735574395062389,-0.0002795938422861679,-0.0002847429490600376,-0.0002889884190463849,-0.0002923167791710821,-0.00029471746682437647,-0.0002961828633815187,-0.0002967083183806038,-0.00029629216428089404,-0.00029493572175478855,-0.0002926432954966474,-0.00028942216056176626,-0.00028528253927886086,-0.0002802375688093249,-0.00027430325945621746,-0.0002674984438552813,-0.0002598447172092407,-0.0002513663687550438,-0.000242090304681539,-0.0002320459627422085,-0.00022126521883393668,-0.0002097822858382882,-0.0001976336050463201,-0.00018485773051150483,-0.00017149520669775342,-0.00015758843981084625,-0.00014318156322158673,-0.0001283202974077683,-0.00011305180485942929,-9.742454040785657e-05
3,-6.114189791122561e-05,-3.588793842562296e-05,-1.0520087932368524e-05,1.4881148246096326e-05,4.023515883727302e-05,6.546148243989674e-05,9.048006286962112e-05,0.00011521150321873515,0.0001395773178236539,0.00016350018134056392,0.00018690417413876628,0.00020971502323296744,0.0002318603379899187,0.00025326983986136565,0.00027387558541426446,0.00029361218195047504,0.0003124169950316391,0.00033023034725068365,0.00034699570761912314,0.0003626598709691561,0.00037717312680120643,0.0003904894170410711,0.00040256648220603387,0.00041336599551608456,0.0004228536845246298,0.0004309994398827123,0.0004377774108915582,0.00044316608754023205,0.0004471483687680335,0.0004497116167350173,0.00045084769692840256,0.00045055300397759144,0.00044882847309587874,0.0004456795771125335,0.0004411163091046807,0.00043515315068409256,0.00042780902603953855,0.0004191072418805354,0.00040907541347309524,0.0003977453770021882,0.0003851530885390443,0.00037133850993392996,0.00035634548199650514,0.000340221585366238,0.00032301798951440606,0.00030478929035687225,0.00028559333699297964,0.0002654910481204119,0.00024454621870862516,0.0002228253175443903,0.00020039727629191315,0.0001773332707369855,0.00015370649490936588,0.00012959192880023187,0.00010506610041185187,8.020684289461263e-05,5.509304754214309e-05,2.9804413428398874e-05,4.421194481233636e-06,-2.097605520485243e-05,-4.630673700856485e-05,-7.149046356295706e-05,-9.644731386616902e-05,-0.0001210980869121401,-0.00014536455303640014,-0.0001691697021792933,-0.0001924379882787719,-0.00021509556901715357,-0.0002370705401610268,-0.0002582931637506077,-0.00027869608941438826,-0.00029821456810673547,-0.0003167866575901267,-0.00033435341900994514,-0.000350859103937971,-0.00036625133129100814,-0.00038048125356317795,-0.000393503711844343,-0.00040527737913270955,-0.00041576489148679644,-0.00042493296660056477,-0.0004327525094254079,-0.0004391987045037999,-0.00044425109472159043,-0.0004478936462290188,-0.00045011479932441904,-0.00045090750513913854,-0.000450269248007247,-0.00044820205344904654,-0.00044471248174304784,-0.00043981160710680983,-0.0004335149825527143,-0.0004258425905302053,-0.00041681877951113403,-0.00040647218671945094,-0.0003948356472504681,-0.0003819460898681057,-0.00036784441981080427,-0.00035257538897802746,-0.00033618745390931654,-0.00031873262200660633,-0.0003002662864878109,-0.00028084705059547326,-0.0002605365416183299,-0.0002393992153160258,-0.00021750215136761777,-0.00019491484049302636,-0.0001717089639230069,-0.00014795816591749557
4,-8.222006486278857e-05,-4.817830817532209e-05,-1.3983656774317873e-05,2.0255372008905846e-05,5.443012001063062e-05,8.843213306333126e-05,0.000122153505176901,0.00015548722098021955,0.00018832749533632584,0.00022057010905342654,0.0002521127396263398,0.0002828552859587757,0.0003127001860359452,0.00034155272653933153,0.0003693213434210835,0.00039591791248414854,0.0004212580290459629,0.00044526127579821284,0.00046785147801257736,0.0004889569452825835,0.0005085106990343783,0.0005264506850844164,0.0005427199705695087,0.0005572669246242757,0.0005700453822326077,0.0005810147907331638,0.0005901403385139568,0.0005973930654876238,0.0006027499549967725,0.0006061940068577525,0.0006077142913110387,0.0006073059837070165,0.0006049703798170922,0.0006007148917215402,0.0005945530242871356,0.0005865043323092182,0.0005765943584542067,0.000564854552199491,0.000551322170027964,0.0005360401571939098,0.0005190570114354792,0.0005004266290662644,0.00048020813393438835,0.0004584656897919285,0.00043526829667011566,0.0004106895719065123,0.00038480751651908963,0.0003577042676686175,0.00032946583799492674,0.0003001818426542848,0.0002699452149240986,0.00023885191127752414,0.00020700060686389683,0.0001744923823613992,0.00014143040319574175,0.00010791959214285403,7.406629635460442e-05,3.997794986423243e-05,5.762732642533811e-06,-2.847077271317951e-05,-6.261392556788398e-05,-9.655837202181042e-05,-0.000130196388773472,-0.00016342122498146653,-0.00019612744104015642,-0.00022821124319412226,-0.00025957081292949123,-0.0002901066300967825,-0.0003197217887398681,-0.00034832230462873774,-0.00037581741352011563,-0.00040211985919939684,-0.0004271461703897789,-0.0004508169256498473,-0.0004730570054189167,-0.0004937958304102896,-0.0005129675855958713,-0.000530511429071325,-0.000546371685138935,-0.0005604980209954146,-0.0005728456064639489,-0.0005833752562635575,-0.0005920535543642732,-0.0005988529600335059,-0.0006037518952370455,-0.000606734813117334,-0.0006077922473316941,-0.0006069208420939348,-0.0006041233628239977,-0.0005994086873718494,-0.0005927917778434655,-0.0005842936331183246,-0.0005739412222090904,-0.0005617673986749756,-0.0005478107963603886,-0.000532115706789743,-0.0005147319386075252,-0.0004957146595096763,-0.0004751242211679345,-0.0004530259677027364,-0.00042949002831249485,-0.00040459109471734393,-0.00037840818412365084,-0.00035102438846150316,-0.0003225266106910065,-0.00029300528901419923,-0.0002625541098678183,-0.00023126971060773497,-0.00019925137282859643
5,-0.00010335536312563318,-6.042883583382479e-05,-1.7310536562174112e-05,2.586269800357319e-05,6.895385683955311e-05,0.0001118261893906769,0.0001543436395509445,0.00019637127743990304,0.00023777572760500882,0.0002784255922909913,0.0003181918684329482,0.00035694835704985355,0.0003945720637392682,0.0004309435890022414,0.000465947507159734,0.0004994727326580631,0.0005314128726008609,0.0005616665643888236,0.0005901377973957038,0.0006167362176597406,0.0006413774146235544,0.0006639831890125406,0.0006844818010016527,0.0007028081978830112,0.0007189042205118163,0.0007327187878754294,0.0007442080591998638,0.0007533355730792639,0.0007600723631868165,0.0007643970501999046,0.0007662959096477639,0.0007657629154663357,0.0007627997591220862,0.0007574158442441082,0.0007496282567815394,0.0007394617107809968,0.0007269484699561163,0.000712128245298083,0.000695048069052102,0.0006757621454597338,0.0006543316787407711,0.0006308246788605723,0.0006053157456992268,0.0005778858323075145,0.0005486219880009718,0.0005176170821073455,0.00048496950924413734,0.00045078287706154627,0.0004151656774417516,0.00037823094219801656,0.000340095884366214,0.0003008815262271946,0.00026071231524043203,0.0002197157291078084,0.00017802187122087395,0.00013576305777542548,9.307339786372461e-05,5.008836787692184e-05,6.944381568319527e-06,-3.6221642858073074e-05,-7.927271725989672e-05,-0.00012207221829072117,-0.00016448432097666477,-0.00020637442975935123,-0.0002476096056372906,-0.0002880589880501515,-0.00032759421016707716,-0.0003660898062610808,-0.00040342360987675785,-0.0004394771415276921,-0.0004741359846932016,-0.0005072901489211966,-0.0005388344188848147,-0.0005686686882851365,-0.0005966982775402856,-0.0006228342342527619,-0.0006469936155014484,-0.0006690997510624385,-0.000689082486723351,-0.0007068784069189601,-0.0007224310359816154,-0.0007356910173677756,-0.0007466162702918689,-0.0007551721232704122,-0.0007613314241525779,-0.0007650746262880244,-0.0007663898505585364,-0.0007652729230766184,-0.0007617273884313984,-0.0007557644984398134,-0.0007474031764387682,-0.0007366699572315916,-0.0007235989028793666,-0.0007082314946043806,-0.0006906165011487289,-0.0006708098240058487,-0.0006488743200161434,-0.000624879601889685,-0.0005989018172890471,-0.0005710234071733508,-0.0005413328441704233,-0.0005099243518073414,-0.00047689760549041394,-0.00044235741618350063,-0.0004064133977885752,-0.0003691796192840631,-0.00033077424272491985,-0.00029131914825326004,-0.00025093954730957005
6,-0.00012436049025344394,-7.250891752495208e-05,-2.0427236463607e-05,3.171927079412304e-05,8.376511638469991e-05,0.00013554513189616092,0.0001868949925330051,0.0002376517386038378,0.0002876542926768336,0.00033674397076182295,0.00038476498589673426,0.0004315649425402751,0.00047699532020189074,0.000520911944774157,0.0005631754460718613,0.0006036517001257636,0.0006422122548273726,0.0006787347375739961,0.0007131032436203492,0.0007452087039043248,0.00077494923117959,0.0008022304433565619,0.0008269657630256387,0.0008490766922121483,0.0008684930614910504,0.0008851532526708579,0.0008990043943400479,0.0009100025296554315,0.0009181127558399667,0.0009233093349473424,0.0009255757755418047,0.000924904885034021,0.0009212987925068902,0.0009147689419588578,0.0009053360559861887,0.0008930300700194362,0.0008778900373228278,0.0008599640050580352,0.0008393088618056634,0.000815990157028328,0.0007900818930482745,0.000761666290199707,0.0007308335259010948,0.00069768144847554,0.0006623152666273978,0.0006248472155605867,0.0005853962007981848,0.0005440874208336488,0.0005010519698111736,0.0004564264214961197,0.00041035239585573437,0.0003629761096256931,0.00031444791228869633,0.00026492180893772555,0.00021455497153815783,0.00016350724013974597,0.00011194061562139997,6.001874557853296e-05,7.90640498450673e-06,-4.423102672564434e-05,-9.622809048979288e-05,-0.00014791977270596236,-0.00019914202890592754,-0.0002497323043532354,-0.00029953004991353175,-0.00034837723156007816,-0.00039611883189754677,-0.0004426033421124516,-0.0004876832427890571,-0.000531215472064853,-0.0005730618796399045,-0.0006130896651992818,-0.0006511717998571934,-0.0006871874292854223,-0.000721022257246661,-0.0007525689083156486,-0.000781727268636983,-0.00080840480363821,-0.0008325168516899321,-0.000853986892780981,-0.0008727467913560285,-0.0008887370125449819,-0.0009019068110979416,-0.0009122143924261535,-0.0009196270452378739,-0.0009241212453482341,-0.0009256827303336568,-0.0009243065447939092,-0.0009199970560781539,-0.0009127679404250893,-0.0009026421395611636,-0.0008896517878946,-0.0008738381105362828,-0.0008552512924711414,-0.0008339503192952094,-0.0008100027900237914,-0.0007834847025647957,-0.0007544802125380252,-0.0007230813662058299,-0.0006893878083626646,-0.0006535064661105716,-0.0006155512095241242,-0.0005756424902817428,-0.0005339069594101461,-0.0004904770653550889,-0.0004454906336538704,-0.0003990904295435538,-0.0003514237048929597,-0.00030264173089625696
7,-0.00014504157315495315,-8.428354207468423e-05,-2.3258035682194568e-05,3.784128049809219e-05,9.882050670509826e-05,0.0001594861242853934,0.0002196456098280756,0.00027910804614122064,0.00033768472813096686,0.0003951897616604775,0.0004514406534882637,0.0005062588904137151,0.0005594705057919156,0.0006109066316198538,0.0006604040344420202,0.0007078056333746797,0.0007529609986048203,0.0007957268287818386,0.0008359674057869005,0.000873555025436801,0.0009083704027554504,0.0009403030505268513,0.000969251629928232,0.000995124272130605,0.0010178388698461088,0.0010373233378969482,0.001053515841978973,0.0010663649948939456,0.0010758300196277173,0.0010818808787568064,0.0010844983697726935,0.001083674186021322,0.0010794109430644116,0.0010717221703789254,0.001060632268421039,0.0010461764311908567,0.0010284005345436334,0.0010073609906019311,0.0009831245687307567,0.0009557681836437952,0.0009253786513132035,0.0008920524134575948,0.0008558952314825298,0.000817021850844825,0.0007755556369058207,0.0007316281834292193,0.0006853788949659492,0.000636954544451356,0.0005865088074186882,0.00053420177430709,0.00048019944241173745,0.0004246731890885023,0.0003677992278848732,0.0003097580493231452,0.000250733848110556,0.00019091393859411502,0.00013048816031521838,6.964827555050663e-05,8.58736075086954e-06,-5.250080619006651e-05,-0.00011342236089353207,-0.00017398396772763008,-0.00023399343336140223,-0.00029326031669376344,-0.000351596533221699,-0.0004088169519297611,-0.0004647399828066389,-0.0005191881531242546,-0.0005719886706506154,-0.0006229739720090175,-0.0006719822544433864,-0.0007188579893021927,-0.0007634524156113651,-0.0008056240121698928,-0.0008452389466698468,-0.0008821715004155838,-0.0009163044672942507,-0.0009475295257314547,-0.0009757475824517042,-0.0010008690869526625,-0.0010228143156952557,-0.0010415136251077381,-0.0010569076726007944,-0.0010689476048922997,-0.0010775952130440733,-0.0010828230537186212,-0.0010846145362710538,-0.0010829639753997902,-0.0010778766091889614,-0.0010693685824852627,-0.0010574668956619914,-0.0010422093189328887,-0.0010236442724876945,-0.0010018306728298218,-0.0009768377458037893,-0.0009487448069057751,-0.0009176410095744938,-0.0008836250622611737,-0.0008468049151765445,-0.0008072974177089316,-0.0007652279476006566,-0.0007207300130595459,-0.0006739448290682862,-0.000625020869236159,-0.0005741133946154283,-0.0005213839609776388,-0.00046699990611351555,-0.0004111338187835252,-0.00035396299100439203
8,-0.00016519947595482906,-9.561422950071694e-05,-2.5725549597334435e-05,4.424477079291833e-05,0.0001140746796201268,0.0001835425704329477,0.00025242798565061457,0.00032051231618896955,0.000387579495220258,0.0004534166838650385,0.0005178149466401217,0.0005805699145190232,0.0006414824335007018,0.0007003591966282893,0.0007570133574521389,0.0008112651229903548,0.0008629423243049847,0.0009118809628832045,0.0009579257310894864,0.0010009305050371407,0.0010407588083150546,0.0010772842450979916,0.001110390901265981,0.0011399737122598363,0.0011659387965053834,0.0011882037533483046,0.0012066979245540657,0.001221362618543083,0.0012321512966494818,0.00123902972081238,0.0012419760622309796,0.0012409809706386507,0.001236047603976171,0.0012271916183699421,0.0012144411184469978,0.001197836568144469,0.0011774306622965689,0.001153288159406597,0.0011254856761346913,0.001094111444153496,0.0010592650301433834,0.0010210570198158446,0.0009796086669677654,0.0009350515086803577,0.0008875269478839109,0.0008371858046130853,0.0007841878373768646,0.0007287012361621025,0.0006709020886796139,0.000610973821546729,0.0005491066181796517,0.0004854968152430426,0.0004203462795721312,0.00035386176754474284,0.0002862542689362782,0.00021773833733991792,0.00014853140927700975,7.885311415842174e-05,8.924577286701303e-06,-6.1032281888961535e-05,-0.0001307954540380549,-0.00020014354449926004,-0.00026885647588034635,-0.00033671618647766787,-0.0004035073222988296,-0.0004690179204923916,-0.0005330400820157474,-0.0005953706314063935,-0.0006558117615628664,-0.000714171661489076,-0.0007702651250098944,-0.0008239141385262396,-0.0008749484459443621,-0.000923206088986596,-0.0009685339211688002,-0.0010107880938134437,-0.0010498345125559284,-0.0010855492628954262,-0.0011178190034397458,-0.0011465413255962384,-0.0011716250785672809,-0.0011929906586189516,-0.0012105702617048804,-0.0012243080986435934,-0.001234160572166467,-0.001240096415274432,-0.0012420967904643468,-0.0012401553495101493,-0.0012342782536090612,-0.001224484153828924,-0.0012108041319187012,-0.0011932816016700016,-0.001171972171142638,-0.0011469434661914722,-0.0011182749158545641,-0.0010860575002837112,-0.0010503934620173334,-0.0010113959815119635,-0.0009691888179620665,-0.0009239059165480466,-0.0008756909833588485,-0.0008246970293381324,-0.0007710858847013551,-0.0007150276853646949,-0.0006567003330157281,-0.0005962889305392687,-0.0005339851945900878,-0.0004699868471767184,-0.00040449698818716454
9,-0.00018463120080968454,-0.00010636003557529437,-2.7751334885902686e-05,5.09454351558193e-05,0.00012948052895756974,0.00020760471400944539,0.00028507006182773435,0.0003616307347603442,0.0004370437661569383,0.0005110698314279099,0.0005834740075451904,0.0006540265185746337,0.0007225034648740298,0.0007886875336425607,0.0008523686885668205,0.0009133448363747906,0.000971422468182393,0.0010264172735973763,0.0010781547256315876,0.0011264706345654751,0.0011712116690070634,0.0012122358424918353,0.0012494129640792885,0.0012826250515161992,0.0013117667056553783,0.001336745444941741,0.001357481998904146,0.0013739105597216517,0.0013859789910657904,0.0013936489935561342,0.001396896226304055,0.0013957103841589658,0.0013900952304118984,0.001380068584852632,0.0013656622672182765,0.001346921996212771,0.0013239072444177725,0.0012966910495553576,0.0012653597827015307,0.001230012874186076,0.0011907624980486463,0.0011477332160524745,0.0011010615823854018,0.0010508957103027477,0.0009973948020872796,0.0009407286438179474,0.0008810770665507571,0.0008186293756217346,0.0007535837498830833,0.0006861466127791101,0.0006165319772577453,0.000544960766596686,0.0004716601132994569,0.0003968626382863912,0.0003208057126680271,0.00024373070444367806,0.00016588221251582797,8.750729045118833e-05,8.854662451810631e-06,-6.98260659755435e-05,-0.00014828520014691917,-0.00022627374861163935,-0.0003035442133311018,-0.0003798513751181813,-0.0004549530718446502,-0.0005286109669469749,-0.0006005913057916387,-0.000670665657499585,-0.0007386116398756648,-0.000804213625142467,-0.0008672634242388826,-0.0009275609475117847,-0.0009849148397040619,-0.0010391430872239396,-0.0010900735957683134,-0.0011375447364670747,-0.0011814058588151886,-0.0012215177687647356,-0.001257753170459692,-0.0012899970702115729,-0.00131814714143394,-0.0013421140493776408,-0.001361821734636208,-0.0013772076545217353,-0.0013882229815452036,-0.001394832758371382,-0.001397016008756549,-0.0013947658041169736,-0.0013880892855168978,-0.0013770076410062437,-0.0013615560383799618,-0.001341783513572411,-0.0013177528150409524,-0.0012895402046326134,-0.0012572352155657627,-0.001220940368294856,-0.001180770845159966,-0.0011368541248535818,-0.0010893295778647263,-0.0010383480241842416,-0.0009840712546748801,-0.0009266715176251313,-0.0008663309721162495,-0.00080324110993716,-0.0007376021478818989,-0.0006696223923580658,-0.0005995175783227542,-0.0005275101846438477,-0.0004538287280593982
