,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.6902283521663885e-06,-1.266036776249283e-06,-2.477051853045749e-07,1.3518499032083938e-06,3.512339733238695e-06,6.206360652716384e-06,9.399741701463703e-06,1.3051978035639162e-05,1.7116744691159175e-05,2.1542484169522994e-05,2.6273060393100762e-05,3.124847073511772e-05,3.640560709294749e-05,4.1679056351257365e-05,4.7001930081934646e-05,5.23067129568816e-05,5.7526119112405856e-05,6.259394560308802e-05,6.744591211991122e-05,7.202047632167411e-05,7.625961443801977e-05,8.010955724291345e-05,8.352147206348233e-05,8.645208217361793e-05,8.886421571595039e-05,9.072727718967185e-05,9.201763552385501e-05,9.271892381394718e-05,9.282224691958016e-05,9.232629429052664e-05,9.123735658971905e-05,8.956924590248371e-05,8.73431205440562e-05,8.458721668752007e-05,8.133649021620034e-05,7.763217334325315e-05,7.352125162229357e-05,6.905586798265227e-05,6.429266134848407e-05,5.92920482306771e-05,5.411745640385488e-05,4.883452038851184e-05,4.351024894278218e-05,3.821217512338112e-05,3.300749969634304e-05,2.796223876253416e-05,2.3140386409457178e-05,1.860310301027377e-05,1.4407939465656839e-05,1.060810722819281e-05,7.251803368338283e-06,4.381599242800462e-06,2.0339005194666288e-06,2.384854079283909e-07,-9.81873047315823e-07,-1.6116958201474407e-06,-1.6429942387881538e-06,-1.0753713141094807e-06,8.397322495742148e-08,1.8203342527802576e-06,4.111687766833116e-06,6.928970240134344e-06,1.0236447263010743e-05,1.3992166798334502e-05,1.8148491301143597e-05,2.2652701953241186e-05,2.7447667348664112e-05,3.247256814841003e-05,3.7663668512907746e-05,4.295512452737857e-05,4.827981936602287e-05,5.3570214601810115e-05,5.875920686385662e-05,6.378097897655469e-05,6.857183478459815e-05,7.307100707498938e-05,7.722142834834238e-05,8.097045466302068e-05,8.427053337087007e-05,8.707980627498713e-05,8.936264055907056e-05,9.109008075404834e-05,9.224021600923433e-05,9.279845800954896e-05,9.275772601370168e-05,9.211853666631022e-05,9.088899744478051e-05,8.908470382406681e-05,8.672854146367387e-05,8.385039592596232e-05,8.048677360768795e-05,7.668033869288138e-05,7.247937200035583e-05,6.793715858982295e-05,6.311131189421817e-05,5.806304295094139e-05,5.2856384001086405e-05,4.755737630452192e-05,4.22332324725798e-05,3.695148394332213e-05,3.177912441281052e-05,2.6781760087092835e-05,2.2022777533116302e-05,1.756253968353726e-05,1.3457620193311363e-05,9.76008585947762e-06,6.516836205927594e-06,3.7690086098645174e-06,1.551456515328738e-06
2,-6.9501936028224904e-06,-5.198657119698201e-06,-9.996350254171515e-07,5.59361228559193e-06,1.4497456067287641e-05,2.5598959968992825e-05,3.875731252001854e-05,5.3805613182297266e-05,7.055298931673499e-05,8.878701721168522e-05,0.00010827641646521283,0.0001287739835456115,0.00015001972732089862,0.000171744166786215,0.00019367174916077418,0.0002155243449992209,0.00023702477598538824,0.0002579003306619459,0.00027788622350240157,0.00029672895345060884,0.0003141895193280532,0.0003300464513246953,0.00034409862012194423,0.0003561677880168542,0.00036610086968906394,0.00037377187393493794,0.00037908350173993893,0.0003819683804192851,0.00038238991817305464,0.00038034276821656115,0.00037585289659896817,0.00036897725284993076,0.00035980304763178996,0.00034844664655956384,0.00033505209421954435,0.0003197892871078188,0.0003028518186631938,0.0002844545237280949,0.00026483075358352655,0.0002442294161215167,0.00022291181869752347,0.00020114835370805694,0.00017921506893363325,0.00015739016614884564,0.00013595047241118002,0.00011516792878673446,9.530614104985466e-05,7.661703610760789e-05,5.933766655899866e-05,4.368720391991194e-05,2.9864158651693166e-05,1.8043862254547917e-05,8.376243362866313e-06,9.839260504902858e-07,-4.039325532986397e-06,-6.629796466651236e-06,-6.7546292183015755e-06,-4.4122404093695124e-06,3.676591015053954e-07,7.524441070993746e-06,1.696732887968993e-05,2.8576548942710795e-05,4.220484991779661e-05,5.767937044127313e-05,7.480383170151194e-05,9.336102703929114e-05,0.00011311557699697223,0.00013381691487143315,0.00015520246490202574,0.00017700097278140883,0.0001989359462450656,0.00022072916209906965,0.00024210419520294955,0.00026278992464606017,0.000282523972645089,0.00030105603254374966,0.0003181510437023004,0.0003335921730065978,0.00034718356517922394,0.0003587528270077378,0.00036815321398010823,0.0003752654915920432,0.0003799994477173888,0.0003822950368586969,0.0003821231417642924,0.0003794859427514784,0.0003744168900513929,0.00036698027952629234,0.0003572704371408607,0.00034541052253171716,0.0003315509668506353,0.0003158675646958819,0.0002985592443336044,0.00027984554449179543,0.0002599638297311574,0.0002391662797131151,0.00021771669055310587,0.00019588712883076025,0.00017395448069752533,0.00015219693985283906,0.00013089047893536862,0.00011030534908617617,9.070265208337003e-05,7.233102852725607e-05,5.5423504083076713e-05,4.019453378357091e-05,2.6837281881432733e-05,1.5521171754013073e-05,6.389736937275413e-06
3,-1.5976641613793336e-05,-1.1922150377581325e-05,-2.2245719984290765e-06,1.2993089443694256e-05,3.3537813137638095e-05,5.9149009816951626e-05,8.950182707402875e-05,0.0001242112697879053,0.0001628370834022055,0.00020488933811374998,0.0002498346431419612,0.00029710291225729124,0.00034609459475472466,0.0003961882801546484,0.0004467485801731051,0.0004971341879865279,0.0005467060125671954,0.0005948352849135656,0.0006409115333560033,0.0006843503267791893,0.0007246006875461289,0.0007611520800982581,0.0007935408865882473,0.0008213562874085863,0.0008442454720272956,0.0008619181140365697,0.0008741500536528035,0.0008807861409591946,0.0008817422038272173,0.0008770061155558684,0.000866637948686732,0.0008507692130438952,0.000829601187663389,0.0008034023677699844,0.0007725050591838865,0.0007373011633538361,0.0006982372064793225,0.0006558086757724469,0.0006105537346983529,0.0005630463969100562,0.0005138892454595173,0.00046370578963448325,0.00041313255636693936,0.0003628110165257805,0.0003133794485005941,0.0002654648422788379,0.00021967494670510938,0.00017659056079506828,0.00013675816688096348,0.00010068299902998298,6.882263465554612e-05,4.158119060560298e-05,1.9304197344703936e-05,2.2742162457375697e-06,-9.29274441840049e-06,-1.5249969323648484e-05,-1.5521897031883645e-05,-1.0105078412172531e-05,9.317796104549131e-07,1.744868553361136e-05,3.92361389297112e-05,6.601778774929746e-05,9.745393357032245e-05,0.00013314584033278723,0.00017264079190675035,0.00021543783434352137,0.0002609941299753419,0.000308731842768115,0.00035804546759341904,0.0004083095104552931,0.0004588864222558097,0.0005091346854675651,0.000558416951141704,0.0006061081230417281,0.0006516032863638786,0.0006943253804762492,0.0007337325183555924,0.0007693248598820841,0.000800650951811195,0.0008273134540064418,0.000848974179301507,0.0008653583830661147,0.0008762582480667999,0.0008815355204206065,0.0008811232632072806,0.0008750267054971392,0.0008633231760255393,0.0008461611223552396,0.0008237582279675713,0.0007963986511652629,0.0007644294208086439,0.0007282560346017351,0.0006883373157595404,0.0006451795932945952,0.0005993302797399859,0.0005513709277690093,0.0005019098537813299,0.0004515744220180204,0.0004010030870738012,0.0003508372957392377,0.00030171335088992736,0.0002542543406210933,0.00020906223499846994,0.00016671025067022837,0.00012773558018727726,9.263257825316946e-05,6.184649132925856e-05,3.576781012877548e-05,1.4727316632791489e-05
4,-2.8837041099401424e-05,-2.1446394021923807e-05,-3.826800898435516e-06,2.3798251359501635e-05,6.10783666009952e-05,0.00010754068386044136,0.00016259587512581158,0.0002255456203749019,0.0002955914650661901,0.0003718449477359039,0.00045333886924283387,0.0005390395607218159,0.0006278599946391952,0.0007186735726495707,0.0008103284153687183,0.0009016619728112276,0.0009915157701739859,0.001078750101930104,0.0011622584878532992,0.0012409817076126334,0.0013139212359227217,0.0013801519078380194,0.0014388336535445824,0.0014892221538052508,0.0015306782809045051,0.0015626762053441421,0.001584810065464406,0.0015967991153931025,0.0015984912860261202,0.0015898651138718815,0.00157103001329426,0.001542224888700839,0.0015038151042795066,0.0014562878497192504,0.001400245960696369,0.0013364002725069902,0.001265560603832505,0.0011886254849997424,0.0011065707610227178,0.001020437213984875,0.0009313173617595915,0.0008403416005139631,0.0007486638667642915,0.0006574470008458119,0.000567847997446394,0.0004810033302864139,0.00039801453708657544,0.00031993424766394536,0.00024775283237579,0.00018238584026242184,0.00012466238622353622,7.531463452520483e-05,3.4968512028630834e-05,4.135768934115599e-06,-1.6792512258261875e-05,-2.7550877238908344e-05,-2.8002866911060137e-05,-1.8142748237911568e-05,1.9044130395510893e-06,3.1884338736351734e-05,7.141676348791869e-05,0.00012000025803579373,0.00017701858935613836,0.00024174853695914362,0.00031336906621740295,0.0003909717423687665,0.00047357225310249286,0.0005601228935761494,0.0006495258555033937,0.0007406471517537972,0.0008323309998451186,0.0009234144818878199,0.0010127422950350464,0.0010991814053434709,0.0011816354191753146,0.001259058489854789,0.0013304685831868725,0.001394959933578617,0.0014517145327695435,0.0015000125054480556,0.001539241240149578,0.001568903159620122,0.0015886220320859518,0.0015981477433772318,0.001597359469376067,0.0015862672085495443,0.0015650116551291933,0.0015338624145454054,0.0014932145837522753,0.0014435837398180098,0.0013855994003456095,0.00131999703867187,0.0012476087551238895,0.0011693527226588974,0.0010862215407588412,0.0009992696452989884,0.0009095999340837596,0.0008183497776914329,0.0007266765930662334,0.0006357431628423056,0.0005467028866092946,0.0004606851511924303,0.000378781005510556,0.000302029321712078,0.00023140361812111086,0.000167799711131464,0.00011202435267189175,6.478499736497768e-05,2.6680829173009857e-05
5,-4.545615446537134e-05,-3.3655669472608876e-05,-5.641525573675664e-06,3.823094584232405e-05,9.740526636692367e-05,0.000171130868944175,0.0002584726180628673,0.0003583226710149458,0.0004694145297719377,0.0005903391052454127,0.0007195625901723539,0.0008554459139258124,0.0009962655324860675,0.0011402352898721916,0.0012855290737437373,0.0014303039778089204,0.0015727236772471657,0.0017109817206523964,0.0018433244430618285,0.00196807320944165,0.002083645706493045,0.0021885760127133887,0.002281533192143941,0.0023613381759610133,0.0024269787177843742,0.00247762223300992,0.0025126263593124227,0.0025315471043690007,0.00253414447745754,0.0025203855334989056,0.0024904447909323193,0.0024447020181235517,0.0023837374163831323,0.0023083242606931637,0.002219419091487825,0.0021181495818948597,0.0020058002343301675,0.0018837960878696674,0.0017536846430543157,0.0016171162333938963,0.0014758230925374762,0.001331597382622593,0.0011862684624914424,0.001041679684104126,0.0008996650114631846,0.0007620257586149932,0.0006305077417831618,0.0005067791354363203,0.00039240931316386043,0.0002888489417420476,0.0001974115808772045,0.00011925702201500841,5.537657754627203e-05,6.580507001015398e-06,-2.6512260283064327e-05,-4.348197566004703e-05,-4.411339526742756e-05,-2.8398510179179517e-05,3.463352009033637e-06,5.106805545099171e-05,0.00011381178210882636,0.000190898690580735,0.000281351010552991,0.0003840214448381838,0.0004976077216922355,0.0006206691128286333,0.0007516447076154264,0.0008888732116649688,0.0010306140186912343,0.0011750692883591906,0.0013204067500908277,0.0014647829435843966,0.0016063666012640404,0.0017433618760769802,0.0018740311200167244,0.00199671692444964,0.002109863142685351,0.002212034628140677,0.002301935437738288,0.0023784252696481194,0.0024405339268752956,0.0024874736232384075,0.0025186489756490846,0.0025336645559508224,0.0025323299065295743,0.0025146619560780193,0.002480884804872045,0.0024314268822829433,0.0023669155125794453,0.0022881689579469793,0.0021961860396504528,0.00209213346898577,0.0019773310487142355,0.0018532349326849436,0.0017214191559799552,0.0015835556698539856,0.0014413931347054517,0.0012967347400687083,0.0011514153329587721,0.0010072781446725924,0.00086615141124407,0.0007298251840989751,0.000600028625043486,0.0004784080735765258,0.00036650616472031763,0.0002657422622384055,0.0001773944554263004,0.00010258334782740534,4.22578434981579e-05
6,-6.56067062377782e-05,-4.830131102750434e-05,-7.433034114394748e-06,5.647975129485105e-05,0.00014262637545774307,0.0002499141546306475,0.00037698225066892647,0.0005222189318973749,0.0006837820163140861,0.0008596222378261892,0.0010475092391400585,0.0012450598616122553,0.0014497683732327786,0.0016590382513287532,0.0018702151168568763,0.002080620402546123,0.00228758532784378,0.0024884847497268782,0.0026807704600151014,0.002862003506842308,0.003029885130320909,0.0031822859200112976,0.003317272824362922,0.003433133669539374,0.0035283988766305237,0.003601860101790823,0.0036525855628721012,0.00367993185814794,0.003683552127220882,0.003663400450599576,0.0036197324321415704,0.0035531019569740984,0.0034643541660153866,0.003354614736207563,0.0032252756024308805,0.003077977302202215,0.002914588167097995,0.0027371806248372055,0.0025480049126091983,0.002349460535066065,0.0021440658290066985,0.0019344260207939594,0.001723200181664572,0.0015130675000707035,0.0013066932988548378,0.00110669522829596,0.0009156100638345579,0.0007358615296140412,0.0005697295559647241,0.00041932136076855723,0.0002865447215083588,0.00017308377701909813,8.037766587161508e-05,9.602272339617973e-06,-3.8344688515934856e-05,-6.285505746428712e-05,-6.361794499629424e-05,-4.062367464683086e-05,5.8360942689340655e-06,7.517206606215945e-05,0.00016650478329660842,0.0002786757818263642,0.00041026228475457625,0.0005595952489350093,0.0007247805351145723,0.0009037229331947738,0.0010941527378757557,0.0012936545375972805,0.0014996978516179469,0.001709669226631807,0.0019209053858089743,0.0021307270097977982,0.0023364727212103133,0.0025355328415319423,0.0027253824922825916,0.002903613620574234,0.003067965542852687,0.00321635361940683,0.003346895695937822,0.0034579359768033887,0.0035480660271290385,0.003616142637395421,0.003661302323907353,0.003682972281220638,0.003680877647606088,0.003655044991395569,0.0036058019739892786,0.003533773193798709,0.0034398722638406464,0.003325290223470082,0.0031914804312375305,0.0030401401304898145,0.002873188921536159,0.0026927444134387623,0.0025010953642603047,0.002300672650457688,0.0020940184336461242,0.0018837539158222984,0.0016725460920393657,0.0014630739222428629,0.0012579943513439185,0.0010599086085311196,0.0008713292132806775,0.0006946481065603868,0.0005321063114514975,0.00038576550801288755,0.0002574818829320927,0.0001488825856541707,6.134508961883663e-05
7,-8.89048327657604e-05,-6.499880645149039e-05,-8.896001852489886e-06,7.86919730819592e-05,0.00019665415251566822,0.0003434943042157048,0.0005173499077613992,0.000716015778752554,0.0009369720393674127,0.001177416080491892,0.0014342981100123396,0.0017043598363773687,0.001984175796766566,0.0022701968056593473,0.002558794972702565,0.002846309718870262,0.0031290942072463505,0.0034035615995025702,0.0036662305513541957,0.003913769369929524,0.004143038272960793,0.004351129213781094,0.004535402766987014,0.004693521606909398,0.004823480154251022,0.004923630014853619,0.004992700887928587,0.005029816678551732,0.005034506610050819,0.005006711195336754,0.004946782991437751,0.0048554821276661445,0.004733966664138545,0.004583777902941773,0.004406820838257945,0.004205339993418955,0.003981890951373644,0.0037393079396746713,0.003480667881137561,0.0032092513661529515,0.0029285010416795314,0.0026419779447115466,0.002353316334087046,0.002066177593550353,0.0017842037907622897,0.0015109714813154934,0.0012499463437048372,0.0010044392206629187,0.0007775641244322207,0.0005721987386352603,0.0003909479177366642,0.00023611064707034662,0.00010965088251048524,1.317263965607766e-05,-5.2100351502228006e-05,-8.534016837280723e-05,-8.612519713284384e-05,-5.444548047788626e-05,9.297156079713833e-06,0.00010429420096541829,0.00022934071170298395,0.00038285059840427547,0.0005628767417327488,0.0007671356901642806,0.000993036623285289,0.001237714213757725,0.0014980649711298574,0.001770786606507746,0.002052419918786185,0.0023393926711540096,0.002628064901344267,0.00291477509091407,0.00319588660794286,0.0034678338340702183,0.0037271673907975263,0.003970597891403397,0.004195037663523395,0.004397639913185002,0.0045758348335411215,0.004727362200299007,0.004850300040404213,0.004943089010346015,0.005004552174869795,0.00503390993522329,0.005030789917586887,0.004995231696262942,0.004927686291715337,0.004829010449826161,0.004700455774931252,0.004543652854471409,0.004360590576621932,0.004153590903235916,0.003925279418081064,0.0036785520239363727,0.003416538210962497,0.003142561362249878,0.0028600966000291335,0.0025727267072221316,0.0022840966834249787,0.001997867511734709,0.0017176697228412897,0.0014470573453778603,0.001189462826623184,0.00094815349534174,0.0007261901189871672,0.000526388080929169,0.0003512816701320776,0.00020309193623472947,8.369851775780288e-05
8,-0.00011481089140732886,-8.322986700906406e-05,-9.660242896538182e-06,0.00010496482384980776,0.0002591914289329359,0.00045106336216065696,0.0006781469200148758,0.0009375617747459611,0.001226017508448665,0.001539855348721449,0.0018750945765339997,0.0022274830176656677,0.0025925509772815455,0.002965667933539721,0.0033421012711283174,0.0037170763097561627,0.004085836866195425,0.00444370558170771,0.004786143249660164,0.005108806390820563,0.00540760234604596,0.005678741187569472,0.005918783790442434,0.006124685454393828,0.00629383452280711,0.006424085508971676,0.006513786309435318,0.006561799159283771,0.006567515063550293,0.0065308615217076526,0.006452303447264725,0.0063328372708037735,0.006173978301255391,0.005977741505720604,0.0057466159516291635,0.00548353323540919,0.005191830298119491,0.004875207099690478,0.0045376796886341525,0.004183529262486398,0.003817247865099316,0.003443481409559011,0.003066970749425936,0.002692491545750398,0.0023247936925898994,0.0019685410693549414,0.0016282523841645836,0.001308243858554656,0.0010125744805255903,0.0007449945203404969,0.0005088979620986363,0.00030727945444266875,0.0001426963264365205,1.7236150404657488e-05,-6.750973683437975e-05,-0.00011046641848350098,-0.0001110890320112395,-6.936968018788028e-05,1.4162468746090545e-05,0.00013844789304970868,0.0003019101564548617,0.0005024759036831865,0.0007376011588835602,0.0010043035934207047,0.0012992003537302757,0.0016185509694319918,0.00195830479745441,0.002314152400389791,0.0026815802073963755,0.003055927764328964,0.0034324468469372838,0.003806361687340368,0.004172929549864186,0.004527500887899023,0.004865578318746545,0.005182873668420072,0.005475362362841539,0.005739334475537378,0.005971441784344302,0.006168740240257774,0.0063287273097482775,0.006449373716895591,0.006529149182723621,0.006567041835258297,0.0065625710441112595,0.006515793516795483,0.00642730257944721,0.0062982206510775116,0.006130185006809995,0.005925327010683908,0.005686245081433532,0.005415971734146097,0.005117935115841717,0.0047959155228581045,0.004453997451573444,0.004096517790656024,0.0037280108119703698,0.0033531506578747807,0.0029766920544017222,0.0026034100023148545,0.0022380392110014605,0.001885214043420535,0.0015494097338451564,0.0012348856239927449,0.0009456311375366793,0.000685315178258094,0.0004572395936719162,0.00026429729439441914,0.0001089355604662125
9,-0.0001426360738680638,-0.00010234985781873956,-9.299123702047676e-06,0.0001353358730106993,0.0003297205820837484,0.0005713894279512656,0.000857277083076765,0.0011837573485662532,0.0015466891488734196,0.001941469057200123,0.002363089685359854,0.002806203197487303,0.003265189141986289,0.003734225741335255,0.004207363735510823,0.0046786018423995,0.0051419628780572536,0.005591569571308189,0.006021719111049483,0.006426955480705066,0.006802138662337463,0.007142509832633082,0.007443751723815037,0.007702043383865861,0.00791410864148116,0.008077257661025024,0.008189421060404106,0.008249176159109186,0.00825576502349412,0.00820910408040591,0.008109785177226504,0.007959068074880888,0.007758864469030034,0.007511713742123985,0.0072207507538759735,0.00688966607870309,0.006522659194482106,0.006124385216373733,0.005699895851344121,0.00525457532231577,0.004794072074686264,0.004324227131449464,0.0038510000056622175,0.0033803931099833625,0.0029183756220742063,0.002470807771551625,0.0020433665088381023,0.0016414734987250934,0.0012702263519790515,0.0009343339672488234,0.0006380568033970539,0.00038515283984194007,0.00017882991034785778,2.1705014863296693e-05,-8.422887450535582e-05,-0.00013762809235116048,-0.0001378153230180463,-8.478819167231748e-05,2.0780705574968e-05,0.00017755233287676726,0.0003835381989801894,0.0006361255792486306,0.0009321106554599801,0.0012677391530355761,0.0016387539602572992,0.002040449125470741,0.002467729547374064,0.002915175601280588,0.003377111881636043,0.0038476791888601377,0.004320908847431505,0.004790798412565491,0.005251387805221067,0.00569683490974098,0.006121489675244104,0.006519965780868419,0.006887208955862485,0.007218561087953462,0.0075098193068412105,0.007757289293403298,0.007957832138437147,0.008108904156583083,0.008208589150428275,0.008255622715553879,0.00824940827824019,0.008190024662407402,0.008078225089813054,0.007915427626187608,0.007703697194489278,0.007445719383422181,0.00714476638343034,0.006804655482235531,0.006429700646361416,0.006024657802784113,0.005594664514756433,0.005145174816957752,0.004681890036520606,0.004210686477399735,0.003737540885335274,0.0032684546388123846,0.0028093776275791476,0.0023661327842474916,0.0019443422262186301,0.0015493559447481808,0.0011861839456595376,0.000859432702432101,0.0005732467276936826,0.0003312560042241161,0.00013652994225525866
