,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.86541203451297e-05,4.315411495290109e-08,7.874029162469055e-05,0.00015718754542560522,0.0002351359617695931,0.00031233816997804716,0.00038854916747708084,0.00046352709731754067,0.000537034015712303,0.0006088366471550904,0.0006787071247244398,0.000746423713223389,0.000811771512860048,0.0008745431412359122,0.0009345393914775484,0.0009915698644231545,0.001045453572857647,0.001096019515878808,0.0011431072215716714,0.0011865672562689777,0.0012262616987815628,0.001262064578093702,0.0012938622731343452,0.0013215538733556058,0.00134505149897416,0.0013642805798593073,0.0013791800921825884,0.0013897027520779906,0.001395815165698132,0.001397497935190226,0.0013947457202555125,0.0013875672550967882,0.0013759853207002616,0.0013600366725396887,0.0013397719239322272,0.001315255385416177,0.0012865648606603536,0.0012537913995527654,0.0012170390092521774,0.001176424324119565,0.0011320762355768966,0.0010841354830679222,0.0010327542074190681,0.0009780954680178257,0.0009203327253409006,0.0008596492904743227,0.0007962377433724617,0.0007302993217021547,0.0006620432822113828,0.0005916862366492991,0.0005194514643450009,0.00044556820362662937,0.0003702709243294809,0.00029379858370182625,0.00021639386806986659,0.00013830242266838554,5.977207208122783e-05,-1.894796623437632e-05,-9.760787284384614e-05,-0.0001759580191416194,-0.0002537497595519721,-0.00033073622061014976,-0.00040667308441966725,-0.00048131936399947424,-0.0005544381680604246,-0.0006257974527839521,-0.0006951707582172457,-0.0007623379269479145,-0.0008270858027774296,-0.0008892089071761046,-0.0009485100913728199,-0.0010048011620101664,-0.0010579034783793739,-0.0011076485193397703,-0.0011538784181236027,-0.0011964464633290157,-0.0012352175645112885,-0.0012700686808947432,-0.0013008892118448242,-0.001327581347861179,-0.0013500603809778263,-0.001368254973585392,-0.001382107384822273,-0.0013915736538162827,-0.0013966237391952589,-0.0013972416144238864,-0.0013934253186641936,-0.001385186962998306,-0.001372552691993711,-0.0013555626007330124,-0.0013342706075714732,-0.0013087442830261662,-0.0012790646353397397,-0.0012453258533993213,-0.0012076350078264254,-0.0011661117111864384,-0.0011208877383960235,-0.0010721066085330941,-0.001019923129376481,-0.0009645029061206967,-0.0009060218158249415,-0.0008446654492641184,-0.0007806285219532435,-0.0007141142562143063,-0.0006453337362466352,-0.0005745052382474561,-0.00050185353770852,-0.00042760919608709406,-0.00035200782911510973
2,-0.00015943785835365919,4.4610669685688044e-07,0.00016032865601988138,0.0003197023995159245,0.0004780615617897971,0.0006349035872377718,0.0007897307349166806,0.0009420516581336236,0.0010913829637433706,0.0012372507462050574,0.001379192091529846,0.0015167565463466194,0.0016495075474237263,0.0017770238071101595,0.0018989006502993283,0.0020147512986727054,0.002124208098147628,0.0022269236856340647,0.0023225720913975264,0.0024108497735297716,0.002491476581244425,0.002564196643940476,0.0026287791832121338,0.002685019245228203,0.00273273835115667,0.0027717850635704602,0.0028020354670367743,0.002823393561364914,0.0028357915662645867,0.002839190136447854,0.0028335784864920994,0.002818974425067758,0.0027954242984221888,0.002763002843299032,0.002721812949759837,0.002671985334660625,0.0026136781268196437,0.002547076365192755,0.0024723914116490287,0.0023898602802101343,0.0022997448848821253,0.0022023312084667114,0.0020979283949897867,0.001986867768627385,0.0018695017822425442,0.001746202898869916,0.0016173624096977117,0.001483389192298238,0.0013447084130476274,0.001201760177852868,0.0010549981354678961,0.0009048880378312547,0.0007519062619940775,0.0005965382983290692,0.0004392772098182412,0.00028062206730881706,0.00012107636570302416,-3.885357389183392e-05,-0.00019866021098242137,-0.0003578363963780512,-0.0005158769816376619,-0.0006722804221673283,-0.0008265503688808859,-0.0009781972433725345,-0.0011267397916026164,-0.0012717066111657773,-0.0014126376472948677,-0.0015490856528528807,-0.0016806176076796528,-0.0018068160927890247,-0.0019272806150553345,-0.002041628878185498,-0.002149497995943013,-0.0022505456437738732,-0.0023444511451795953,-0.0024309164893897566,-0.0025096672771044606,-0.002580453591305356,-0.0026430507903717182,-0.0026972602209846255,-0.00274290984855676,-0.0027798548031872264,-0.0028079778394087445,-0.002827189708268212,-0.0028374294405598406,-0.0028386645403120046,-0.0028308910879137846,-0.002814133752553922,-0.0027884457139327103,-0.0027539084934952805,-0.0027106316957218406,-0.0026587526602959355,-0.0025984360262545176,-0.0025298732095030488,-0.002453281795353747,-0.002368904848014743,-0.0022770101392215114,-0.002177889298458535,-0.0020718568874679754,-0.001959249401982401,-0.0018404242038496655,-0.001715758386938708,-0.0015856475804255279,-0.0014505046932569764,-0.0013107586037769089,-0.001166852798673173,-0.0010192439655647618,-0.0008684005436955528,-0.0007148012373341089
3,-0.00024158757091379226,1.5903352534747106e-06,0.0002447631944636807,0.000487159293345039,0.0007280093835884198,0.000966549123170463,0.0012020215020065081,0.0014336792443355227,0.001660787180212916,0.0018826245785853624,0.002098487434543615,0.002307690703494481,0.002509570475161959,0.0027034860805183105,0.0028888221249584838,0.0030649904412658425,0.003231431956171175,0.003387618464581659,0.0035330543058490578,0.003667277936757541,0.0037898633962392516,0.0039004216571693184,0.003998601860950286,0.00408409243096811,0.0041566220613860295,0.004215960578138466,0.004261919669392481,0.004294353483158703,0.004313159090155216,0.004318276810455439,0.004309690402883438,0.0042874271165555845,0.004251557604405002,0.00420219569896323,0.004139498051110674,0.004063663632942258,0.003974933106325976,0.0038735880591581834,0.0037599501117394087,0.003634379896106682,0.0034972759115613487,0.0033490732600244826,0.003190242265233267,0.0030212869801602713,0.0028427435873924307,0.002655178697546121,0.002459187551118314,0.0022553921294803923,0.002044439181009175,0.0018269981686195684,0.0016037591452121272,0.0013754305637779698,0.0011427370291106835,0.0009064169982601569,0.0006672204370261057,0.0004259064399283407,0.00018324082120681082,-6.000631550335667e-05,-0.00030306302110944536,-0.0005451579508551715,-0.0007855228121969867,-0.001023394802994051,-0.001258019032274297,-0.001488650915894279,-0.0017145585394901946,-0.001935024981220998,-0.002149350586932583,-0.002356855190522617,-0.0025568802724596934,-0.002748791049606753,-0.0029319784897165304,-0.003105861244206253,-0.0032698874930775935,-0.0034235366961272245,-0.0035663212448903627,-0.003697788010074855,-0.0038175197795750205,-0.003925136582501632,-0.004020296895026253,-0.004102698724213184,-0.0041720805663993535,-0.004228222237080832,-0.004270945569672256,-0.004300114980921634,-0.0043156379011861975,-0.0043174650682038015,-0.004305590683427581,-0.0042800524304277485,-0.004240931355302111,-0.004188351609474852,-0.0041224800556997725,-0.004043525738518418,-0.003951739220853507,-0.00384741178884305,-0.003730874527438669,-0.0036024972697016183,-0.0034626874231310327,-0.0033118886767490143,-0.0031505795930456782,-0.0029792720892525904,-0.002798509812764441,-0.002608866415864334,-0.002410943735228179,-0.002205369881985325,-0.0019927972483967777,-0.0017739004374768186,-0.0015493741221284064,-0.0013199308405864,-0.0010862987351649028
4,-0.0003242935815035729,3.878066349283268e-06,0.00033203740708996594,0.000659143021243667,0.0009841568333555594,0.0013060474063416102,0.0016237932147724113,0.0019363858867022434,0.00224283340375524,0.0025421632493132507,0.0028334254948146217,0.003115695814369211,0.003388078418122961,0.003649708895062926,0.00389975695624083,0.00413742906970981,0.004361970978812013,0.004572670095825517,0.0047688577633740546,0.004949911376423012,0.005115256358127524,0.005264367983262295,0.005396773043446342,0.005512051348878203,0.005609837061815664,0.005689819857568355,0.005751745909318614,0.005795418693645397,0.005820699614194829,0.005827508441518187,0.005815823567681475,0.005785682074838581,0.005737179617550417,0.0056704701192234605,0.005585765283631116,0.005483333923068026,0.005363501105269523,0.0052266471218034,0.005073206281207879,0.004903665530705819,0.004718562910869059,0.004518485848137127,0.004304069290609083,0.004075993693024456,0.003834982857328105,0.003581801635671936,0.003317253503143029,0.00304217800792132,0.00275744810695848,0.0024639673956336713,0.0021626672401775845,0.0018545038219652276,0.0015404551030574263,0.0012215177226208762,0.0008987038340761623,0.0005730378930109776,0.0002455534060520972,-8.271034898607966e-05,-0.00041071162126816546,-0.0007374094929523822,-0.0010617671825618447,-0.001382755335228913,-0.0016993552893710385,-0.0020105623094313152,-0.0023153887744246345,-0.00261286731217026,-0.0029020538692646146,-0.0031820307070514454,-0.0034519093140816847,-0.003710833225820302,-0.003957980742651562,-0.004192567537557416,-0.004413849145193082,-0.0046211233244610305,-0.004813732287085526,-0.004991064785115355,-0.0051525580507300345,-0.005297699582193427,-0.005426028770287061,-0.005537138360061682,-0.00563067574326799,-0.005706344077365183,-0.005763903227556016,-0.0058031705288588125,-0.005824021365798039,-0.005826389567873697,-0.005810267619554594,-0.005775706684129009,-0.005722816441337086,-0.005651764739300252,-0.00556277706185221,-0.0054561358129620345,-0.005332179420520155,-0.005191301262331455,-0.0050339484177238615,-0.004860620248734183,-0.004671866815373842,-0.004468287130003704,-0.004250527256357749,-0.0040192782592483505,-0.0037752740114599392,-0.003519288864790639,-0.0032521351926332056,-0.00297466081189366,-0.0026877462924293385,-0.002392302162544869,-0.0020892660194144924,-0.001779599553600803,-0.0014642854971127846
5,-0.0004067050511510255,7.729491167010543e-06,0.00042213950380806355,0.0008352098492637951,0.001245629641483398,0.0016520964059936632,0.002053320213324756,0.002448027772624264,0.002834966472468185,0.003212908356045441,0.0035806540181006464,0.003937036411267814,0.004280924549715811,0.004611227098352023,0.004926895836193447,0.005226928982914645,0.005510374378015219,0.0057763325025180995,0.0060239593336089215,0.006252469023157323,0.0064611363916199024,0.0066492992294103805,0.006816360398433375,0.006961789727112769,0.007085125692900525,0.00718597688692674,0.007264023256142544,0.007319017119014162,0.007350783951544621,0.007359222941128759,0.0073443073064837945,0.007306084382640215,0.007244675470723214,0.007160275453001424,0.007053152174424591,0.006923645592612873,0.006772166698995347,0.006599196214521416,0.006405283064084347,0.006191042634498461,0.005957154821558156,0.005704361872376554,0.005433466029851197,0.005145326986731987,0.004840859157371041,0.004521028775812568,0.004186850829431984,0.00383938583785563,0.0034797364873828222,0.003109044131591486,0.002728485169232328,0.00233926731090659,0.0019426257463751033,0.00153981922466167,0.0011321260593908258,0.0007208400720369478,0.00030726648595879284,-0.00010728221574978588,-0.0005214904554482918,-0.000934043735958364,-0.0013436328121439508,-0.0017489578458239022,-0.002148732530831389,-0.002541688175129274,-0.002926577727026852,-0.0033021797327203355,-0.003667302212598175,-0.004020786444009438,-0.004361510638490635,-0.004688393501781317,-0.005000397665330417,-0.005296532978403859,-0.0055758596503453235,-0.005837491233018564,-0.006080597433966258,-0.006304406751357792,-0.006508208922364014,-0.006691357177188844,-0.006853270291604672,-0.0069934344314777725,-0.007111404783429975,-0.007206806966461809,-0.007279338220057233,-0.007328768364999476,-0.007354940533848877,-0.0073577716687644595,-0.00733725278508947,-0.007293448999864343,-0.007226499325176625,-0.007136616227003647,-0.0070240849509479834,-0.0068892626170055085,-0.006732577086238746,-0.006554525602952209,-0.006355673216678827,-0.006136650988985241,-0.005898153990786753,-0.005640939096527479,-0.005365822582225917,-0.005073677535008511,-0.004765431082352308,-0.0044420614498293706,-0.00410459485669072,-0.003754102259141335,-0.0033916959516416974,-0.0030185260370216307,-0.0026357767766086375,-0.0022446628319535695,-0.0018464254100807747
6,-0.0004879353744192948,1.3579695652467959e-05,0.0005150516703197934,0.0010148891193972414,0.00151150579989527,0.0020033256899904188,0.0024887879905584366,0.0029663520783979836,0.0034345023954255446,0.003891753258325817,0.004336653573394128,0.004767791441607859,0.0051837986393129705,0.005583354960306117,0.005965192405532235,0.006328099207102116,0.006670923673859107,0.006992577846291497,0.007292040949191245,0.007568362631102135,0.007820665980276937,0.008048150307572426,0.008250093687450456,0.008425855249021504,0.008574877209859711,0.008696686646135345,0.008790896993446892,0.008857209273590062,0.008895413043370385,0.008905387062448429,0.008887099678098156,0.008840608925657403,0.008766062344351722,0.008663696509076028,0.008533836279619992,0.008376893769719724,0.00819336703920759,0.00798383851341048,0.007748973134812708,0.007489516252849345,0.007206291258526534,0.00690019697137556,0.006572204787033208,0.00622335559450049,0.005854756472862984,0.005467577177955776,0.005063046430122568,0.004642448014850047,0.004207116708651758,0.0037584340431313585,0.0032978239206675583,0.0028267480956347428,0.0023467015354996096,0.0018592076765154006,0.0013658135890700699,0.0008680850680310459,0.00036760166366737524,-0.00013404833108083826,-0.0006352729210783404,-0.001134481461219287,-0.0016300897043677758,-0.0021205248289941497,-0.002604230430551893,-0.003079671460754984,-0.003545339099080933,-0.003999755541039256,-0.004441478688010253,-0.004869106723770484,-0.00528128256318134,-0.005676698158922815,-0.00605409865260468,-0.006412286357081968,-0.006750124557336182,-0.007066541117860586,-0.007360531885101193,-0.007631163874155831,-0.007877578229618274,-0.008098992951171025,-0.008294705375277161,-0.008464094405095567,-0.008606622481542672,-0.008721837289245762,-0.008809373191973807,-0.008868952392990499,-0.008900385816647129,-0.008903573708417491,-0.008878505951470637,-0.00882526209877683,-0.00874401112064477,-0.008635010868491343,-0.008498607256545563,-0.00833523316408369,-0.008145407061679147,-0.007929731365826977,-0.007688890527164469,-0.007423648858354931,-0.007134848108527923,-0.006823404791973506,-0.006490307279567935,-0.006136612662161136,-0.005763443395880314,-0.005371983739995406,-0.004963475998651467,-0.004539216578394414,-0.004100551874001937,-0.003648873995675831,-0.0031856163511556645,-0.002712249096773887,-0.0022302744718887832
7,-0.0005670680795666264,2.187531699460917e-05,0.0006107492918502853,0.0011976850430207356,0.0017808199195134755,0.002358303332479067,0.002928302628087567,0.0034890089034879503,0.004038642747393233,0.0045754598870736615,0.005097756723837241,0.00560387573943018,0.006092210756200392,0.006561212034330856,0.007009391189966163,0.007435325918625171,0.007837664508909296,0.008215130132182677,0.00856652489461042,0.00889073363869583,0.009186727482252485,0.009453567083580111,0.009690405622482006,0.009896491487664003,0.010071170661986118,0.010213888797997618,0.010324192977168384,0.010401733147233928,0.010446263233092437,0.010457641917728447,0.010435833090684923,0.010380905962660393,0.010293034845867625,0.010172498600850677,0.010019679751516072,0.009835063271186365,0.009619235043528794,0.00937288000324303,0.009096779962408773,0.008791811129391383,0.008458941328179028,0.008099226926976146,0.007713809485800307,0.00730391213372125,0.006870835687239155,0.006415954522120466,0.005940712211792016,0.005446616946135359,0.004935236745219295,0.004408194483160595,0.0038671627379041995,0.003313858483267529,0.0027500376400937097,0.0021774895038056325,0.0015980310660453558,0.0010135012484189967,0.0004257550666463093,-0.00016334225636432798,-0.0007519212098340007,-0.001338113928038594,-0.0019200601180138896,-0.0024959129632281837,-0.003063844984487162,-0.003622053839471441,-0.004168768042501974,-0.004702252586381023,-0.005220814448468289,-0.005722807963518207,-0.006206640046227703,-0.006670775246920676,-0.00711374062432454,-0.0075341304199756385,-0.007930610519418433,-0.008301922686041413,-0.008646888554113228,-0.008964413368347187,-0.009253489458126565,-0.009513199435365088,-0.009742719105854255,-0.00994132008485832,-0.01010837210865605,-0.010243345034693853,-0.010345810524002528,-0.010415443400538564,-0.010452022683136093,-0.010455432286794495,-0.010425661391076228,-0.010362804474445667,-0.010267061014440023,-0.010138734854623861,-0.009978233240336146,-0.009786065526289996,-0.009562841560126455,-0.009309269747052191,-0.009026154801703096,-0.008714395194368106,-0.008374980299677854,-0.008008987256806769,-0.007617577551152862,-0.0072019933283431915,-0.006763553452262884,-0.006303649319617074,-0.005823740444308973,-0.005325349825646623,-0.004810059115077638,-0.004279503596790358,-0.003735366998110551,-0.003179376146162885,-0.0026132954877545905
8,-0.0006431632075061923,3.3070940689083486e-05,0.0007092001376688957,0.0013830786754621355,0.002052567988604471,0.00271554344091367,0.0033699010680600995,0.00401356425453484,0.004644490323825643,0.005260677020886981,0.005860168866332027,0.0064410633621809306,0.007001517029471819,0.007539751258574066,0.008054057953637237,0.008542804953263662,0.009004441210201336,0.009437501713619966,0.009840612138348743,0.010212493206321525,0.01055196474638844,0.010857949439609977,0.011129476238147619,0.011365683446901417,0.01156582145811454,0.011729255130266885,0.011855465803707815,0.0119440529466318,0.011994735426173173,0.012007352400586258,0.01198186382967949,0.011918350601883674,0.011817014277551123,0.011678176449300307,0.011502277721435994,0.01128987631168367,0.011041646279675757,0.010758375387811403,0.010440962601278542,0.01009041523517205,0.009707845757761402,0.009294468260052905,0.00885159460285049,0.008380630253542175,0.007883069825824462,0.007360492336519328,0.006814556194536323,0.006246993937882739,0.005659606735423329,0.005054258670839251,0.004432870826925426,0.0037974151890003056,0.0031499083867755993,0.0024924052945461085,0.001826992510009895,0.0011557817324135866,0.00048090306103726045,-0.00019550176471308625,-0.000871286162153649,-0.0015443055175407162,-0.0022124239920405255,-0.0028735212998515767,-0.003525499436969056,-0.004166289339237655,-0.00479385744856346,-0.005406212166446351,-0.0060014101743531756,-0.0065775626008734945,-0.007132841016086395,-0.0076654832341153025,-0.008173798905455842,-0.008656174881330143,-0.009111080333042846,-0.009537071610093146,-0.009932796821625177,-0.010297000126677554,-0.010628525719616953,-0.010926321498107645,-0.011189442401976907,-0.011417053412380272,-0.011608432201748516,-0.011762971426107023,-0.011880180652492642,-0.011959687915351354,-0.012001240896977558,-0.012004707728248755,-0.011970077407114558,-0.011897459833511896,-0.011787085460595596,-0.011639304563391253,-0.011454586127191187,-0.011233516359221391,-0.01097679682830247,-0.010685242238408568,-0.010359777843189935,-0.010001436509664072,-0.009611355440393961,-0.009190772564555626,-0.008741022609348005,-0.00826353286421246,-0.007759818651304692,-0.007231478516592802,-0.006680189156843586,-0.006107700098595564,-0.005515828146005595,-0.004906451615188716,-0.004281504373348742,-0.00364296970161639,-0.00299287400107164
9,-0.0007152641396845505,4.762525491960011e-05,0.0008103635099345329,0.0015705300620108683,0.0023257125091440327,0.003073514266474689,0.0038115621718931673,0.004537514017311514,0.0052490659817021786,0.005943959942314807,0.006619990640868937,0.007275012681979977,0.00790694734160943,0.008513789163932596,0.009093612325687901,0.009644576747811284,0.010164933934959468,0.010653032524391046,0.011107323526595313,0.011526365241037843,0.01190882783142265,0.012253497545951304,0.012559280569185607,0.012825206493290359,0.01305043139763967,0.013234240527014149,0.013376050559889097,0.013475411459615793,0.013532007902620706,0.01354566027909046,0.013516325262966733,0.013444095949442295,0.013329201559521765,0.013172006712584661,0.012973010269259391,0.012732843748280182,0.012452269322351257,0.012132177399378226,0.011773583796742808,0.011377626517588505,0.010945562139347394,0.010478761825969412,0.00997870697650936,0.009446984523880741,0.008885281898696085,0.00829538167417607,0.0076791559091217544,0.007038560206903065,0.00637562750931662,0.005692461645009183,0.004991230652940122,0.004274159902071431,0.0035435250291199695,0.0028016447167839805,0.002050873335362637,0.0012935934711202537,0.0005322083651064113,-0.00023086571357178734,-0.0009932071358227201,-0.0017523965976527583,-0.0025060247978705165,-0.0032517000840467927,-0.0039870560424657775,-0.00470975900798084,-0.005417515469942366,-0.006108079350694164,-0.006779259133540765,-0.0074289248175644215,-0.008055014677220675,-0.00865554180526097,-0.009228600418217736,-0.009772371904442237,-0.010285130595500581,-0.010765249242613158,-0.011211204180757398,-0.011621580164045669,-0.011995074857033211,-0.012330502967702633,-0.012626800009009115,-0.012883025677048965,-0.01309836683513059,-0.013272140094278247,-0.013403793981979016,-0.013492910692290591,-0.013539207411755835,-0.013542537216916275,-0.013502889540576313,-0.0134203902053384,-0.013295301024302788,-0.013128018970199015,-0.012919074915585907,-0.012669131948118178,-0.012378983266225966,-0.012049549661885579,-0.011681876598469896,-0.011277130892951851,-0.010836597012990088,-0.010361673000648164,-0.009853866035683289,-0.009314787652484655,-0.00874614862584069,-0.008149753541764773,-0.007527495070609773,-0.006881347960645094,-0.006213362771158137,-0.005525659364968095,-0.004820420181003819,-0.004099883308295165,-0.003366335383357984
