,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00016332358323450555,0.0006900187626367453,0.0015411713217545133,0.0023874329464108205,0.0032261180103647894,0.004054564931724962,0.004870144619526576,0.005670268817198292,0.006452398316440156,0.007214051015446118,0.007952809795898021,0.00866633019373338,0.009352347839343533,0.01000868564359067,0.010633260706838767,0.01122409092907242,0.011779301300126301,0.012297129850063126,0.012775933240816413,0.013214191981352924,0.013610515249804337,0.013963645307265075,0.01427246148924895,0.014535983762137772,0.014753375833335358,0.014923947805256892,0.015047158364731115,0.015122616500867261,0.015150082745935038,0.015129469935319677,0.015060843484140427,0.01494442117965449,0.014780572490105306,0.014569817392208556,0.014312824720996837,0.014010410047259858,0.013663533089316119,0.013273294667329832,0.012840933209838645,0.012367820823578783,0.011855458939080013,0.011305473545849322,0.010719610032264404,0.010099727646552805,0.009447793596434724,0.008765876806154548,0.008056141350713107,0.007320839588137405,0.006562305011582531,0.005782944843949865,0.004985232398522585,0.0041716992298622135,0.0033449270998754045,0.002507539784546845,0.001662194747339753,0.0008115747056885439,-4.162088265242101e-05,-0.0008946843863857849,-0.0017449085933870258,-0.0025895953020900545,-0.003426063884277613,-0.0042516597921023625,-0.005063762982341458,-0.0058597962311500666,-0.00663723331292686,-0.007393607017335647,-0.008126516979041046,-0.008833637295310351,-0.00951272390730699,-0.010161621721651007,-0.010778271449645965,-0.011360716142468138,-0.01190710740157817,-0.012415711244646594,-0.012884913608377407,-0.01331322547076652,-0.013699287576539432,-0.014041874750771899,-0.014339899787004224,-0.014592416897510209,-0.014798624714771244,-0.01495786883463028,-0.015069643893055044,-0.015133595169919701,-0.015149519714715471,-0.015117366990617645,-0.015037239034865119,-0.014909390134943364,-0.014734226021598653,-0.0145123025812443,-0.014244324091845326,-0.01393114098787987,-0.013573747161470301,-0.01317327680824901,-0.01273100082796849,-0.012248322791278462,-0.011726774485469623,-0.011168011053319533,-0.010573805740467736,-0.009946044267989358,-0.00928671884802588,-0.008597921861464684,-0.007881839217731251,-0.007140743417766944,-0.006376986342207037,-0.005592991787645917,-0.004791247774675687,-0.003974298652108804,-0.0031447370224420897
2,-0.0003263860203581402,0.0014113997217558923,0.0031447063618774518,0.004868033220712288,0.006575911289978739,0.008262920588402136,0.009923707362121368,0.011553001074921566,0.013145631134373895,0.01469654330080224,0.016200815727002188,0.01765367457781032,0.01905050917995446,0.020386886654106946,0.021658565982705637,0.022861511468898192,0.02399190554389738,0.02504616088210327,0.02602093178554445,0.02691312480150975,0.027719908539675146,0.028438722657571122,0.02906728598587474,0.029603603767740825,0.030045973989198223,0.030392992780521134,0.030643558871434627,0.030796877086015275,0.03085246086619607,0.03081013381586701,0.03067003026067132,0.030432594821720622,0.030098581004581973,0.029669048808014627,0.02914536136004519,0.028529180592056703,0.027822461964620057,0.027027448261805184,0.02614666247366616,0.02518289978948763,0.02413921872720213,0.023018931427129328,0.021825593140840087,0.020562990948502734,0.01923513174051705,0.017846229501576792,0.016400691937514592,0.014903106487369588,0.013358225765068376,0.011770952476920699,0.01014632386279414,0.008489495710344321,0.006805725993031513,0.005100358183848814,0.0033788042977160758,0.0016465277163547657,-9.097414985059435e-05,-0.0018281873079815662,-0.0035595986813398905,-0.005279713605293964,-0.006983073264694252,-0.008664272017519774,-0.010317974549778721,-0.011938932807221808,-0.013522002650135301,-0.015062160178359447,-0.016554517674724496,-0.017994339116307677,-0.019377055204285683,-0.02069827786468542,-0.02195381417401436,-0.02313967966557746,-0.024252110974252707,-0.02528757777959694,-0.026242794009380278,-0.027114728267994395,-0.02790061345664028,-0.028597955554765055,-0.0292045415348805,-0.029718446385644852,-0.030138039220920395,-0.030461988455419434,-0.030689266030513848,-0.030819150676797274,-0.030851230203046344,-0.030785402804316846,-0.03062187738502352,-0.03036117289597812,-0.03000411668748998,-0.029551841883755016,-0.02900578378686614,-0.028367675321856616,-0.02763954153723182,-0.026823693178441986,-0.025922719354690628,-0.024939479322350615,-0.023877093411063553,-0.022738933121318406,-0.02152861042493503,-0.020249966302407735,-0.018907058553485633,-0.01750414891967343,-0.016045689559519256,-0.014536308919610804,-0.012980797046118113,-0.01138409038349735,-0.009751256108596921,-0.008087476049882112,-0.00639803024281074
3,-0.0004826145415514683,0.002170945595807886,0.004817616198902888,0.007448998011740308,0.01005674029757346,0.012632567340112807,0.01516830470665816,0.017655905189805622,0.02008747434540244,0.022455295545705408,0.024751854468235447,0.026969862942613124,0.029102282079696118,0.031142344609618566,0.033083576357841746,0.03491981679106159,0.03664523856776994,0.03825436603142616,0.03974209258754995,0.04110369690958935,0.042334857922134005,0.04343166851392459,0.04439064793713938,0.045208752853609126,0.04588338699290463,0.0464124093916468,0.04679414118789191,0.04702737094902961,0.047111358516285826,0.04704583735362962,0.04683101539363015,0.04646757437757886,0.04595666769197147,0.045299916708215544,0.044499405637179565,0.043557674914912956,0.04247771314052726,0.041262947591824,0.03991723334876791,0.03844484105932249,0.03685044338647305,0.035139100179448136,0.03331624241619835,0.03138765496809186,0.029359458241522567,0.027238088754692344,0.02503027871120638,0.02274303463530611,0.02038361513654038,0.017959507874439763,0.015478405796296389,0.012948182723459722,0.010376868363625072,0.007772622828414151,0.0051437107371164964,0.0024984749887738576,-0.00015468971415751953,-0.0028073635065437013,-0.005451128081164039,-0.008077593404358156,-0.010678424341946158,-0.013245367110924503,-0.015770275472992396,-0.0182451365867832,-0.020662096436758287,-0.023013484758064355,-0.025291839378254646,-0.027489929898625285,-0.029600780640013445,-0.031617692780238724,-0.033534265612933725,-0.03534441686029914,-0.03704240197531982,-0.038622832372186486,-0.04008069252706813,-0.0414113558949656,-0.042610599592134056,-0.043674617797479276,-0.04460003383039822,-0.04538391086673468,-0.04602376125884272,-0.046517554430180484,-0.04686372331938079,-0.047061169353348135,-0.04710926593359978,-0.047007860424787204,-0.04675727463908708,-0.046358303814924534,-0.045812214093270104,-0.04512073849951876,-0.04428607144370335,-0.04331086175649535,-0.042198204283093996,-0.04095163006168021,-0.039575095117604445,-0.038072967908870256,-0.036450015462755524,-0.034711388247567004,-0.032862603827538035,-0.030909529352740852,-0.028858362939581887,-0.026715614000969834,-0.024488082588578465,-0.022182837812762396,-0.0198071954086102,-0.017368694519329757,-0.014875073770643777,-0.012334246712124188,-0.009754276703402506
4,-0.0006250695035579751,0.002975789740152262,0.006567205262463918,0.010137779642664841,0.013676181599776328,0.0171711819525735,0.020611689255590787,0.02398678499802051,0.027285758253799884,0.030498139672924585,0.03361373470611614,0.03662265595740467,0.03951535456195469,0.04228265048955675,0.04491576167761583,0.04740633190118236,0.04974645729157979,0.05192871141947191,0.05394616886276772,0.05579242718457093,0.057461627251426714,0.05894847182738555,0.060248242384875104,0.061356814079031013,0.062270668837965136,0.0629869065274288,0.06350325415444033,0.0638180730806683,0.06393036422267949,0.06383977122254764,0.06354658157876175,0.06305172573384454,0.0623567741215766,0.06146393218319702,0.06037603336839655,0.05909653014331491,0.0576294830340784,0.055979547740648394,0.054151960361875064,0.052152520778645135,0.04998757424785709,0.04766399126563633,0.04518914576369396,0.042570891708024174,0.039817538174204,0.03693782297839514,0.03394088494772958,0.030836234918080112,0.027633725551254245,0.024343520067397765,0.020976059991835636,0.017542032018706705,0.014052334096550682,0.010518040843475593,0.006950368401661314,0.0033606388427338367,-0.00023975576302937875,-0.0038393894996360126,-0.007426838865725462,-0.01099071902725262,-0.014519719947460073,-0.018002642279479973,-0.021428432907659445,-0.024786220024818763,-0.028065347634123744,-0.031255409366080344,-0.03434628150333231,-0.037328155108457446,-0.04019156715280398,-0.0429274305475796,-0.04552706298188836,-0.047982214476198125,-0.05028509356379644,-0.05242839201714812,-0.05440530804068466,-0.056209567856422726,-0.057835445613909756,-0.05927778156131154,-0.06053199841997613,-0.061594115910508465,-0.06246076338425763,-0.06312919052012987,-0.06359727605278132,-0.06386353450449106,-0.06392712089935107,-0.063787833444812,-0.06344611417207564,-0.06290304753330087,-0.06216035696007574,-0.06122039939407669,-0.06008615780727248,-0.05876123173540983,-0.057249825854823085,-0.05555673663881944,-0.053687337135986016,-0.05164755991872508,-0.04944387825613057,-0.04708328557095408,-0.04457327324585396,-0.04192180684935997,-0.039137300857000464,-0.0362285919478156,-0.033204910960999805,-0.030075853601670435,-0.026851349988727666,-0.023541633141446517,-0.020157206504809056,-0.01670881061663592,-0.01320738902229945
5,-0.0007464909002445012,0.0038333403402800205,0.008401006407401632,0.012942011732028937,0.017441945353408816,0.021886526652565005,0.026261650672095294,0.030553432878503636,0.03474825322501254,0.03883279937502272,0.042794108949048844,0.04661961066106031,0.050297164213679704,0.05381509882563143,0.057162250269172744,0.06032799629996796,0.06330229036696869,0.06607569349532158,0.06863940424112194,0.07098528662295175,0.07310589594156058,0.07499450240575051,0.07664511248948755,0.07805248795246247,0.07921216246373929,0.08012045577573539,0.08077448540355239,0.08117217577259302,0.08131226480543383,0.08119430792705006,0.08081867947568262,0.08018657151486891,0.07929999005040801,0.07816174866426594,0.07677545958562343,0.07514552222740266,0.07327710922465257,0.0711761500191,0.06884931204196135,0.06630397955473175,0.0635482302151004,0.060590809442361185,0.05744110266366946,0.05410910552922326,0.05060539219089014,0.04694108174494949,0.04312780294544341,0.03917765730012018,0.035103180666085185,0.03091730346703661,0.026633309658336976,0.022264794570145807,0.01782562176239872,0.013329879028554634,0.008791833687734011,0.004225887307129113,-0.00035347000162431943,-0.004931705567072757,-0.009494290277634872,-0.014026744689994331,-0.018514684979869262,-0.02294386858933322,-0.027300239425824765,-0.03156997246940596,-0.035739517646707755,-0.03979564283232765,-0.04372547584121373,-0.04751654527877179,-0.05115682011905669,-0.05463474788544619,-0.05793929131262979,-0.0610599633735657,-0.06398686056024654,-0.06671069431265733,-0.06922282049618511,-0.071515266833933,-0.07358075820688209,-0.07541273974161034,-0.07700539761229941,-0.07835367749101366,-0.07945330058769952,-0.08030077722900118,-0.08089341793280094,-0.08122934194333822,-0.08130748319982116,-0.08112759371958961,-0.08069024438509233,-0.0799968231321814,-0.07904953054547349,-0.07785137287475534,-0.076406152494597,-0.07471845583744888,-0.07279363883851715,-0.07063780993860856,-0.0682578106988856,-0.06566119408905084,-0.06285620051786416,-0.05985173168205958,-0.05665732231665323,-0.05328310993629303,-0.049739802663676544,-0.0460386452471342,-0.042191383375221346,-0.038210226401567904,-0.03410780859827845,-0.029897149060846253,-0.02559161039182324,-0.021204856294364402,-0.016750808210223997
6,-0.0008393496943048338,0.004751219109840019,0.010326709836064407,0.01586942856588724,0.0213617853833382,0.02678635019686679,0.032125908054046595,0.037363513773531656,0.04248254572088883,0.04746675855764913,0.052300334796176726,0.05696793499674601,0.061454746447524716,0.06574653017297723,0.06982966612150536,0.07369119638892324,0.07731886634059532,0.08070116350173634,0.0838273540924539,0.08668751709158871,0.08927257572125083,0.0915743262521351,0.09358546403820102,0.09529960669809628,0.0967113143697571,0.09781610697390647,0.09861047843166527,0.09909190779115545,0.09925886722778554,0.09911082689282888,0.09864825659490817,0.0978726243090493,0.09678639151803664,0.09539300540085398,0.0936968878930009,0.09170342165340228,0.08941893298244495,0.0868506717453515,0.08400678836460455,0.080896307954437,0.07752910167947213,0.07391585542840809,0.07006803590216096,0.06599785422408658,0.06171822718776428,0.05724273626532427,0.052585584506405054,0.047761551464524446,0.042785946293904656,0.037674559165600724,0.03244361115711304,0.02710970277451103,0.021689761270433296,0.016200986925151758,0.01066079846117803,0.00508677776463916,-0.0005033859111490731,-0.0060919520828405915,-0.011661185336796805,-0.017193411612735736,-0.022671074292674943,-0.02807678991716942,-0.033393403352027784,-0.03860404223043416,-0.04369217049770285,-0.048641640888740525,-0.05343674617167761,-0.058062268995046795,-0.06250353018031692,-0.06674643530652608,-0.07077751943917568,-0.07458398986143862,-0.07815376667207223,-0.08147552112119888,-0.08453871156229403,-0.08733361690628798,-0.0898513674716143,-0.09208397313230088,-0.09402434867477644,-0.0956663362829209,-0.09700472508000398,-0.0980352676654946,-0.0987546935942617,-0.09916071975538973,-0.09925205761767147,-0.0990284173187847,-0.09849050858517543,-0.09764003847972821,-0.09647970598437239,-0.09501319343481454,-0.09324515483458151,-0.09118120108545752,-0.08882788218118812,-0.08619266642095934,-0.08328391670861784,-0.08011086401284757,-0.07668357807252751,-0.07301293544023692,-0.06911058496532334,-0.06498891082607315,-0.060660993228302464,-0.05614056689509271,-0.05144197747940371,-0.04658013603789022,-0.041570471710399765,-0.03642888275532441,-0.031171686096196242,-0.02581556553964196,-0.020377518829027233
7,-0.0008959037731969335,0.005737194726450909,0.012352086137111596,0.018927777983839218,0.025443402192197952,0.03187828131346499,0.03821199414488024,0.044424440536694906,0.05049590518035187,0.05640712017536663,0.06213932617635032,0.06767433192612443,0.07299457198599713,0.07808316247999379,0.08292395467613642,0.08750158623473017,0.09180152996102009,0.09581013990750102,0.09951469467957325,0.10290343780711353,0.10596561505384094,0.10869150854607616,0.11107246761258542,0.11310093623763873,0.11477047704015972,0.11607579170286805,0.1170127377865835,0.11757834187632954,0.11777080901751875,0.11758952841227266,0.11703507535779997,0.11610920942068037,0.11481486885284899,0.11315616126700197,0.11113835060101462,0.10876784041274172,0.10605215355821326,0.10299990831771763,0.09962079104553663,0.09592552543012889,0.09192583846231459,0.0876344232194627,0.08306489858378535,0.07823176602257409,0.07315036356753675,0.06783681713928263,0.06230798937142784,0.05658142609672929,0.05067530066507379,0.04460835627003086,0.03839984646699598,0.032069474071692056,0.025637328632934962,0.019123822678094836,0.012549626933579396,0.005935604725917804,-0.000697254228375222,-0.007327900434036208,-0.013935291417998593,-0.02049845850805347,-0.026996573377301738,-0.033409014143218174,-0.03971543081156053,-0.04589580985743639,-0.0519305377385785,-0.057800463139268274,-0.06348695774737514,-0.06897197537163471,-0.07423810921155596,-0.07926864709821085,-0.084047624530598,-0.08855987533926915,-0.09279107981643625,-0.09672781015981757,-0.10035757308600582,-0.1036688494781241,-0.1066511309419472,-0.1092949531544766,-0.111591925899137,-0.11353475969227703,-0.11511728891647466,-0.11633449138723316,-0.11718250429097257,-0.1176586364437368,-0.11776137683171367,-0.11749039940646383,-0.11684656411964148,-0.11583191419392225,-0.11444966963880032,-0.11270421703183084,-0.1106010955977488,-0.10814697962964112,-0.1053496573079595,-0.1022180059845919,-0.09876196401042935,-0.09499249919583332,-0.0909215740040957,-0.08656210758834969,-0.0819279347924087,-0.07703376224564495,-0.07189512169124054,-0.06652832069592594,-0.06095039089762821,-0.05517903395526675,-0.049232565372225395,-0.04312985637177843,-0.03689027400892949,-0.030533619708719876,-0.024080066426055723
8,-0.0009082582903771003,0.006799111286930778,0.01448490376425564,0.022124728143166312,0.029694339305805728,0.03716971495720078,0.044527131860440855,0.051743241122790266,0.05879514229381185,0.06566045604035219,0.07231739516775111,0.07874483376188986,0.08492237423265285,0.09083041204604114,0.09645019793950806,0.10176389742307562,0.10675464737740382,0.11140660956919862,0.11570502091412538,0.11963624032771827,0.12318779201560318,0.12634840506565195,0.1291080492164216,0.13145796668836615,0.13339069997680542,0.1349001155184477,0.13598142315636172,0.13663119134162421,0.1368473580234013,0.13662923719290304,0.13597752106044494,0.13489427785870578,0.1333829452791548,0.13144831956247716,0.12909654027761883,0.12633507083775644,0.12317267481502303,0.1196193881291571,0.11568648719833347,0.11138645315325105,0.10673293222804324,0.10174069245371281,0.09642557679152393,0.0908044528550845,0.08489515938067549,0.0787164496157062,0.07228793180495133,0.06563000696343944,0.05876380413347058,0.051711113331226875,0.04449431639577037,0.03713631595988094,0.02966046276814566,0.022090481572957725,0.014450395843594994,0.006764451527315042,-0.0009429598955874672,-0.008647378818575153,-0.016324355131862003,-0.02394952581526964,-0.031498692254702705,-0.038947897036879085,-0.04627349997860483,-0.05345225314931388,-0.06046137464878705,-0.06727862090591559,-0.07388235726906761,-0.08025162666403804,-0.08636621610169418,-0.0922067208242547,-0.09775460588663165,-0.10299226497740682,-0.10790307629277235,-0.11247145528611949,-0.11668290412587291,-0.12052405770461583,-0.12398272605349477,-0.12704793302730155,-0.12970995113746436,-0.13196033242240465,-0.13379193525729308,-0.1351989470181218,-0.13617690252817008,-0.1367226982283213,-0.13683460202626285,-0.13651225879331177,-0.135756691491422,-0.13457029792679598,-0.1329568431404052,-0.13092144745956508,-0.12847057024848627,-0.12561198940936763,-0.12235477669908634,-0.11870926893981654,-0.11468703521494156,-0.11030084015436287,-0.1055646034257213,-0.10049335556008548,-0.09510319025229542,-0.0894112132873374,-0.08343548825483219,-0.0771949792239142,-0.07070949056042225,-0.06399960407739412,-0.05708661371831879,-0.04999245798042988,-0.04273965029249649,-0.03535120756805866,-0.027850577160844853
9,-0.0008684301110405308,0.007944812112026562,0.016732841333268394,0.025467768586442285,0.0341218734253413,0.04266769189511999,0.05107810368964153,0.05932641821824944,0.06738645930882871,0.07523264827835154,0.08284008510728055,0.0901846274602216,0.09724296730205192,0.10399270486638224,0.11041241974161195,0.11648173884898426,0.12218140109691193,0.12749331850639256,0.13240063361352997,0.1368877729669941,0.14094049655064422,0.14454594297447265,0.14769267029045297,0.15037069230376487,0.15257151026416008,0.1542881398368966,0.1555151332676487,0.1562485966710515,0.1564862023880154,0.15622719637259289,0.1554724005849573,0.1542242103828971,0.15248658692010603,0.15026504457539144,0.14756663345269563,0.1443999170074663,0.14077494487037912,0.13670322095465715,0.132197666948198,0.1272725813063697,0.12194359387560842,0.11622761629182514,0.11014278831102914,0.10370842024249201,0.09694493166713865,0.08987378663564673,0.08251742555190131,0.07489919395797649,0.06704326844664427,0.058974579936529756,0.05071873455339954,0.042301932368668714,0.03375088425301039,0.025092727108934964,0.016354937751349958,0.007565245709401575,-0.0012484547736767056,-0.010058193263438646,-0.01883601189889386,-0.027554054117274553,-0.036184653057330186,-0.04470041936060138,-0.05307432809203362,-0.061279804504086856,-0.0692908083721671,-0.07708191663373998,-0.08462840406886947,-0.09190632176614107,-0.0988925731249557,-0.10556498715300078,-0.11190238882628624,-0.11788466628845826,-0.12349283467613095,-0.1287090963676864,-0.133516897464342,-0.13790098032424083,-0.14184743198284827,-0.1453437283059911,-0.14837877373541905,-0.150942936500755,-0.15302807918608896,-0.1546275845542112,-0.155736376546532,-0.15635093639204298,-0.15646931377419943,-0.1560911330202844,-0.1552175942936125,-0.15385146978479053,-0.1519970949141216,-0.14966035457307195,-0.14684866444846378,-0.14357094748866184,-0.1398376055864391,-0.13566048656838578,-0.13105284659562202,-0.12602930809513607,-0.12060581335525347,-0.11479957393250291,-0.10862901603043701,-0.10211372202374935,-0.09527436831326176,-0.08813265970900061,-0.08071126054959787,-0.07303372277661159,-0.06512441119202254,-0.05700842613610392,-0.048711523831047446,-0.04026003464313641,-0.03168077952286229
