,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.272283328514104e-06,-4.222725521768992e-06,-6.2596040504587635e-06,-8.357083148206254e-06,-1.048855839104254e-05,-1.2626994147909242e-05,-1.4745266500590796e-05,-1.6816507283481815e-05,-1.8814444879387682e-05,-2.0713737448705887e-05,-2.2490294365308384e-05,-2.412158178203325e-05,-2.5586908449992e-05,-2.6867688166362022e-05,-2.79476755217745e-05,-2.8813171957080475e-05,-2.9453199515868823e-05,-2.9859640088860577e-05,-3.002733838400356e-05,-2.9954167316194785e-05,-2.964105498722675e-05,-2.909197291374452e-05,-2.8313885652530885e-05,-2.73166624620706e-05,-2.6112952120880195e-05,-2.4718022490406906e-05,-2.3149566857480407e-05,-2.142747951267067e-05,-1.957360341111457e-05,-1.7611453116482477e-05,-1.55659165422633e-05,-1.3462939273479836e-05,-1.1329195472900005e-05,-9.191749545967774e-06,-7.077712855896017e-06,-5.013899843147614e-06,-3.026487911083722e-06,-1.1406853917914913e-06,6.195881963899934e-07,2.2320055440293486e-06,3.6761147501862513e-06,4.933598734314245e-06,5.988507570102482e-06,6.827460794333863e-06,7.4398171246751075e-06,7.817809433696823e-06,7.956643267114918e-06,7.854557656646344e-06,7.512847456130089e-06,6.935846917601804e-06,6.130874715642638e-06,5.108141117314193e-06,3.880618475135432e-06,2.4638766857689927e-06,8.758857014585519e-07,-8.632124008375226e-07,-2.7313589015416967e-06,-4.704858231246797e-06,-6.758678525308246e-06,-8.866769128004215e-06,-1.1002391019041613e-05,-1.3138455971278034e-05,-1.524787013778292e-05,-1.7303877710180415e-05,-1.928040028931125e-05,-2.1152367663636417e-05,-2.2896035799789422e-05,-2.4489288011885197e-05,-2.591191548955453e-05,-2.7145873626485734e-05,-2.817551089820355e-05,-2.8987767385998793e-05,-2.9572340428931404e-05,-2.9921815302777615e-05,-3.003175926838876e-05,-2.99007777965525e-05,-2.9530532256200875e-05,-2.8925718841607738e-05,-2.8094009005862237e-05,-2.704595215616142e-05,-2.5794841845133525e-05,-2.4356547155422663e-05,-2.274931141625145e-05,-2.099352080504035e-05,-1.9111445769142804e-05,-1.7126958547500256e-05,-1.5065230375174102e-05,-1.2952412211410507e-05,-1.081530304088508e-05,-8.681009955392678e-06,-6.576604327506832e-06,-4.528778437301714e-06,-2.5635069074830932e-06,-7.057172412855569e-07,1.0210263579682737e-06,2.59482187521198e-06,3.995707288785501e-06,5.205913768708718e-06,6.210091056513644e-06,6.99550216791593e-06,7.552184948718129e-06,7.873078434769324e-06,7.954112413231154e-06,7.794259049155858e-06,7.3955459225442476e-06,6.763030310521871e-06,5.904735040838108e-06,4.831546730322499e-06,3.557077699041579e-06
2,-9.341073698012846e-06,-1.7343471493411208e-05,-2.5687186331746595e-05,-3.426638653761736e-05,-4.297225353932161e-05,-5.1694362123574653e-05,-6.032208106886479e-05,-6.874597639182088e-05,-7.685919940780879e-05,-8.455884199960236e-05,-9.17472419038961e-05,-9.833322145941277e-05,-0.00010423324410431718,-0.00010937247395393336,-0.00011368572501907064,-0.00011711828802508375,-0.00011962662434428879,-0.00012117891823989774,-0.00012175548041680972,-0.00012134899776062192,-0.00011996462609717022,-0.00011761992479603447,-0.0001143446340475051,-0.00011018029763801984,-0.00010517973600879596,-9.940637628137668e-05,-9.293344774804753e-05,-8.58430530315267e-05,-7.822512669533322e-05,-7.017629451382026e-05,-6.179864787089821e-05,-5.31984488329637e-05,-4.4484782320895094e-05,-3.576817247696304e-05,-2.715918077665988e-05,-1.8767003666989067e-05,-1.0698087518781188e-05,-3.0547784609710337e-06,4.065975777657388e-06,1.057385555342026e-05,1.6386314922055354e-05,2.1429628651444568e-05,2.5639827352425302e-05,2.8963508866494366e-05,3.1358515618764774e-05,3.279446934462607e-05,3.3253156407640544e-05,3.272875882129927e-05,3.122792804436046e-05,2.876970061375009e-05,2.5385256685134873e-05,2.111752454384201e-05,1.602063610250629e-05,1.0159240291913795e-05,3.607683053991427e-06,-3.5509356620878087e-06,-1.1225815939624575e-05,-1.931960960049708e-05,-2.7729654969410828e-05,-3.634927903454296e-05,-4.506915048797825e-05,-5.377866648397218e-05,-6.236735552539735e-05,-7.072627868416606e-05,-7.874941138254693e-05,-8.633498820886286e-05,-9.33867937099291e-05,-9.981538278781916e-05,-0.00010553921522144872,-0.00011048568992270486,-0.00011459206580861545,-0.00011780625760921958,-0.00012008749651710754,-0.0001214068472989587,-0.00012174757531002641,-0.00012110535875636553,-0.00011948834351246474,-0.00011691703979897918,-0.00011342406203109797,-0.0001090537151373196,-0.00010386143259575432,-9.791307331591376e-05,-9.128408628433256e-05,-8.405855356965168e-05,-7.632812382570123e-05,-6.8190849820009e-05,-5.9749944732546045e-05,-5.1112472999791374e-05,-4.238799230946833e-05,-3.3687163970881e-05,-2.5120349286913036e-05,-1.6796209731312253e-05,-8.820328686601957e-06,-1.2938722245049998e-06,5.687694084468436e-06,1.2035816056273638e-05,1.766997411456543e-05,2.2518704600968463e-05,2.652050622009008e-05,2.962462012192347e-05,3.1791673727080046e-05,3.299418012856913e-05,3.321688673571418e-05,3.245696873800635e-05,3.0724064935000146e-05,2.80401554777835e-05,2.4439283072751235e-05,1.9967121183931756e-05,1.4680394710789073e-05
3,-2.1462856616636384e-05,-3.978926406269747e-05,-5.8845613361056535e-05,-7.8390193785453e-05,-9.81751018862345e-05,-0.00011794938589760672,-0.00013746222880971857,-0.00015646612973151114,-0.00017472004319190907,-0.00019199243656047466,-0.0002080642268071888,-0.00022273155935151188,-0.0002358083937537933,-0.00024712886345213,-0.00025654937961376253,-0.00026395045241577064,-0.00026923820665393375,-0.00027234557245578103,-0.00027323313599482587,-0.0002718896394155228,-0.00026833212362790265,-0.0002626057121606776,-0.0002547830388144215,-0.000244963326374476,-0.00023327112806918217,-0.0002198547477367909,-0.0002048843587396348,-0.00018854984548528192,-0.00017105839493278762,-0.00015263186863339424,-0.00013350398863871808,-0.00011391737297033913,-9.412045825292763e-05,-7.43643485441967e-05,-5.489963033115074e-05,-3.5973194091188016e-05,-1.782510273339044e-05,-6.855466406950009e-07,1.5228076064831026e-05,2.9713916999670972e-05,4.2588237763671686e-05,5.3687740477828864e-05,6.287163905451627e-05,7.002344492815747e-05,7.505244459614417e-05,7.789485022886188e-05,7.851460875449488e-05,7.690385915617141e-05,7.308303218110039e-05,6.710059119698151e-05,5.90324174826703e-05,4.8980847750070544e-05,3.707337610532418e-05,2.3461036913624617e-05,8.316489079392938e-06,-8.168173959189752e-06,-2.5783860743270076e-05,-4.430713390929554e-05,-6.350304426843824e-05,-8.312811090200298e-05,-0.00010293340947329514,-0.00012266772958380098,-0.0001420807611257715,-0.0001609262692155228,-0.00017896521743659285,-0.00019596879977754614,-0.00021172134280732235,-0.0002260230412769429,-0.00023869249244920358,-0.00024956899701091375,-0.000258514597382915,-0.0002654158275739582,-0.0002701851523832827,-0.0002727620776970703,-0.00027311391779575515,-0.0002712362099396771,-0.0002671527709744712,-0.00026091539523820655,-0.0002526031976020245,-0.00024232160997714907,-0.00023020104401656706,-0.0002163952369736823,-0.00020107930169905685,-0.00018444750550909153,-0.00016671080609946846,-0.0001480941757578296,-0.00012883374781537892,-0.00010917382153180933,-8.936376340360169e-05,-6.96548441994876e-05,-5.029705184212991e-05,-3.15359205614197e-05,-1.3609416538408296e-05,3.255080457626857e-06,1.8843661154081728e-05,3.2958600000141725e-05,4.542086311758772e-05,5.607237916642558e-05,6.477804432169864e-05,7.142743593034124e-05,7.593621311206437e-05,7.824718653904515e-05,7.83310438253347e-05,7.61867213251502e-05,7.184141762415658e-05,6.535024855261842e-05,5.679554809623238e-05,4.62858240718881e-05,3.395438181456599e-05
4,-3.8714200045733026e-05,-7.161503394197461e-05,-0.00010569292731096292,-0.00014051563616794077,-0.0001756414692888228,-0.00021062489062149392,-0.0002450221704648953,-0.0002783970137363682,-0.0003103260939382877,-0.0003404044226311803,-0.0003682504863069092,-0.0003935110855058536,-0.0004158658147986955,-0.00043503112680875263,-0.0004507639287267735,-0.0004628646657000362,-0.0004711798519860032,-0.00047560401776541687,-0.00047608104692144714,-0.0004726048888164828,-0.00046521963503842593,-0.00045401896014300226,-0.00043914493348574187,-0.0004207862172143377,-0.00039917567327803346,-0.00037458740980677403,-0.0003473333043237984,-0.00031775904789126596,-0.00028623976036498255,-0.00025317523237429734,-0.00021898485437795096,-0.00018410229711566346,-0.00014897001092866705,-0.00011403361371976526,-7.973623873605042e-05,-4.651291386698585e-05,-1.4785043750845193e-05,1.5044935321539268e-05,4.259865990851046e-05,6.75266385793225e-05,8.951268486329295e-05,0.00010827792775886251,0.00012358434893325841,0.00013523780174692272,0.00014309047380940665,0.00014704276183166438,0.00014704453499413096,0.00014309577080601465,0.00013524655539056936,0.00012359644819273131,0.00010829321916715974,8.953097446419817e-05,6.754769438754614e-05,4.26222148521907e-05,1.5070690629779683e-05,-1.4757414758362777e-05,-4.6483761636391185e-05,-7.970593303422262e-05,-0.00011400253894421324,-0.00014893856123183023,-0.000184070871405483,-0.00021895385125812207,-0.00025314504508837854,-0.000286210771808494,-0.0003177316257550481,-0.0003473077964302125,-0.0003745641396979328,-0.0003991549361119863,-0.0004207682760212903,-0.0004391300158317806,-0.00045400725524364087,-0.00046521129135860444,-0.0004726000121874326,-0.0004760796991983285,-0.0004756062160427492,-0.0004711855683808379,-0.00046287382770562294,-0.0004507764201322384,-0.0004350467891731124,-0.0004158844494605309,-0.00039353245610311907,-0.00036827432177495784,-0.00034043042064094706,-0.00031035392473102935,-0.0002784263243063201,-0.0002450525890368002,-0.00021065603136619874,-0.00017567293721713765,-0.000140547032140674,-0.00010572385310161068,-7.164509728782228e-05,-3.874301962331376e-05,-7.434950046955775e-06,2.1881999900282868e-05,4.883597403794893e-05,7.30850881697331e-05,9.432176654247605e-05,0.0001122766431368783,0.00012672197830598158,0.00013747454742474633,0.00014439796491111986,0.00014740441414069874,0.000146455761312755,0.00014156403913934829,0.00013279129422241043,0.00012024880005467475,0.00010409564562674152,8.453671754238984e-05,6.18201012369844e-05
5,-6.097327828971389e-05,-0.00011246694214345893,-0.00016552486136919053,-0.00021947404934239128,-0.0002736302145861355,-0.0003273064403238914,-0.0003798218973316079,-0.0004305104795753087,-0.0004787292530997313,-0.0005238666110023443,-0.0005653500310550262,-0.000602653337575768,-0.0006353033754407864,-0.0006628860115839243,-0.0006850513878602672,-0.0007015183586467075,-0.0007120780568929154,-0.0007165965433908995,-0.0007150165056598727,-0.0007073579848977333,-0.0006937181217785159,-0.0006742699243201273,-0.0006492600734507191,-0.0006190057941079055,-0.0005838908315577863,-0.0005443605839701689,-0.00050091645298836,-0.00045410948395094254,-0.000404533376432955,-0.0003528169537607116,-0.0002996161870170307,-0.00024560587470428153,-0.0001914710836004893,-0.0001378984593725977,-8.556751716315772e-05,-3.51420226205215e-05,1.2738427304334696e-05,5.746651700526883e-05,9.84749154118521e-05,0.00013524347201643305,0.00016730581446293327,0.00019425526401362493,0.00021574999386206285,0.00023151736486414138,0.0002413573836928893,0.00024514523955373687,0.0002428328872845837,0.00023444965676061195,0.00022010188087416143,0.0001999715468083738,0.00017431398771183327,0.0001434546440530271,0.00010778493573357961,6.775729731839174e-05,2.3879439355812534e-05,-2.3292091422732896e-05,-7.315897134124648e-05,-0.00012508868891640367,-0.00017842256763293688,-0.00023248412059626673,-0.0002865876310919816,-0.0003400468502163502,-0.00039218370125711373,-0.0004423368804182152,-0.0004898702447968614,-0.0005341808812198268,-0.0005747067535938836,-0.0006109338317713626,-0.0006424026115083245,-0.0006687139428161921,-0.0006895340927800359,-0.0007045989786267153,-0.0007137175173506649,-0.0007167740494106521,-0.0007137298057553533,-0.0007046233995699745,-0.0006895703365066303,-0.0006687615496107102,-0.0006424609775262037,-0.0006110022166980617,-0.0005747842900350186,-0.0005342665857032106,-0.0004899630302468653,-0.00044243556994423084,-0.0003922870430812394,-0.0003401535335509306,-0.00028669630276564537,-0.0002325934022175554,-0.00017853107307380916,-0.00012519504189389746,-7.326182287423948e-05,-2.339013694242862e-05,2.3787443458747094e-05,6.767251791987275e-05,0.00010770844817546438,0.00014338741850346715,0.00017425687685967105,0.00019992527504763213,0.0002200670351158358,0.0002344266789882836,0.00024282206894830872,0.0002451467178732872,0.00024137113991725963,0.00023154322450938847,0.00021578762892445727,0.0001943041971300525,0.00016736542496576488,0.0001353130038060779,9.855348654712158e-05
6,-8.790715344953212e-05,-0.0001615580886753494,-0.00023693818632428818,-0.0003130913252703631,-0.0003890515791321092,-0.00046385546808239294,-0.00053655417962611,-0.0006062256033374774,-0.0006719860269082642,-0.0007330013451543383,-0.0007884976398054443,-0.0008377709958842267,-0.0008801964301634849,-0.000915235818453171,-0.000942444721167366,-0.0009614780205958085,-0.0009720942983767822,-0.0009741588976474942,-0.0009676456310316979,-0.0009526371128003265,-0.0009293237109921377,-0.0008980011327855862,-0.0008590666737491003,-0.0008130141785442618,-0.0007604277770003349,-0.0007019744750117714,-0.000638395694235714,-0.0005704978679000302,-0.0004991422120046102,-0.00042523380165797146,-0.0003497100911049973,-0.00027352902305768315,-0.00019765687815020017,-0.00012305601863574819,-5.067268178414724e-05,1.857502219126863e-05,8.380875544322045e-05,0.00014420109332735024,0.0001989860194560474,0.00024746864184998834,0.00028903400694768556,0.0003231548996762176,0.00034939853064696854,0.0003674320256560513,0.0003770266478605722,0.0003780606990766344,0.0003705210633990622,0.00035450337356352933,0.00033021079794098314,0.0002979514635501168,0.00025813454777439456,0.00021126508835629852,0.0001579375774988218,9.882842132662258e-05,3.468736035102832e-05,-3.3672040238280216e-05,-0.00010538270983378697,-0.00017953507033334918,-0.00025518857322845624,-0.00033138362952109815,-0.00040715378115020436,-0.00048153795954527763,-0.0005535926758197169,-0.000622403987983453,-0.0006870990933827549,-0.0007468573993287156,-0.0008009209314945524,-0.0008486039480616529,-0.000889301637668496,-0.0009224977908377091,-0.0009477713475768445,-0.0009648017381031562,-0.0009733729489505693,-0.000973376262884398,-0.0009648116378707158,-0.0009477877076094852,-0.0009225204036247825,-0.0008893302163894201,-0.0008486381302239415,-0.000800960283531685,-0.0007469014220994599,-0.0006871472285023082,-0.0006224556249059786,-0.000553647159582513,-0.00048159459907632426,-0.0004072118580337068,-0.00033144240710989564,-0.000255247305987639,-0.00017959301329662208,-0.00010543912805262984,-3.372621810402831e-05,3.463611003039473e-05,9.878074861015447e-05,0.0001578940870672332,0.0002112263318422027,0.00025810101676540086,0.0002979235833535294,0.00033018892218920296,0.00035448777972858217,0.00037051194927314383,0.0003780581802633144,0.0003770307563084774,0.00036744270925363135,0.0003494156538834742,0.0003231782453605257,0.0002890632789631465,0.00024750346891036956,0.00019902595981493334,0.00014424564038124295
7,-0.00011896576927827041,-0.0002176586106086078,-0.0003178181977968799,-0.0004181741066824987,-0.0005174534229605506,-0.0006143968878262986,-0.0007077748704132984,-0.0007964029644307966,-0.000879157011172595,-0.0009549873583456097,-0.0010229321738590806,-0.0010821296457024189,-0.0011318289131683566,-0.0011713995907698493,-0.001200339764049309,-0.0012182823558613692,-0.0012249997823792543,-0.0012204068397679057,-0.0012045617849094237,-0.0011776655964727822,-0.001140059425700478,-0.0010922202692463315,-0.0010347549189501206,-0.0009683922652901512,-0.0008939740521367468,-0.0008124442000733787,-0.0007248368337083606,-0.0006322631648387764,-0.000535897397840557,-0.00043696183606061444,-0.0003367113781218055,-0.0002364176007892656,-0.00013735263029132899,-4.0773006670933795e-05,5.2096254167660616e-05,0.0001400771985601403,0.00022205387624588124,0.00029698649508055723,0.00036392460975926896,0.0004220191772643829,0.00047053332612677747,0.0005088517029032615,0.0005364882773193744,0.0005530925070771657,0.0005584537841335745,0.0005525041060527301,0.0005353189385488395,0.000507116258279092,0.00046825378802783197,0.00041922445935092454,0.0003606501602321053,0.0002932738470560707,0.0002179501209500118,0.00013563438802328902,4.737074099674904e-05,-4.572128406888757e-05,-0.00014246090796794133,-0.00024162108535270572,-0.00034194406857611175,-0.00044215736096233293,-0.0005409898571540725,-0.0006371879658123736,-0.0007295315101686066,-0.0008168492047460902,-0.0008980335119445554,-0.0009720546900466045,-0.0010379738544611982,-0.0010949548865354032,-0.0011422750388830308,-0.0011793341027121662,-0.00120566202087322,-0.0012209248500636236,-0.0012249289965645307,-0.0012176236717834467,-0.001199101536456742,-0.0011695975253408928,-0.0011294858673001253,-0.0010792753385876963,-0.001019602809528077,-0.0009512251664540615,-0.0008750097113608283,-0.00079192316104782,-0.0007030193852832984,-0.0006094260395205922,-0.000512330261716913,-0.0004129636146759227,-0.0003125864649057234,-0.00021247199613060215,-0.00011389006022920721,-1.8091070433890952e-05,7.370985891020851e-05,0.00016034832485498432,0.00024072540513586302,0.0003138215969013085,0.00037870974808657757,0.00043456681741009225,0.0004806843138287116,0.0005164772830377963,0.0005414917270313803,0.0005554103626126614,0.0005580566458139452,0.0005493970111802539,0.000529541297513535,0.0004987413546773515,0.0004573878491333197,0.0004060053087278788,0.00034524546958131393,0.0002758790094670872,0.00019878577253529343
8,-0.00015338346359124072,-0.00027910185114367385,-0.0004053530996715825,-0.0005305358383932284,-0.0006530622495047921,-0.0007713782080607219,-0.0008839829944938479,-0.000989448329741745,-0.001086436491537731,-0.001173717282079528,-0.0012501836318576393,-0.0013148656417245495,-0.0013669428850950618,-0.0014057548142367999,-0.0014308091386573026,-0.0014417880693164504,-0.0014385523494625223,-0.0014211430209647357,-0.0013897809037382329,-0.0013448637948643514,-0.001286961422932633,-0.0012168082216036102,-0.0011352940140526204,-0.001043452726452978,-0.0009424492736568955,-0.0008335647834159608,-0.000718180346557306,-0.0005977594992281569,-0.0004738296594039709,-0.0003479627531194768,-0.00022175527615958014,-9.680804410745411e-05,2.529411239957785e-05,0.00014300244966117433,0.0002548239551784029,0.0003593402850236415,0.000455225754114324,0.0005412641512019577,0.0006163641652950991,0.0006795732278474615,0.0007300895951369551,0.0007672725175827243,0.0007906503670125531,0.0007999266187943754,0.0007949836129546024,0.0007758840465771689,0.0007428701785537476,0.0006963607567720741,0.0006369457067179132,0.0005653786488604643,0.0004825673397306423,0.0003895621579376434,0.0002875427811671149,0.00017780322314990213,6.173542039244066e-05,-5.918842314527993e-05,-0.00018343450948411495,-0.00030942690131866485,-0.000435567511205383,-0.0005602563717030086,-0.0006819119293589016,-0.0007989911051323651,-0.0009100088668085094,-0.0010135570651462387,-0.001108322294842611,-0.0011931025537651385,-0.0012668224891463028,-0.0013285470373576073,-0.0013774932842562293,-0.0014130403956676696,-0.0014347374920461575,-0.0014423093674306138,-0.0014356599801569276,-0.001414873671050411,-0.0013802140936467807,-0.001332120870010836,-0.0012712040145703776,-0.0011982361966934724,-0.0011141429401505237,-0.0010199908837711692,-0.0009169742521977931,-0.0008063997083407378,-0.0006896697796664672,-0.0005682650685398232,-0.00044372547226423885,-0.0003176306510250127,-0.00019157999148022506,-6.717232014103944e-05,5.4014376143073084e-05,0.00017044296536885238,0.00028063666736088955,0.00038319778525077505,0.0004768254338635425,0.0005603320401446647,0.000632658406336189,0.0006928871448406071,0.0007402543143647791,0.0007741591097509362,0.0007941714825890661,0.0008000375959507397,0.0007916830440566148,0.0007692137960393073,0.0007329148518309483,0.000683246627224183,0.0006208391139584468,0.0005464838889050175,0.00046112407370632136,0.000365842372221429,0.0002618473375107746
9,-0.000190188617307913,-0.0003438078720283172,-0.0004960773435029402,-0.0006450656458214389,-0.0007888830114216236,-0.0009257052609004159,-0.0010537969409045824,-0.0011715333366203395,-0.0012774210796553357,-0.00137011708992271,-0.0014484456112682995,-0.0015114131247612383,-0.0015582209504875965,-0.0015882753780061144,-0.0016011951969711335,-0.0015968165324044895,-0.0015751949232856582,-0.001536604618095348,-0.0014815350962479046,-0.0014106848595346333,-0.001324952572327372,-0.0012254256629199763,-0.00111336653058834,-0.0009901965333185079,-0.0008574779593025859,-0.0007168942108760068,-0.0005702284522430181,-0.0004193409918227149,-0.00026614568609782153,-0.000112585664259892,3.939131844045776e-05,0.0001878575860203846,0.00033092999240609024,0.00046679380725685865,0.000593725734003854,0.0007101157681431141,0.0008144876185319418,0.000905517432665137,0.000982050588419583,0.0010431163392808042,0.0010879401272912677,0.0011159534075432347,0.0011268008596021003,0.0011203448943906407,0.0010966673993688092,0.0010560686998732213,0.0009990637497907268,0.0009263755998835201,0.000838926226613596,0.0007378248377936982,0.0006243538033958981,0.0004999523899714348,0.0003661985049943925,0.0002247886826839866,7.75165651652524e-05,-7.374984808688086e-05,-0.00022709189395213092,-0.000380564581987046,-0.0005322212646829577,-0.0006801383287421246,-0.0008224395941879788,-0.0009573201118311407,-0.0010830690572441435,-0.001198091430857742,-0.0013009282889347574,-0.00139027524881181,-0.0014649990336884516,-0.001524151847109619,-0.0015669833948154513,-0.0015929504014733763,-0.0016017235015821614,-0.001593191417143835,-0.0015674623691137087,-0.0015248627047258802,-0.0014659327581050211,-0.0013914199966685945,-0.001302269540250433,-0.0011996121732011956,-0.0010847500015201544,-0.0009591399369432412,-0.0008243752174752345,-0.0006821651987595889,-0.000534313672612207,-0.00038269598772681414,-0.00022923526275293524,-7.58779934597869e-05,7.54306366152497e-05,0.00022277142887370052,0.000364275512770287,0.0004981480505660482,0.0006226910030494668,0.0007363246674650936,0.000837607714462632,0.000925255469917733,0.0009981562097381253,0.0010553852609714396,0.001096216730356584,0.0011201327115535247,0.0011268298542671086,0.0011162232119420502,0.001088447319225012,0.001043854485527209,0.0009830103263319824,0.000906686588928253,0.0008158513635682499,0.0007116568042111598,0.0005954245146028165,0.00046862878505435146,0.0003328778925445315
