,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00012187868576011233,0.00010890720664358391,9.559010857959933e-05,8.196965361451956e-05,6.808906650319637e-05,5.3992397534452426e-05,3.972438273670826e-05,2.5330301907404678e-05,1.0855834916765053e-05,-3.6530832580832793e-06,-1.8150408308569224e-05,-3.2590132717105777e-05,-4.692643176276497e-05,-6.111380894683693e-05,-7.510724037677333e-05,-8.886231765031124e-05,-0.0001023353887863187,-0.00011548369675513356,-0.00012826551516874918,-0.00014064028070024867,-0.00015256872181224057,-0.00016401298338577564,-0.0001749367468542368,-0.0001853053454609561,-0.00019508587427477647,-0.00020424729461443643,-0.00021276053255037046,-0.0002205985711713437,-0.00022773653632309355,-0.00023415177554690105,-0.00023982392996756808,-0.0002447349989026688,-0.00024886939698803384,-0.00025221400363817907,-0.0002547582046847151,-0.00025649392606060006,-0.00025741565942333304,-0.00025752047963577686,-0.0002568080540491323,-0.00025528064355860564,-0.0002529430954284165,-0.00024980282790892043,-0.0002458698066946596,-0.00024115651329805396,-0.00023567790543910195,-0.00022945136957679103,-0.0002224966657328621,-0.00021483586478303142,-0.00020649327841467446,-0.00019749538197325888,-0.0001878707304423633,-0.00017764986782393475,-0.00016686523020635648,-0.00015555104282794781,-0.00014374321146256528,-0.00013147920847199205,-0.00011879795388673691,-0.00010573969189262895,-9.23458631151783e-05,-7.865897310702209e-05,-6.472245745579683e-05,-5.058054394053715e-05,-3.627811217403256e-05,-2.1860551176582413e-05,-7.373615333138647e-06,7.136720809044047e-06,2.162440844145152e-05,3.60434706310145e-05,5.03481482287212e-05,6.44930450870864e-05,7.843327212562794e-05,9.212458978716053e-05,0.00010552354843280828,0.00011858762623020872,0.00013127536409729542,0.0001435464972734308,0.00015536208310033608,0.00016668462460730593,0.0001774781895085104,0.0001877085242347374,0.00019734316263770097,0.00020635152902194015,0.00021470503517732637,0.00022237717110425558,0.00022934358914360122,0.0002355821812444406,0.0002410731491243469,0.0002457990670995873,0.00024974493738583983,0.00025289823769392665,0.0002552489609695207,0.00025678964715070965,0.0002575154068426343,0.0002574239368340693,0.00025651552740670573,0.000254793061413936,0.00025226200513206817,0.00024893039091300115,0.0002448087916934139,0.00023991028744136357,0.00023425042364677605,0.00022784716198755717,0.00022072082332789256,0.00021289402322962226,0.00020439160018135796,0.0001952405367730982,0.00018546987406650218,0.00017511061943256638,0.00016419564814918464
2,0.0002474525084967339,0.00022112468927613227,0.00019409512694119023,0.00016644960028628378,0.0001382758428794523,0.00010966326463837707,8.070266808642121e-05,5.1485960189215694e-05,2.2105860686278784e-05,-7.344392156722154e-06,-3.677133744125167e-05,-6.608158823572077e-05,-9.51821279405754e-05,-0.00012398060547811227,-0.0001523856283702587,-0.00018030705277422682,-0.00020765626955558442,-0.00023434648549091903,-0.0002602929987076596,-0.0002854134674869753,-0.0003096281715766762,-0.00033286026518484135,-0.00035503602085129864,-0.00037608506342303057,-0.0003959405933909607,-0.0004145395988793827,-0.00043182305561525726,-0.00044773611424279536,-0.00046222827438885107,-0.0004752535449267547,-0.0004867705899299646,-0.0004967428598523628,-0.0005051387075188862,-0.0005119314885583964,-0.0005170996459600612,-0.0005206267784849145,-0.0005225016927154733,-0.0005227184385782498,-0.0005212763282264126,-0.0005181799382226829,-0.0005134390950155287,-0.0005070688437547606,-0.0004990894005454796,-0.0004895260882919106,-0.0004784092563347183,-0.00046577418413683736,-0.0004516609693234721,-0.0004361144004315742,-0.00041918381477262567,-0.00040092294185981297,-0.00038138973289645944,-0.0003606461768668614,-0.0003387581038131473,-0.00031579497592247434,-0.00029182966708754933,-0.00026693823164003754,-0.0002411996629907989,-0.00021469564294290214,-0.00018751028247296976,-0.00015972985480351446,-0.00013144252161333229,-0.00010273805325486462,-7.370754386638815e-05,-4.444312228315594e-05,-1.5037659664912113e-05,1.4415525232375974e-05,4.3822962205249425e-05,7.309132623209368e-05,0.00010212773364174973,0.00013084003688148833,0.0001591371169488973,0.00018692917255965343,0.00021412800513347704,0.00024064729869389956,0.000266402893793533,0.00029131305459556935,0.0003152987282639045,0.00033828379583871214,0.00036019531380131165,0.0003809637455617124,0.0004005231821342125,0.000418811551300736,0.0004357708145981097,0.0004513471515041562,0.00046549113023807223,0.00047815786463306024,0.0004893071565833737,0.0004989036236137149,0.0005069168111661488,0.0005133212892481798,0.000518096733135284,0.0005212279878717813,0.0005227051163653571,0.0005225234309225971,0.00052068350812547,0.0005171911870015303,0.0005120575504936637,0.0005052988902881703,0.00049693665511281,0.00048699738266888657,0.00047551261541338186,0.00046251880045840895,0.00044805717390566214,0.00043217362998291116,0.00041491857539786343,0.00039634676937158207,0.00037651714985912954,0.0003554926465089245,0.0003333399809543896
3,0.0003759589836653508,0.0003359800701136739,0.0002949349178641397,0.0002529537844337335,0.00021016989769227144,0.000166719033061413,0.00012273908262895082,7.836961754583108e-05,3.3751445094638435e-05,-1.0973838164813567e-05,-5.5664295754662955e-05,-0.00010017810171692228,-0.00014437399070067866,-0.0001881117062701721,-0.000231252446011076,-0.000273659302022428,-0.00031519769539626116,-0.00035573580330616327,-0.00039514497734933465,-0.00043330015181458257,-0.00047008024058056784,-0.0005053685213847476,-0.0005390530062435415,-0.0005710267968481881,-0.0006011884238084085,-0.0006294421686673204,-0.0006556983676656448,-0.0006798736962912466,-0.0007018914337109352,-0.0007216817062453938,-0.0007391817091145346,-0.0007543359057495798,-0.0007670962040393476,-0.0007774221089514149,-0.0007852808510438194,-0.0007906474904594679,-0.0007935049960732079,-0.0007938442995404099,-0.0007916643240755161,-0.000786971987869241,-0.0007797821821335673,-0.0007701177238442255,-0.0007580092833306151,-0.0007434952869429704,-0.0007266217951056613,-0.0007074423561436185,-0.0006860178363457792,-0.0006624162268048405,-0.0006367124276463222,-0.000608988010331699,-0.0005793309587899154,-0.0005478353901988372,-0.0005146012563027197,-0.00047973402621357796,-0.00044334435170309566,-0.0004055477160472644,-0.0003664640675381699,-0.00032621743882596565,-0.0002849355532990519,-0.00024274941975165634,-0.00019979291662509393,-0.00015620236714217943,-0.00011211610668305533,-6.767404377541602e-05,-2.3017216092325213e-05,2.1712657133333857e-05,6.637362485736441e-05,0.00011082395470839309,0.00015492258277806478,0.00019852956128985153,0.0002415065027257955,0.0002837170190017538,0.00032502715429738116,0.00036530581016731595,0.0004044251615844011,0.00044226106259467624,0.00047869344029675845,0.0005136066758953186,0.000546889971619378,0.0005784377023409907,0.0006081497507784544,0.0006359318252202852,0.0006616957587616218,0.000685359789103464,0.0007068488180267745,0.0007260946497180044,0.0007430362071897173,0.0007576197261094861,0.0007697989254219561,0.0007795351542225909,0.0007867975144170046,0.0007915629587766081,0.0007938163640794002,0.0007935505791037759,0.0007907664473230595,0.0007854728042287235,0.0007776864492908017,0.0007674320926444734,0.0007547422766720119,0.0007396572727289591,0.0007222249533422662,0.0007025006402859792,0.0006805469290166174,0.000656433490025375,0.0006302368477375913,0.0006020401376611308,0.0005719328425543768,0.0005400105084511156,0.0005063744414435078
4,0.0005065871872308946,0.00045275817445349233,0.0003974923255976579,0.0003409650278127011,0.00028335567147841844,0.00022484708090656717,0.00016562493414466831,0.00010587717372343847,4.5793410217845444e-05,-1.4435679485415037e-05,-7.461895730438315e-05,-0.0001345654305419193,-0.0001940848580044245,-0.00025298835373561805,-0.0003110889864494623,-0.00036820237275992306,-0.0004241472623248885,-0.0004787461130473541,-0.0005318256545083909,-0.0005832174378439011,-0.0006327583703200677,-0.0006802912329110231,-0.0007256651792362119,-0.0007687362142740577,-0.0008093676513327011,-0.0008474305458276442,-0.000882804104489659,-0.0009153760687043815,-0.0009450430707669956,-0.0009717109619214831,-0.0009952951111433616,-0.001015720673717741,-0.001032922828760351,-0.001046846984927763,-0.001057448953663982,-0.0010646950894336181,-0.0010685623964965811,-0.0010690386018854731,-0.001066122194354065,-0.0010598224291732666,-0.0010501592987593549,-0.0010371634692276938,-0.0010208761830732712,-0.001001349128286909,-0.000978644274322514,-0.0009528336754359168,-0.0009239992420194168,-0.000892232480657703,-0.0008576342037300835,-0.0008203142094806281,-0.0007803909335714814,-0.0007379910732252056,-0.0006932491851488991,-0.0006463072585161031,-0.0005973142643616515,-0.0005464256828194478,-0.0004938030097035171,-0.0004396132439981842,-0.0003840283578838274,-0.0003272247509801387,-0.000269382690538792,-0.00021068573936214985,-0.00015132017326344573,-9.147438991719591e-05,-3.133831097585321e-05,2.8897220649916095e-05,8.904104643460252e-05,0.0001489022988827995,0.00020829100725058513,0.00026701870042103925,0.0003248990050206649,0.00038174823687859747,0.0004373859839515509,0.0004916356788646544,0.0005443251592511216,0.0005952872141125776,0.0006443601144661182,0.0006913881265940981,0.0007362220062678468,0.0007787194723768592,0.0008187456584604187,0.0008561735407087087,0.0008908843410751055,0.0009227679042204207,0.0009517230470928151,0.0009776578800340058,0.0010004900983927249,0.001020147243719981,0.0010365669337172349,0.0010496970602077245,0.0010594959545026882,0.0010659325196376833,0.0010689863290593569,0.0010686476914494687,0.0010649176814804674,0.0010578081364049936,0.0010473416184901517,0.0010335513434157548,0.0010164810748637784,0.0009961849856335394,0.0009727274857233612,0.0009461830179242995,0.0009166358215746366,0.0008841796652248395,0.000848917549061414,0.0008109613780339869,0.000770431606722969,0.0007274568570748121,0.000682173510217987
5,0.0006384822322943762,0.0005707049654945936,0.0005011165563878764,0.0004299378450219384,0.00035739471829683843,0.0002837173931089306,0.00020913968575345901,0.00013389826990440888,5.823192552641731e-05,-1.761921889768021e-05,-9.341444841882663e-05,-0.00016891322553489209,-0.00024387595354071403,-0.00031806473689246,-0.0003912441361733457,-0.0004631819152648109,-0.0005336497783519267,-0.0006024240944242255,-0.0006692866069726471,-0.0007340251266304503,-0.0007964342045599222,-0.0008563157844478913,-0.0009134798310409407,-0.0009677449332256637,-0.001018938879740024,-0.0010668992056888581,-0.0011114737081290768,-0.0011525209290884214,-0.0011899106044848228,-0.0012235240775217808,-0.0012532546752478026,-0.0012790080470849055,-0.0013007024642518463,-0.0013182690791318516,-0.0013316521437617462,-0.0013408091867491091,-0.0013457111480559799,-0.001346342471221409,-0.0013427011527301588,-0.0013347987483708973,-0.0013226603365636934,-0.0013063244387732159,-0.001285842897260175,-0.001261280710558993,-0.001232715827203808,-0.0012002388983574184,-0.001163952990128215,-0.0011239732564880642,-0.0010804265738291311,-0.0010334511383194214,-0.000983196027334777,-0.0009298207263592005,-0.0008734946228548426,-0.0008143964687078951,-0.0007527138129563194,-0.0006886424065996467,-0.0006223855813797286,-0.0005541536045038564,-0.00048416301135804164,-0.00041263591832815805,-0.00033979931790963975,-0.00026588435834280495,-0.00019112561005980405,-0.000115760321271205,-4.0027665054608066e-05,3.5832019665346315e-05,0.00011157799083682794,0.00018696986727995612,0.0002617683915407384,0.0003357361891788332,0.00040863852207953283,0.0004802440333993382,0.0005503254817809686,0.0006186604625078621,0.0006850321133094559,0.0007492298025774483,0.0008110497978089345,0.0008702959121551076,0.0009267801270237018,0.0009803231887593122,0.001030755177508043,0.0010779160464611836,0.0011216561297665722,0.0011618366174958347,0.0011983299961601476,0.0012310204533765474,0.0012598042454005855,0.0012845900263589276,0.0013052991381371048,0.0013218658600024293,0.0013342376171699053,0.001342375147649236,0.0013462526268434491,0.0013458577495037052,0.0013411917687802314,0.0013322694922454196,0.0013191192349017381,0.001301782729323568,0.0012803149932181402,0.0012547841548258684,0.001225271236714174,0.0011918698986509277,0.001154686140373533,0.001113837965196866,0.0010694550055276811,0.0010216781114738705,0.0009706589038541505,0.0009165592930267151,0.0008595509650638491
6,0.0007707502444486532,0.0006890319181077036,0.0006051269367818414,0.0005193015744140593,0.0004318281993105492,0.00034298440977509364,0.00025305215314592235,0.00016231683103084757,7.106639358021538e-05,-2.0409574328004833e-05,-0.0001118207720909395,-0.00020287710465490891,-0.0002932896031372385,-0.00038277134187409724,-0.00047103834898416677,-0.0005578105075584596,-0.0006428124446162544,-0.000725774405006151,-0.0008064331074787877,-0.0008845325802145677,-0.0009598249731547573,-0.0010320713445580204,-0.0011010424192862641,-0.0011665193164133638,-0.001228294243847634,-0.001286171157763727,-0.0013399663847511582,-0.0013895092047051547,-0.001434642392609902,-0.0014752227174949296,-0.0015111213969811231,-0.0015422245059738854,-0.0015684333382064441,-0.0015896647194859304,-0.0016058512716481494,-0.0016169416263833868,-0.0016229005882546406,-0.0016237092463909652,-0.001619365034501454,-0.001609881739019414,-0.0015952894553508666,-0.0015756344923662543,-0.0015509792254384143,-0.001521401898493229,-0.0014869963757011457,-0.0014478718435975702,-0.001404152464577463,-0.001355976982863783,-0.0013034982842002364,-0.0012468829106656765,-0.0011863105321498503,-0.00112197337616784,-0.0010540756178226357,-0.000982832731851833,-0.0009084708088147444,-0.0008312258375899979,-0.0007513429564606662,-0.000669075675163592,-0.0005846850703717275,-0.0004984389571627227,-0.0004106110391030096,-0.00032148003964472155,-0.00023132881759186074,-0.00014044346944288083,-4.9112421458397926e-05,4.237448566464848e-05,0.00013372691660760126,0.00022465496281433002,0.0003148700625211762,0.00040408591651281577,0.0004920193966978802,0.0005783914446209799,0.0006629279570596206,0.0007453606558956662,0.0008254279395006671,0.0009028757129332695,0.0009774581943140037,0.0010489386948184293,0.001117090369813313,0.0011816969387520786,0.0012425533715449443,0.00129946653922556,0.0013522558268491806,0.001400753706677397,0.0014448062698303788,0.001484273714719424,0.001519030790709783,0.0015489671956057534,0.0015739879256966567,0.0015940135772527942,0.0016089805985145878,0.001618841491375213,0.001623564962116685,0.001623136020721019,0.0016175560284413255,0.0016068426934818451,0.0015910300148006492,0.001570168174213348,0.0015443233771402051,0.0015135776425020712,0.001478028542431883,0.0014377888926277705,0.001392986394330455,0.0013437632290610826,0.0012902756074056679,0.0012326932732780274,0.0011711989652344644,0.0011059878365497313,0.0010372668358946567
7,0.0009024638165172398,0.0008069208145435677,0.0007088170350860354,0.000608463812224763,0.0005061796186882961,0.00040228905517479974,0.000297121820225984,0.00019101166392294965,8.429532872440462e-05,-2.2688519191502044e-05,-0.00012960036469027237,-0.00023610092113834262,-0.0003418522071352505,-0.0004465186191035584,-0.0005497679963327458,-0.0006512726750971328,-0.0007507105285024739,-0.0008477659887613897,-0.0009421310486532907,-0.001033506238990769,-0.0011216015789903616,-0.0012061374965316844,-0.0012868457153845038,-0.0013634701065881219,-0.00143576750128114,-0.001503508462402165,-0.0015664780128123563,-0.001624476317529215,-0.0016773193179064078,-0.0017248393157471519,-0.0017668855054974088,-0.0018033244528299739,-0.0018340405181006825,-0.0018589362233328622,-0.0018779325615654102,-0.0018909692475828001,-0.0018980049092312623,-0.0018990172187140564,-0.0018940029634491242,-0.0018829780562642814,-0.001865977484897567,-0.0018430552009630506,-0.00181428394873442,-0.0017797550342897456,-0.0017395780357500243,-0.0016938804555310762,-0.00164280731571237,-0.0015865206978068888,-0.0015251992283925719,-0.0014590375122377301,-0.0013882455147193426,-0.001313047895494238,-0.00123368329553769,-0.0011504035798120603,-0.0010634730379688862,-0.0009731675456209847,-0.0008797736888463264,-0.0007835878547020488,-0.0006849152906348607,-0.0005840691357728996,-0.0004813694271731376,-0.00037714208417815274,-0.00027171787410529866,-0.00016543136255077327,-5.861985163979234e-05,4.837769040767092e-05,0.000155221704998559,0.0002615731207619023,0.0003670944295978302,0.00047145075776549477,0.000574310928610811,0.0006753485135614452,0.0007742428680536285,0.0008706801491034007,0.0009643543112928374,0.0010549680780106152,0.0011422338848645955,0.0012258747922725094,0.0013056253643346316,0.0013812325111992943,0.001452456292248004,0.001519070677551269,0.0015808642651785475,0.001637640952086033,0.0016892205564531322,0.0017354393894926548,0.0017761507749200856,0.0018112255144333588,0.0018405522977259642,0.001864038055732167,0.0018816082559833425,0.0018932071391380791,0.0018987978959354387,0.0018983627840097898,0.0018919031841965316,0.0018794395961499752,0.001861011573287337,0.0018366775972652656,0.0018065148923872693,0.0017706191805310241,0.001729104377373302,0.0016821022308765455,0.0016297619031843973,0.0015722494972529733,0.0015097475297202124,0.0014424543516860856,0.0013705835192418731,0.00129436311574613,0.0012140350279981138
8,0.0010326679190721152,0.0009235289413221351,0.0008114591281345185,0.0006968141350445658,0.0005799577899665429,0.0004612609385793944,0.0003411002674414027,0.0002198571085687317,9.791622927153164e-05,-2.4335388911946325e-05,-0.000146509778308088,-0.0002682192163301917,-0.00038907745592299135,-0.0005087009513244872,-0.0006267100752552089,-0.0007427303236721383,-0.000856393504263876,-0.0009673389049154929,-0.0010752144384347725,-0.0011796777599071746,-0.0012803973531334792,-0.0013770535827022944,-0.00146933970835869,-0.0015569628584498516,-0.0016396449593584206,-0.0017171236179740663,-0.0017891529544026357,-0.0018555043822703825,-0.0019159673341468402,-0.0019703499297843052,-0.0020184795850531926,-0.0020602035596408237,-0.0020953894417755207,-0.0021239255684376954,-0.00214572137972442,-0.0021607077062428892,-0.0021688369886207056,-0.002170083428436392,-0.0021644430700911346,-0.002151933813361954,-0.0021325953565964353,-0.002106489070729331,-0.0020736978045208044,-0.0020343256216344262,-0.0019884974703893,-0.0019363587872343547,-0.0018780750352032061,-0.0018138311788142884,-0.0017438310970826767,-0.0016682969365064426,-0.0015874684060807874,-0.0015016020165773223,-0.00141097026650259,-0.00131586077731923,-0.0012165753806741826,-0.0011134291605306035,-0.001006749453243346,-0.0008968748087512517,-0.000784153916182897,-0.0006689444972855121,-0.0005516121711886498,-0.0004325292941054483,-0.00031207377765356725,-0.00019062788954598455,-6.857704045766034e-05,5.369143908205657e-05,0.000175789527889751,0.0002973297455199969,0.00041792638194142434,0.0005371967215943275,0.0006547622579452606,0.00077024989468424,0.0008832931297524432,0.000993533218443031,0.0011006203118837828,0.0012042145672886994,0.0013039872264550975,0.0013996216590835785,0.001490814367609898,0.001577275950359845,0.0016587320199705682,0.0017349240741637586,0.0018056103161071693,0.0018705664217611641,0.0019295862517750154,0.0019824825056737844,0.0020290873162597005,0.0020692527823416686,0.0021028514381023285,0.002129776657613077,0.002149942993213342,0.00216328644668024,0.002169764672328076,0.002169357111393118,0.002162065057277209,0.0021479116514431192,0.002126941809974717,0.002099222081034975,0.002064840433674198,0.0020239059786586883,0.0019765486222057967,0.0019229186537242345,0.0018631862688679975,0.001797541029417417,0.0017261912617015202,0.0016493633954707259,0.0015673012453180277,0.00148026523692907,0.0013885315806166272
9,0.0011603862388860132,0.001037994662814417,0.0009123089923124945,0.0007837280930796753,0.0006526600188749715,0.0005195207165511959,0.0003847327060402454,0.00024872373947862255,0.00011192544372846784,-2.5228049397944878e-05,-0.0001623014808631736,-0.0002988598457068619,-0.0004344697735417169,-0.0005687009038620645,-0.0007011272518005272,-0.0008313285599985791,-0.0009588916323006636,-0.0010834116450395435,-0.0012044934317513316,-0.0013217527372432903,-0.001434817437034483,-0.0015433287182993788,-0.0016469422185667092,-0.001745329118559888,-0.0018381771857107721,-0.0019251917650352697,-0.0020060967142261125,-0.0020806352799953966,-0.002148570912885648,-0.0022096880179637334,-0.002263792639015186,-0.0023107130740676876,-0.00235030042029032,-0.0023824290465393264,-0.0024069969920507664,-0.002423926290014822,-0.002433163215004829,-0.0024346784534758793,-0.002428467196791872,-0.0024145491564858076,-0.0023929685017048796,-0.002363793719038921,-0.002327117395176986,-0.0022830559230818553,-0.002231749132614915,-0.002173359846783614,-0.0021080733650197664,-0.0020360968751285337,-0.0019576587957742413,-0.0018730080515897327,-0.0017824132832096123,-0.0016861619947344583,-0.0015845596413314668,-0.0014779286598670702,-0.0013666074456478426,-0.0012509492785169898,-0.0011313212017145362,-0.0010081028570591084,-0.0008816852801478748,-0.0007524696593981981,-0.0006208660628690556,-0.00048729213690284167,-0.000352171780717273,-0.00021593380115372368,-7.90105518511433e-05,5.816343883586269e-05,0.00019515284682049345,0.0003315229337924046,0.0004668409268674476,0.000600677392000075,0.0007326075967998735,0.0008622128584273492,0.0009890818722912745,0.0011128120173311492,0.0012330106337422129,0.0013492962690883062,0.0014612998888479207,0.0015686660475517811,0.0016710540167953448,0.0017681388665464082,0.0018596124963163071,0.001945184612922301,0.002024583651738092,0.0020975576385089895,0.002163874988996662,0.0022233252439158146,0.0022757197368304598,0.0023208921928901814,0.002358699256506325,0.0023890209462934867,0.0024117610358325684,0.002426847359047019,0.0024342320392231596,0.002433891640947772,0.002425827244480809,0.002410064442327161,0.0023866532580183947,0.002355667987362187,0.0023172069626632664,0.002271392240664104,0.002218369215195682,0.00215830615576759,0.0020913936735617797,0.0020178441165245764,0.0019378908954767401,0.0018517877433800812,0.00175980791011142,0.001662243295299268,0.0015594035219751929
