,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0006688199929811424,-0.000695044132510635,-0.000719062537186424,-0.0007407989841762523,-0.0007601844924809578,-0.0007771575418468995,-0.000791664268001567,-0.0008036586335928051,-0.0008131025742891615,-0.0008199661195777221,-0.0008242274878760586,-0.0008258731556564697,-0.000824897900363133,-0.0008213048169859798,-0.0008151053082386883,-0.0008063190483719718,-0.0007949739207369961,-0.000781105929297068,-0.0007647590843684245,-0.0007459852629527109,-0.0007248440441044051,-0.0007014025198556274,-0.0006757350822983892,-0.0006479231874999804,-0.0006180550970006903,-0.0005862255977142484,-0.0005525357011198815,-0.0005170923227005926,-0.00048000794264498503,-0.0004414002488893949,-0.00040139176363313575,-0.000360109454512145,-0.00031768433166492723,-0.0002742510319695747,-0.00022994739177124661,-0.00018491400945608893,-0.00013929379925977034,-9.323153772662048e-05,-4.687340425871121e-05,-3.6651721293960457e-07,4.6141532981694455e-05,9.250315220491027e-05,0.0001385712110377134,0.00018419951168019446,0.00022924325191284701,0.00027355948462897225,0.00031700757147984577,0.00035944962919300496,0.0004007509671472659,0.0004407805148157801,0.00047941123772067676,0.0005165205405792259,0.0005519906563621354,0.0005857090200293087,0.0006175686257569792,0.0006474683665226001,0.0006753133549697588,0.0007010152245348862,0.0007244924098801083,0.0007456704057422906,0.0007644820033768092,0.0007808675038456896,0.0007947749074732422,0.0008061600788679575,0.0008149868869869463,0.0008212273197984485,0.0008248615731785091,0.000825878113759716,0.0008242737155325469,0.000820053470083166,0.0008132307704351865,0.0008038272685466731,0.0007918728065972687,0.0007774053222835104,0.0007604707284228773,0.0007411227672486538,0.0007194228398579996,0.0006954398113544788,0.0006692497923034412,0.0006409358971937918,0.0006105879806726906,0.0005783023523902401,0.0005441814713591077,0.0005083336207990294,0.0004708725644981094,0.0004319171857814089,0.0003915911102326229,0.00035002231336609725,0.0003073427144942702,0.00026368775807940017,0.0002191959838981691,0.00017400858738324428,0.00012826897153708273,8.212229183995945e-05,3.571499559648365e-05,-1.080564281751371e-05,-5.7291989332817266e-05,-0.00010359651870616114,-0.0001495722826941939,-0.0001950733763963356,-0.0002399554012865533,-0.00028407592346464824,-0.000327294925672751,-0.00036947525164257003,-0.00041048304136323825,-0.00045018815588841965,-0.0004884645903345668,-0.0005251908737596419,-0.0005602504546533052
2,-0.0013570235233751266,-0.0014102037417374333,-0.00145890865357102,-0.0015029836929763229,-0.001542288987035854,-0.0015766997997033903,-0.0016061069276560114,-0.0016304170468527882,-0.0016495530087002643,-0.0016634540848848986,-0.0016720761600954313,-0.0016753918720236092,-0.0016733906981989553,-0.0016660789893820141,-0.0016534799494101002,-0.0016356335615595112,-0.0016125964616578942,-0.001584441758349439,-0.0015512588010833089,-0.0015131528965615754,-0.0014702449745465462,-0.001422671204088016,-0.0013705825613883722,-0.001314144350676965,-0.0012535356796141916,-0.001188948890890169,-0.0011205889518218126,-0.0010486728038854227,-0.0009734286742490701,-0.0008950953514896436,-0.0008139214277930639,-0.0007301645100426082,-0.0006440904022988737,-0.000555972262265916,-0.0004660897344204274,-0.0003747280625550459,-0.00028217718455213306,-0.00018873081226076333,-9.468549939698738e-05,-3.3970042536986727e-07,9.400717659156168e-05,0.00018805572017006918,0.0002815074655928752,0.0003740658420921925,0.00046543711402233,0.000555331313034959,0.0006434631582987867,0.000729552961843319,0.00081332751615361,0.0008945209611991179,0.0009728756281452281,0.0010481428570698588,0.0011200837860901216,0.0011884701093947438,0.0012530848017765766,0.00131372280736596,0.0013701916903791325,0.001422312245816604,0.0014699190681733917,0.001512861076356318,0.0015510019931425335,0.0015842207776576931,0.0016124120095013111,0.0016354862233002756,0.0016533701926287837,0.001666007162393704,0.0016733570289478711,0.001675396467359715,0.0016721190054353457,0.001663535044258178,0.0016496718251809048,0.0016305733433745846,0.0016063002082091892,0.0015769294509086914,0.0015425542800911137,0.0015032837859693358,0.0014592425941513667,0.0014105704701387696,0.00135742187577838,0.001299965479074894,0.0012383836189199717,0.0011728717264365392,0.0011036377047746633,0.0010309012693272143,0.0009548932504592048,0.0008758548609635084,0.0007940369305678186,0.0007096991099220594,0.0006231090465924529,0.0005345415356772339,0.0004442776477395444,0.0003526038368250175,0.0002598110313948109,0.00016619371105897616,7.204897204020809e-05,-2.2324415666274985e-05,-0.00011662695644459711,-0.0002105593795128667,-0.0003038235886642887,-0.00039612360828076475,-0.00048716652261673757,-0.0005766634053725125,-0.0006643302366069671,-0.0007498888040798653,-0.0008330675861633313,-0.0009136026135205234,-0.0009912383068170173,-0.0010657282878063284,-0.0011368361612156506
3,-0.0020594745495645292,-0.0021401115016296177,-0.0022139567719738572,-0.002280776011325078,-0.00234035716764479,-0.0023925111590790966,-0.002437072474013287,-0.002473899696325883,-0.0025028759541751936,-0.0025239092908941876,-0.0025369329568165895,-0.0025419056211081334,-0.002538811502930696,-0.002527660421523066,-0.002508487765039415,-0.0024813543782443628,-0.0024463463694210474,-0.002403574837104951,-0.0023531755175107472,-0.0022953083537710062,-0.0022301569883538524,-0.002157928180270327,-0.0020788511489210023,-0.001993176846664184,-0.0019011771624141388,-0.001803144058796811,-0.0016993886456012823,-0.001590240192467337,-0.0014760450839424366,-0.0013571657202242334,-0.001233979367077109,-0.0011068769585726415,-0.0009762618564533536,-0.0008425485700571291,-0.0007061614408644763,-0.0005675332958433314,-0.0004271040738650235,-0.0002853194295504631,-0.00014262931897733821,5.134282634551208e-07,0.00014365454613057358,0.00028633977375349724,0.00042811629703748617,0.0005685341856770727,0.0007071478210178889,0.0008435173102353459,0.0009772098823422806,0.0011078012615953366,0.0012348770139415813,0.0013580338622322663,0.0014768809660300134,0.001591041161947857,0.001700152160583922,0.0018038676962532695,0.0019018586258681364,0.001993813973479397,0.002079441917164205,0.0021584707151280423,0.0022306495680821147,0.0022957494151593263,0.002353563660843005,0.0024039088306014185,0.0024466251531474487,0.002481577067475612,0.0025086536530672934,0.002527768981898983,0.0025388623911363774,0.0025418986756489573,0.002536868199734095,0.0025237869276961205,0.002502696373183329,0.002473663467443674,0.0024367803469172752,0.002392164060839789,0.002339956199784589,0.002280322446322583,0.002213452049225637,0.0021395572228822394,0.002058872473831404,0.001971653856552003,0.0018781781608693524,0.0017787420335578052,0.0016736610369269642,0.001563268647379091,0.0014479151971158837,0.001327966762352983,0.0012038040015706656,0.0010758209474874005,0.000944423756590051,0.0008100294201890742,0.0006730644410892228,0.0005339634800753315,0.00039316797650864856,0.00025112474741119536,0.00010828456948404467,-3.489925144051763e-05,-0.00017797231897307013,-0.00032048058820204734,-0.00046197180661328597,-0.0006019969493214008,-0.0007401116440581784,-0.0008758775813958635,-0.0010088639057298618,-0.0011386485826066317,-0.0012648197380575015,-0.0013869769656879726,-0.0015047325973745274,-0.0016177129335362556,-0.001725559429077105
4,-0.002770719435970828,-0.0028790684128266486,-0.0029782806151276956,-0.003068041191194351,-0.0031480652842500972,-0.003218098936419563,-0.0032779198946682967,-0.0033273383161267415,-0.0033661973705599022,-0.0033943737380709126,-0.0034117780004588737,-0.0034183549249891237,-0.003414083639675282,-0.003398977699516875,-0.0033730850434823025,-0.003336487842373674,-0.00328930223805632,-0.0032316779748805097,-0.0031637979244651306,-0.00308587750535134,-0.0029981639993680504,-0.002900935766878635,-0.002794501363399397,-0.0026791985603932013,-0.0025553932733457362,-0.0024234784005262374,-0.0022838725761179087,-0.00213701884167491,-0.0019833832401221514,-0.0018234533367598312,-0.0016577366719663015,-0.0014867591505097499,-0.0013110633725800435,-0.0011312069118374793,-0.0009477605459428806,-0.0007613064451845969,-0.0005724363249507967,-0.00038174956791018895,-0.00018985132186054724,2.6494207185287395e-06,0.00019514175531407753,0.0003870148040959923,0.0005776596545486841,0.0007664712918656596,0.0009528505189747702,0.0011362058581007146,0.001315955427830205,0.0014915287897229227,0.0016623687586080512,0.0018279331708212234,0.001987696604770529,0.0021411520483712284,0.0022878125080575745,0.002427212554265529,0.0025589097984816756,0.002682486297171052,0.0027975498781283104,0.0029037353850431716,0.0030007058363304296,0.003088153494546978,0.003165800843002039,0.0032334014664612784,0.0032907408331499105,0.003337636975573105,0.003373941067993028,0.0033995378987299626,0.0034143462357886178,0.003418319084649294,0.003411443837405832,0.0033937423127770195,0.003365270686864503,0.0033261193148769377,0.003276412444386132,0.0032163078210251774,0.0031459961878798908,0.0030657006801622652,0.0029756761170869174,0.002876208193197792,0.002767612571711495,0.0026502338827544708,0.0025244446296732045,0.0023906440068882564,0.0022492566330437154,0.0021007312034723885,0.0019455390662532774,0.0017841727263800402,0.0016171442827877351,0.001444983803197761,0.0012682376419385687,0.0010874667060805341,0.0009032446753874469,0.0007161561817336092,0.000526794953764269,0.0003357619326872362,0.00014366336517533163,-4.88911205681578e-05,-0.0002412904494753663,-0.00043292403887140285,-0.0006231837361692531,-0.0008114657488528027,-0.0009971725606230375,-0.0011797148276266297,-0.0013585132487490574,-0.0015330004040369507,-0.0017026225554153671,-0.0018668414039853414,-0.0020251357983250015,-0.0021770033883728034,-0.002321962219644356
5,-0.0034850184655454987,-0.0036210767689710452,-0.003745643521193354,-0.003858323407419972,-0.003958758836038018,-0.004046631073437523,-0.004121661255518146,-0.004183611272669362,-0.004232284525415494,-0.004267526548327661,-0.004289225500222519,-0.004297312519092256,-0.004291761940639386,-0.00427259137972285,-0.004239861674456947,-0.004193676693140509,-0.004134183004629016,-0.004061569413195729,-0.003976066359357999,-0.0038779451885701983,-0.003767517290104135,-0.0036451331088496763,-0.003511181033171673,-0.003366086162352655,-0.003210308957532703,-0.0030443437804278635,-0.002868717324464526,-0.0026839869433084957,-0.002490738882093277,-0.0022895864169607694,-0.0020811679088185552,-0.0018661447774903268,-0.0016451994026882857,-0.00141903295846912,-0.0011883631880456975,-0.0009539221260162819,-0.0007164537752397939,-0.0004767117457295379,-0.00023545686305852955,6.545246133916235e-06,0.0002485265838719421,0.0004897192180982305,0.000729357719720053,0.0009666815917119569,0.0012009376825666024,0.0014313825764343884,0.0016572849523667783,0.0018779279051762646,0.0020926112205477314,0.0023006535971809034,0.0025013948089121123,0.0026941977999537054,0.0028784507066018515,0.0030535687989968674,0.003218996336773705,0.003374208332713916,0.0035187122188018185,0.003652049409397838,0.0037737967565681443,0.003883567892952105,0.003981014457905951,0.004065827203031431,0.004137736973581077,0.004196515562625572,0.004241976435272463,0.0042739753206379495,0.004292410669693088,0.004297223977531428,0.00428839996903537,0.004265966647352021,0.004229995205024715,0.004180599798062211,0.004117937183662584,0.0040422062227414785,0.003953647248843475,0.003852541305439343,0.0037392092540296015,0.0036140107558848633,0.003477343130654452,0.00332964009546544,0.0031713703885136875,0.0030030362815148723,0.002825171985736325,0.0026383419566680865,0.0024431391027134866,0.002240182903583752,0.0020301174443682454,0.0018136093715190112,0.0015913457772364632,0.0013640320189701309,0.00113238948095432,0.0008971532848824496,0.0006590699569853921,0.00041889505891724214,0.00017739078996704375,-6.467643179414086e-05,-0.0003065384017545387,-0.0005474275666726095,-0.0007865794605208141,-0.0010232351305321148,-0.0012566435457499654,-0.0014860639804383949,-0.0017107683647881978,-0.0019300435954593706,-0.0021431937986271955,-0.0023495425383500963,-0.002548434963251121,-0.0027392398847003313,-0.0029213517799031195
6,-0.004196380801173009,-0.004359876729534113,-0.004509536511943673,-0.004644885200433894,-0.004765493263546776,-0.0048709779494598175,-0.0049610045006556565,-0.0050352872162810125,-0.005093590358823366,-0.005135728902228162,-0.005161569119082235,-0.005171029005000146,-0.005164078538866533,-0.005140739778108669,-0.0051010867886968035,-0.0050452454100945185,-0.004973392855904958,-0.004885757151480306,-0.004782616410279319,-0.00466429795126932,-0.004531177260173697,-0.004383676797861287,-0.004222264659659323,-0.004047453089844678,-0.0038597968560275474,-0.003659891488586615,-0.0034483713907428933,-0.003225907825269853,-0.0029932067842291356,-0.002751006748492263,-0.002500076344158483,-0.002241211903306329,-0.001975234936819567,-0.0017029895273079593,-0.0014253396503961185,-0.0011431664328815897,-0.0008573653564633724,-0.0005688434159148658,-0.0002785162407199526,1.2694810693362407e-05,0.00030386557490030987,0.0005940720163282364,0.0008823931596999379,0.0011679140127648984,0.0014497284700434713,0.0017269421883686405,0.0019986754250998543,0.0022640658300018546,0.0025222711819284835,0.0027724720616263097,0.003013874452176174,0.0032457122588199177,0.0034672497401756555,0.003677783843126103,0.003876646433970002,0.004063206418756348,0.004236871746072138,0.004397091285928031,0.004543356578779122,0.004675203449130304,0.004792213478605422,0.004894015333805379,0.004980285944741252,0.00505075153010264,0.005105188466107467,0.005143423996176031,0.005165336779177063,0.005170857274505949,0.005159967962773075,0.005132703401401918,0.00508915011496045,0.005029446320573892,0.004953781489290222,0.0048623957447904475,0.004755579101351855,0.0046336705434825804,0.004497056950148265,0.004346171867004793,0.0041814941305335215,0.004003546348445201,0.003812893241175174,0.0036101398497330696,0.003395929615594468,0.0031709423387279514,0.0029358920202379583,0.0026915245964695355,0.002438615571766233,0.0021779675573933097,0.001910407724436685,0.0016367851787608637,0.001357968266356454,0.001074841817628771,0.0007883043393729359,0.0004992651633466294,0.0002086415604896752,-8.264417005151812e-05,-0.0003736676278566151,-0.0006635052448324631,-0.0009512372161727467,-0.001235950419374858,-0.0015167413120502637,-0.0017927187993323245,-0.0020630070617815755,-0.002326748334814233,-0.0025831056308332967,-0.0028312653954234513,-0.003070440089180462,-0.003299870686981357,-0.0035188290867641295
7,-0.004898602760503269,-0.005088986357438864,-0.005263219966116769,-0.005420750653096682,-0.005561078491955872,-0.005683758149814553,-0.005788400300607621,-0.005874672860617843,-0.005942302042349376,-0.005991073223397271,-0.006020831627555431,-0.0060314828160016746,-0.0060229929870009875,-0.005995389083175936,-0.005948758706003773,-0.005883249837811602,-0.005799070372151857,-0.005696487454048397,-0.005575826632207094,-0.005437470825881205,-0.005281859109670402,-0.005109485320109713,-0.004920896488470537,-0.004716691104747282,-0.004497517218338721,-0.004264070381451754,-0.0040170914417542196,-0.003757364191281673,-0.0034857128790595033,-0.0032029995953340726,-0.002910121535714023,-0.002608008153904228,-0.0022976182120678945,-0.0019799367381779674,-0.001655971900013381,-0.0013267518057207843,-0.0009933212410951522,-0.000656738353933538,-0.0003180712959843647,2.160516685103687e-05,0.00036121306530713257,0.0006996746477086049,0.001035915800234474,0.001368869455637198,0.0016974789795995626,0.002020701523982369,0.002337511336321422,0.002646903015071112,0.002947894700264103,0.0032395311894612166,0.0035208869691033184,0.0037910691516449715,0.004049220309148853,0.004294521194348524,0.00452619334054404,0.0047435015320799094,0.004945756137564899,0.0051323152984294965,0.005302586965875435,0.005456030779753017,0.005592159783403644,0.005710541969025353,0.005810801648657226,0.00589262064643181,0.005955739308311836,0.005999957326106905,0.0060251343731550855,0.006031190549652048,0.006018106636214513,0.005985924154873301,0.00593474523730243,0.005864732300702458,0.005776107532366597,0.0056691521845654265,0.005544205681987818,0.005401664544570707,0.005241981129136034,0.0050656621938283495,0.00487326728990892,0.004665406986009865,0.0044427409304838095,0.004205975757998159,0.003955862847017495,0.003693195935290674,0.003418808600910125,0.003133571616936912,0.0028383901879871056,0.0025342010775488734,0.0022219696351469813,0.0019026867327889962,0.0015773656204154454,0.0012470387103331584,0.0009127543008366049,0.000575573249414665,0.00023656560610062815,-0.00010319278235052521,-0.0004426236866808319,-0.0007806499169089968,-0.0011161987408118234,-0.001448205288258954,-0.0017756159305970089,-0.002097391624358835,-0.0024125112086862796,-0.0027199746460022634,-0.0030188061956477473,-0.003308057510411925,-0.0035868106461289487,-0.003854180974789925,-0.004109319991925597
8,-0.005585309239137102,-0.0058017449488143484,-0.005999768718231527,-0.00617875211545225,-0.006338127133498217,-0.0064773879929294455,-0.006596092746944227,-0.006693864683905159,-0.006770393522840156,-0.006825436398124651,-0.006858818630219911,-0.006870434280021661,-0.006860246485059715,-0.006828287576481662,-0.0067746589764494,-0.0066995308762741205,-0.006603141696311173,-0.006485797329328813,-0.006347870169752142,-0.00618979793186276,-0.006012082260704794,-0.0058152871401054435,-0.005600037102862303,-0.00536701524877755,-0.005116961076828575,-0.004850668138354883,-0.004568981518708927,-0.004272795155362748,-0.003963049000981606,-0.0036407260404675654,-0.003306849171439463,-0.0029624779580493354,-0.002608705268436678,-0.002246653806492186,-0.001877472548937038,-0.001502333099024946,-0.0011224259684385139,-0.0007389567991792958,-0.0003531425374416301,3.379242838763045e-05,0.0004206201533474397,0.0008061130328074879,0.0011890476982933395,0.0015682088998678033,0.0019423933627482212,0.0023104136059202674,0.0026711017106299194,0.0030233130267942757,0.0033659298055689524,0.00369786474654371,0.004018064448309594,0.004325512751446944,0.004619233963325281,0.004898295954481181,0.0051618131167475234,0.005408949173746801,0.005638919834828914,0.005850995284031462,0.006044502496163609,0.006218827372663437,0.006373416690450608,0.006507779857589587,0.006621490470191812,0.006714187665616035,0.006785577267672243,0.0068354327201950345,0.006863595806023612,0.006869977149106731,0.006854556498139201,0.006817382790829743,0.006758573998596313,0.006678316752181715,0.006576865749377644,0.0064545429467367296,0.00631173653783771,0.006148899721346279,0.005966549262781055,0.005765263854549073,0.005545682279455219,0.005308501383513669,0.005054473864494735,0.004784405883225178,0.004499154505222568,0.0041996249807826425,0.003886767872151589,0.0035615760368997926,0.0032250814770708814,0.0028783520641049243,0.002522488149929536,0.002158619074973554,0.0017878995841852227,0.001411506162428619,0.0010306333008881828,0.0006464897063297644,0.00026029446524832375,-0.00012672682492463367,-0.0005133459452761871,-0.0008983359531864786,-0.0012804750760527861,-0.0016585505886065534,-0.002031362661518417,-0.0023977281690778962,-0.0027564844438637114,-0.0031064929664894364,-0.0034466429787149465,-0.003775855008457281,-0.0040930842955144865,-0.004397324107130532,-0.004687608932879581
9,-0.006249998087615952,-0.006491359451392933,-0.0067121203710828106,-0.00691158025800046,-0.0070891061226651874,-0.007244134583604075,-0.007376173655253013,-0.007484804309281635,-0.007569681804387082,-0.007630536780336699,-0.007667176112787444,-0.00767948352616943,-0.007667419962688505,-0.007631023706276845,-0.007570410261098226,-0.007485771984993506,-0.007377377479029632,-0.007245570735089373,-0.007090770044207019,-0.006913466669114354,-0.006714223285209728,-0.006493672194897686,-0.006252513320966081,-0.005991511985368793,-0.005711496480462904,-0.005413355440408236,-0.005098035021071182,-0.004766535897382273,-0.004419910087676592,-0.004059257615094979,-0.0036857230166410836,-0.00330049171097304,-0.0029047862364562247,-0.0024998623714162535,-0.0020870051489041753,-0.001667524778621366,-0.0012427524889458623,-0.0008140363022554989,-0.00038273675695510103,4.977741021620034e-05,0.0004821336078953561,0.0009129597460382275,0.0013408885902717572,0.0017645621008362971,0.00218263574234894,0.002593782750710332,0.002996698343613969,0.0033901038612959254,0.0037727508243843486,0.004143424895970724,0.004500949735329593,0.004844190731056653,0.00517205860177812,0.005483512853004492,0.00577756507915811,0.006053282100295891,0.006309788923572285,0.006546271520044592,0.006761979408008227,0.006956228034663658,0.007128400948556874,0.00727795175589894,0.0074044058545563625,0.0075073619402093875,0.00758649327989833,0.007641548748916412,0.007672353627758477,0.007678810156596399,0.00766089784552167,0.007618673539570445,0.0075522712383248435,0.007461901670662898,0.007347851626006721,0.007210483044191205,0.007050231866841544,0.006867606653904802,0.006663186969725888,0.006437621543789844,0.006191626211967389,0.0059259816447970815,0.005641530870013563,0.005339176597184117,0.0050198783529439,0.0046846494359211325,0.004334553701016088,0.003970702183238585,0.003594249571818852,0.003206390545780763,0.002808355982606825,0.002401409052026707,0.0019868412073257625,0.0015659680868951279,0.0011401253390300795,0.0007106643832264844,0.00027894812142713,-0.00015365338717171143,-0.0005857672740273769,-0.0010160222180734544,-0.001443052797631407,-0.0018655038236004898,-0.0022820346401742652,-0.0026913233794356164,-0.003092071156327907,-0.003483006190689712,-0.0038628878432717,-0.004230510552927163,-0.004584707662481746,-0.004924355121140558,-0.0052483750516833134
