,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.8692822639874723e-07,-6.262826110862175e-07,-1.3593009486189383e-06,-2.4766856347205994e-06,-3.964263762515821e-06,-5.8031668916749566e-06,-7.970070375702783e-06,-1.0437489211744955e-05,-1.3174126660351945e-05,-1.61452712133091e-05,-1.9313236874391222e-05,-2.263784116852316e-05,-2.607691481627556e-05,-2.958683660898755e-05,-3.312308670015792e-05,-3.6640811295159506e-05,-4.009539157675015e-05,-4.3443009650132145e-05,-4.664120432911008e-05,-4.964940971375885e-05,-5.2429469728280065e-05,-5.4946122092651905e-05,-5.716744558937273e-05,-5.9065264952170715e-05,-6.061550824106873e-05,-6.179851217086066e-05,-6.259927152021265e-05,-6.300762945788365e-05,-6.30184063719689e-05,-6.263146556809486e-05,-6.185171500325044e-05,-6.0689045033263015e-05,-5.915820296352915e-05,-5.727860599419941e-05,-5.5074094932420033e-05,-5.2572631795545416e-05,-4.9805945140922044e-05,-4.680912762088083e-05,-4.362019086755004e-05,-4.0279583353330266e-05,-3.6829677342487196e-05,-3.331423144137069e-05,-2.9777835564270334e-05,-2.6265345354962286e-05,-2.2821313237742484e-05,-1.9489423314496618e-05,-1.6311937275570345e-05,-1.3329158352507492e-05,-1.0578920111878432e-05,-8.096106574338149e-06,-5.912209745723138e-06,-4.054930172463284e-06,-2.5478255878627257e-06,-1.4100121058208732e-06,-6.5592175205192e-07,-2.9511940827702237e-07,-3.321814912686089e-07,-7.666379055820314e-07,-1.5929780062460117e-06,-2.80072049578103e-06,-4.374546368972035e-06,-6.294493219124039e-06,-8.536208441219884e-06,-1.107125812035181e-05,-1.3867487687485847e-05,-1.6889429768001626e-05,-2.0098754049856517e-05,-2.3454753465247225e-05,-2.691486051904004e-05,-3.0435187214860855e-05,-3.397108173042206e-05,-3.7477694781217165e-05,-4.091054848882615e-05,-4.4226100538306114e-05,-4.738229646889504e-05,-5.033910309277417e-05,-5.305901627600469e-05,-5.550753664094656e-05,-5.765360715634971e-05,-5.947000706472468e-05,-6.093369715041896e-05,-6.202611196901863e-05,-6.273339533143692e-05,-6.304657605581064e-05,-6.29616817579674e-05,-6.247978923714428e-05,-6.160701081786698e-05,-6.0354416821228275e-05,-5.873789514893985e-05,-5.677794976119409e-05,-5.4499440604441666e-05,-5.193126828784158e-05,-4.910600750794712e-05,-4.60594938712688e-05,-4.283036935545698e-05,-3.9459592174473875e-05,-3.598991726462555e-05,-3.2465353980968284e-05,-2.8930607882667924e-05,-2.5430513687706913e-05,-2.2009466589340636e-05,-1.871085914748558e-05,-1.557653089750784e-05,-1.26462376575749e-05,-9.957147265874957e-06,-7.543368143773619e-06,-5.435516664611879e-06,-3.660328815639974e-06,-2.2403210787666817e-06
2,-1.2066872598225347e-06,-2.633493299393377e-06,-5.694359028831809e-06,-1.0350460428549161e-05,-1.654273951040459e-05,-2.4192653409201747e-05,-3.320317062035565e-05,-4.346000174745651e-05,-5.483304914892298e-05,-6.717805709643314e-05,-8.033844151451782e-05,-9.414727609290954e-05,-0.0001084294095797863,-0.0001230036874001766,-0.0001376852494205081,-0.00015228787471446397,-0.00016662634358912887,-0.0001805187869114974,-0.00019378899293647517,-0.00020626864237658,-0.00021779944336370907,-0.00022823513922312817,-0.00023744336359306833,-0.0002453073193596034,-0.00025172726011119087,-0.00025662175532211324,-0.0002599287232172321,-0.00026160621821719535,-0.00026163296297614883,-0.00026000861826358166,-0.0002567537872671255,-0.0002519097542617323,-0.0002455379609599477,-0.00023771922718525618,-0.00022855272575347558,-0.00021815472456480271,-0.00020665711186181827,-0.00019420572335907606,-0.00018095849246296008,-0.00016708344704442925,-0.00015275657817357226,-0.00013815960784895222,-0.00012347768403585442,-0.0001088970322495766,-9.460259347107048e-05,-8.077567835562203e-05,-6.75916674885766e-05,-5.521778685807115e-05,-4.381098676067245e-05,-3.3515951043883904e-05,-2.446326193628521e-05,-1.6767743742602997e-05,-1.0527006412278375e-05,-5.820207454910725e-06,-2.707047906439935e-06,-1.2270150812327592e-06,-1.3988817150041535e-06,-3.2204678514456396e-06,-6.6686684927903044e-06,-1.169974666359432e-05,-1.824988817051456e-05,-2.6236011021509684e-05,-3.555681923779083e-05,-4.609408769197308e-05,-5.771416167553961e-05,-7.026965217510777e-05,-8.360130535460994e-05,-9.754002253088179e-05,-0.0001119090050212867,-0.00012652599665812967,-0.00014120559552580932,-0.0001557616055986353,-0.00017000939845113793,-0.0001837682550849372,-0.00019686365816843894,-0.00020912950561459474,-0.00022041021741970134,-0.00023056270904009995,-0.0002394582062764682,-0.0002469838786457063,-0.00025304427052273633,-0.0002575625118996112,-0.00026048129340466023,-0.00026176359321453504,-0.0002613931466390021,-0.00025937465242226534,-0.00025573371314409636,-0.00025051651047672594,-0.00024378921941653044,-0.00023563716892040904,-0.0002261637595933291,-0.00021548915215509936,-0.00020374874332185046,-0.00019109144843414667,-0.0001776778126148709,-0.00016367797441495436,-0.00014926950777607146,-0.00013463516968283956,-0.00011996058207330528,-0.00010543187741036274,-9.123333777767424e-05,-7.754505744580163e-05,-6.454065855655532e-05,-5.238508889982349e-05,-4.123252971587595e-05,-3.122444006057966e-05,-2.248776253879484e-05,-1.5133313164429998e-05,-9.254375770169553e-06
3,-2.8778011240613697e-06,-6.27925142665238e-06,-1.3496312479414537e-05,-2.4437443083075272e-05,-3.896386594178846e-05,-5.6891327914296175e-05,-7.799243708068986e-05,-0.00010199954698142806,-0.00012860815144490964,-0.00015748074694362692,-0.0001882511134887566,-0.00022052895976434715,-0.00025390487358219486,-0.0002879555148658671,-0.00032224898529604367,-0.00035635030650861885,-0.00038982693736007543,-0.000422254260279171,-0.0004532209671160199,-0.0004823342761744947,-0.000509224914255085,-0.0005335518005160052,-0.0005550063727424404,-0.0005733165011495471,-0.0005882499400765284,-0.0005996172737904897,-0.00060727431903552,-0.0006111239538530405,-0.0006111173494766917,-0.0006072545896763811,-0.0005995846696957431,-0.000588204874796498,-0.0005732595462922257,-0.0005549382507232126,-0.000533473375394534,-0.0005091371807755775,-0.0004822383471483661,-0.00045311805930699776,-0.00042214567896985854,-0.0003897140597957547,-0.0003562345644282656,-0.0003221318467721566,-0.0002878384656834304,-0.00025378939839298975,-0.00022041652325562242,-0.0001881431418051414,-0.0001573786095979083,-0.00012851314394713768,-0.00010191287440666236,-7.791519878383228e-05,-5.6824503585869867e-05,-3.8908303181546906e-05,-2.439384664904486e-05,-1.346523534874603e-05,-6.261087781657531e-06,-2.8727813524054352e-06,-3.3432933382732634e-06,-7.666655765435613e-06,-1.5788031106735943e-05,-2.76044078408568e-05,-4.296590705041184e-05,-6.167768348606976e-05,-8.350239698361151e-05,-0.00010816322288647137,-0.00013534736328956032,-0.00016471001456776083,-0.00019587874086495619,-0.00022845819807027013,-0.00026203514836259807,-0.00029618370171895073,-0.0003304707179033225,-0.00036446130041725564,-0.0003977243127268412,-0.0004298378467983281,-0.0004603945745794383,-0.0004890069145482105,-0.0005153119477968516,-0.0005389760212950104,-0.000559698979944669,-0.0005772179737472757,-0.0005913107917930125,-0.0006017986807838828,-0.0006085486123404604,-0.0006114749703337993,-0.0006105406368403796,-0.0006057574629458262,-0.0005971861184257496,-0.0005849353222103372,-0.0005691604633934859,-0.00055006163027761,-0.0005278810724536913,-0.0005029001281075785,-0.000475435655526555,-0.00044583601406896346,-0.0004144766455742527,-0.00038175531225884975,-0.0003480870515003788,-0.0003138989115037419,-0.0002796245346218733,-0.0002456986570363227,-0.00021255159456371516,-0.00018060378453012095,-0.00015026045294419136,-0.00012190647461064211,-9.590149137839544e-05,-7.257535044352486e-05,-5.2223920567561976e-05,-3.5105339278253356e-05,-2.1436738653270584e-05
4,-5.461247167197915e-06,-1.191323258540344e-05,-2.5404681071481916e-05,-4.576446709866956e-05,-7.27343471498007e-05,-0.00010597223527796995,-0.00014505654212452974,-0.00018949152235833998,-0.0002387135627093275,-0.00029209833083896627,-0.00034896869437138,-0.0004086033096401178,-0.0004702457712108948,-0.0005331142061278035,-0.0005964111911895397,-0.0006593338674649537,-0.0007210841237553717,-0.0007808787198367107,-0.0008379592210781269,-0.0008916016184265591,-0.0009411255117372317,-0.0009859027399688096,-0.0010253653487777613,-0.0010590127944510213,-0.0010864182928022178,-0.0011072342325021143,-0.0011211965841805582,-0.0011281282493748968,-0.001127941306846803,-0.0011206381277752233,-0.001106311345680342,-0.0010851426814600567,-0.0010574006384421837,-0.001023437096688366,-0.0009836828497475235,-0.0009386421404706641,-0.0008888862651947795,-0.0008350463274203555,-0.0007778052328948392,-0.0007178890276364448,-0.0006560576887667611,-0.0005930954849612748,-0.0005298010287858279,-0.0004669771470951848,-0.00040542069797754184,-0.0003459124634068918,-0.00028920724580479566,-0.00023602429412679994,-0.0001870381809089917,-0.000142870245990245,-0.00010408071543796929,-7.11615956409179e-05,-4.453043270036235e-05,-2.4525016275525496e-05,-1.139909505968903e-05,-5.319158231879292e-06,-6.362323708191263e-06,-1.451535997817429e-05,-2.9674853933305544e-05,-5.164852255881296e-05,-8.01576518513519e-05,-0.00011484063202730352,-0.0001552575441811129,-0.00020089574021649761,-0.00025117634527467786,-0.00030546160018283814,-0.0003630629507911965,-0.00042324978159354265,-0.0004852586828540045,-0.0005483031336958081,-0.0006115834783317355,-0.0006742970688977883,-0.0007356484462383413,-0.0007948594295097391,-0.0008511789866257669,-0.0009038927603483197,-0.0009523321291942936,-0.0009958826882301912,-0.0010339920421840326,-0.0010661768120267465,-0.0010920287661515642,-0.001111219998383544,-0.0011235070871413553,-0.0011287341829965053,-0.0011268349854674292,-0.0011178335839747645,-0.0011018441522911504,-0.0010790695003611494,-0.001049798501859992,-0.0010144024301200131,-0.0009733302488998539,-0.0009271029177283546,-0.0008763067840541034,-0.0008215861460146606,-0.0007636350801592582,-0.000703188637782147,-0.0006410135215323005,-0.000577898360557349,-0.0005146437075318065,-0.0004520518844472985,-0.000390916805960763,-0.0003320139093812893,-0.00027609031902362094,-0.000223855369683674,-0.00017597160943628884,-0.00013304639587573925,-9.562419239226613e-05,-6.417966219867218e-05,-3.911164770233648e-05
5,-9.161593583647163e-06,-1.9979965535607006e-05,-4.2210753883055006e-05,-7.55719833162046e-05,-0.00011964050001535056,-0.00017385733893373812,-0.00023753481370996716,-0.00030986523928151224,-0.000389931176561698,-0.0004767170692366864,-0.0005691221250813095,-0.0006659742784071937,-0.0007660450565434302,-0.0008680651617834127,-0.0009707405711563863,-0.001072768949814269,-0.0011728561698462715,-0.001269732724996793,-0.00136216983308219,-0.0014489950218634804,-0.001529107000683702,-0.001601489629238142,-0.001665224806297514,-0.0017195041149035556,-0.0017636390763293797,-0.0017970698827433423,-0.0018193724978113474,-0.001830264035173511,-0.0018296063465746474,-0.0018174077741366574,-0.0017938230445470687,-0.001759151306505799,-0.0017138323363231692,-0.0016584409597973839,-0.0015936797611243408,-0.0015203701713200112,-0.0014394420491897673,-0.0013519218869997222,-0.0012589197904492428,-0.0011616153980907704,-0.0010612429187948993,-0.0009590754770456194,-0.0008564089646298978,-0.0007545456035468279,-0.000654777428624338,-0.0005583698993500062,-0.00046654584878346036,-0.000380469973142382,-0.0003012340587961835,-0.00022984313404817187,-0.0001672027213569786,-0.00011410735169009443,-7.123048669341561e-05,-3.91159765040204e-05,-1.817116155526375e-05,-8.661705870899712e-06,-1.0708227382716839e-05,-2.4284768012743896e-05,-4.921912292550047e-05,-8.519502477405476e-05,-0.00013175615523491503,-0.0001883119329494501,-0.00025414500445758263,-0.0003284203431087705,-0.0004101958405396767,-0.0004984342563762508,-0.000592016374590174,-0.0006897551996344857,-0.000790411012294587,-0.0008927070942862215,-0.0009953459221496387,-0.0010970256250366016,-0.0011964564976396565,-0.001292377358813703,-0.0013835715483970826,-0.0014688823593285547,-0.0015472277093191535,-0.0016176138659834702,-0.0016791480513408154,-0.0017310497658107218,-0.0017726606880692935,-0.0018034530251965991,-0.0018230362072018268,-0.0018311618410128923,-0.0018277268610940498,-0.0018127748367291047,-0.0017864954193886342,-0.001749221937190825,-0.0017014271669677531,-0.0016437173375642657,-0.001576824440431559,-0.0015015969450479427,-0.001418989036932332,-0.0013300485147555476,-0.0012359035000624205,-0.0011377481281786095,-0.0010368274017986468,-0.0009344213993722976,-0.0008318290385900573,-0.0007303516009117276,-0.0006312762261129401,-0.0005358595862048037,-0.00044531194580665364,-0.0003607818111501476,-0.00028334136242671743,-0.00021397285425448666,-0.0001535561567611165,-0.00010285759531148822,-6.252023043710704e-05
6,-1.4225638951892975e-05,-3.101640092475127e-05,-6.485220516915105e-05,-0.00011530387835868687,-0.00018173149149243686,-0.00026329247675413925,-0.0003589523146419969,-0.00046749765581360767,-0.0005875517112084827,-0.0007175917152399102,-0.000855968240552977,-0.0010009261193604539,-0.0011506267059902212,-0.0013031711982662024,-0.001456624721914324,-0.0016090408725069963,-0.0017584864036559922,-0.0019030657483088528,-0.002040945062120508,-0.002170375483934196,-0.0022897153183355904,-0.002397450858916756,-0.0024922155881275344,-0.002572807510183604,-0.0026382043971804508,-0.0026875767550316792,-0.00272029834477166,-0.002735954125770273,-0.002734345520108106,-0.0027154929313386836,-0.0026796354856898005,-0.0026272279989865664,-0.00255893520776766,-0.0024756233377673763,-0.002378349116708774,-0.002268346370769698,-0.0021470103747320713,-0.0020158801543171756,-0.0018766189651840438,-0.0017309931961954344,-0.0015808499645422233,-0.0014280936869097813,-0.0012746619238575385,-0.0011225008038017166,-0.000973540338323302,-0.0008296699419020152,-0.0006927144665838511,-0.0005644110555585269,-0.0004463871092360097,-0.00034013964330042236,-0.00024701630056374687,-0.0001681982574649902,-0.00010468524202873622,-5.728285331531572e-05,-2.6592343202671447e-05,-1.3002990107802452e-05,-1.6687161379487943e-05,-3.759812699091054e-05,-7.547065226329738e-05,-0.00012982436210246957,-0.0001999698340763287,-0.00028501734304869057,-0.0003838881464525245,-0.0004953281670602079,-0.0006179238996985371,-0.0007501203401477414,-0.0008902407088143249,-0.0010365077190027069,-0.001187066120018906,-0.0013400062291695329,-0.0014933881541762534,-0.001645266398768605,-0.001793714539357846,-0.0019368496597929402,-0.0020728562342681744,-0.0022000091554517168,-0.0023166956157462558,-0.002421435564139867,-0.0025129004791724224,-0.002589930219901195,-0.0026515477411280857,-0.0026969714862405047,-0.0027256253004750795,-0.002737145738864451,-0.0027313866761730695,-0.002708421160349625,-0.0026685404859868875,-0.002612250499541234,-0.0025402651831763962,-0.0024534975986140253,-0.002353048305859186,-0.0022401914036977496,-0.002116358369027933,-0.00198311990000794,-0.0018421659933212106,-0.0016952845082592069,-0.0015443384895149454,-0.0013912425363249113,-0.0012379385176931647,-0.0010863709417257453,-0.0009384622914906814,-0.0007960886402436034,-0.0006610558553153636,-0.0005350766924916044,-0.00041974907141910806,-0.0003165358075936917,-0.00022674605800908677,-0.00015151871581019883,-9.180796457295052e-05
7,-2.0938248629258205e-05,-4.5643605033767434e-05,-9.4397872938014e-05,-0.00016658265322898167,-0.0002612823541846713,-0.00037729580483911347,-0.0005131514906343655,-0.0006671262181105489,-0.0008372669718909314,-0.0010214156867281382,-0.0012172366204027895,-0.0014222459802768397,-0.0016338434277182845,-0.00184934506079528,-0.0020660174568870524,-0.002281112343415272,-0.0024919014569322103,-0.002695711148413174,-0.002889956295819544,-0.00307217309378561,-0.0032400503045247535,-0.003391458573568562,-0.003524477438497941,-0.0036374196880876535,-0.003728852762892736,-0.0037976169258318944,-0.003842839972292146,-0.0038639482931717385,-0.0038606741505377686,-0.003833059073613988,-0.0037814533320241505,-0.0037065114929722785,-0.0036091841187124917,-0.003490705709617822,-0.003352579045777993,-0.0031965561257374254,-0.0030246159441464473,-0.0028389393901940155,-0.0026418815852101638,-0.002435942010308117,-0.0022237328029668718,-0.002007945624680591,-0.0017913175199253425,-0.0015765961994881842,-0.0013665051885046857,-0.001163709281267324,-0.0009707807409758038,-0.0007901666731517619,-0.0006241579865533808,-0.0004748603352896952,-0.00034416741070477166,-0.00023373692179753643,-0.00014496956884153863,-7.89912769032897e-05,-3.663891460920344e-05,-1.844967930430594e-05,-2.4654283241339472e-05,-5.517402722664902e-05,-0.00010962179884072245,-0.00018730698257194981,-0.00028724421958347426,-0.00040816590600425664,-0.0005485382712160222,-0.0007065808321991209,-0.0008802889771783788,-0.0010674593921179958,-0.001265718007555808,-0.0014725501112993293,-0.0016853322450341092,-0.0019013654802678673,-0.0021179096515383106,-0.0023322181126706762,-0.002541572575236627,-0.0027433175873235113,-0.0029348942152852405,-0.003113872501255595,-0.0032779822847327175,-0.0034251419972939363,-0.0035534850652087675,-0.003661383585059273,-0.003747468972066319,-0.003810649319218336,-0.003850123247019367,-0.003865390068186248,-0.003856256138365906,-0.0038228373123202273,-0.003765557474424328,-0.003685143162117314,-0.0035826143505017097,-0.0034592715149797224,-0.0033166791360237694,-0.003156645855306877,-0.00298120153489246,-0.0027925715104647917,-0.002593148365172147,-0.0023854615821031883,-0.0021721454603245574,-0.0019559057014326598,-0.0017394850904357724,-0.0015256287062702047,-0.0013170491032202362,-0.0011163919048807665,-0.0009262022470687668,-0.0007488924953216873,-0.000586711646454017,-0.00044171680228266905,-0.0003157470773484157,-0.00021040027158785325,-0.0001270126038396968
8,-2.9615160581179874e-05,-6.455209275093344e-05,-0.00013202190679863929,-0.00023116881563209,-0.00036073523990251137,-0.0005190777591404884,-0.0007041879569004645,-0.0009137178955141019,-0.0011450098973306193,-0.0013951302546989998,-0.0016609064411145168,-0.0019389673515436106,-0.0022257860615186283,-0.002517724562646273,-0.002811079907104464,-0.00310213117583096,-0.003387186674659062,-0.0036626307597649095,-0.003924969698492115,-0.004170875983855307,-0.004397230540637254,-0.004601162287737623,-0.004780084554964363,-0.004931727892357348,-0.005054168855890648,-0.005145854404435747,-0.005205621598534558,-0.005232712351122959,-0.00522678304310684,-0.005187908881826514,-0.005116582947126851,-0.005013709937132743,-0.004880594693058463,-0.004718925648602303,-0.004530753413854229,-0.004318464765358428,-0.004084752372240617,-0.003832580642394055,-0.0035651481219310627,-0.003285846924825572,-0.0029982197073408876,-0.00270591473297922,-0.002412639597908968,-0.0021221142038165687,-0.0018380235746750528,-0.001563971115901618,-0.0013034329087648379,-0.0010597136197713834,-0.000835904584277462,-0.0006348445959925073,-0.0004590838997209798,-0.00031085184405839225,-0.0001920286043346734,-0.00010412133447110048,-4.824505024060912e-05,-2.510848640821958e-05,-3.5005107139577525e-05,-7.780938370160489e-05,-0.00015297838666889876,-0.0002595586724403247,-0.0003961983767172416,-0.0005611643615496873,-0.0007523641984573775,-0.00096737270879165,-0.0012034627247003915,-0.0014576396805239063,-0.001726679595864435,-0.002007169968552127,-0.0022955530588210974,-0.002588171015679077,-0.0028813122730878046,-0.0031712586274650592,-0.003454332399377292,-0.0037269430812239776,-0.003985632879234444,-0.004227120572122585,-0.004448343130096228,-0.004646494566325689,-0.004819061528079517,-0.00496385517608945,-0.005079038947786729,-0.0051631518522609575,-0.005215127001468154,-0.005234305142638243,-0.005220443020236925,-0.005173716461418742,-0.005094718145835533,-0.004984450088088002,-0.0048443109281729345,-0.004676078191134104,-0.0044818857409353605,-0.004264196714531058,-0.004025772279437979,-0.003769636611087753,-0.003499038534186974,-0.0032174103146260496,-0.0029283241246201106,-0.002635446733278195,-0.0023424929973054395,-0.002053178741762254,-0.0017711736285408416,-0.0015000546103753714,-0.0012432605607750143,-0.001004048655353868,-0.0007854530578168553,-0.000590246434628618,-0.0004209047865132673,-0.00027957604286227354,-0.00016805281739899606
9,-4.059262778247144e-05,-8.848051005918176e-05,-0.00017896682241061885,-0.00031090383649004315,-0.0004826180632679182,-0.0006919314795660511,-0.000936189154102611,-0.0012122929226394046,-0.0015167406850956902,-0.0018456708261841313,-0.0021949111961373662,-0.002560032030253942,-0.0029364021360317916,-0.003319247635211981,-0.003703712515648437,-0.004084920224963972,-0.004458035524738427,-0.00481832582067083,-0.005161221190803345,-0.005482372350409496,-0.005777705818319682,-0.006043475584954659,-0.006276310626709327,-0.0064732576640147525,-0.006631818620734923,-0.006749982309763354,-0.006826249942919511,-0.0068596541415774015,-0.006849771206895705,-0.006796726494013663,-0.006701192822046513,-0.006564381940048191,-0.006388029157186793,-0.0061743713320838965,-0.005926118500500707,-0.0056464195012456905,-0.005338822036304441,-0.005007227671789289,-0.0046558423504763306,-0.004289123043629197,-0.003911721218777347,-0.003528423840504018,-0.0031440926525894766,-0.0027636025116550686,-0.002391779554483866,-0.002033339983303861,-0.001692830245480901,-0.0013745693663823001,-0.0010825941668609301,-0.0008206080602212731,-0.0005919340781266542,-0.00039947272126708805,-0.0002456651694097608,-0.00013246231747592534,-6.130003039055802e-05,-3.308093057228111e-05,-4.81629490709876e-05,-0.0001063547855705602,-0.00020691833484200208,-0.0003485780488698378,-0.0005295371159025893,-0.0007475002512122644,-0.0009997028104848419,-0.0012829458565675601,-0.001593636734786376,-0.0019278346421763132,-0.0022813006126245414,-0.0026495512839147355,-0.003027915764691479,-0.00341159488004421,-0.003795722044239697,-0.004175424988493381,-0.004545887560824526,-0.004902410814125881,-0.00524047260760673,-0.0055557849656247375,-0.0058443484663671524,-0.006102502970515314,-0.006326974046450254,-0.006514914503141877,-0.00666394050391875,-0.0067721618030514765,-0.006838205721628652,-0.00686123455861558,-0.006840956216253908,-0.006777627905029361,-0.006672052881214134,-0.0065255702583646505,-0.006340038022005784,-0.006117809462943298,-0.005861703328124246,-0.005574968067651932,-0.005261240631446201,-0.0049245003381722325,-0.004569018401564305,-0.004199303754352639,-0.0038200458569626057,-0.0034360552164007106,-0.0030522023697857996,-0.002673356106458364,-0.0023043217122586247,-0.0019497800192830501,-0.0016142280342120317,-0.0013019218982791216,-0.001016822902377447,-0.0007625472420477511,-0.0005423201496557064,-0.00035893498554598563,-0.00021471780706086113
