,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.353125213816654e-07,-4.371529754928379e-06,-1.2070010365375453e-05,-2.3733106827988267e-05,-3.921288443227782e-05,-5.831299768580572e-05,-8.079118076032352e-05,-0.00010636232039143133,-0.00013470207225510736,-0.00016545097495096627,-0.00019821900941050947,-0.00023259054589882129,-0.00026812961586194486,-0.00030438544175183857,-0.00034089815468858753,-0.0003772046274370938,-0.0004128443487127128,-0.0004473652643061954,-0.0004803295109390806,-0.0005113189701213299,-0.0005399405715660773,-0.0005658312788929736,-0.0005886626943814771,-0.0006081452243674066,-0.0006240317524488439,-0.000636120773910473,-0.0006442589516093024,-0.0006483430609029189,-0.0006483212989508086,-0.0006441939417815623,-0.0006360133407917301,-0.0006238832587207294,-0.0006079575535243043,-0.0005884382268402803,-0.0005655728617998757,-0.0005396514826833775,-0.0005110028762522916,-0.0004799904214182,-0.0004470074801448098,-0.0004124724080449705,-0.00037682324795826366,-0.00034051217381581424,-0.0003039997552663452,-0.0002677491158109466,-0.0002322200585448006,-0.00019786323401490468,-0.00016511442416874126,-0.00013438901489623843,-0.0001060767272753229,-8.053667434993611e-05,-5.809280614034084e-05,-3.902980066120138e-05,-2.3589453065773003e-05,-1.1967608716279733e-05,-4.311679081425244e-06,-7.187719693875894e-07,-1.234459812422237e-06,-5.85220162615114e-06,-1.451342597540553e-05,-2.7108273894285092e-05,-4.3476992337231974e-05,-6.341196048659443e-05,-8.666032321498557e-05,-0.00011292719829961067,-0.00014187941670825547,-0.00017314974851514192,-0.00020634156084515409,-0.00024103384876504957,-0.00027678657530985455,-0.0003131462529115324,-0.00034965169543510694,-0.00038583986786339315,-0.0004212517594329595,-0.0004554382057264487,-0.0004879655858738577,-0.0005184213225994599,-0.0005464191153517983,-0.0005716038401397076,-0.0005936560539248693,-0.0006122960464371655,-0.0006272873880196321,-0.0006384399285021186,-0.0006456122090659677,-0.0006487132565076089,-0.0006477037371426331,-0.0006425964557142294,-0.0006334561929778269,-0.0006203988840220221,-0.000603590147747964,-0.0005832431861592857,-0.0005596160801079794,-0.0005330085157969831,-0.0005037579835605124,-0.000472235497136807,-0.0004388408877300354,-0.0004039977325514719,-0.0003681479821663365,-0.00033174635479301106,-0.00029525456865736095,-0.00025913548555894984,-0.00022384723993218152,-0.00018983742786932517,-0.0001575374298118826,-0.0001273569389212461,-9.967876453082361e-05,-7.485397659261412e-05,-5.319745270609208e-05,-3.4983884210869874e-05,-2.0444292001865527e-05
2,-3.0780139855074145e-06,-1.8105737250145417e-05,-4.990018354483906e-05,-9.805807212653222e-05,-0.00016196856835727663,-0.0002408210315305206,-0.000333615297037472,-0.0004391743624545555,-0.0005561593166416739,-0.0006830863224904998,-0.0008183454379137291,-0.0009602210363498205,-0.0011069135677695527,-0.0012565623841678415,-0.0014072693400221817,-0.0015571228683696958,-0.001704222227121617,-0.0018467016080751404,-0.001982753802823861,-0.0021106531253884103,-0.0022287773008166927,-0.002335628042118651,-0.0024298500545378034,-0.00251024822610938,-0.0025758027864599227,-0.002625682241574295,-0.0026592539204653926,-0.0026760919999726774,-0.0026759829059029615,-0.0026589280220053746,-0.002625143672419902,-0.002575058377822077,-0.0025093074200669197,-0.002428724784274171,-0.0023343325805613726,-0.0022273280795996092,-0.002109068526432815,-0.001981053925182212,-0.0018449080129947144,-0.0017023576645616378,-0.0015552109884408693,-0.0014053343930086968,-0.0012546289129367826,-0.001105006096469176,-0.0009583637593452765,-0.0008165619129057405,-0.0006813991717094965,-0.0005545899399074329,-0.0004377426657408947,-0.00033233943998488557,-0.00023971719710932102,-0.00016105075760277862,-9.733792654994719e-05,-4.938683747235136e-05,-1.7805701963117207e-05,-2.995095131388173e-06,-5.142874707813588e-06,-2.4221798257174863e-05,-5.998986872142104e-05,-0.00011199340391025183,-0.00017957279100581526,-0.00026187085309141537,-0.00035784372158314344,-0.0004662740766585471,-0.0005857865877407408,-0.000714865358190828,-0.0008518731529402392,-0.0009950721651796114,-0.0011426460586996259,-0.0012927230062986773,-0.0014433994320383196,-0.0015927641561996192,-0.0017389226366859043,-0.0018800209993938808,-0.00201426955275198,-0.002139965488167446,-0.002255514478449829,-0.0023594509002563455,-0.002450456424057749,-0.002527376735829486,-0.002589236178370311,-0.0026352501265377816,-0.0026648349394332383,-0.002677615363302707,-0.002673429291255354,-0.0026523298194272194,-0.0026145845735098456,-0.0025606723141861293,-0.002491276864530017,-0.0024072784363949455,-0.002309742465807057,-0.002199906098975112,-0.0020791625003285146,-0.0019490431816202875,-0.0018111985762326668,-0.0016673771050807788,-0.00151940299964253,-0.0013691531634073086,-0.001218533365232963,-0.001069454066574401,-0.0009238061891913514,-0.0007834371306975546,-0.0006501273321702594,-0.0005255676950363366,-0.00041133813367933656,-0.0003088875358061152,-0.0002195153847557985,-0.0001443552768536639,-8.436054287584374e-05
3,-7.286347088519075e-06,-4.212405404960955e-05,-0.00011574678525912925,-0.0002272207100262461,-0.0003751318931374119,-0.0005576042292100108,-0.0007723232392122025,-0.0010165654273139424,-0.0012872328257069797,-0.0015808922892271277,-0.0018938190413660748,-0.0022220439193350004,-0.0025614037189236605,-0.0029075940005808456,-0.0032562236869236637,-0.003602870759161326,-0.003943138345979448,-0.00427271049345396,-0.004587406908608802,-0.004883235982250218,-0.005156445418536076,-0.0054035698290946605,-0.005621474688009277,-0.005807396090143702,-0.005958975808513643,-0.006074291206036843,-0.006151879622260978,-0.006190756925748209,-0.00619042999679792,-0.006150902982176771,-0.006072677242521123,-0.005956744993078951,-0.005804576718452042,-0.005618102520969978,-0.005399687639272966,-0.00515210244762603,-0.004878487316492969,-0.004582312780078738,-0.004267335516075166,-0.003937550695962671,-0.0035971413102569637,-0.0032504251114591426,-0.002901799847684848,-0.002555687481629016,-0.0022164781023930815,-0.0018884742415965661,-0.0015758363000679947,-0.0012825297773225307,-0.0010122749731678515,-0.0007684997994229975,-0.0005542963002863449,-0.00037238143284830773,-0.00022506260520881757,-0.00011420840931395258,-4.12249197365099e-05,-7.037859026731645e-06,-1.2080855847877688e-05,-5.628994483044941e-05,-0.00013910437790890654,-0.0002594737368498957,-0.00041587125675664974,-0.0006063131915543045,-0.0008283839758242316,-0.0010792668638347706,-0.0013557796571428905,-0.0016544150675978178,-0.001971385203782487,-0.00230266961662658,-0.0026440662947808443,-0.002991244962927172,-0.0033398020069889296,-0.0036853163295699465,-0.004023405427152016,-0.004349780977767583,-0.004660303234073787,-0.004951033531905882,-0.0052182842482918984,-0.005458665575260746,-0.005669128516165103,-0.005847003559153527,-0.005990034537257679,-0.006096407245613131,-0.0061647724528330955,-0.006194263014658755,-0.006184504872816665,-0.006135621799573737,-0.006048233827809838,-0.005923449386521042,-0.005762851241506689,-0.0055684764195687115,-0.005342790370864515,-0.0050886556971382795,-0.0048092958424816555,-0.004508254207170318,-0.004189349203176387,-0.003856625821432617,-0.0035143043251691887,-0.003166726720096669,-0.0028183016804075246,-0.0024734486291545007,-0.0021365416822905856,-0.0018118541673841052,-0.001503504420733758,-0.0012154035503927133,-0.0009512058276758097,-0.0007142623363837411,-0.0005075784676576052,-0.00033377579959895445,-0.00019505884517429412
4,-1.3693177836581357e-05,-7.732597216709246e-05,-0.00021158646822982974,-0.0004147717059507785,-0.0006843044838625374,-0.0010167660483266366,-0.0014079394570031768,-0.001852863066545608,-0.00234589346608292,-0.0028807770582405545,-0.0034507293797668673,-0.004048521155662071,-0.004666569995299171,-0.005297036567463517,-0.005931924034426312,-0.0065631794838311875,-0.007182796071830827,-0.007782914581890961,-0.008355923111089486,-0.008894553619489794,-0.00939197411795628,-0.009841875325101472,-0.010238550694208436,-0.010576968795066994,-0.010852837132632163,-0.011062656593029555,-0.011203765826314216,-0.01127437500303218,-0.01127358851641649,-0.011201416342263041,-0.011058773912397575,-0.010847470503338843,-0.010570186287435966,-0.01023043833756358,-0.009832536016570918,-0.00938152631732543,-0.008883129846657341,-0.008343668265185056,-0.007769984103374731,-0.0071693539708867,-0.006549396260061733,-0.0059179745142358565,-0.005283097686560126,-0.004652818554442193,-0.004035131578121392,-0.0034378714989382253,-0.0028686139634788183,-0.002334579434076789,-0.0018425416044721551,-0.0013987414822828653,-0.0010088082280668808,-0.0006776877550520436,-0.000409579995174911,-0.00020788562714583374,-7.516294224168036e-05,-1.3095394940385641e-05,-2.2470249985080362e-05,-0.00010316859671843154,-0.00025416685734536495,-0.00047354976999338923,-0.0007585346818933243,-0.0011055068445458712,-0.0015100652631899725,-0.0019670785190184694,-0.00247074985609207,-0.0030146907073890883,-0.0035920017273868995,-0.004195360303357464,-0.004817113435384088,-0.0054493748070089595,-0.006084124815267806,-0.006713312291330318,-0.007328956621522205,-0.007923248973425496,-0.008488651343105648,-0.009017992167150077,-0.009504557286775534,-0.009942175110215055,-0.01032529489318538,-0.010649057144524948,-0.01090935526397778,-0.011102887630309293,-0.011227199479068613,-0.011280714038819833,-0.01126275253091021,-0.0111735427790983,-0.011014216319837504,-0.01078679404986821,-0.010494160593164352,-0.010140027712364238,-0.009728887228774814,-0.009265954048112139,-0.00875710001463957,-0.008208779432697643,-0.007627947200310629,-0.007021970593262944,-0.006398535818576384,-0.005765550522663466,-0.005131043490743888,-0.004503062809736123,-0.0038895737863265567,-0.0032983579150228136,-0.002736914177680903,-0.0022123639264224754,-0.0017313605564076926,-0.001300005114173821,-0.0009237689119636428,-0.0006074241296033084,-0.00035498328417549174
5,-2.270750196255177e-05,-0.00012457136472896567,-0.0003390537755762047,-0.0006634342396978101,-0.0010935983154271157,-0.0016240898018136016,-0.0022481799450733355,-0.0029579527860990056,-0.003744405566482012,-0.004597562919496018,-0.0055066033976443,-0.006459996731895099,-0.007445650081608988,-0.00845106142012449,-0.009463478110458494,-0.010470058659748663,-0.011458035600743021,-0.012414877434349193,-0.013328447579163457,-0.014187158311863993,-0.01498011774588859,-0.015697267984118957,-0.016329512693243394,-0.016868832481644832,-0.017308386617360366,-0.01764259979592263,-0.017867232857519264,-0.01797943655649411,-0.017977787701177892,-0.017862307205650723,-0.017634459824467926,-0.017297135573713915,-0.016854613074039394,-0.016312505280638892,-0.01567768828852946,-0.01495821411616456,-0.014163208573635365,-0.01330275551089952,-0.012387768914232725,-0.011429854473231459,-0.010441162374251179,-0.00943423318744784,-0.008421838802191495,-0.007416820428426867,-0.006431925718772355,-0.005479647077299245,-0.004572063205884251,-0.0037206858979599573,-0.002936314022931941,-0.002228896553323894,-0.0016074063720144566,-0.0010797264601945826,-0.0006525499096376484,-0.00033129502752620636,-0.00012003661064604671,-2.1454260665529426e-05,-3.679839606917884e-05,-0.00016587439185017052,-0.000407045048133827,-0.0007572513564201425,-0.0012120513000462214,-0.0017656761967237851,-0.0024111038685027584,-0.0031401477110733662,-0.00394356053265172,-0.004811151845356266,-0.005731917121351844,-0.006694177374275844,-0.007685727295496297,-0.008693990066241138,-0.00970617688196225,-0.010709449165526679,-0.01169108141172353,-0.012638622597566474,-0.013540054111064041,-0.014383942195288749,-0.01515958297414524,-0.015857138220329855,-0.016467760143401643,-0.016983703615152345,-0.01739842440880941,-0.017706662206005423,-0.017904507318654006,-0.017989450279431888,-0.01796041367186129,-0.017817765796260078,-0.01756331599822069,-0.017200291718871455,-0.016733297558014636,-0.016168256869384633,-0.015512336628831714,-0.014773856528403413,-0.013962183449374242,-0.013087612652727643,-0.012161237194070135,-0.011194807219318731,-0.010200580925855325,-0.009191169079556253,-0.008179375059843563,-0.007178032461625749,-0.0061998423139856505,-0.00525721198033292,-0.004362097783412069,-0.0035258533513097554,-0.0027590856080411956,-0.002071520235330432,-0.0014718783120676391,-0.0009677656961481938,-0.0005655765517744466
6,-3.4811471073744136e-05,-0.00018465817796686423,-0.0004993755717562082,-0.0009749717771550142,-0.0016054143320996376,-0.002382706703495804,-0.0032969897152408402,-0.004336666602009018,-0.005488550102618216,-0.006738029727244757,-0.008069257076870149,-0.009465346864367372,-0.010908591087475434,-0.012380683637092625,-0.013862952491955963,-0.015336596554551434,-0.016782924124226224,-0.01818358998271198,-0.019520828084865313,-0.02077767690317669,-0.021938194567778214,-0.02298766107311387,-0.023912764986483655,-0.024701772290250525,-0.02534467521611462,-0.02583331918364228,-0.02616150623296067,-0.026325073639678138,-0.02632194671487864,-0.026152165120474937,-0.025817882366137055,-0.02532333849417646,-0.024674806298851278,-0.023880511762246596,-0.02295052971592118,-0.02189665605174857,-0.020732258102829457,-0.01947210509224436,-0.018132180800234703,-0.01672948082594093,-0.015281797015230459,-0.013807491788932367,-0.012325265233899582,-0.010853917911115063,-0.009412112389384998,-0.008018136529323433,-0.0066896715201366745,-0.005443567611426815,-0.004295630384633119,-0.003260420275043865,-0.002351067887241488,-0.001579107446519607,-0.0009543304987745731,-0.0004846617145414312,-0.0001760583724763089,-3.2434797236519505e-05,-5.561271018829989e-05,-0.0002452981226937926,-0.0005990850650627922,-0.0011124861038712883,-0.0017789892605649979,-0.0025901406093926417,-0.0035356515069964243,-0.00460352909355996,-0.0057802284102370805,-0.007050824203403791,-0.00839920023656902,-0.009808253708711114,-0.011260112186198747,-0.012736360296731168,-0.014218273309912781,-0.015687054641725137,-0.017124074270390668,-0.01851110503956071,-0.019830553851558918,-0.021065684818224354,-0.022200831538909987,-0.02322159581310142,-0.024115030267186248,-0.02486980257893511,-0.025476339216672195,-0.02592694686994672,-0.02621591003147937,-0.02633956349265421,-0.026296338833023184,-0.02608678431415036,-0.025713557925462493,-0.025181393670312333,-0.024497041519882076,-0.023669181796551884,-0.022708315072694517,-0.021626628981419874,-0.020437843628641976,-0.019157037567261424,-0.01780045654080698,-0.016385307422431532,-0.014929539962940714,-0.013451619116161157,-0.011970290829474445,-0.010504344270228316,-0.00907237350394642,-0.007692541647209021,-0.006382350486690421,-0.005158418486504052,-0.0040362699996110835,-0.0030301383569340088,-0.0021527853317935145,-0.0014153392695811131,-0.0008271539358310413
7,-5.0552397937838104e-05,-0.00025829524040987015,-0.0006933030407542941,-0.0013500581602196085,-0.0022202303171544773,-0.0032927822482966555,-0.004554109705415326,-0.005988214011589671,-0.00757690498842041,-0.00930003168024433,-0.011135737948847414,-0.01306073969671247,-0.01505062020250188,-0.01708013982274083,-0.019123556131443523,-0.021154950437034144,-0.023148556535018894,-0.025079087526512965,-0.026922056557255013,-0.028654087408855947,-0.030253211002743124,-0.03169914405594311,-0.03297354635423421,-0.034060253379416115,-0.03494548134005121,-0.035618002005069614,-0.036069285122647024,-0.03629360661791521,-0.03628812119712522,-0.03605289843735196,-0.03559092190397867,-0.034908051307154915,-0.03401294817723554,-0.03291696600193342,-0.03163400621868609,-0.030180341888829593,-0.028574411290095296,-0.02683658404550303,-0.02498890275507181,-0.023054803407490543,-0.02105881811804762,-0.019026263963291285,-0.01698292185924165,-0.01495470955626274,-0.012967352898328798,-0.011046059516429533,-0.009215199094990249,-0.007497994266804808,-0.005916226057171404,-0.004489957613377062,-0.003237279723746188,-0.002174081354089122,-0.0013138481120669081,-0.000667491195749389,-0.00024320899598365307,-4.638310800806727e-05,-7.95100713006041e-05,-0.00034216970347318625,-0.0008310304298649029,-0.0015398915412336135,-0.0024597618435491853,-0.003578973702294839,-0.004883331034738182,-0.006356289373038479,-0.007979165714269718,-0.009731375495621348,-0.011590693688984445,-0.013533536703198307,-0.015535261518310821,-0.01757047825763252,-0.01961337223292198,-0.021638031377879924,-0.023618774916787207,-0.02553047909945276,-0.027348895870850376,-0.029050960433437797,-0.03061508380103923,-0.032021426633536305,-0.0332521508790498,-0.03429164603178168,-0.03512672713566425,-0.03574680202233696,-0.036144005662205325,-0.03631329992447303,-0.03625253748079068,-0.03596248904196769,-0.0354468335822766,-0.03471211167534525,-0.03376764253352338,-0.03262540580299754,-0.03129988961396377,-0.029807906813190645,-0.02816838170987802,-0.02640211003972738,-0.02453149519183921,-0.022580264044135222,-0.02057316601164922,-0.018535659124957304,-0.01649358712052937,-0.014472851638786505,-0.012499083687705421,-0.010597318539124082,-0.00879167818136488,-0.0071050653559447995,-0.005558873059212214,-0.004172713193590266,-0.0029641678102151456,-0.0019485660982070095,-0.0011387899492418313
8,-7.052933964938134e-05,-0.00034607011560472477,-0.0009210421106683669,-0.0017881523803034989,-0.0029364024982249815,-0.004351228060433675,-0.006014683420110321,-0.007905669310191894,-0.01000020046646643,-0.012271709856653367,-0.014691385656629773,-0.017228536699595016,-0.019850981762817122,-0.02252545775424836,-0.02521804162156954,-0.02789458063217209,-0.030521125566402775,-0.03306436132945154,-0.03549202951999957,-0.037773337595767606,-0.039879349446109186,-0.04178335241762522,-0.043461196137448116,-0.04489159883656132,-0.046056417287747696,-0.04694087693427609,-0.04753375929037239,-0.0478275442364882,-0.047818505404494054,-0.047506757442931036,-0.04689625456280881,-0.04599474038239488,-0.0448136497071638,-0.04336796349072952,-0.04167601881643607,-0.03975927630980069,-0.03764204793194881,-0.03535118860670942,-0.032915755592773405,-0.030366639921436404,-0.027736174574771448,-0.025057724374098197,-0.02236526278060393,-0.019692940975976018,-0.017074654688829217,-0.014543614261297284,-0.012131923409068698,-0.009870172017870297,-0.007787048141370058,-0.005908974121916779,-0.004259771449561163,-0.0028603586102861466,-0.0017284857559400455,-0.0008785095613179602,-0.00032121112410494893,-6.36592174376436e-05,-0.00010912062958884373,-0.00045701872802648264,-0.001102940773420398,-0.0020386938908261475,-0.0032524089881071196,-0.004728691303494265,-0.006448815672737543,-0.00839096403908122,-0.01053050219348648,-0.012840292234927848,-0.015291036787518543,-0.017851650608413146,-0.02048965487301474,-0.02317158913637164,-0.02586343574544723,-0.028531051319015868,-0.031140599822295972,-0.03365898174320022,-0.03605425392653294,-0.0382960347409563,-0.04035588943958963,-0.04220769082632606,-0.043827950653177045,-0.045196117545199276,-0.046294837674126045,-0.04711017487431712,-0.0476317874090778,-0.04785305914524273,-0.04777118347220609,-0.047387198900969284,-0.04670597589166779,-0.04573615507665709,-0.04449003766273534,-0.04298342940264201,-0.04123544011489662,-0.03926824129486907,-0.037106784891542,-0.03477848681700058,-0.03231287920301559,-0.0297412358154966,-0.02709617537805899,-0.02441124783614737,-0.021720508809542557,-0.019058087630894394,-0.01645775444928172,-0.013952491889655581,-0.011574076701239156,-0.009352676701253783,-0.0073164681263388105,-0.00549127824517793,-0.003900257765434608,-0.002563587190185951,-0.001498220848430451
9,-9.537402678448874e-05,-0.0004484121353799228,-0.001182183401632545,-0.002287380671118439,-0.0037499856221493008,-0.005551446574158776,-0.007668913797210564,-0.010075529337962859,-0.012740767685937592,-0.015630822959081428,-0.018709037697559487,-0.02193636782695993,-0.025271877893316825,-0.02867326028839111,-0.032097371879354006,-0.035500781236266626,-0.038840319516317466,-0.04207362801740633,-0.0451596954559035,-0.04805937815375344,-0.050735896536870606,-0.05315530164724088,-0.055286905751490194,-0.05710367158408226,-0.058582555287981904,-0.05970479870292837,-0.06045616729393174,-0.0608271307021086,-0.06081298362775009,-0.06041390551234121,-0.05963495826252521,-0.05848602204488203,-0.05698166996589939,-0.055140983226696694,-0.05298730909707792,-0.05054796477877203,-0.04785389091405773,-0.044939259134669916,-0.041841038628838145,-0.03859852722411873,-0.035252852933767065,-0.03184645228903527,-0.02842253207422834,-0.02502452129187002,-0.021695520309254902,-0.018477754173406656,-0.01541203702860115,-0.012537254429777461,-0.00988987011817602,-0.00750346351526044,-0.005408303801350287,-0.0036309659813507115,-0.0021939938074021343,-0.0011156138339375734,-0.0004095042320741597,-8.462129569660623e-05,-0.00014508583982944225,-0.0005901309322210336,-0.0014141116211119093,-0.0026065765358005153,-0.00415240045182449,-0.006031976139301467,-0.008221463061024196,-0.010693089765824237,-0.013415506141646775,-0.016354181060357867,-0.019471840370559414,-0.022728939682908806,-0.02608416595113671,-0.029494961486707532,-0.03291806376052307,-0.03631005414482234,-0.03962790863503765,-0.04282954356624965,-0.045874349402375406,-0.048723705827505875,-0.051341471605976914,-0.05369444299778624,-0.05575277491481768,-0.05749035947592545,-0.05888515715928795,-0.05991947635169248,-0.06058019774894978,-0.06085894076114281,-0.06075216981202535,-0.06026123918426995,-0.059392375841746656,-0.05815660044671645,-0.05656958757375545,-0.054651466893458116,-0.05242656784770395,-0.04992311105502723,-0.04717285036030375,-0.04421067006899621,-0.04107414247463873,-0.037803051291881794,-0.034438887039873196,-0.03102432077653056,-0.02760266285886189,-0.024217313594415205,-0.020911212751797026,-0.0177262949126654,-0.014702957573514901,-0.011879548743847893,-0.00929188054003911,-0.006972774944466659,-0.004951647491502049,-0.0032541341608847444,-0.0019017662109663065
