,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1183581407294918e-06,-5.050834050748577e-06,-1.2279199335728051e-05,-2.271176941351876e-05,-3.621621756976485e-05,-5.2621253389892276e-05,-7.171879540665182e-05,-9.326661040536079e-05,-0.00011699138590989248,-0.00014259219687800672,-0.00016974432263445297,-0.00019810336562787852,-0.00022730961976921523,-0.0002569926329435647,-0.0002867759058246575,-0.0003162816673921497,-0.00034513566657907557,-0.00037297191927222577,-0.0003994373504544766,-0.0004241962726081563,-0.0004469346435753731,-0.00046736404986861104,-0.0004852253649072801,-0.0005002920357791536,-0.0005123729568374072,-0.0005213148936845622,-0.000527004426797515,-0.0005293693901407217,-0.0005283797865201594,-0.0005240481680677234,-0.0005164294770299918,-0.0005056203488807923,-0.0004917578865968959,-0.0004750179216439176,-0.0004556127837300814,-0.0004337886076162973,-0.00040982221114295426,-0.0003840175840725582,-0.00035670203228371056,-0.00032822202622349183,-0.0002989388062764535,-0.0002692238007917425,-0.0002394539148860775,-0.00021000674977941417,-0.00018125581330123103,-0.00015356578231738718,-0.00012728787716890735,-0.00010275540679333295,-8.027954103429882e-05,-6.014536376337538e-05,-4.260825687635993e-05,-2.7890661029424685e-05,-1.6179254201928416e-05,-7.622583873006586e-06,-2.3291828454118533e-06,-3.6619261548903673e-07,-1.7585117504657362e-06,-6.488480075035995e-06,-1.4496102673016209e-05,-2.5679810862836107e-05,-3.9897750494651865e-05,-5.696958122832135e-05,-7.667876397019995e-05,-9.877530745491316e-05,-0.00012297893913445495,-0.00014898266015506758,-0.00017645663933056973,-0.00020505239672097904,-0.00023440722375191956,-0.0002641487838100265,-0.0002938998349603795,-0.00032328301488305475,-0.0003519256273366174,-0.00037946436943709147,-0.00040554993979158234,-0.00042985146903699314,-0.0004520607165868823,-0.00047189598035493184,-0.0004891056698640843,-0.000503471497420046,-0.0005148112468723098,-0.0005229810848437261,-0.0005278773851129986,-0.0005294380430096285,-0.0005276432631495299,-0.0005225158105196725,-0.0005141207217269962,-0.0005025644800741169,-0.00048799366492516304,-0.0004705930924931834,-0.00045058347163138207,-0.0004282186043621158,-0.00040378216665215957,-0.0003775841102668601,-0.0003499567313420786,-0.0003212504555401522,-0.00029182939325093953,-0.00026206672121579545,-0.00023233994915394506,-0.00020302613142936444,-0.00017449708449340036,-0.00014711467076504984,-0.00012122620876820413,-9.71600677436369e-05,-7.522150261369761e-05,-5.568878212900869e-05,-3.8809659307750275e-05,-2.4798228936490352e-05,-1.383221199199914e-05
2,-4.680258589308446e-06,-2.0997588524873267e-05,-5.095221352663225e-05,-9.416418914401554e-05,-0.00015008541469697608,-0.0002180065853847823,-0.0002970661891077986,-0.00038626143388658735,-0.0004844609672749414,-0.0005904192264338271,-0.0007027922368498865,-0.0008201546593075984,-0.000941017868891249,-0.0010638488367027453,-0.0011870895747994768,-0.0013091768977127186,-0.0014285622498914222,-0.0015437313475801806,-0.0016532233859937059,-0.0017556495681641095,-0.0018497107204410274,-0.0019342137712096536,-0.002008086883810575,-0.002070393051715508,-0.0021203419835176857,-0.0021573001269877285,-0.0021807987050498413,-0.0021905396617500467,-0.0021863994427977693,-0.002168430562728412,-0.002136860938809003,-0.0020920910001356865,-0.0020346886085912366,-0.0019653818560851815,-0.001885049829436337,-0.001794711460035987,-0.001695512599722538,-0.0015887114867973162,-0.0014756627865304783,-0.001357800408587335,-0.0012366193193187461,-0.0011136565796085996,-0.0009904718487942072,-0.000868627601947956,-0.0007496693114441526,-0.0006351058441881175,-0.0005263903231489834,-0.00042490169594860494,-0.0003319272442905036,-0.0002486462560793144,-0.00017611506733349288,-0.00011525366361972997,-6.683401095641513e-05,-3.1470264196991184e-05,-9.610977090065542e-06,-1.533412823849126e-06,-7.3400272200021185e-06,-2.6957169184034715e-05,-6.0136014895757515e-05,-0.00010645572389050975,-0.00016532877699943066,-0.0002360084284423433,-0.0003175981775509051,-0.00040906313998270765,-0.0005092431741938132,-0.0006168675966736062,-0.0007305712992938895,-0.0008489120643397932,-0.0009703888575986418,-0.0010934608674772787,-0.0012165670486556034,-0.0013381459223847942,-0.001456655382283036,-0.0015705922544122237,-0.0016785113635355367,-0.0017790438637195194,-0.0018709146007753052,-0.0019529582863138102,-0.0020241342782631386,-0.0020835397803721754,-0.0021304212932778625,-0.002164184171890775,-0.002184400167873184,-0.0021908128615407917,-0.002183340914289889,-0.0021620791002961784,-0.0021272971043991592,-0.002079436101419752,-0.0020191031602990505,-0.0019470635440361425,-0.0018642310030925597,-0.0017716561853818062,-0.001670513309851702,-0.0015620852726917398,-0.0014477473750783623,-0.001328949878855463,-0.001207199611413765,-0.0010840408530928534,-0.0009610357495300207,-0.0008397444974056585,-0.0007217055549092815,-0.0006084161279364619,-0.00050131317952994,-0.00040175520344099317,-0.00031100499299528456,-0.00023021362382286912,-0.00016040585361538863,-0.00010246712409997692,-5.713233009675345e-05
3,-1.1074724122160348e-05,-4.915355939796734e-05,-0.00011890871213477885,-0.00021945540800544347,-0.0003495183127630117,-0.0005074477085797822,-0.0006912404190675019,-0.000898565217565817,-0.0011267923964202178,-0.0013730271221928094,-0.0016341461537283555,-0.001906837457343781,-0.0021876422166619215,-0.0024729987042370195,-0.0027592874585040525,-0.003042877193027703,-0.0033201708557378785,-0.003587651253936678,-0.0038419256663690025,-0.00407976887649751,-0.004298164081147776,-0.004494341155638449,-0.0046658117900415155,-0.004810401050904351,-0.004926274968104693,-0.00501196379692688,-0.005066380660303177,-0.005088835334762051,-0.005079043005222375,-0.005037127877587799,-0.004963621603319113,-0.004859456535967355,-0.00472595390520178,-0.004564807058333286,-0.004378059981897872,-0.004168081375732302,-0.003937534608386379,-0.0036893439349574347,-0.0034266574058399134,-0.0031528069368555725,-0.0028712660472345825,-0.0025856058014991647,-0.0022994495140827016,-0.0020164267912110576,-0.0017401274929787415,-0.0014740561995650794,-0.0012215877591406678,-0.0009859244812946894,-0.0007700555189414315,-0.0005767189539060539,-0.00040836706709585673,-0.0002671352337703485,-0.00015481483844236252,-7.283055295766706e-05,-2.2222265957904857e-05,-3.6318929334947752e-06,-1.729523416784052e-05,-6.30389838466341e-05,-0.00014028292826872934,-0.0002480473052764769,-0.00038496523155850785,-0.0005493000401970644,-0.0007389673085504268,-0.0009515612970688261,-0.0011843854636938154,-0.0014344866667965954,-0.0016986926228251564,-0.0019736521435474727,-0.0022558776425215883,-0.002541789371640575,-0.0028277608266558825,-0.0031101647457557778,-0.0033854191177524993,-0.0036500326163106615,-0.003900648883928971,-0.0041340891039773255,-0.004347392320805561,-0.00453785299650368,-0.004703055327943477,-0.004840903888824392,-0.00494965020805983,-0.005027914947383623,-0.005074705396876033,-0.005089428066495934,-0.005071896213908224,-0.005022332213123555,-0.004941364733906438,-0.004830020767728263,-0.004689712601407879,-0.00452221990366623,-0.004329667151809051,-0.0041144966848576225,-0.003879437724921734,-0.003627471759747574,-0.003361794725528443,-0.003085776469651507,-0.0028029180075549603,-0.002516807115849725,-0.002231072824962486,-0.001949339388515277,-0.001675180313294209,-0.0014120730328908118,-0.0011633547999359644,-0.0009321803563889187,-0.000721481918791667,-0.0005339319860355904,-0.0003719094413866549,-0.00023746937873114473,-0.000132317035765648
4,-2.0801450385478966e-05,-9.099557054644688e-05,-0.00021920580051123845,-0.0004038059217784185,-0.0006424544664896511,-0.0009321244166070186,-0.0012691415986084826,-0.0016492312867032626,-0.0020675724234519095,-0.002518858770056808,-0.0029973662106927423,-0.0034970253571896186,-0.004011498533149293,-0.004534260161030372,-0.005058679532570841,-0.005578104912688868,-0.006085947910087599,-0.00657576704440764,-0.0070413494499610724,-0.007476789679717176,-0.007876564609990007,-0.008235603495736852,-0.008549352287886138,-0.008813831396893918,-0.009025686169855895,-0.009182229440923425,-0.009281475615313972,-0.009322165854594491,-0.009303784043787533,-0.009226563337773431,-0.009091483203953876,-0.008900256998687826,-0.008655310235080187,-0.008359749817774651,-0.008017324634976505,-0.007632378007556315,-0.007209792598369814,-0.006754928480564406,-0.006273555150413634,-0.005771778347029008,-0.00525596260716767,-0.004732650537450998,-0.004208479827944983,-0.00369009905970236,-0.003184083374163347,-0.00269685107406455,-0.0022345822136897214,-0.0018031402110639826,-0.0014079974763620635,-0.0010541659998600879,-0.0007461337798529911,-0.0004878078968861564,-0.0002824649563474374,-0.00013270952800582833,-4.04411096496689e-05,-6.83003385748618e-06,-3.230262350009571e-05,-0.00011653578426148581,-0.0002584611027669816,-0.0004562783983380282,-0.0007074785564831386,-0.0010088753545050193,-0.001356645875547874,-0.0017463789984731928,-0.002173131348518302,-0.002631489999059759,-0.0031156411291722885,-0.0036194437661308887,-0.004136507677506211,-0.004660274424869996,-0.005184100551025092,-0.005701341845613903,-0.006205437620279501,-0.006689993924433998,-0.007148864646125026,-0.007576229469317069,-0.007966667698777538,-0.008315227016172811,-0.008617486295271759,-0.008869611679508962,-0.009068405210619801,-0.009211345391541611,-0.009296619169081397,-0.009323144930681709,-0.009290586223593876,-0.009199356022444536,-0.009050611491065605,-0.008846239305028779,-0.00858883172105338,-0.008281653696823248,-0.007928601478264907,-0.007534153179565859,-0.007103311982776269,-0.006641542677449929,-0.006154702345255899,-0.005648966068757231,-0.005130748606666353,-0.0046066230290483495,-0.004083237344503109,-0.003567230176827045,-0.0030651465607119005,-0.00258335492452733,-0.0021279663131783897,-0.0017047568756145162,-0.0013190946001587773,-0.0009758712269462993,-0.0006794402010944707,-0.000433561453607049,-0.00024135371041084105
5,-3.447296354465115e-05,-0.0001481547769633593,-0.00035503214014791695,-0.0006524810207131449,-0.0010367285771865635,-0.0015029010137280266,-0.0020450853993540094,-0.0026564046675516735,-0.003329104844987524,-0.004054653402901861,-0.004823847483699804,-0.0056269306299931545,-0.006453716535501524,-0.00729371824815699,-0.008136281186599422,-0.008970718282881979,-0.009786445537236177,-0.010573116265520538,-0.011320752336557653,-0.01201987073474577,-0.012661603842624566,-0.013237811917731199,-0.013741186337090157,-0.014165342299783962,-0.01450489981176521,-0.014755551925698756,-0.014914119370279847,-0.014978590876109976,-0.014948148686637071,-0.014823178930579255,-0.01460526672426832,-0.014297176066034888,-0.013902814777654782,-0.013427184937539284,-0.012876319434374749,-0.012257205445965145,-0.011577695813871728,-0.010846409437974172,-0.010072621954348117,-0.009266148083101344,-0.008437217138467977,-0.007596343280191349,-0.006754192151926222,-0.005921445598219384,-0.005108666175997935,-0.004326163179101936,-0.003583861875205624,-0.0028911776137266697,-0.0022568964015381244,-0.001689063461261164,-0.0011948811856646994,-0.0007806177825187224,-0.00045152776864961256,-0.0002117853216509734,-6.443133461688565e-05,-1.1334845455164669e-05,-5.316933001138033e-05,-0.00018940415970151214,-0.00041831133200467884,-0.0007369873884463666,-0.0011413902420644652,-0.001626390447238546,-0.0021858362615758786,-0.002812631674609347,-0.003498826413591045,-0.004235716784748441,-0.005013956070932408,-0.005823673085373497,-0.006654597377810635,-0.007496189504877923,-0.008337774712399434,-0.009168678333966956,-0.009978361188403773,-0.010756553258734324,-0.011493383957075023,-0.012179507323166723,-0.012806220568530579,-0.013365574462633431,-0.013850474160924331,-0.014254769195839793,-0.014573331489331803,-0.014802120397407447,-0.014938233961655617,-0.014979945717686243,-0.014926726593603876,-0.014779251620755364,-0.014539391371632543,-0.014210188233531573,-0.01379581781891378,-0.013301536001939,-0.012733612252960037,-0.012099250116563312,-0.011406495841812633,-0.010664136323629399,-0.009881587649821198,-0.009068775667428265,-0.008236010083283816,-0.007393853695697042,-0.006552988415923972,-0.005724079778809582,-0.004917641661148711,-0.004143902923676987,-0.0034126776682059617,-0.002733240755559849,-0.002114210163244862,-0.0015634376750262697,-0.0010879092889064348,-0.0006936566067293299,-0.0003856803293452066
6,-5.281011295835684e-05,-0.00022239343019510768,-0.0005296486190036711,-0.0009706784547020572,-0.0015398889150449579,-0.0022300601347995316,-0.0030324379825128313,-0.003936845097911411,-0.0049318099815346085,-0.0060047124992288,-0.007141943955923443,-0.00832907970831362,-0.009551062127029254,-0.0107923915875998,-0.012037323067684099,-0.01327006585692713,-0.014474983846323093,-0.015636793856615552,-0.0167407594901363,-0.01777287804726714,-0.018720058136675696,-0.019570285726517485,-0.02031277653041057,-0.02093811279531944,-0.0214383627563304,-0.02180718124315428,-0.022039890162263678,-0.022133537833829247,-0.022086936430825328,-0.02190067704542749,-0.021577122191599567,-0.021120375838967607,-0.020536231358070905,-0.019832098037252582,-0.019016907103249388,-0.01810099843751578,-0.017095989425171845,-0.01601462760009561,-0.014870628955208713,-0.01367850396882831,-0.012453373553766117,-0.011210777263677064,-0.009966476189367315,-0.008736253045125411,-0.007535711980780907,-0.006380080658674902,-0.005284017105997249,-0.0042614237923762005,-0.003325271290959511,-0.0024874337596704136,-0.0017585383293934555,-0.0011478303094511087,-0.0006630559201042583,-0.00031036403949774246,-9.422821129269202e-05,-1.738990224058914e-05,-8.082372942022808e-05,-0.00028372509819509303,-0.0006235204076913785,-0.001095899694350362,-0.0016948712995043182,-0.0024128378675724684,-0.0032406927109158595,-0.004167935319059544,-0.005182804547162739,-0.006272427794375016,-0.007422984279899892,-0.008619880345772468,-0.009847934562810714,-0.01109157029185685,-0.012335013257861249,-0.013562491630780889,-0.014758436075464386,-0.015907677233092506,-0.016995638129318813,-0.01800851906860602,-0.018933472669558145,-0.01975876682110073,-0.02047393349257245,-0.02106990151022154,-0.021539111615969886,-0.021875612349039047,-0.022075135534276286,-0.022135150419686327,-0.022054895776488562,-0.021835389554542634,-0.02147941597067278,-0.020991490193662872,-0.020377801073857536,-0.019646132643787013,-0.01880576538550198,-0.017867358516943065,-0.016842814790425386,-0.015745129518133075,-0.014588225739585186,-0.013386777621808609,-0.012156024332209716,-0.010911576744981595,-0.00966921943278259,-0.008444710455223315,-0.007253581483645815,-0.006110940797410408,-0.005031281650487273,-0.004028298439029131,-0.003114713001656431,-0.002302113255661792,-0.001600806215871973,-0.001019687260476492,-0.0005661273020542971
7,-7.663009586835665e-05,-0.00031556613048510415,-0.0007463034317536292,-0.0013633785279308934,-0.0021589644387637933,-0.003122969952903364,-0.004243167624825081,-0.005505348867742669,-0.0068935041753167055,-0.008390026186226201,-0.009975933015931835,-0.011631109022891448,-0.013334559955348354,-0.015064679242411923,-0.0167995220517931,-0.018517083638047927,-0.02019557845075889,-0.021813716462447445,-0.023350973211272982,-0.02478785013329813,-0.026106121882265226,-0.027289067499880384,-0.028321682504441274,-0.029190869207676554,-0.029885602845818253,-0.030397071417700552,-0.030718787456178856,-0.030846670315160227,-0.03077909792851664,-0.030516927384371072,-0.030063484053792094,-0.02942451941178869,-0.02860813808560377,-0.027624695055625648,-0.026486664312821297,-0.02520848063864041,-0.02380635651425356,-0.022298076481448246,-0.020702771563508294,-0.019040676607323167,-0.017332873624598337,-0.015601024387628264,-0.013867095671385804,-0.01215308062695806,-0.010480719820427326,-0.008871225475540617,-0.007345012417872457,-0.00592143913318641,-0.004618562224409822,-0.003452907381690331,-0.0024392597705489,-0.001590476496846965,-0.0009173235272611551,-0.00042833913376659846,-0.00012972559419897195,-2.5270522565012513e-05,-0.000116298826948162,-0.0004016559043749882,-0.0008777222857987979,-0.0015384595454434637,-0.0023754868921933565,-0.0033781874715442307,-0.004533843029781129,-0.005827795232303157,-0.007243631589932994,-0.00876339363492268,-0.010367804706150707,-0.012036514454283363,-0.01374835696559684,-0.015481619230418001,-0.017214316550929098,-0.018924471395066148,-0.020590392159525548,-0.02219094830605124,-0.023705838381172756,-0.025115847519832302,-0.026403091166724783,-0.027551241923989698,-0.028545736647918346,-0.029373961167862346,-0.030025410284368947,-0.030491821017126008,-0.030767277412600963,-0.030848285581992697,-0.030733818017715655,-0.03042532662630566,-0.02992672431243794,-0.029244335347646006,-0.028386815153264203,-0.02736504051506729,-0.02619197162212438,-0.024882487679766207,-0.023453198181751532,-0.021922232235455166,-0.020309008612277822,-0.018633989439958386,-0.01691842066095428,-0.01518406254891657,-0.013452913701388469,-0.011746932009603292,-0.010087756144602205,-0.008496431092339288,-0.006993141219089401,-0.005596954252954827,-0.0043255794288103045,-0.0031951428643755683,-0.0022199830165450093,-0.00141246881240695,-0.0007828427617774896
8,-0.00010682641845261495,-0.00042956455187204834,-0.0010081202403163833,-0.0018351550836835594,-0.0029001789723779006,-0.004189683143855757,-0.005687311527763675,-0.007374068206327737,-0.00922855835856637,-0.011227259632190513,-0.013344820501109704,-0.015554381824178303,-0.017827917526529784,-0.02013659008229871,-0.02245111628978591,-0.024742138699576536,-0.026980597984415274,-0.029138101527701278,-0.03118728355542435,-0.03310215224363095,-0.03485841939870785,-0.03643380852881947,-0.037808337398920644,-0.03896457148541738,-0.03988784511565653,-0.040566447487311356,-0.040991771208193174,-0.04115842147241027,-0.041064284488083365,-0.040710554288680964,-0.04010171758789932,-0.039245496870187885,-0.0381527524387599,-0.036837344663511094,-0.03531595817609389,-0.03360789024205691,-0.031734805994336854,-0.029720463632721916,-0.027590413074855748,-0.025371671881093398,-0.02309238256377706,-0.020781455627622084,-0.018468202868887354,-0.016181965584564462,-0.013951742407379078,-0.01180582148714642,-0.009771421683890716,-0.007874347323836848,-0.0061386608973473525,-0.004586377850305424,-0.0032371873402084507,-0.0021082024989031397,-0.0012137433696284452,-0.0005651552715932854,-0.00017066489595272854,-3.527595846079717e-05,-0.00016070573234210062,-0.0005453632663989686,-0.0011843695646357498,-0.0020696194714419163,-0.003189884477382323,-0.00453095514160602,-0.00607582132438783,-0.007804887943733446,-0.009696223519390689,-0.011725838351735742,-0.013867988807112746,-0.016095503850071965,-0.01838012968077162,-0.020692888106163203,-0.02300444409937879,-0.02528547788520018,-0.027507056832074276,-0.029641002433599503,-0.03166024772468888,-0.03353918059894332,-0.03525396867259818,-0.03678286157446884,-0.03810646682764902,-0.0392079958236796,-0.04007347676925136,-0.04069193190442484,-0.041055516744532956,-0.04115961957962096,-0.04100291996937361,-0.04058740549157955,-0.03991834653169543,-0.039004229433279136,-0.037856648857211704,-0.036490160715023735,-0.03492209754171995,-0.03317234864991236,-0.03126310785378819,-0.029218591962779945,-0.027064733615564975,-0.02482885235048811,-0.02253930808454878,-0.02022514139622616,-0.017915705174794357,-0.015640292308287188,-0.013427764132519828,-0.011306184353916794,-0.009302463089472593,-0.0074420155388390166,-0.005748439617943847,-0.004243216643035452,-0.002945438861676584,-0.0018715672866849668,-0.0010352229046534302
9,-0.0001443404496067293,-0.0005662451816306976,-0.0013179590505694612,-0.002389947318034441,-0.003768612885304618,-0.0054364687589209156,-0.00737235985570355,-0.009551731333818009,-0.011946940046378217,-0.014527605167109821,-0.017260993540737263,-0.020112434870311512,-0.023045761475241032,-0.026023767042137397,-0.029008678549677716,-0.03196263538159116,-0.03484816955069883,-0.0376286809428476,-0.04026890155274173,-0.04273534282330698,-0.04499672041453395,-0.047024351014033385,-0.048792516156157914,-0.050278788435009464,-0.0514643159736457,-0.05233406154127922,-0.052876993285506185,-0.05308622466031762,-0.05295910177504589,-0.05249723705631282,-0.051706488796011064,-0.05059688684473243,-0.04918250539314711,-0.04748128445497546,-0.045514802315861566,-0.04330800183440774,-0.04088887406696644,-0.03828810322909393,-0.03553867749697307,-0.03267547058540142,-0.029734799409607153,-0.02675396344151258,-0.023770771603248017,-0.020823062698800174,-0.01794822546663832,-0.015182724340972294,-0.01256163693688412,-0.010118209125873958,-0.007883433345240018,-0.00588565549001768,-0.004150215373658638,-0.002699125317848424,-0.0015507909482274937,-0.0007197777374435322,-0.00021662625670284353,-4.7718479169548515e-05,-0.00021519683102084853,-0.0007169370169142851,-0.001546574964548938,-0.0026935875465557467,-0.004143426055840508,-0.005877700741378359,-0.007874414063807782,-0.010108239712210582,-0.012550843843028275,-0.015171244466521744,-0.017936204422315673,-0.02081065295952633,-0.02375813057415057,-0.02674125146139927,-0.029722177717228085,-0.032663099274297336,-0.03552671348484871,-0.0382766982674738,-0.040878172816378906,-0.04329814002951057,-0.04550590504378378,-0.047473464568712265,-0.04917586208013257,-0.05059150436874587,-0.05170243542837559,-0.05249456420994173,-0.05295784335232144,-0.053086396623073115,-0.052878593452566056,-0.052337069616125206,-0.05146869380185777,-0.05028448048821646,-0.04879945023635941,-0.04703243916935906,-0.04500586005482527,-0.04274541802137029,-0.04027978451476923,-0.0376402336293537,-0.03486024542741279,-0.03197508127809794,-0.029021336602231523,-0.026036476696005,-0.023058361521178395,-0.02012476548934121,-0.017272898331293116,-0.014538933128833378,-0.011957547495407927,-0.00956148372527493,-0.007381133490258698,-0.005444152351797441,-0.003775108977813685,-0.002395173513741513,-0.001321849060410501
