,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0008484224233762826,-0.001411072649657588,-0.001969244811915511,-0.0025211675409159604,-0.0030650893001118984,-0.003599283944175519,-0.004122056196951015,-0.004631747031443483,-0.005126738934770396,-0.005605461041367397,-0.006066394118157948,-0.006508075385866409,-0.00692910316117391,-0.007328141304985193,-0.007703923462689687,-0.008055257082960244,-0.008381027202335899,-0.008680199983578132,-0.008951825996571646,-0.009195043231357641,-0.00940907983373766,-0.009593256554766555,-0.009746988906361042,-0.009869789016182948,-0.009961267175910749,-0.010021133077985786,-0.010049196736908468,-0.010045369092160602,-0.010009662290840528,-0.009942189649114083,-0.009843165292603755,-0.009712903476857215,-0.00955181759005179,-0.009360418841099763,-0.00913931463731783,-0.008889206656809258,-0.008610888621675979,-0.008305243779127487,-0.00797324209848015,-0.0076159371929424595,-0.0072344629759548374,-0.006830030062695292,-0.0064039219281707025,-0.005957490834086208,-0.005492153537418717,-0.005009386794313602,-0.004510722673572924,-0.003997743694607989,-0.0034720778052859764,-0.0029353932156085953,-0.0023893931036181085,-0.001835810210331689,-0.001276401340857129,-0.0007129417891407455,-0.00014721970404063309,0.0004189695853953844,0.0009838292674382563,0.0015455667498915223,0.0021023993489143657,0.0026525599464003384,0.0031943025979579275,0.003725908073695985,0.004245689314230211,0.004751996784595959,0.00524322370907664,0.005717811170334887,0.006174253056664316,0.006611100841661678,0.007026968181151018,0.007420535312771478,0.007790553244266469,0.00813584771718273,0.008455322933400287,0.00874796503266719,0.00901284531010295,0.00924912316345993,0.009456048760789433,0.009632965420046675,0.00977931169308287,0.009894623147410854,0.009978533840089825,0.010030777479051723,0.010051188268183818,0.010039701433485619,0.009996353428630308,0.009921281819278361,0.009814724846510489,0.009677020670765351,0.00950860629868143,0.00931001619624871,0.009081880592671428,0.008824923480324513,0.008539960317150996,0.008227895438791787,0.007889719188660512,0.007526504775071176,0.007139404865392581,0.006729647928038035,0.006298534333899098,0.005847432229595566,0.0053777731956379336,0.004891047703281343,0.004388800384488654,0.003872625130013594,0.0033441600311602407,0.0028050821812712805,0.0022571023534426102,0.0017019595713546438,0.0011414155904498882
2,-0.001722561532225517,-0.0028642002746465762,-0.003996749426812472,-0.0051166148239477184,-0.006220242553397919,-0.007304130233034357,-0.00836483812612571,-0.009399000057403484,-0.010403334095678703,-0.011374652969108662,-0.012309874180060505,-0.013206029787472063,-0.014060275825665242,-0.014869901329721477,-0.0156323369387769,-0.016345163049934473,-0.017006117496916575,-0.017613102729089766,-0.018164192468078814,-0.018657637820845212,-0.019091872829830166,-0.019465519442548634,-0.019777391884863292,-0.02002650042405969,-0.020212054509780586,-0.02033346528285146,-0.02039034744403554,-0.02038252047678775,-0.020310009220127153,-0.02017304378980989,-0.01997205884805275,-0.019707692224124933,-0.019380782890185584,-0.018992368298790814,-0.01854368109051959,-0.018036145182167142,-0.017471371247919743,-0.01685115160785172,-0.01617745453996593,-0.01545241803382876,-0.014678343005622341,-0.013857685996146365,-0.012993051374942364,-0.012087183075280927,-0.011142955886240835,-0.01016336632951514,-0.009151523149896456,-0.008110637449620435,-0.007044012497875922,-0.00595503324782179,-0.004847155594378159,-0.0037238954068827363,-0.0025888173714172314,-0.0014455236782130066,-0.0002976425900366494,0.0008511830721661355,0.0019973074898272567,0.0031370934168259753,0.004266923722353827,0.005383212869943272,0.0064824182962310885,0.007561051653345922,0.008615689879241962,0.009642986060846936,0.010639680055549964,0.011602608837321811,0.012528716534633978,0.013415064128321079,0.014258838778610132,0.01505736275171741,0.015808101917683927,0.016508673792481776,0.017156855098869266,0.017750588822000674,0.018287990737399198,0.018767355390576695,0.019187161509323696,0.019546076831493668,0.019842962332960495,0.020076875842331723,0.020247075030946138,0.020353019768666908,0.02039437383799412,0.020371006001056992,0.020282990416099538,0.020130606402138113,0.019914337552537537,0.019634870200319017,0.019293091240070132,0.018890085313369213,0.018427131366656045,0.017905698592472732,0.01732744176695519,0.01669419599837177,0.01600797090337469,0.015270944229446054,0.014485454943777653,0.01365399581051722,0.012779205479937265,0.01186386011463179,0.0109108645793151,0.009923243222182312,0.008904130277086773,0.0078567599169935,0.006784455990274031,0.005690621472414813,0.004578727666614262,0.0034523031875406496,0.002314922763211005
3,-0.0026171032142981426,-0.004349781817145727,-0.006068656310424857,-0.007768271815514674,-0.009443234572534213,-0.011088229057534673,-0.01269803485140881,-0.014267543206983434,-0.01579177326171881,-0.01726588784456415,-0.01868520882680552,-0.02004523196819018,-0.02134164121121257,-0.022570322378199278,-0.02372737622772472,-0.02480913082892273,-0.025812153214424174,-0.026733260274939635,-0.027569528860913073,-0.028318305059188694,-0.02897721261525125,-0.02954416047431186,-0.030017349417307364,-0.030395277770753796,-0.03067674617233388,-0.03086086137709445,-0.030947039092175173,-0.030935005831072306,-0.030824799781552868,-0.03061677068446517,-0.030311578723830012,-0.02991019243173501,-0.02941388561468087,-0.028824233311133936,-0.028143106793113715,-0.027372667627678062,-0.02651536081715181,-0.025573907039868702,-0.024551294016050444,-0.023450767026223826,-0.022275818612265488,-0.021030177493758476,-0.019717796734834644,-0.01834284119905576,-0.016909674332145165,-0.015422844314515693,-0.013887069627538521,-0.012307224079359164,-0.010688321337780967,-0.009035499019301698,-0.007354002384796629,-0.0056491676935903675,-0.003926405268743424,-0.002191182327296255,-0.0004490056299592544,0.0012945959946898196,0.003034089196041169,0.004763953661639034,0.006478699635990943,0.00817288534240395,0.009841134252559213,0.011478152149019788,0.01307874392652334,0.014637830078740626,0.01615046281817871,0.01761184177807213,0.019017329246431774,0.02036246488390596,0.021642979878746225,0.02285481049395707,0.0239941109636371,0.02505726569758527,0.02604090075544029,0.0269418945539401,0.02775738777332159,0.028484792431422462,0.029121800096688407,0.029666389214021517,0.030116831520221127,0.03047169752865771,0.03072986106577392,0.030890502845016404,0.030953113066856074,0.030917493036645993,0.03078375579518237,0.030552325759967535,0.030223937378313522,0.029799632796560515,0.029280758552807006,0.028668961303647315,0.027966182598477725,0.027174652717955144,0.02629688359616196,0.02533566084893878,0.024294034933683283,0.023175311468669656,0.021983040742610534,0.02072100644775295,0.01939321367226401,0.018003876190012744,0.016557403088084136,0.015058384774463302,0.013511578410294446,0.01192189281294583,0.010294372877791,0.008634183568144002,0.006946593524156955,0.005236958342697267,0.0035107035812662188
4,-0.0035263958173643952,-0.005857613339018823,-0.008170241621088236,-0.010456941496796249,-0.012710456083622982,-0.014923633813149944,-0.017089451126689068,-0.019201034764670607,-0.021251683579053767,-0.023234889799538767,-0.025144359686090967,-0.026974033502236348,-0.028718104745742275,-0.03037103857565518,-0.0319275893772163,-0.03338281740891288,-0.03473210447883526,-0.0359711686005907,-0.03709607758226288,-0.038103261505292606,-0.038989524053677456,-0.03975205265753726,-0.0403884274188543,-0.040896628791062546,-0.04127504398811441,-0.04152247210268577,-0.041638127917276654,-0.04162164439611288,-0.04147307384994054,-0.04119288777001694,-0.04078197533182477,-0.040241640573257964,-0.03957359825623432,-0.03877996842486833,-0.03786326967747348,-0.03682641117374616,-0.03567268340249568,-0.03440574773921998,-0.03302962482666554,-0.031548681815246615,-0.029967618503816018,-0.02829145242477036,-0.026525502920822126,-0.02467537426397157,-0.02274693787025019,-0.020746313666678222,-0.018679850669567802,-0.01655410683580747,-0.014375828251069816,-0.012151927720989344,-0.009889462833251369,-0.00759561356021269,-0.0052776594731321945,-0.0029429566403226686,-0.0005989142825378691,0.0017470287403206768,0.0040874275365571965,0.006414854809177212,0.00872192442654597,0.011001314862407926,0.013245792430879815,0.01544823424268085,0.017601650809747873,0.019699208226499444,0.02173424985735607,0.023700317461691076,0.025591171689171476,0.027400811880446675,0.02912349511034708,0.030753754413158824,0.03228641613213608,0.033716616338192416,0.03503981626566575,0.036251816716171496,0.03734877138483298,0.03832719906659798,0.039183994703904636,0.039916439240636474,0.040522208251095176,0.040999379316606646,0.04134643812635067,0.041562283283053156,0.04164622979828978,0.041598011266309,0.04141778070947528,0.04110611009265001,0.04066398850805088,0.040092819036350195,0.03939441429397353,0.03857099068072948,0.03762516134602561,0.03655992789599254,0.035378670867833854,0.03408513900163138,0.032683437343652276,0.031178014218912,0.029573647114336174,0.027875427517321343,0.026088744757809517,0.02421926890515436,0.02227293277405561,0.02025591309666682,0.018174610920626423,0.016035631295219847,0.01384576231013873,0.011611953553358135,0.009341294056496162,0.007040989797646651,0.004718340833080185
5,-0.004444481357916234,-0.007376945494045361,-0.010285998763110097,-0.013162409233083748,-0.015997048564440303,-0.01878092097910119,-0.021505191808696297,-0.02416121553154055,-0.026740563209349696,-0.029235049236625243,-0.031636757317818315,-0.03393806558983381,-0.036131670810147544,-0.0382106115337758,-0.040168290205544195,-0.041998494097545705,-0.04369541502534257,-0.04525366778034253,-0.04666830721985345,-0.04793484396058124,-0.04904925862576713,-0.050008014600751,-0.05080806925648054,-0.05144688360534837,-0.05192243035871422,-0.052233200360541195,-0.05237820737672928,-0.052356991224946615,-0.052169619235026325,-0.05181668603529404,-0.051299311665504485,-0.050619138022375394,-0.049778323648999284,-0.04877953688466874,-0.04762594739685438,-0.04632121612220925,-0.044869483648521294,-0.04327535707448501,-0.04154389538899199,-0.039680593416340317,-0.03769136437831233,-0.035582521128460706,-0.03336075611815594,-0.031033120157973625,-0.028607000041822105,-0.026090095104821555,-0.0234903927893275,-0.020816143296641332,-0.018075833404850347,-0.015278159535887422,-0.012432000157282058,-0.00954638760618661,-0.006630479425094444,-0.0036935293002168133,-0.0007448576947459453,0.0022061777297998574,0.005150211810280633,0.008077901602445701,0.01097995603093256,0.013847165374659005,0.016670430494035895,0.01944079170724768,0.02214945722396119,0.02478783104622784,0.02734754024803522,0.02982046154693594,0.03219874708342827,0.03447484932627712,0.036641545024737904,0.038691958131670756,0.0406195816247976,0.04241829815685271,0.04408239946909233,0.04560660450655488,0.046986076177582374,0.04821643670441627,0.049293781516152796,0.05021469163996768,0.05097624455128702,0.05157602344847065,0.05201212492257492,0.05228316499785473,0.052388283523834976,0.05232714690501333,0.05209994915953148,0.051707411303455075,0.05115077906261656,0.05043181891928213,0.04955281250618906,0.048516549365743795,0.04732631809735977,0.04598589592102898,0.04449953669024752,0.04287195739233619,0.04110832317899782,0.0392142309746169,0.037195691714320994,0.03505911126817184,0.0328112701120232,0.0304593018095609,0.02801067037381213,0.02547314657996812,0.022854783304691473,0.020163889970169643,0.017409006174016542,0.014598874588708429,0.011742413216558069,0.008848687088276607,0.0059268794949381975
6,-0.005365130206338989,-0.008896547352766276,-0.012399731148740345,-0.015863564178493883,-0.01927705390661268,-0.02262936756304095,-0.025909866521068966,-0.02910814005920332,-0.03221403839977552,-0.0352177049194412,-0.03810960742934866,-0.04088056842570902,-0.04352179421476664,-0.04602490281974197,-0.04838195058118333,-0.05058545736631055,-0.052628430307348754,-0.05450438599351807,-0.05620737104625235,-0.057731981012351545,-0.05907337751510941,-0.06022730360898773,-0.061190097289108236,-0.061958703112689875,-0.06253068189555065,-0.06290421845290169,-0.06307812735986829,-0.06305185671345676,-0.06282548988402839,-0.06239974525072203,-0.06177597392166529,-0.06095615544620887,-0.059942891532791795,-0.058739397792373534,-0.057349493533635755,-0.055777589642338705,-0.05402867458329706,-0.05210829856939874,-0.0500225559479059,-0.04777806585993622,-0.045381951234501325,-0.04284181618376558,-0.040165721871261516,-0.03736216092964488,-0.03444003050917435,-0.03140860404244802,-0.028277501815000723,-0.025056660435157873,-0.02175630130003287,-0.018386898157742703,-0.014959143868782825,-0.011483916472045236,-0.007972244663169514,-0.0044352727947820315,-0.0008842255096957567,0.002669627880692386,0.006215009159760643,0.009740666997282451,0.013235412655722,0.01668815549789085,0.0200879381832812,0.02342397144137999,0.026685668311609713,0.02986267774123522,0.03294491743461269,0.03592260584953329,0.038786293239120445,0.04152689164076885,0.04413570371695445,0.046604450356389174,0.04892529694792692,0.05109087824384087,0.053094321733567255,0.05492926945373945,0.05658989816529709,0.05807093783363828,0.05936768835316781,0.0604760344631652,0.061392458807637613,0.062114053097711244,0.06263852734113752,0.06296421710962409,0.06309008882092741,0.06301574301894428,0.06274141564139289,0.06226797727106028,0.06159693037299241,0.06073040452639486,0.05967114966637546,0.05842252735697659,0.056988500123192114,0.05537361887582437,0.05358300846908808,0.051622351436794826,0.04949786995873149,0.04721630611446254,0.04478490048722129,0.042211369185790805,0.03950387935729621,0.036671023268618756,0.03372179103868472,0.03066554210816412,0.0275119755371199,0.024271099224869353,0.020953198149738454,0.017568801729501194,0.014128650406085916,0.010643661560592821,0.0071248948667918316
7,-0.006281879113686544,-0.010404776332143607,-0.014494653808792468,-0.018538532245088328,-0.022523578321255112,-0.026437145423052498,-0.03026681377603018,-0.03400042985990206,-0.03762614497795755,-0.04113245285911051,-0.044508226173254034,-0.04774275184403967,-0.05082576504701444,-0.05374748178522308,-0.05649862993889557,-0.0590704786906832,-0.06145486623306188,-0.06364422566997285,-0.06563160903050116,-0.0674107093183844,-0.06897588052737678,-0.07032215555895001,-0.07144526198546837,-0.0723416356088133,-0.07300843177142932,-0.07344353438389502,-0.07364556264037037,-0.07361387540060847,-0.07334857322462542,-0.07285049805357134,-0.07212123053781531,-0.07116308502072335,-0.06997910219404886,-0.06857303944824354,-0.06694935894831215,-0.06511321347305324,-0.06307043006262404,-0.06082749152632578,-0.05839151586929335,-0.05577023370338027,-0.05297196371392509,-0.050005586260256224,-0.04688051519371453,-0.04360666798262955,-0.040194434239058094,-0.036654642747166774,-0.032998527097893575,-0.029237690038948452,-0.02538406665328798,-0.021449886482918522,-0.01744763471822816,-0.013390012576014191,-0.009289896991946742,-0.0051602997553855876,-0.0010143262162364193,0.0031348663051090258,0.007274110272762053,0.011390269722745155,0.015470281950206126,0.019501198964143134,0.02347022857808317,0.02736477500631228,0.031172478836824367,0.03488125625413392,0.0384793373874783,0.04195530366271083,0.045298124039347964,0.04849719001777144,0.05154234930548951,0.054423938035616876,0.05713281143532718,0.05966037284695151,0.06199860100962348,0.06414007551489265,0.066078000355522,0.06780622549273713,0.06931926637348325,0.07061232133575121,0.07168128684673698,0.07252277052547551,0.07313410190862178,0.07351334092521358,0.0736592840535209,0.0735714681404435,0.07325017187133552,0.07269641488559245,0.0719119545408076,0.07089928033576655,0.06966160600997887,0.06820285934481872,0.06652766969864134,0.0646413533154322,0.06254989645361288,0.06025993638854376,0.05777874034901344,0.05511418245455949,0.05227471872681073,0.04926936025415302,0.04610764459488079,0.04279960550958702,0.03935574111884639,0.035786980587244,0.032104649439478015,0.028320433618606713,0.02444634240050138,0.02049467028219681,0.01647795796508742,0.012408952556789449,0.008300567117969377
8,-0.007188072415512122,-0.011889653927876288,-0.01655350341310648,-0.021164820062331915,-0.02570896978056668,-0.030171531628268695,-0.034538343586446765,-0.03879554750007865,-0.04292963305721084,-0.04692748066417292,-0.05077640308084002,-0.05446418568381425,-0.057979125229747665,-0.06131006699579249,-0.06444644017931138,-0.06737829144450665,-0.07009631650950747,-0.07259188967367315,-0.0748570911914067,-0.07688473240560759,-0.0786683785610024,-0.08020236922495433,-0.08148183625094665,-0.08250271922773139,-0.08326177836511671,-0.08375660477549815,-0.08398562811850616,-0.08394812158450898,-0.08364420420115595,-0.08307484045564115,-0.08224183723388614,-0.08114783808635562,-0.07979631483870318,-0.07819155657387122,-0.07633865602061016,-0.07424349339161393,-0.07191271772256062,-0.06935372577128038,-0.06657463854401328,-0.06358427552325253,-0.06039212667896063,-0.057008322351981694,-0.05344360110522565,-0.04970927564464879,-0.04581719691818108,-0.04177971650653348,-0.037609647425237716,-0.03332022346231493,-0.028925057180615103,-0.02443809671810807,-0.019873581523220767,-0.015245997165695776,-0.010570029366379298,-0.0058605173918262156,-0.0011324069616251479,0.0035992971821071913,0.008319578892540605,0.013013458272139091,0.017666039211630746,0.022262556663074196,0.0267884234969994,0.031229276794921247,0.03557102343031546,0.03979988479340509,0.043902440517822355,0.0478656710703789,0.05167699906878465,0.0553243291961932,0.058796086585903684,0.06208125355440529,0.06516940456619061,0.06805073931937729,0.07071611384713931,0.07315706953624755,0.07536585997062863,0.07733547551475325,0.07905966555883877,0.08053295835526979,0.0817506783832861,0.08270896118683062,0.08340476563846894,0.08383588359046114,0.08400094688235774,0.083899431682881,0.08353166015231282,0.08289879942011341,0.08200285788101519,0.08084667882134663,0.07943393139581287,0.07776909898336812,0.0758574649591334,0.073705095927512,0.07131882246971312,0.06870621746678149,0.06587557206692538,0.06283586937341097,0.05959675593652539,0.05616851114007843,0.05256201457959625,0.04878871153573247,0.044860576652467385,0.040790075935363546,0.03659012719047639,0.032274059029468165,0.027855568571023007,0.023348677972798357,0.018767689931859552,0.014127142294817572,0.00944176192171556
9,-0.008076906218646937,-0.013338946893080694,-0.01855865618350938,-0.023719469250134167,-0.0288050081613649,-0.03379913386947534,-0.03868599742815699,-0.0434500902894308,-0.048076293520298276,-0.05254992578294307,-0.05685678992621628,-0.06098321804054707,-0.06491611483329518,-0.06864299918689401,-0.07215204376789829,-0.07543211256123572,-0.07847279621054806,-0.08126444505246766,-0.08379819973999496,-0.08606601935779294,-0.08806070694017419,-0.08977593231079899,-0.09120625217160183,-0.09234712737719411,-0.09319493733992254,-0.09374699151986791,-0.0940015379633213,-0.09395776886264003,-0.09361582311983965,-0.09297678590578587,-0.09204268521638555,-0.09081648543670597,-0.08930207793344619,-0.0875042687056161,-0.08542876313261334,-0.08308214786810111,-0.0804718699371459,-0.07760621310295195,-0.07449427157819186,-0.07114592116436198,-0.06757178791075144,-0.06378321439248683,-0.05979222371466915,-0.05561148135683729,-0.05125425497884424,-0.04673437231570411,-0.04206617729503008,-0.03726448451632655,-0.03234453223659523,-0.027321934011457095,-0.022212629145257186,-0.01703283210740034,-0.011798981075445508,-0.006527685768258381,-0.0012356747347747536,0.004060257734345613,0.009343304903697577,0.014596700929602826,0.019803774066811445,0.02494799957658057,0.030013052168225068,0.034982857807716525,0.039841644728914605,0.04457399348554604,0.04916488588509018,0.05359975264927873,0.05786451964995821,0.06194565257358459,0.06583019987260687,0.06950583386743248,0.07296088986853641,0.0761844031945602,0.07916614396892184,0.08189664958451039,0.084367254733437,0.08657011890654286,0.08849825127539374,0.09014553287779777,0.09150673603644015,0.09257754094900972,0.09335454939716796,0.09383529553085507,0.09401825369370873,0.09390284326476156,0.09348943050105209,0.0927793273753015,0.09177478741234504,0.09047899853753104,0.08889607295978336,0.08703103412143375,0.08488980075623855,0.0824791681061725,0.07980678635660804,0.07688113635831666,0.07371150271333887,0.07030794431013543,0.06668126240152668,0.0628429663267257,0.05880523698624657,0.054580888185601154,0.05018332597046035,0.04562650608233125,0.04092488966976417,0.03609339739564203,0.031147362086192645,0.02610248007199332,0.02097476137538802,0.015780478902398188,0.010536116800367486
