,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.1672704870576333e-06,3.0444293277670487e-06,1.6420783044724204e-05,3.679212499905099e-05,6.390006509820665e-05,9.74007662416967e-05,0.00013686930555070344,0.00018180506408969373,0.00023163807671679323,0.00028573626152138634,0.00034341343715080355,0.00040393802633430145,0.0004665423352088449,0.0005304322907477456,0.0005947975127825663,0.0006588215928648552,0.0007216924495905301,0.000782612629040068,0.0008408094196836734,0.0008955446534539849,0.0009461240686695311,0.0009919061160495882,0.0010323100961249802,0.0010668235248299054,0.0010950086338495921,0.001116507923273422,0.0011310486961236407,0.0011384465172437019,0.0011386075526737193,0.0011315297598403669,0.001117302913464883,0.0010961074668605422,0.0010682122630629092,0.0010339711248248927,0.0009938183667290942,0.0009482632863418415,0.0008978837042830702,0.0008433186351498249,0.0007852601822554003,0.0007244447589912046,0.0006616437481596237,0.0005976537177548903,0.0005332863172949913,0.00046935798285952093,0.0004066795814148241,0.00034604612577771715,0.0002882266906732852,0.00023395465779139175,0.00018391841357364341,0.00013875261772006226,9.903015316572672e-05,6.525485963386533e-05,3.785514293303307e-05,1.717854105801569e-05,3.487316018055302e-06,-3.0448726943613304e-06,-2.3351708004305164e-06,5.607419841332032e-06,2.0682155414660334e-05,4.2697827980061495e-05,7.137519075623417e-05,0.00010635050008612678,0.00014718012916132184,0.00019334619498428369,0.00024426312719607826,0.00029928509545054465,0.0003577142011261372,0.00041880932947172976,0.0004817955499058073,0.0005458739452356151,0.0006102317451225011,0.0006740526352605257,0.0007365271115067772,0.0007968627476315594,0.000854294246452358,0.0009080931468629596,0.000957577063633822,0.0010021183427860185,0.0010411520227540446,0.0010741830003580604,0.0011007923106924227,0.001120642441276355,0.0011334816130621136,0.0011391469740003205,0.001137566664655284,0.0011287607296700543,0.0011128408635201756,0.0010900089937810095,0.0010605547198784548,0.001024851639809956,0.0009833526114276642,0.000936584008389635,0.0008851390436365801,0.0008296702450791831,0.0007708811789343621,0.0007095175256916748,0.0006463576219023206,0.0005822025877586502,0.0005178661656860047,0.0004541643988341317,0.00039190528038623784,0.00033187850497379186,0.0002748454521901737,0.0002215295292522267,0.00017260699530344373,0.0001286983837432754,9.036063138176544e-05,5.808001425329009e-05,3.226597969154907e-05
2,-1.299575816716043e-05,1.2658554730662e-05,6.785032083072961e-05,0.0001518794877956903,0.00026368022970809204,0.000401834466005868,0.0005645898484155573,0.0007498819877370349,0.0009553606385552839,0.0011784195097521695,0.0014162293227018812,0.0016657736978397946,0.0019238874144195544,0.0021872965581716964,0.0024526600476307346,0.0027166120124111387,0.0029758044859057595,0.0032269498708928654,0.003466862639417875,0.0036924997380285486,0.0039009991858636904,0.00408971637601711,0.00425625761973049,0.004398510507940598,0.00451467070507488,0.0046032648352431135,0.004663169170536554,0.0046936238843922375,0.004694242689232795,0.004665017736137892,0.004606319714399946,0.004518893149701303,0.004403846960550795,0.004262640392761868,0.004097064510379283,0.003909219477823598,0.003701487921406531,0.0034765047080998358,0.00323712352488382,0.002986380682582887,0.00272745660330036,0.0024636354799458977,0.0021982636195340636,0.0019347069986275448,0.0016763085692919947,0.0014263458570933465,0.0011879893889650526,0.0009642624782457865,0.0007580028769743718,0.0005718267818441483,0.00040809565036524996,0.0002688862481385469,0.0001559643071616939,7.076212928521393e-05,1.4360418896450647e-05,-1.2525424734412928e-05,-9.554381578388756e-06,2.323586365441696e-05,8.542939950764883e-05,0.00017623736319944062,0.00029450794655758536,0.00043874100555391364,0.0006071070881304812,0.000797470638968685,0.001007417086872016,0.0012342834711860365,0.0014751922187902153,0.001727087643234103,0.0019867747030629834,0.002250959527722262,0.0025162911970102054,0.002779404244148288,0.0030369613433603865,0.0032856956405114567,0.0035224521898839993,0.0037442279715081306,0.0039482099814656365,0.0041318109120304135,0.004292701969078577,0.004428842410512081,0.0045385054310306625,0.004620300064929478,0.004673188829107526,0.0046965008825028375,0.004689940535040227,0.004653590998164078,0.004587913329384405,0.004493740584223612,0.004372267249740595,0.0042250340936574185,0.004053908621262173,0.0038610613879727254,0.003648938468012731,0.0034202304284072396,0.0031778382018317207,0.0029248362911832373,0.0026644337725870645,0.0023999335914764667,0.002134690668034296,0.0018720693433867898,0.0016154007063022273,0.001367940341662393,0.0011328270366253923,0.0009130429682506398,0.0007113758775663723,0.0005303837098636224,0.0003723621697192738,0.00023931560228018813,0.00013293157015023527
3,-2.9765215820635005e-05,2.964053717511687e-05,0.00015724105488189552,0.0003514178523882738,0.000609707991278637,0.000928835319543001,0.001304752026287657,0.0017326899841667652,0.002207221228307665,0.0027223268046148484,0.003271473114181168,0.003847694785453536,0.004443683023002672,0.005051878312281268,0.005664566304503019,0.006273975665439574,0.006872376647020302,0.0074521791314535795,0.008006028904277564,0.008526900935213222,0.009008188483645431,0.009443786898517978,0.009828171049724931,0.010156465408858636,0.010424505890409776,0.010628892669026259,0.010767033302896493,0.010837175616280198,0.01083842992410475,0.010770780316730238,0.010635084861747347,0.010433064720248408,0.010167282315620845,0.009841108831770033,0.009458681453024071,0.009024850888089636,0.008545119843664784,0.008025573228109515,0.007472800970470915,0.006893814433825839,0.006295957483154739,0.005686813335761422,0.005074108375748043,0.004465614152562419,0.003869048806668404,0.0032919791726553,0.002741724801511426,0.0022252651194424387,0.0017491509008323843,0.0013194211782242408,0.0009415266432337644,0.0006202605099793484,0.00035969771795628955,0.00016314324550593972,3.309018947186964e-05,-2.8811857239420073e-05,-2.177772909421042e-05,5.4103353029146505e-05,0.00019786891351780673,0.0004076954300647047,0.0006809214632246758,0.0010140814141112737,0.0014029494820515076,0.0018425932646397628,0.002327436320327815,0.002851328900006933,0.0034076259504230216,0.0039892714000291304,0.004588887658193986,0.005198869192558265,0.005811478997603874,0.006418946730828488,0.007013567271766578,0.007587798453733979,0.008134356728666943,0.008646309551642516,0.009117163313275469,0.009540945704656838,0.009912281470117603,0.010226460586969193,0.01047949800742934,0.010668184204966338,0.010790125883932206,0.010843776336123677,0.010828455059228347,0.010744356388315742,0.010592547030891337,0.010374952536779078,0.010094332874448175,0.009754247423574315,0.00935900982786932,0.008913633280826208,0.008423766938375094,0.007895624264991808,0.007335904222117189,0.006751706298533009,0.006150440460449429,0.005539733163496679,0.004927330618765271,0.0043210005398677575,0.0037284336172627086,0.003157145969540192,0.002614383808976933,0.002107031530582796,0.0016415243904375713,0.0012237668809055593,0.0008590578380570325,0.000552023231233781,0.0003065574872559928
4,-5.3445542465780446e-05,5.4891775206055855e-05,0.0002870766413660968,0.0006401640232723492,0.001109675360725379,0.0016896553721239774,0.0023727475912543603,0.003150287676704377,0.004012413310366459,0.004948189291075997,0.005945746236698302,0.0069924311353664476,0.008074967836278273,0.009179625444387612,0.010292392483070723,0.011399154615690214,0.012485873671834471,0.013538765707465256,0.014544475840457904,0.015490247643920369,0.016364084948706552,0.017154904002820385,0.017852674057721372,0.01844854459833494,0.01893495760298156,0.019305743409320633,0.01955619897034488,0.019683147507826567,0.019684978806571173,0.019561669638386212,0.019314784056707612,0.018947453558146646,0.018464337362588217,0.017871563315647918,0.017176650163080752,0.016388412183013464,0.015516847385644404,0.014573010698486474,0.013568873745671502,0.012517172999874805,0.011431248232901304,0.010324873314025738,0.009212081502240767,0.008106987448405784,0.007023608165021939,0.005975685234451111,0.004976510510691567,0.004038757525507432,0.0031743207373572968,0.002394164662088274,0.0017081847990217556,0.0011250821164442146,0.000652252688529355,0.00029569388353639577,5.9928293193691276e-05,-5.2053631852796475e-05,-3.883151291420031e-05,9.942694065858021e-05,0.00036096805870020684,0.0007424744537825453,0.001239107098955311,0.0018445667059618985,0.00255117362540883,0.0033499652554353655,0.004230809723351686,0.005182534398307564,0.00619306760493743,0.007249591740485312,0.008338705853272815,0.009446595620364213,0.010559208568432817,0.011662432315326387,0.012742273571516397,0.01378503563097622,0.014777492100194616,0.01570705466174508,0.01656193274449891,0.017331283075224076,0.01800534721465836,0.018575575333548595,0.01903473465868139,0.019377001213375274,0.019598033688798526,0.019695028509128437,0.019666755392105884,0.019513572953934976,0.019237424160595203,0.01884181168326191,0.018331753470426496,0.017713719100240048,0.016995547720386764,0.016186348616338157,0.015296385669180084,0.014336947168549472,0.013320202631973489,0.012259048446714368,0.011166944291999147,0.010057742416453944,0.00894551193618862,0.007844360382133889,0.006768254760125268,0.0057308443934069595,0.004745287794621905,0.003824085763242888,0.0029789228254376242,0.002220519027543757,0.0015584939630058506,0.0010012447574562463,0.0005558395595771843
5,-8.366749243719971e-05,8.94111320061737e-05,0.0004592825971610081,0.001021255453523187,0.0017682016376255924,0.002690646884392097,0.0037768908987115954,0.005013155761976045,0.006383760691194469,0.007871320934037276,0.009456968277027472,0.01112059036995221,0.012841085830904111,0.01459663189620059,0.016364961220308297,0.018123644314845044,0.019850374044200134,0.021523248569233062,0.023121049150191655,0.02462350928519789,0.026011571770549104,0.027267630422281305,0.028375753392998897,0.02932188525142061,0.030094025261463254,0.030682379599573328,0.031079485579580665,0.03128030630940654,0.03128229457900073,0.031085425169152504,0.03069219517137127,0.030107592314778844,0.02933903170175548,0.02839626175478445,0.027291240567465395,0.02603798422806056,0.02465238903943704,0.02315202989036814,0.02155593733565192,0.01988435621256225,0.018158488855341604,0.016400226164802703,0.014631869944152135,0.012875850022927808,0.011154439757051457,0.009489473513590953,0.007902069723658466,0.006412363016239107,0.005039248830565635,0.0038001437463753927,0.0027107645720204935,0.0017849289924773359,0.0010343803058365491,0.00046863847131494796,9.487935809697636e-05,-8.215627338692207e-05,-6.022290326355848e-05,0.00016040126560990734,0.0005769178363708756,0.0011840437130159406,0.0019740781111882194,0.002937000234922941,0.004060596380419012,0.00533061485465278,0.006730946743846289,0.008243830238922426,0.009850075926283876,0.011529310186326653,0.013260233612422548,0.01502089117258331,0.016788950687077257,0.018541986089786994,0.02025776188042263,0.02191451515959758,0.023491231669435255,0.024967912338406548,0.02632582694954482,0.027547751714509516,0.028618187740110247,0.02952355761626105,0.030252377631844376,0.030795403434097722,0.03114574728398008,0.03129896542025105,0.031253114424136405,0.03100877586965105,0.03056904894691441,0.029939511152024357,0.029128147542099036,0.02814524945281595,0.027003283963114525,0.02571673576277235,0.02430192342860627,0.02277679243965106,0.02116068755671122,0.019474107453423064,0.017738444711087507,0.015975714475177726,0.014208275215243907,0.012458545130094744,0.010748717795373711,0.009100480660255018,0.007534739963847903,0.0060713555604684985,0.004728889017256537,0.0035243681792655997,0.0024730711882839478,0.0015883326948906086,0.0008813747217532329
6,-0.00011970411328819937,0.0001342802020062646,0.0006751373507315302,0.0014960071010469958,0.002586477541394579,0.003932717145180501,0.005517650209852478,0.007321173445103381,0.00932041096299729,0.011490004435721658,0.013802434740606582,0.01622837101266481,0.018737042677270437,0.021296629744114604,0.02387466641194791,0.026438452864790546,0.02895547003638315,0.03139379208200961,0.03372249132589753,0.03591203054784431,0.037934637633305665,0.03976465783488415,0.04137887917713411,0.04275682687724861,0.04388102304719512,0.04473720838324019,0.04531452303095161,0.04560564433158743,0.04560687970269635,0.04531821347483165,0.04474330709030281,0.04388945266144258,0.04276748047745743,0.041391621633043926,0.039779327521189525,0.03795104847971201,0.03592997439918292,0.033741740582365655,0.03141410258604659,0.02897658416956457,0.026460102815460254,0.023896577572140986,0.021318524192684624,0.01875864270504121,0.016249402644893426,0.013822631212078962,0.011509109574402364,0.009338182439315558,0.007337385845661279,0.005532097896568283,0.003945216863602313,0.0025968707450992334,0.0015041619626431648,0.0006809504339582939,0.00013767777371850084,-0.00011876514788864491,-8.51256089563667e-05,0.00023816970661806508,0.0008470201211916876,0.0017337029763693514,0.0028869715871993307,0.00429219789512058,0.005931558010251035,0.007784258289599205,0.009826799083623045,0.012033272805774226,0.014375692544315156,0.01682434704829499,0.01934817758504414,0.021915171889125652,0.024492770205896644,0.027048278279421658,0.029549282046401202,0.031964058776136256,0.03426197944163114,0.03641389721815816,0.03839251718157049,0.04017274251710767,0.04173199284738362,0.043050490641883196,0.04411151207515121,0.044901599151786854,0.04541073040765167,0.04563244802211647,0.045563939729055196,0.0452060744876275,0.0445633914604008,0.04364404243861464,0.04245968844486374,0.04102535182469279,0.03935922570317184,0.03748244322330576,0.03541880949325768,0.03319449964236721,0.030837726815821306,0.02837838431913271,0.02584766645146608,0.023277672837160496,0.020701001274108698,0.01815033426330216,0.015658024464003127,0.013255684332628108,0.010973785150364835,0.008841270525454345,0.006885189272476956,0.005130352325199559,0.0035990180347026616,0.0023106098444647784,0.0012814699234137885
7,-0.0001604646119531186,0.00019063867597348387,0.0009351851621589793,0.002063731019294482,0.003561961772216034,0.00541087386270151,0.007587015690594693,0.010062785073891339,0.01280677935480445,0.01578419371106136,0.01895726262025475,0.022285738877712444,0.025727404092023964,0.029238604183099513,0.032774803090501674,0.036291147668818365,0.03974303660493858,0.04308668614108916,0.04627968542799936,0.049281534464094584,0.05205415779749919,0.05456238747505114,0.0567744091126047,0.058662165428665904,0.0602017121229379,0.06137352158581633,0.062162730586580735,0.06255932879860662,0.06255828577034422,0.062159614731563534,0.061368372425548,0.06019459496936508,0.058653170555761414,0.05676365061133272,0.054550001806236884,0.05204030206096073,0.04926638440598824,0.04626343321165539,0.043069537909612744,0.03972520986649038,0.036272868537741136,0.03275630341928608,0.029220118621567256,0.02570916711102953,0.02226798179511487,0.018940210666882045,0.015768063173882723,0.012791774833546474,0.010049096885895177,0.007574817456830899,0.005400320305562076,0.0035531867530150065,0.002056845840371571,0.0009302771551207183,0.00018777009397904197,-0.00016125738381099911,-0.00011237821387203944,0.0003337876204255522,0.0011715809518324544,0.002390375210095412,0.00397471120936955,0.005904493232525209,0.008155243925215105,0.010698414766626339,0.013501748178906245,0.016529686682265468,0.0197438239060368,0.023103391735063636,0.026565777412455437,0.030087064039777088,0.03362258761897042,0.03712750357048559,0.04055735554190922,0.04386863929231875,0.047019354500055933,0.04996953749478798,0.05268176815668558,0.05512164455320584,0.05725821929319048,0.05906439206356119,0.06051725336967968,0.06159837511936742,0.06229404436481873,0.06259543723762519,0.06249873087071842,0.06200515188761449,0.06112096084392158,0.059857372818455656,0.05823041516118527,0.0562607242023318,0.053973283501165654,0.05139710695455126,0.048564870784691995,0.0455124990739417,0.04227870810375967,0.03890451527741334,0.0354327188552532,0.03190735510159652,0.028373139728770563,0.02487490072303588,0.021457009746428665,0.01816281932661815,0.015034112973465016,0.01211057519699963,0.009429288149114647,0.00702426127356596,0.004925999930203132,0.0031611184649980905,0.0017520026336923745
8,-0.0002045020627221447,0.0002596491595411804,0.0012391525358278889,0.0027215840457366293,0.00468814052863668,0.007113878182949398,0.009968028953316417,0.013214390792600252,0.016811786848635442,0.020714587751402662,0.024873290375938793,0.029235145739952433,0.03374482807189237,0.038345136563010696,0.04297772090239466,0.047583821392287104,0.05210501425606577,0.056483952685401455,0.06066509422714989,0.06459540528380339,0.06822503379161905,0.07150794154417321,0.07440248814095166,0.0768719591541728,0.07888503181457256,0.08041617230939702,0.08144595965327177,0.0819613320239724,0.0819557524385719,0.08142929166852897,0.0803886273420232,0.07884695924492204,0.0768238418947025,0.07434493651096004,0.07144168552850992,0.06815091378155837,0.06451436141752091,0.06057815446501025,0.05639221977131015,0.05200965173026551,0.04748603883301389,0.042878758583588014,0.03824624972267957,0.03364727099067677,0.029140155831828315,0.024782072492859727,0.020628298900958193,0.016731521518567286,0.01314116706832029,0.009902775604511657,0.007057422883068136,0.004641199356678007,0.0026847524035053185,0.0012128975958581446,0.0002443039394802504,-0.00020874292410968945,-0.00014049654868980213,0.0004481774287435986,0.001549812267715272,0.0031504348324041124,0.0052297428268916184,0.007761362309474894,0.010713182219731499,0.014047761675196049,0.017722804871497473,0.02169169756232275,0.025904098314497782,0.030306577038703313,0.034843292696705344,0.039456701589059166,0.044088287239369264,0.04867930261724964,0.05317151528563257,0.057507946020974574,0.06163359153770384,0.06549612214986987,0.06904654552085829,0.07223982808216661,0.07503546623916806,0.0773980001186879,0.07929746334202006,0.08070976311846104,0.0816169858382571,0.08200762428882269,0.08187672361221975,0.08122594415257367,0.08006354039626921,0.07840425627204875,0.07626913813902633,0.07368526783467812,0.07068541916882713,0.06730764222065384,0.06359478071150837,0.05959392857516728,0.05535583261839799,0.05093424884848351,0.04638526063204961,0.04176656733366638,0.03713675245713367,0.032554540572343256,0.028078052452860637,0.02376406787205744,0.019667305408491507,0.01583972839547904,0.01232988581819818,0.009182296518381372,0.006436884517346534,0.004128472619727678,0.002286340721036063
9,-0.0002500360116158553,0.0003424511559533324,0.001585869902306815,0.003464448704603415,0.005954359670127042,0.009024020769267789,0.012634496421971536,0.0167399913566202,0.021288431477238273,0.026222124371302474,0.03147849108027783,0.036990859851100545,0.042689311800664875,0.04850156776690711,0.05435390509766394,0.06017209274876315,0.06588233283055381,0.0714121966603076,0.07669154344759899,0.0816534099600607,0.0862348598849944,0.09037778211353335,0.09402962782192167,0.09714407700077374,0.09968162597805137,0.10161008848362417,0.10290500389990527,0.1035499475203144,0.10353673888024938,0.10286554551809489,0.10154488085016634,0.09959149618654069,0.09703016825744668,0.09389338494522954,0.09022093320806482,0.08605939442219898,0.08146155354379263,0.07648572958455893,0.07119503589344549,0.0656565796269427,0.05994061056194003,0.054119630047586326,0.04826747139820892,0.04245836339158542,0.03676598875116076,0.0312625495544121,0.026017851421731512,0.02109841810196611,0.016566647685216616,0.012480021145489548,0.008890373252047844,0.005843235097219523,0.003377256580042964,0.001523716170963743,0.00030612417572914745,-0.000260075469319755,-0.00016770108812999576,0.0005820756426873595,0.0019797445554028048,0.00400757761813189,0.006639853797183673,0.009843185302641368,0.013576941079074839,0.01779376216983021,0.022440162418015906,0.027457206884892765,0.03278125938061252,0.038344789625621434,0.04407722980469772,0.04990586964908837,0.05575677869352769,0.061555744010225795,0.06722921152561333,0.07270521898017815,0.07791430869773466,0.08279040858655745,0.08727167019776537,0.0913012532110194,0.09482804639712203,0.09780731591282545,0.1002012727048809,0.10197955182637311,0.10311959758569393,0.10360694964292509,0.10343542642478343,0.10260720353169378,0.10113278614247374,0.0990308757666509,0.09632813303452306,0.09305883953373603,0.0892644629816402,0.08499313124878151,0.08029902190501265,0.0752416750312203,0.0698852380129649,0.06429765189506965,0.058549789617438106,0.052714557062714065,0.04686596831809885,0.041078206880699936,0.035424684714086864,0.02997711109097607,0.024804583032847917,0.01997270888335484,0.01554277613211985,0.011570974044243966,0.008107680955692463,0.0051968252745030015,0.002875328292877166
