,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0002118782931377697,-0.0002950792066019871,-0.00037734368098246436,-0.00045841064851404577,-0.0005380228417407461,-0.0006159276099585724,-0.0006918777210070252,-0.000765632145864712,-0.0008369568235592221,-0.0009056254039637639,-0.0009714199661232936,-0.001034131709830533,-0.0010935616182571018,-0.0011495210895369696,-0.0012018325352977945,-0.001250329944240775,-0.0012948594089804435,-0.0013352796144724738,-0.001371462286479482,-0.0014032925986515819,-0.0014306695369298377,-0.0014535062201161773,-0.0014717301755923992,-0.0014852835693133174,-0.001494123389344124,-0.0014982215823595262,-0.0014975651426714688,-0.0014921561535029188,-0.0014820117803767167,-0.0014671642166404909,-0.0014476605813004916,-0.0014235627694885993,-0.0013949472560370198,-0.0013619048527840618,-0.001324540420381153,-0.0012829725355157045,-0.0012373331146059035,-0.0011877669951616226,-0.0011344314761400167,-0.0010774958187545018,-0.0010171407093213015,-0.0009535576858482103,-0.0008869485301853655,-0.0008175246276669417,-0.0007455062962760761,-0.0006711220874618416,-0.0005946080608271787,-0.0005162070349895696,-0.000436167816991861,-0.00035474441270870113,-0.00027219522075441576,-0.00018878221245042473,-0.00010477010045461881,-2.0425498691056733e-05,6.398392375404038e-05,0.00014819029208487525,0.0002319263759014701,0.00031492643726008164,0.00039692707399725205,0.0004776680556412544,0.0005568931492580846,0.0006343509326112177,0.0007097955920545289,0.0007829877026262357,0.0008536949878682689,0.0009216930569597067,0.0009867661168250271,0.001048707656957242,0.001107321104782655,0.0011624204494873943,0.001213830832326027,0.0012613891015388796,0.0013049443301170382,0.001344358294771873,0.0013795059145891035,0.0014102756479752814,0.0014365698466370213,0.0014583050654695768,0.0014754123273713693,0.001487837342144029,0.001495540678783309,0.001498497890614069,0.0014966995928722346,0.001490151492487512,0.0014788743699723442,0.0014629040134745874,0.0014422911052031906,0.0014171010605873108,0.001387413820679289,0.001353323598460303,0.0013149385798538102,0.0012723805803956023,0.0012257846586500476,0.0011752986875993437,0.0011210828853659984,0.0010633093067577743,0.0010021612972487231,0.0009378329111290666,0.0008705282956704826,0.0008004610432611173,0.0007278535135663733,0.0006529361278665648,0.0005759466378109147,0.0004971293709084834,0.00041673445515050093,0.000335017025224757,0.00025223641284115604,0.00016865532373794273,8.45390039803999e-05
2,-0.00042919499212604553,-0.0005975911585200042,-0.000764090858797696,-0.000928165703213997,-0.0010892949973467596,-0.001246967394529769,-0.0014006825186204793,-0.0015499525519525148,-0.0016943037834336796,-0.0018332781118764962,-0.0019664344997904213,-0.0020933503730221482,-0.0022136229618021147,-0.00232687057894155,-0.002432733831123482,-0.002530876759443803,-0.0026209879055827962,-0.002702781300223623,-0.0027759973705810135,-0.002840403764160095,-0.00289579608613113,-0.002941998547980152,-0.0029788645253769046,-0.003006277023489753,-0.0030241490482708607,-0.0030324238825333288,-0.0030310752659441966,-0.0030201074783620745,-0.0029995553262549364,-0.0029694840322411755,-0.002929989028104469,-0.002881195651939337,-0.0028232587503884557,-0.0027563621872341284,-0.0026807182599032984,-0.0025965670257379037,-0.002504175540168671,-0.0024038370092099737,-0.0022958698589653527,-0.002180616725096646,-0.0020584433654636585,-0.001929737499385094,-0.0017949075772044911,-0.0016543814840657657,-0.001508605182012184,-0.0013580412947179002,-0.0012031676393435555,-0.001044475710175052,-0.0008824691188577503,-0.0007176619961759807,-0.0005505773604499292,-0.0003817454577277259,-0.0002117020790402311,-4.0986860058719654e-05,0.00012985843144847016,0.00030029161492554576,0.00046977181764883017,0.0006377611911959449,0.0008037266183172648,0.0009671414047929807,0.0011274869509064955,0.0012842543972298149,0.0014369462394979546,0.0015850779074475024,0.0017281793026089575,0.001865796290172514,0.0019974921401929367,0.00212284891355975,0.0022414687883344246,0.0023529753222453157,0.0024570146473338926,0.0025532565929609523,0.002641395733608996,0.0027211523581555036,0.002792273357541144,0.002854533028015839,0.002907733787413623,0.002951706802183126,0.0029863125231838544,0.0030114411285478435,0.0030270128722013076,0.003032978336940212,0.003029318591256643,0.0030160452494182918,0.002993200434610362,0.002960856645256894,0.0029191165249457442,0.0028681125366873334,0.002808006542540946,0.0027389892899426084,0.0026612798063647414,0.0025751247042285915,0.0024807973982753496,0.0023785972378796284,0.0022688485570589337,0.0021518996451939058,0.002028121641725832,0.00189790735833903,0.001761670032366045,0.0016198420153716374,0.0014728734010774724,0.001321230596981695,0.0011653948442065087,0.0010058606902709386,0.0008431344196355448,0.0006777324469997184,0.0005101796784504985,0.0003410078456638084,0.00017075381844458586
3,-0.0006495752874732527,-0.0009040781099411125,-0.0011557118245289152,-0.0014036778671906373,-0.0016471893133019988,-0.0018854733749796761,-0.0021177738535373917,-0.0023433535392957533,-0.0025614965511302516,-0.002771510608332673,-0.002972729227576164,-0.0031645138380119037,-0.0033462558077849178,-0.0035173783755381265,-0.0036773384807746515,-0.0038256284872699472,-0.003961777794064325,-0.004085354328923438,-0.004195965919527161,-0.004293261538035383,-0.004376932415081062,-0.0044467130196552945,-0.004502381901774662,-0.004543762395256662,-0.004570723178372985,-0.004583178690601324,-0.004581089404153214,-0.004564461949416168,-0.004533349093912032,-0.0044878495748383,-0.004428107785723893,-0.004354313318193735,-0.004266700360296352,-0.0041655469533040035,-0.004051174109343743,-0.003923944792659761,-0.0037842627677399463,-0.003632571317962135,-0.003469351838826457,-0.003295122310238206,-0.003110435652689449,-0.0029158779725560286,-0.002712066702078678,-0.0024996486399307873,-0.002279297898591443,-0.0020517137650375088,-0.0018176184815440438,-0.0015777549536356572,-0.0013328843924626888,-0.001083783899084122,-0.0008312439983236699,-0.0005760661300252256,-0.00031906010566934434,-6.104153842218066e-05,0.0001971707452273249,0.00045475730402781255,0.0007109006824767876,0.0009647880050301586,0.0012156135557771133,0.0014625813353938738,0.001704907587261595,0.0019418232847318749,0.0021725765716464535,0.0023964351483659876,0.0026126885957359703,0.002820650629614445,0.0030196612788069063,0.003209088979496528,0.0033883325795231543,0.0035568232461502865,0.0037140262712658523,0.003859442768287853,0.003992611255389768,0.004113109120021284,0.004220553960076725,0.004314604797454876,0.004394963160159042,0.004461374029503193,0.00451362664941829,0.004551555195290394,0.004575039300208015,0.004584004436948631,0.004578422154492152,0.004558310168310739,0.004523732304148428,0.004474798295469012,0.0044116634352149514,0.0043345280829824645,0.004243637029176818,0.004139278718165625,0.004021784332895557,0.0038915267438773982,0.003748919325874877,0.003594414646052535,0.003428503027745837,0.0032517109944113663,0.0030645995986953536,0.0028677626419231317,0.0026618247896601603,0.0024474395893247652,0.002225287396143888,0.0019960732140336824,0.0017605244582571487,0.0015193886469589005,0.001273431028903124,0.0010234321549430743,0.0007701854009291299,0.0005144944499164866,0.0002571707416627754
4,-0.0008705030823117292,-0.0012108773657057452,-0.0015474089083525534,-0.0018790297214464782,-0.0022046874004689556,-0.002523348465012889,-0.0028340016385510988,-0.003135661057740175,-0.0034273694010752954,-0.0037082009269669477,-0.0039772644115982445,-0.004233705977239504,-0.004476711802044263,-0.0047055107027274045,-0.004919376581928886,-0.005117630732496587,-0.005299643991375466,-0.005464838736267648,-0.0056126907187270085,-0.005742730727870899,-0.00585454607942916,-0.005947781925404995,-0.0060221423801913405,-0.006077391459569082,-0.006113353829607156,-0.0061299153630878685,-0.006127023501691656,-0.00610468742279183,-0.006062978010330028,-0.006002027629864775,-0.0059220297085070175,-0.005823238121075799,-0.005705966384421995,-0.005570586662477065,-0.005417528585184232,-0.005247277885060215,-0.005060374855714537,-0.004857412637218183,-0.004639035333763071,-0.004405935969586021,-0.004158854289644083,-0.003898574412020767,-0.0036259223395135372,-0.003341763338299196,-0.003046999191996455,-0.002742565339839613,-0.002429427908045614,-0.0021085806437953917,-0.0017810417615596213,-0.001447850711777034,-0.001110064882140121,-0.0007687562419565379,-0.00042500794023554787,-7.991086829547582e-05,0.00026543980219919294,0.000609948094784487,0.000952520706297616,0.0012920704764939508,0.0016275198381692367,0.0019578042368382535,0.0022818755091172593,0.0025987052090890566,0.0029072878720943253,0.003206644205591462,0.0034958241969588553,0.0037739101283766974,0.0040400194892207635,0.00429330777672545,0.004532971176028301,0.004758249111090645,0.004968426658399157,0.0051628368157882396,0.005340862619183236,0.005501939100546797,0.005645555080814987,0.00577125479213306,0.005878639324242829,0.005967367890431409,0.006037158909023903,0.006087790896987819,0.006119103172813393,0.006130996366439204,0.006123432734604826,0.006096436280629725,0.006050092678238311,0.005984548999672846,0.005900013248957088,0.00579675370179184,0.005675098054177266,0.005535432382463832,0.00537819991813218,0.005203899641190179,0.005013084696651047,0.0048063606391178446,0.004584383511045256,0.004347857760777211,0.004097534006967656,0.003834206656478904,0.003558711383317461,0.00327192247660773,0.0029747500660200535,0.0026681372334580494,0.00235305702017154,0.002030509338792894,0.0017015178000966288,0.0013671264645524794,0.001028396528981036,0.0006864029588268332,0.0003422310767365219
5,-0.0010893364324476406,-0.001514143881954482,-0.0019341461690583332,-0.0023480104090689282,-0.0027544231964970415,-0.0031520947731700404,-0.003539763121302373,-0.0039161979685312315,-0.004280204692207716,-0.004630628110552943,-0.004966356148647852,-0.005286323367622688,-0.005589514345846006,-0.0058749669013833114,-0.00614177514549836,-0.00638909235750714,-0.006616133671860926,-0.006822178568930992,-0.007006573161590424,-0.0071687322703364535,-0.007308141280367968,-0.007424357774724728,-0.007517012938305373,-0.007585812728308695,-0.007630538807383676,-0.007651049236526911,-0.007647278925528578,-0.00761923983953734,-0.007567020961088765,-0.007490788007717649,-0.007390782906050497,-0.007267323024047097,-0.007120800163827663,-0.00695167931828192,-0.00676049719540589,-0.006547860515049579,-0.006314444083480829,-0.006060988651875649,-0.005788298565531272,-0.0054972392112621025,-0.00518873427107939,-0.004863762790869924,-0.004523356073376741,-0.004168594405341455,-0.0038006036291952884,-0.0034205515701781312,-0.0030296443302245063,-0.0026291224603777197,-0.0022202570238791922,-0.001804345562426725,-0.001382707978403024,-0.0009566823461420967,-0.0005276206655266756,-9.688457139267302e-05,0.00033415898764306226,0.0007641420872183953,0.0011917001683580267,0.001615476367925608,0.0020341258246528372,0.00244631994708058,0.0028507506298673093,0.003246134405084573,0.003631216515325211,0.004004774895698113,0.004365624052072866,0.004712618823266283,0.005044658015231735,0.005360687895717888,0.005659705538306716,0.00594076200521817,0.006202965358781077,0.006445483492013062,0.006667546769326835,0.006868450468982294,0.0070475570195335,0.007204298023172882,0.00733817605955178,0.007448766264352692,0.007535717677603738,0.007598754357456307,0.007637676255891423,0.007652359853575659,0.007642758551851926,0.007608902820621144,0.007550900101645476,0.007468934467579973,0.007363266037814771,0.007234230152981586,0.007082236310744309,0.006907766866250879,0.006711375501370732,0.006493685467575567,0.006255387608039779,0.005997238165237411,0.005720056380993288,0.005424721896604586,0.005112171961283631,0.004783398457780894,0.004439444754627571,0.00408140239498705,0.0037104076326234265,0.0033276378259799984,0.0029343077018114793,0.002531665500227093,0.0021209890133785454,0.0017035815303639956,0.0012807677012170444,0.0008538893331063982,0.0004243011320871047
6,-0.001303324638407109,-0.001809875279991091,-0.0023106822503472825,-0.0028041562296932418,-0.003288731169623223,-0.0037628692629904995,-0.004225065824165684,-0.0046738540641830546,-0.005107809745621365,-0.00552555570244649,-0.005925766210472196,-0.006307171194569356,-0.006668560259271717,-0.007008786529987515,-0.007326770292626128,-0.007621502420089934,-0.007892047574756976,-0.00813754717679147,-0.008357222128862129,-0.008550375288621284,-0.008716393681098476,-0.008854750443987406,-0.008965006499652744,-0.0090468119485508,-0.009099907179641898,-0.009124123694270625,-0.009119384640899286,-0.009085705058997608,-0.009023191831314736,-0.008932043344684934,-0.008812548860443435,-0.008665087596450504,-0.008490127523636816,-0.00828822388088948,-0.008060017412991545,-0.007806232337207107,-0.007527674044965038,-0.007225226545935015,-0.0068998496626071736,-0.006552575984278474,-0.006184507590112313,-0.005796812551670694,-0.005390721226018642,-0.004967522351164081,-0.004528558956225106,-0.00407522409930325,-0.0036089564465889637,-0.0031312357067289913,-0.0026435779349448206,-0.002147530721804547,-0.0016446682819169093,-0.001136586458133313,-0.000624897657112319,-0.00011122573231857726,0.0004027991693048692,0.0009155457806367857,0.0014253868912327654,0.0019307045113064417,0.002429895006448612,0.0029213741867895196,0.003403582334453354,0.003874989153350563,0.004334098625599601,0.004779453759166067,0.005209641211652806,0.005623295775566944,0.006019104710830069,0.0063958119107820535,0.006752221888457826,0.007087203570486356,0.0073996938865720525,0.007688701143167125,0.007953308170628642,0.008192675233872572,0.00840604269728799,0.008592733435454095,0.008752154982009725,0.008883801409855833,0.00898725493672409,0.009062187251016318,0.009108360553707147,0.00912562831300342,0.00911393572936545,0.009073319909414316,0.009003909748173361,0.008905925520017517,0.008779678179628736,0.008625568375175745,0.008444085176850044,0.008235804524792958,0.008001387401339419,0.007741577733378857,0.00745720003149002,0.007149156773342057,0.006818425539665705,0.006466055911883482,0.006093166141244554,0.0057009396000345155,0.005290621026122565,0.004863512572763796,0.004420969676192893,0.0039643967541231374,0.0034952427488020334,0.0030149965287673912,0.002525182163896709,0.002027354088744439,0.0015230921695164182,0.0010139966903364903,0.0005016832747165598
7,-0.0015096269235262056,-0.0020939391768787434,-0.0026716062772000524,-0.0032407949877251672,-0.0037996989780091344,-0.004346544556348628,-0.004879596298624108,-0.00539716255569881,-0.005897600821897293,-0.006379322947526251,-0.006840800178895649,-0.007280568009845694,-0.007697230829382878,-0.008089466350676368,-0.008456029807358505,-0.00879575790381297,-0.009107572506913995,-0.009390484067500898,-0.0096435947607299,-0.009866101335337113,-0.01005729766277062,-0.010216576978102014,-0.010343433805605547,-0.010437465562894332,-0.01049837383852268,-0.010525965339000075,-0.010520152502211505,-0.010480953775297378,-0.0104084935561112,-0.010303001798440792,-0.010164813282245833,-0.009994366551227808,-0.00979220252110373,-0.009558962763000617,-0.00929538746741812,-0.009002313095220853,-0.008680669723115104,-0.00833147809203391,-0.00795584636779763,-0.007554966624330141,-0.007130111060591143,-0.006682627963230152,-0.006213937427775166,-0.005725526851934139,-0.005218946215312208,-0.004695803160523904,-0.004157757891310906,-0.003606517903856057,-0.003043832568014054,-0.002471487575655179,-0.0018912992737406516,-0.0013051089001133458,-0.0007147767402969219,-0.00012217622384680567,0.00047081202101165404,0.0010623061355901687,0.0016504290028492978,0.002233314204462669,0.002809111943928458,0.003375994916931444,0.003932164110325492,0.004475854511333643,0.005005340708847431,0.005518942369049462,0.006015029567982657,0.006492027964142647,0.0069484237946785005,0.0073827686793458145,0.007793684216967144,0.008179866359812469,0.008540089552017776,0.00887321061890825,0.009178172394883367,0.009454007078350587,0.009699839303060905,0.009914888916099047,0.01009847345371264,0.010250010307122921,0.010369018571444078,0.01045512057184336,0.010508043062098894,0.010527618091751347,0.010513783539097737,0.010466583308335714,0.010386167190232842,0.010272790386762917,0.01012681270121802,0.009948697396366377,0.0097390097242798,0.009498415132496166,0.009227677152209967,0.00892765497519249,0.008599300727131567,0.008243656446043812,0.007861850775348584,0.0074550953820980695,0.007024681111730539,0.006571973891549397,0.006098410395928797,0.005605493487002033,0.005094787445302045,0.004567913005489366,0.0040265422129220855,0.003472393117390243,0.0029072243208544905,0.0023328293964916,0.0017510311967582747,0.0011636760685365848,0.0005726279937195164
8,-0.0017053326178646118,-0.0023621027154317434,-0.0030113766382327467,-0.0036510939039844023,-0.0042792243586237,-0.00489377461903768,-0.005492794399100172,-0.006074382698939158,-0.006636693837793566,-0.0071779433113138575,-0.0076964134547180905,-0.008190458893831607,-0.008658511766710923,-0.009099086699281545,-0.00951078551919874,-0.009892301692972266,-0.010242424472273522,-0.010560042736266761,-0.010844148517770807,-0.01109384020206064,-0.011308325388157722,-0.011486923403528559,-0.011629067464210977,-0.011734306473513086,-0.011802306453576598,-0.011832851605261496,-0.011825844992988391,-0.011781308852365308,-0.01169938451962262,-0.01158033198307998,-0.011424529058068789,-0.011232470187928615,-0.011004764874882392,-0.010742135745770477,-0.01044541625878147,-0.010115548058457925,-0.009753577987370768,-0.00936065476394585,-0.008938025336985709,-0.00848703092845545,-0.00800910277709115,-0.007505757596338317,-0.006978592761035098,-0.006429281238114747,-0.005859566277415631,-0.005271255879446941,-0.004666217057667103,-0.004046369913483528,-0.0034136815427768265,-0.0027701597932871637,-0.0021178468926740285,-0.0014588129674705465,-0.0007951494735003121,-0.0001289625586053247,0.0005376336212514485,0.001202523611297473,0.0018635973713837291,0.0025187569722345555,0.003165923253263211,0.003803042420824921,0.00442809256596725,0.005039090080993979,0.005634095954479273,0.006211221924754632,0.006768636472340862,0.0073045706323074285,0.007817323608114055,0.00830526816911855,0.008766855814622141,0.009200621688063768,0.009605189225768357,0.009979274525495952,0.010321690420928231,0.010631350249161797,0.010907271299252163,0.011148577930864281,0.011354504353132695,0.011524397054912342,0.011657716878707794,0.011754040731699054,0.011813062928434167,0.011834596160927363,0.01181857209308428,0.011765041577567756,0.011674174494416063,0.011546259211925508,0.011381701671508603,0.0111810240994318,0.01094486334952119,0.0106739688820956,0.010369200385541018,0.010031525048074322,0.009662014488354314,0.00926184135468093,0.008832275603575182,0.008374680469549579,0.007890508138859378,0.007381295140963695,0.006848657472322163,0.006294285468001505,0.0057199384373673706,0.005127439080884842,0.004518667705746329,0.0038955562586833505,0.003260082194899465,0.002614262202581153,0.001960145802902173,0.0012998088458318344,0.0006353469223884282
9,-0.0018874827535136842,-0.0026100641554963454,-0.003324362472695021,-0.004028110866760229,-0.0047190759797101954,-0.005395065021531909,-0.006053932729039216,-0.006693588173903309,-0.007312001398250856,-0.007907209856771232,-0.008477324644888781,-0.009020536493234962,-0.009535121509396557,-0.010019446648718972,-0.010471974896802145,-0.01089127014724306,-0.01127600175914479,-0.011624948779928913,-0.011937003820050187,-0.012211176567316804,-0.012446596929663656,-0.012642517796404962,-0.01279831740920319,-0.012913501335230167,-0.012987704036258395,-0.013020690028703125,-0.013012354630933604,-0.012962724295482167,-0.012871956525096599,-0.012740339372902419,-0.012568290528261129,-0.012356355991225716,-0.012105208339799733,-0.01181564459549919,-0.011488583693990632,-0.011125063568832475,-0.010726237857574625,-0.010293372240669176,-0.009827840424811173,-0.009331119783456084,-0.008804786668349007,-0.008250511406944423,-0.007670053001592684,-0.007065253547314632,-0.0064380323858807004,-0.005790380014745705,-0.005124351770170014,-0.004442061304573511,-0.0037456738788222907,-0.003037399490734884,-0.0023194858616152,-0.0015942113030691261,-0.0008638774867423297,-0.00013080213992457796,0.0006026883097988275,0.0013342661175062029,0.0020616096080791,0.002782410544079484,0.0034943814509819505,0.00419526287651477,0.00488283056107152,0.005554902496438375,0.006209345850435801,0.0068440837354991155,0.00745710179971807,0.008046454619418168,0.008610271872997188,0.00914676427642382,0.00965422926156229,0.010131056379302379,0.01057573241034824,0.010986846167446551,0.011363092973814298,0.011703278803553558,0.012006324070913902,0.012271267056376801,0.01249726695868959,0.012683606563163074,0.01282969451776509,0.012935067209786592,0.012999390237124833,0.013022459469514316,0.013004201696337842,0.01294467485896165,0.012844067866857533,0.012702699998095207,0.012521019886107782,0.012299604095945577,0.012039155294536759,0.011740500020761348,0.011404586062415564,0.011032479448390387,0.010625361065610057,0.010184522911466496,0.009711363993642773,0.009207385890337363,0.00867418798497932,0.008113462390556485,0.007526988579665127,0.00691662773732205,0.006284316854461129,0.005632062580858186,0.004961934856992507,0.00427606034505403,0.003576615679943324,0.0028658205616821724,0.002145930711156287,0.0014192307115451315,0.0006880267581568333
