,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.666284683127623e-05,-8.433168108166947e-05,-0.00021288246178052762,-0.0004006846508810601,-0.0006453561654979266,-0.0009437935922454987,-0.001292211550931978,-0.001686190708320036,-0.0021207338329477174,-0.0025903291800101432,-0.0030890204023282086,-0.003610482100653716,-0.004148100055030522,-0.004695055119557823,-0.005244409716433644,-0.005789195832188756,-0.0063225033999664846,-0.006837567946807722,-0.007327856394223085,-0.007787149923757554,-0.008209622856481075,-0.008589916545897693,-0.008923207347015285,-0.009205267799456577,-0.00943252024856478,-0.00960208222437366,-0.009711803002855384,-0.009760290885703128,-0.009746930852631824,-0.009671892362295162,-0.00953612720287213,-0.009341357419586152,-0.009090053472284192,-0.008785402900125175,-0.008431269890834646,-0.008032146267349294,-0.007593094513536837,-0.0071196835616527876,-0.006617918156006139,-0.006094162688785147,-0.005555060474109589,-0.005007449484237249,-0.00445827561672695,-0.003914504592676678,-0.003383033603520375,-0.002870603827054692,-0.0023837149223427437,-0.0019285425880413657,-0.0015108602298420336,-0.0011359657305955125,-0.000808614251968156,-0.0005329579199733252,-0.00031249315940684965,-0.0001500163451964246,-4.758833318324109e-05,-6.508320227381271e-06,-2.7297365195415466e-05,-0.00010969177984996075,-0.000252646473471161,-0.00045434820878694453,-0.0007122386010737797,-0.0010230465687074075,-0.0013828298235607711,-0.001787024874984861,-0.002230504913122205,-0.002707644837360816,-0.003212392605107993,-0.0037383459958958485,-0.004278833817143078,-0.004827000521558678,-0.005375893162900876,-0.005918549587144221,-0.006448086740438278,-0.006957787973759602,-0.007441188236885168,-0.0078921560810865,-0.008304971430422765,-0.008674398135181458,-0.008995750387199181,-0.009264952154650282,-0.009478588882432824,-0.009633950802383984,-0.009729067303978286,-0.009762731929550626,-0.00973451767700481,-0.009644782415907927,-0.009494664348272924,-0.009286067571604774,-0.009021637927328548,-0.008704729440937892,-0.00833936177953716,-0.007930169266385574,-0.007482342099143018,-0.007001560517405143,-0.00649392275454684,-0.005965867687732667,-0.005424093167201805,-0.004875471060738375,-0.004326960090903551,-0.003785517570601517,-0.0032580111565256972,-0.002751131739804108,-0.0022713085787392897,-0.001824627750098696,-0.0014167549533196642,-0.0010528636467801778,-0.0007375694276550403,-0.00047487148768329124,-0.00026810188742194726
2,-6.974358116167319e-05,-0.0003504346160464828,-0.0008829798681039491,-0.001660624533587282,-0.002673504967895767,-0.003908773796038501,-0.00535076286873356,-0.00698118199720636,-0.008779350945936348,-0.010722461740755362,-0.012785867965182053,-0.014943397375558215,-0.017167683869775293,-0.019430514598902607,-0.021703187818950302,-0.023956876943778,-0.026162996181500878,-0.028293563116661515,-0.030321553639175745,-0.03222124471813288,-0.03396854067270871,-0.03554127880177105,-0.03691951049557091,-0.03808575426390004,-0.03902521747130531,-0.03972598396687013,-0.040179165228667844,-0.040379013105769725,-0.04032299272778903,-0.04001181465717587,-0.03944942587644331,-0.038642959724643045,-0.03760264541809568,-0.03634167830301573,-0.03487605248574564,-0.03322435796351784,-0.0314075448289381,-0.029448657539019856,-0.027372542619301395,-0.02520553351052672,-0.02297511655529458,-0.02070958236130049,-0.01843766696328173,-0.016188187335164188,-0.013989675875578297,-0.011870018502926806,-0.009856100950407877,-0.007973467747386847,-0.006245998212596837,-0.0046956035688700505,-0.00334194902119718,-0.0022022043232755905,-0.0012908259963608922,-0.0006193739627575894,-0.00019636491976957434,-2.716431391518453e-05,-0.00011391828560591971,-0.0004555264475023769,-0.001047655841826752,-0.0018827958995974946,-0.002950353704682948,-0.0042367883543449995,-0.005725782712043657,-0.007398450373989622,-0.009233575224282102,-0.011207880540113452,-0.013296324233711453,-0.015472416486169408,-0.017708555744298204,-0.01997637881871457,-0.02224712064252328,-0.024491979127412952,-0.02668248048933204,-0.028790840409952986,-0.030790316452954394,-0.03265554726507135,-0.03436287425948956,-0.03589064170135,-0.03721947138908077,-0.03833250844749725,-0.03921563511503178,-0.03985764981341524,-0.0402504092284909,-0.04038893160000778,-0.040271459910265484,-0.039899484170125885,-0.03927772251971605,-0.03841406138354096,-0.037319455439078435,-0.03600778866765467,-0.034495698250031265,-0.03280236354041152,-0.03094926279552009,-0.028959900744403834,-0.026859510454458974,-0.024674733275214848,-0.022433280919468425,-0.0201635839679307,-0.0178944312557536,-0.015654604714957117,-0.013472514304416334,-0.011375837657954913,-0.00939116902125003,-0.007543681930431418,-0.00585680991096019,-0.004351949246801915,-0.0030481875899700927,-0.001962061852756192,-0.0011073484535414112
3,-0.00016507204282519228,-0.0008197495096366946,-0.0020592146432295523,-0.0038677460683852944,-0.0062224043732893065,-0.009093323073020108,-0.01244408743603193,-0.01623219636859315,-0.020409601498641117,-0.02492331662131263,-0.02971608977594329,-0.03472712942991264,-0.03989287555841589,-0.04514780583979325,-0.0504252667406278,-0.05565831894913536,-0.060780586433365966,-0.06572709835476433,-0.07043511315825873,-0.07484491438611726,-0.07890056812147223,-0.08255063245409845,-0.08574880996957902,-0.08845453498569049,-0.09063348808749852,-0.09225803143480188,-0.09330755932048587,-0.0937687595333023,-0.09363578220995121,-0.09291031403474448,-0.09160155684570274,-0.08972611091844598,-0.0873077644083044,-0.08437719162136705,-0.08097156394159635,-0.07713407834900973,-0.0729134095092043,-0.06836309238391913,-0.06354084319360379,-0.05850782734490308,-0.05332788360866579,-0.04806671438900208,-0.042791052354019865,-0.03756781399868917,-0.032463250876050634,-0.0275421092625446,-0.022866808916268855,-0.018496651344793957,-0.01448706762486697,-0.010888915314657431,-0.007747833376512327,-0.005103663292376884,-0.0029899437144549367,-0.0014334850609588712,-0.00045402945277662706,-6.400030441884011e-05,-0.00026834474543464365,-0.0010644708710225742,-0.002442280617749872,-0.004384297847384866,-0.006865890014226578,-0.009855580604303783,-0.013315448383464832,-0.01720160839029469,-0.021464768572947265,-0.026050855009509082,-0.030901697781602015,-0.035955768801602055,-0.04114896223487712,-0.046415407618165004,-0.05168830536050134,-0.05690077402920231,-0.06198669867392815,-0.06688156942868399,-0.07152329975493336,-0.07585301394722503,-0.07981579391261628,-0.0833613757517394,-0.08644478730608027,-0.08902691858481676,-0.09107501783592598,-0.09256310696939245,-0.09347231106329071,-0.0937910977732869,-0.0935154236088892,-0.09264878522107978,-0.09120217505079475,-0.08919394190080854,-0.08664955819952727,-0.08360129690871769,-0.0800878221732744,-0.07615369890522253,-0.071848827522393,-0.06722781101154407,-0.06234926234410134,-0.05727506102925292,-0.052069568234282604,-0.046798810427550686,-0.041529641898798805,-0.036328896779367056,-0.031262541318101786,-0.02639483716548278,-0.02178752627887718,-0.01749904778757835,-0.013583796750915662,-0.010091434211345174,-0.007066257293808751,-0.004546637341020236,-0.0025645332113713656
4,-0.0003101524161388889,-0.00151607788047547,-0.003792519296817584,-0.00711060228322483,-0.011428240276532442,-0.01669066835829983,-0.022831137893013772,-0.029771763167750948,-0.03742450929452775,-0.045692308844781176,-0.054470293052590525,-0.06364712197006041,-0.07310639670316858,-0.08272813581529133,-0.09239029717169074,-0.10197032592190008,-0.11134670898539416,-0.12040051632344959,-0.1290169094477061,-0.1370865980315012,-0.1445072261483267,-0.1511846705543581,-0.15703423454763654,-0.16198172226100044,-0.165964379762433,-0.16893169102590797,-0.1708460186766427,-0.17168308138354285,-0.17143226184359617,-0.1700967414517389,-0.16769345994804372,-0.16425290055406455,-0.1598187033236666,-0.15444711161260305,-0.1482062586878147,-0.14117530352510044,-0.13344342675670415,-0.12510869950421297,-0.11627683944449352,-0.10705986988672435,-0.0975746988687911,-0.08794163629578292,-0.0782828679292117,-0.06872090558286172,-0.05937703318299971,-0.05036976840310524,-0.04181335938575174,-0.033816335619215536,-0.02648013134949366,-0.019897798988370623,-0.01415282883666894,-0.009318090093308657,-0.005454906582420025,-0.002612278921984703,-0.000826263000018516,-0.00011951264170335417,-0.0005009922682785079,-0.0019658631923254923,-0.00449554499167702,-0.008057951183484045,-0.01260789620915004,-0.018087668567936775,-0.024427762829615115,-0.031547761241311034,-0.03935735374624957,-0.04775748347647473,-0.05664160319012093,-0.0658970267165813,-0.07540635826784862,-0.08504898148663828,-0.0947025893442128,-0.10424473548268069,-0.11355438732454817,-0.12251346124987783,-0.13100832036887514,-0.1389312158921477,-0.14618165381630452,-0.15266766958985026,-0.1583069945915181,-0.16302809962542517,-0.16677110219736305,-0.16948852606432754,-0.17114590342316519,-0.17172221210017308,-0.1712101421963413,-0.16961618880610865,-0.16696056963358746,-0.16327696855121385,-0.1586121083535239,-0.15302515812524783,-0.14658698274066542,-0.13937924401357074,-0.13149336489886188,-0.1230293698838196,-0.1140946162775552,-0.10480243249094655,-0.0952706805791258,-0.08562026127922046,-0.0759735805054579,-0.06645299675260093,-0.05717926910085461,-0.0482700255077433,-0.03983827081514994,-0.03199095339594922,-0.024827608620893213,-0.018439096352011308,-0.012906448476159665,-0.008299841096603104,-0.00467770441935211
5,-0.0005141966229189691,-0.002465406904755048,-0.0061351612078904445,-0.011476912370331233,-0.01842290562264294,-0.026885037989415977,-0.03675597578736996,-0.04791051604574358,-0.0602071745807229,-0.07348998058076732,-0.08759045494031527,-0.1023297472486887,-0.11752090432861974,-0.13297124155027645,-0.1484847868430197,-0.16386476640506448,-0.178916100582296,-0.19344787825851803,-0.20727577837197,-0.22022440784359185,-0.23212952626276342,-0.2428401291126049,-0.2522203631111997,-0.26015124937456574,-0.2665321925447679,-0.27128225674139417,-0.27434119215222896,-0.27567019924184344,-0.275252420884888,-0.27309315618186125,-0.269219793245323,-0.2636814618090856,-0.25654841006669077,-0.24791111364335525,-0.23787912800317834,-0.22657969884768125,-0.21415614813138678,-0.20076605616620855,-0.18657926287284293,-0.17177571353128848,-0.1565431763549931,-0.14107486083891274,-0.12556696709036688,-0.11021619722695492,-0.09521726040698719,-0.08076040313860264,-0.06702899619314222,-0.054197208730364765,-0.04242779913689999,-0.03187005059894153,-0.022657877594380073,-0.014908127321622115,-0.008719097609776329,-0.00416929010903162,-0.0013164145757601183,-0.00019665688199216831,-0.0008242200338313718,-0.003191144020531225,-0.007267406779267751,-0.013001304994971857,-0.020320109905154843,-0.029130989791500483,-0.03932218745734059,-0.050764437755887785,-0.06331260718930337,-0.07680753478191943,-0.09107805087798698,-0.10594314825751329,-0.12121427803176481,-0.13669774119728773,-0.15219714551398605,-0.16751589654420826,-0.18245969125651162,-0.19683898256522608,-0.21047138354561004,-0.22318398082952282,-0.23481552783851256,-0.2452184900353461,-0.2542609162520175,-0.26182811235830433,-0.26782409604206653,-0.27217281424885215,-0.27481910783880636,-0.2757294112251785,-0.27489217812020955,-0.272318027988241,-0.26803961134843346,-0.26211119563559626,-0.2546079768720679,-0.24562512588140023,-0.2352765811416747,-0.22369360358989543,-0.2110231117083208,-0.19742581801049763,-0.18307419056381005,-0.16815026540458533,-0.15284333759309107,-0.13734756019506877,-0.12185948164433501,-0.10657555272252954,-0.09168963477748868,-0.07739054078598998,-0.06385964045003906,-0.05126855970364594,-0.03977700380955368,-0.029530731657754005,-0.020659706959789935,-0.01327644978909436,-0.0074746093764279965
6,-0.0007880570955046432,-0.0036955170863113267,-0.009139701876371522,-0.017051557428162525,-0.02733072976928672,-0.039846837882212986,-0.05444112745704995,-0.0709284845311407,-0.08909978347448652,-0.10872453953914742,-0.12955383232768414,-0.15132346309937567,-0.17375730586692442,-0.19657080977836908,-0.21947460835996094,-0.24217818984039477,-0.2643935820019896,-0.2858390048201731,-0.30624244456119387,-0.32534510400419914,-0.3429046850250724,-0.3586984619057389,-0.3725261063870731,-0.3842122286324529,-0.39360860187237123,-0.4005960425127155,-0.4050859218594257,-0.4070212902848086,-0.4063775995765943,-0.40316301430744705,-0.3974183082755308,-0.3892163473296708,-0.3786611651389568,-0.36588664362973244,-0.3510548148272976,-0.33435380564176764,-0.3159954516664313,-0.2962126102551732,-0.27525620695989966,-0.2533920527909464,-0.23089747267033908,-0.2080577878425986,-0.18516269686020698,-0.16250260104728292,-0.14036492104931997,-0.11903045118983993,-0.09876979787531538,-0.07983994722362708,-0.06248100545225628,-0.04691315337112387,-0.03333385360929596,-0.021915345999079884,-0.012802462886066266,-0.006110792075720133,-0.0019252107177064742,-0.0002988087241603546,-0.0012522153772647083,-0.004773337667443912,-0.010817513681091656,-0.019308079092264577,-0.030137339572958582,-0.04316793678791894,-0.05823459064770617,-0.07514619572127669,-0.09368824521719057,-0.11362555178765879,-0.13470523064476334,-0.15665990715099426,-0.17921110819904085,-0.20207279436456,-0.2249549880301144,-0.24756745146114395,-0.2696233681812681,-0.2908429809523442,-0.3109571402151606,-0.3297107179823243,-0.34686584388154656,-0.36220492230333856,-0.3755333923836317,-0.3866821958136903,-0.3955099211756284,-0.40190459760477254,-0.4057851150280602,-0.4071022529641724,-0.4058393048360971,-0.40201228987734466,-0.3956697499439971,-0.38689213380982646,-0.37579077675408334,-0.3625064883848621,-0.347207766610094,-0.3300886604101553,-0.3113663085206835,-0.2912781852449488,-0.27007908832989513,-0.24803790711162538,-0.2254342119231829,-0.20255470802456302,-0.1796895990333233,-0.15712890598202078,-0.13515878869156422,-0.11405791612016489,-0.09409393172639502,-0.07552005867967213,-0.058571887977689745,-0.043464390210303454,-0.030389188872662468,-0.01951212981287928,-0.01097117764336515
7,-0.0011440467948922329,-0.005235350445853,-0.012857559122288767,-0.023913992732643927,-0.038264411477785865,-0.055726794652554916,-0.07607964939631445,-0.09906482010829477,-0.12439076289312397,-0.15173624350347018,-0.18075441187509497,-0.21107720157292312,-0.24231999834553514,-0.2740865185721795,-0.3059738357240363,-0.3375774910841396,-0.36849662390156745,-0.3983390559090315,-0.4267262657118556,-0.45329818995317506,-0.4777177903574001,-0.4996753287235649,-0.5188922956445272,-0.5351249431201702,-0.5481673762569328,-0.5578541648385468,-0.5640624416428327,-0.5667134608894886,-0.5657735970515365,-0.5612547713614906,-0.5532143006024495,-0.5417541701020444,-0.5270197401505862,-0.5091979022512086,-0.48851470858812224,-0.4652325047808043,-0.43964660229228053,-0.4120815326986517,-0.38288693133072454,-0.35243310249962595,-0.3211063225570821,-0.2893039403663357,-0.2574293373293469,-0.225886810897251,-0.1950764464616748,-0.1653890426717967,-0.13720115454445064,-0.11087031724045539,-0.08673051108879012,-0.06508792538024293,-0.0462170746625835,-0.030357316798154878,-0.017709816948851747,-0.008434995997293825,-0.002650495768420298,-0.00042968686063279916,-0.0018007380131574912,-0.006746258813768743,-0.015203520278769748,-0.02706525050739568,-0.04218099531855554,-0.06035902661160039,-0.08136877424547029,-0.10494375059026062,-0.13078493065620891,-0.1585645449265317,-0.18793023678583742,-0.21850953181127858,-0.24991456223797645,-0.2817469866735775,-0.3136030426603057,-0.34507866799779896,-0.37577462586788846,-0.40530156875422074,-0.43328497692599444,-0.459369908846058,-0.48322550324921776,-0.5045491757863778,-0.5230704570042979,-0.5385544229800183,-0.5508046750957987,-0.5596658311590994,-0.5650254962702448,-0.5668156884392827,-0.5650137008695151,-0.5596423899704982,-0.5507698854473518,-0.5385087261436116,-0.5230144325985846,-0.5044835344248957,-0.48315107752696745,-0.4592876427788686,-0.4331959139766264,-0.4052068385970855,-0.375675430060258,-0.3449762647392545,-0.31349873083373414,-0.2816420893701421,-0.24981040997502868,-0.21840744565607612,-0.18783151159912914,-0.15847043293854357,-0.13069662558335546,-0.1048623724940477,-0.08129535532563473,-0.060294498113690344,-0.042126175722010266,-0.027020835143954022,-0.015170072512882432
8,-0.0015956374685670426,-0.00711412412809269,-0.017337153567806584,-0.032135056886716466,-0.05132013748552433,-0.0746490518102086,-0.10182589592156435,-0.1325059587406339,-0.1663000943638861,-0.20277965798968833,-0.24148194284878338,-0.28191604917675733,-0.3235691107864248,-0.3659128002623433,-0.40841003026550854,-0.4505217659489363,-0.491713862075427,-0.5314638381155222,-0.5692675053903208,-0.6046453622004544,-0.6371486758254381,-0.6663651742493099,-0.6919242754186936,-0.7135017877054083,-0.7308240219529403,-0.743671262949583,-0.7518805562960913,-0.7553477753192068,-0.75402894181434,-0.7479407838650965,-0.7371605236642716,-0.7218248980275919,-0.7021284240240003,-0.6783209317212429,-0.6507043953413943,-0.619629103019953,-0.5854892137512883,-0.5487177578761218,-0.5097811445248734,-0.4691732456844551,-0.4274091319262006,-0.3850185392509568,-0.34253914991789236,-0.3005097724829354,-0.25946350755129904,-0.2199209859296274,-0.18238376494507164,-0.14732796669236875,-0.1151982389013988,-0.0864021150255675,-0.06130484508766547,-0.04022476284873297,-0.02342924806277359,-0.011131335032070035,-0.0034870104801861907,-0.0005932350164325028,-0.002486713287540038,-0.009143428415937013,-0.020478946629812794,-0.036349488221044494,-0.056553751246951244,-0.08083546484404835,-0.10888663976757089,-0.14035147492691663,-0.17483087036653103,-0.21188748944956615,-0.2510513060355978,-0.2918255662919805,-0.33369308951925536,-0.37612282807091,-0.4185766031615026,-0.46051593112614053,-0.5014088535470567,-0.5407366846139434,-0.578000590134556,-0.6127279147473828,-0.6444781770820519,-0.6728486568248379,-0.6974795028229516,-0.718058297436403,-0.7343240192432137,-0.7460703538350193,-0.7531483107089364,-0.7554681130630367,-0.7530003365252638,-0.7457762823721561,-0.7338875805034674,-0.7174850272085597,-0.6967766724663338,-0.6720251810393847,-0.6435445008342696,-0.6116958807863954,-0.5768832887786779,-0.5395482877130896,-0.5001644347270038,-0.45923127459466395,-0.41726800350149207,-0.37480688355988706,-0.33238649159682904,-0.29054488784563315,-0.24981279119018968,-0.21070684752686167,-0.17372307662816663,-0.13933058062819062,-0.10796559393132646,-0.08002595001527504,-0.05586603531138671,-0.0357922941673181,-0.020059341907061073
9,-0.0021570309464423476,-0.009360182974753318,-0.022621636006259552,-0.0417731817764445,-0.06657190208704082,-0.09670324998034939,-0.13178503945272274,-0.17137229310166208,-0.21496288621900164,-0.2620039157404897,-0.3118987132680147,-0.364014413211317,-0.41768998005484415,-0.47224459293196697,-0.52698628115654,-0.5812207011787932,-0.6342599436386152,-0.685431258807578,-0.7340855897462092,-0.7796058049419197,-0.8214145260048475,-0.8589814511351114,-0.8918300814706026,-0.9195437649983486,-0.9417709813684678,-0.9582298005781322,-0.9687114589716038,-0.9730830071983515,-0.9712889965425578,-0.9633521822346046,-0.9493732348237429,-0.9295294632728877,-0.9040725659718074,-0.8733254381948632,-0.8376780764974842,-0.7975826320000228,-0.7535476753031489,-0.7061317457785651,-0.6559362670558582,-0.6035979185654425,-0.5497805598969411,-0.49516681040442934,-0.44044939086286217,-0.3863223369980397,-0.33347219633778047,-0.28256932004336666,-0.23425936017570628,-0.1891550802448715,-0.147828582918003,-0.11080405346932265,-0.07855111101434938,-0.05147885186123581,-0.02993066053337408,-0.01417985428024925,-0.004426216321565401,-0.0007934617969726997,-0.003327668563290383,-0.011996692742990525,-0.026690576437125788,-0.04722294243127394,-0.07333335820404324,-0.10469063925306153,-0.14089704983906357,-0.18149334786583,-0.22596460990674475,-0.2737467624933094,-0.32423373682277884,-0.37678515613458574,-0.43073445824890483,-0.4853973502410445,-0.5400804880126138,-0.5940902706677619,-0.6467416381466473,-0.6973667605269311,-0.7453235087782343,-0.7900035995264728,-0.8308403105199172,-0.8673156689339825,-0.8989670213383179,-0.9253929019927121,-0.9462581250383726,-0.9612980359952099,-0.9703218686391502,-0.9732151646808395,-0.969941225554537,-0.9605415779027048,-0.9451354468520938,-0.9239182437622886,-0.8971590876281066,-0.8651973915743821,-0.8284385577400406,-0.7873488351575423,-0.7424494058503571,-0.6943097741604015,-0.6435405431552168,-0.5907856697389172,-0.5367142967031077,-0.4820122653199911,-0.4273734161319792,-0.3734907882785448,-0.3210478289880849,-0.27070972473356086,-0.22311496400757247,-0.17886723873458663,-0.1385277870428338,-0.10260827452012942,-0.07156430424778029,-0.04578963793129644,-0.025611201427091702
