,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.008041684184625947,-0.013651086527269644,-0.019217166905255524,-0.024722261264009584,-0.0301488990891687,-0.035479858849566934,-0.04069822265007095,-0.04578742992081791,-0.05073132997247783,-0.05551423325075178,-0.06012096112744993,-0.06453689407013752,-0.06874801803747799,-0.07274096895304331,-0.0765030751164454,-0.08002239741720216,-0.08328776722371582,-0.08628882182712286,-0.08901603732753427,-0.0914607588582999,-0.09361522805238101,-0.09547260766366587,-0.09702700326509069,-0.09827348195470843,-0.09920808801034053,-0.09982785544313102,-0.1001308174101649,-0.10011601245627864,-0.09978348756525542,-0.0991342980107211,-0.09817050400721475,-0.09689516417206138,-0.09531232581879559,-0.09342701211294074,-0.09124520613090407,-0.08877383187257763,-0.08602073228790261,-0.08299464438712859,-0.07970517151375688,-0.07616275286816016,-0.07237863037859538,-0.06836481302474487,-0.06413403872700825,-0.05969973392248486,-0.05507597095593939,-0.050277423420966166,-0.045319319593080304,-0.040217394102515944,-0.03498783800009888,-0.02964724737465963,-0.024212570685052826,-0.01870105497392247,-0.0131301911339071,-0.007517658399982439,-0.001881268244096492,0.0037610921498522406,0.00939151665130877,0.014992137008484582,0.02054517955356982,0.026033021607783837,0.031438247407257154,0.03674370337226667,0.041932552544424774,0.04698832801906379,0.051894985203250504,0.05663695273358482,0.06119918189219775,0.06556719436412303,0.06972712818448687,0.07366578172969797,0.07737065561303408,0.08082999235166659,0.08403281367924077,0.08696895538559771,0.08962909957307581,0.09200480422702337,0.09408853000668176,0.09587366417141646,0.09735454156636689,0.09852646260091517,0.09938570816292046,0.09992955142138686,0.10015626648011006,0.10006513385483932,0.09965644275657362,0.09893149017374529,0.09789257675620439,0.09654299951406556,0.09488704135458831,0.09292995749029476,0.0906779587614599,0.08813819192590003,0.08531871697861042,0.08222848157322832,0.07887729262649618,0.07527578519583739,0.07143538872881403,0.06736829079157189,0.06308739839138441,0.058606297016036125,0.05393920752003749,0.049100940994490486,0.04410685176382985,0.03897278865860203,0.033715044718921575,0.02835030548821967,0.022895596061377005,0.01736822705528352,0.011785739673289925
2,-0.016329474404045537,-0.027713302313784834,-0.03900918156822912,-0.05018126449467841,-0.06119409629026957,-0.07201272753842028,-0.08260282512142399,-0.09293078117720321,-0.10296381975445615,-0.11267010082771786,-0.12201882134224416,-0.13098031296805243,-0.13952613625288854,-0.147629170875336,-0.15526370171163253,-0.1624055004430721,-0.1690319024450024,-0.17512187871341237,-0.18065610260084922,-0.18561701114987503,-0.189988860829423,-0.19375777749717338,-0.1969118004293878,-0.19944092027847876,-0.20133711083785108,-0.2025943545132104,-0.20320866141950547,-0.20317808204289856,-0.2025027134275825,-0.20118469886780904,-0.19922822110610655,-0.19663948905927278,-0.19342671811426715,-0.18960010405653566,-0.18517179071350454,-0.180155831415929,-0.1745681443994002,-0.16842646228754216,-0.16175027581721732,-0.1545607719843279,-0.14688076680651008,-0.1387346329160967,-0.13014822221314024,-0.121148783823947,-0.11176487762549521,-0.10202628361015897,-0.09196390737837562,-0.08160968205917596,-0.07099646696983436,-0.06015794333624283,-0.04912850740494638,-0.037943161286044816,-0.026637401873377247,-0.015247108194501284,-0.0038084275479644248,0.007642339210788262,0.019068852870820007,0.030434851188832896,0.041704263968036524,0.05284132752755827,0.06381069819911545,0.07457756449077275,0.08510775756182859,0.09536785965823388,0.10532531016442805,0.11494850893502696,0.12420691657844486,0.13307115137419218,0.14151308251628772,0.14950591938686716,0.15702429657668446,0.16404435438268566,0.1705438145272001,0.17650205085844725,0.18190015480799604,0.18672099539743997,0.19094927360386124,0.19457157091154992,0.1975763918959017,0.19995420070435074,0.20169745131856687,0.20280061150187806,0.20326018035592158,0.20307469943080678,0.2022447573535317,0.20077298795996484,0.1986640619363205,0.1959246719966532,0.1925635116434116,0.18859124757845414,0.18402048585208233,0.17886573185751692,0.17314334429777595,0.16687148327104082,0.1600700526392641,0.1527606368629102,0.14496643250229008,0.13671217460286444,0.12802405819814083,0.11892965517927026,0.10945782679516403,0.09963863206080772,0.08950323236444717,0.07908379257636979,0.06841337897312084,0.05752585430108894,0.046455770312481603,0.03523825811472747,0.023908916681286224
3,-0.024815507145403905,-0.04209832018535652,-0.05924753346124785,-0.0762087236412833,-0.09292806408828906,-0.1093524956794973,-0.12542989519061562,-0.1411092407097967,-0.15634077355658096,-0.17107615619194885,-0.18526862561835605,-0.19887314178293583,-0.21184653051289878,-0.2241476205295406,-0.2357373741060186,-0.24657901095427087,-0.2566381249479108,-0.2658827933106778,-0.274283677923934,-0.28181411843170073,-0.2884502168477709,-0.2941709133963923,-0.29895805334583686,-0.302796444622764,-0.305673906024534,-0.3075813058764701,-0.30851259101138984,-0.30846480597943765,-0.3074381024272582,-0.3054357386167425,-0.3024640690848759,-0.29853252447750345,-0.2936535816210069,-0.28784272392687726,-0.28111839225483337,-0.27350192639042653,-0.26501749732285523,-0.255692030537902,-0.2455551205694279,-0.2346389370805962,-0.22297812277287662,-0.21060968344681819,-0.19757287056348985,-0.1839090566792691,-0.16966160414930645,-0.1548757275163222,-0.13959835002145515,-0.12387795469252671,-0.1077644304822947,-0.09130891394497674,-0.0745636269534938,-0.057581710972430214,-0.040417058412656144,-0.0231241416028078,-0.005757839920389035,0.011626734368905448,0.02897441101093859,0.046230136846911185,0.0633391505255323,0.0802471562891404,0.0969004962822481,0.11324632083569715,0.12923275618601973,0.144809069097742,0.15992582786620804,0.17453505918996645,0.18859040041489372,0.20204724666689478,0.2148628924062634,0.22699666695446546,0.238410063563259,0.2490668616165394,0.25893324157710723,0.2679778923135661,0.27617211046675433,0.28348989154036136,0.28990801242665837,0.29540610510544013,0.2999667212822992,0.30357538776109544,0.30622065237490126,0.30789412032965535,0.30859048084519036,0.30830752400908773,0.30704614778987394,0.3048103551873013,0.30160724152875784,0.2974469719521196,0.2923427491465064,0.2863107714533136,0.27937018146048986,0.27154300525319486,0.2628540825136287,0.25333098769186024,0.2430039424978231,0.23190571999218249,0.22007154058045006,0.20753896024040044,0.194347751337514,0.18053977640666902,0.16615885530064897,0.15125062612706125,0.13586240041499797,0.12004301297105881,0.10384266690123,0.08731277429043795,0.07050579304538873,0.053475060418471575,0.0362746237410463
4,-0.03344885586526732,-0.05671222838048734,-0.07979562363538761,-0.102625786066655,-0.12513026374982178,-0.14723763832672945,-0.1688777516529583,-0.18998192844593337,-0.21048319422715236,-0.2303164878668775,-0.2494188680567817,-0.26772971305530724,-0.28519091307182853,-0.3017470546791095,-0.3173455966687892,-0.3319370367918384,-0.34547506885482343,-0.3579167296734291,-0.3692225354168865,-0.3793566069106064,-0.38828678349937457,-0.3959847251097632,-0.4024260021878521,-0.4075901732268522,-0.4114608496385885,-0.4140257477629743,-0.41527672785042496,-0.4152098198934961,-0.41382523622577294,-0.41112737084802603,-0.4071247854837717,-0.40183018240849167,-0.39526036413873555,-0.38743618010903946,-0.37838246050587493,-0.36812793746861255,-0.35670515390757057,-0.3441503602285124,-0.3305033992913423,-0.31580757996808473,-0.30010953970141324,-0.28345909649989753,-0.2659090908396786,-0.24751521797427428,-0.22833585118471295,-0.2084318565308906,-0.18786639969205304,-0.16670474550939524,-0.14501405086693347,-0.12286315156794278,-0.10032234388332129,-0.07746316146512797,-0.054358148333272543,-0.031080628655784655,-0.007704474053269463,0.01569613083398897,0.03904692377229385,0.06227380060705166,0.08530305043361369,0.10806158952014143,0.13047719324011872,0.1524787252784837,0.17399636338398455,0.19496182095132597,0.21530856372992385,0.2349720209715231,0.25388979034661274,0.2720018359793198,0.2892506789723272,0.3055815798171685,0.32094271211102904,0.3352853270287502,0.3485639080280908,0.3607363152972771,0.37176391948644355,0.38161172429855605,0.3902484775507816,0.39764677035384166,0.40378312409460926,0.4086380649459018,0.41219618566701727,0.414446194498884,0.41538095099865907,0.41499748870004927,0.41329702452744493,0.41028495493398853,0.40597083877583495,0.4003683669769526,0.39349531908073443,0.38537350682630106,0.3760287049285618,0.3654905692817005,0.35379254284567063,0.34097174951436954,0.3270688763023054,0.3121280442236347,0.29619666827334634,0.2793253069549322,0.2615675018320843,0.2429796076135935,0.22362061331068595,0.203551955034349,0.18283732102674896,0.16154244954546498,0.13973492024196743,0.11748393969639706,0.09486012178925868,0.07193526360702059,0.048782117592792246
5,-0.04217580851091021,-0.07145605330192334,-0.10050953104332841,-0.12924404000939788,-0.1575683907274552,-0.18539269536927938,-0.21262865301172604,-0.23918982986126097,-0.2649919335531379,-0.28995308065470826,-0.31399405652394374,-0.3370385666985073,-0.3590134790175721,-0.3798490557080376,-0.39947917469857935,-0.4178415394592151,-0.43487787670044514,-0.4505341213045665,-0.46476058790228364,-0.4775121285501033,-0.48874827600813314,-0.4984333721635866,-0.5065366811924308,-0.5130324871000703,-0.5179001753315106,-0.5211242981920126,-0.5226946238706263,-0.5226061689110222,-0.5208592140265805,-0.51745930320954,-0.5124172261370418,-0.5057489839298981,-0.4974757383727508,-0.4876237447567754,-0.4762242685580491,-0.46331348621600754,-0.4489323703268768,-0.4331265596164127,-0.41594621410459715,-0.3974458559219276,-0.37768419628247113,-0.3567239491627849,-0.33463163227800874,-0.31147735598670995,-0.28733460079442713,-0.2622799841619821,-0.2363930173586128,-0.20975585313155373,-0.1824530249928393,-0.1545711789507044,-0.12619879853694874,-0.09742592400288014,-0.068343866574984,-0.03904491867713047,-0.009622061038934574,0.019831332380236405,0.049221790715172103,0.0784560428262679,0.10744131329713155,0.13608561685901505,0.16429805030768793,0.19198908098636608,0.21907083091918422,0.24545735569350274,0.27106491720602766,0.2958122494071587,0.31962081620023913,0.34241506067724414,0.36412264489997076,0.3846746794657598,0.4040059421292382,0.42205508478626563,0.43876482816323137,0.4540821435938398,0.4679584213065244,0.4803496246884152,0.4912164300363113,0.5005243513511467,0.5082438497799202,0.5143504273577674,0.5188247047526858,0.521652482766188,0.522824787394709,0.5223378983087654,0.5201933606594875,0.516397980175054,0.5109638015625934,0.5039080702840931,0.4952531778276208,0.4850265906475395,0.4732607629992305,0.4599930339449384,0.44526550885759675,0.4291249257986814,0.4116225071941467,0.3928137972791478,0.37275848582743176,0.351520218724779,0.3291663959876633,0.3057679578681026,0.2813991597235188,0.25613733636604186,0.23006265663911907,0.2032578690002685,0.17580803891738764,0.14780027891198416,0.11932347210604807,0.09046799014988965,0.06132540642611056
6,-0.05094017611835641,-0.08622634031664769,-0.12123886369812126,-0.1558666334002627,-0.18999975758316506,-0.22352991417322676,-0.25635069462517807,-0.2883579416114722,-0.3194500795674127,-0.3495284370430041,-0.3784975598385439,-0.4062655139302189,-0.43274417722434677,-0.45784951921441175,-0.481501867653355,-0.5036261613948646,-0.5241521886012502,-0.5430148095619527,-0.5601541634155704,-0.5755158581193585,-0.5890511430633396,-0.600717063781231,-0.6104765982671997,-0.6182987744658537,-0.6241587685626092,-0.6280379837625045,-0.6299241093074578,-0.6298111595446761,-0.6276994929222305,-0.6235958108515142,-0.6175131364401955,-0.6094707731631552,-0.5994942436025665,-0.5876152084515304,-0.573871366038305,-0.5583063326899924,-0.5409695043153558,-0.5219158996460266,-0.5012059856335864,-0.47890548555662743,-0.4550851704467636,-0.4298206344955074,-0.40319205515477263,-0.375283938692302,-0.3461848520095392,-0.31598714157299596,-0.28478664035110746,-0.2526823636866111,-0.21977619506960538,-0.18617256280848662,-0.15197810862487093,-0.11730134922419938,-0.08225233191605406,-0.04694228537707367,-0.011483266664780563,0.024012194397476393,0.059431452335903634,0.09466210350867231,0.129592342820858,0.16411131853989572,0.19810948408550852,0.23147894567772104,0.26411380473968116,0.29591049396866237,0.3267681060087383,0.3565887136820568,0.3852776807624761,0.41274396230529786,0.43890039358001665,0.4636639666891291,0.48695609399516937,0.5087028575199644,0.5288352435246481,0.5472893615259804,0.564006647053929,0.5789340475070492,0.5920241905158552,0.6032355342798705,0.6125324994012701,0.6198855817967257,0.625271446329139,0.6286730008621106,0.6300794505021375,0.6294863318563992,0.6268955271974138,0.6223152584896121,0.6157600612967886,0.6072507386532324,0.5968142950449303,0.5844838507103514,0.5702985365327853,0.5543033698577914,0.5365491116298563,0.517092105301637,0.4959940980270189,0.4733220447054275,0.44914789549927475,0.4235483674988399,0.3966047012592304,0.3684024029820393,0.3390309731599058,0.30858362254511257,0.27715697634361885,0.24485076757325563,0.21176752055923198,0.1780122255713728,0.1436920056356408,0.10891577657731587,0.07379390137469925
7,-0.0596836312860429,-0.10091579034735948,-0.141827691362248,-0.18228949968888195,-0.22217280906254322,-0.26135104909517415,-0.2996998869487546,-0.3370976219077516,-0.3734255715984997,-0.40856844862981256,-0.442414726459558,-0.47485699332611836,-0.5057922931215051,-0.5351224521244036,-0.5627543905562041,-0.5886004179713312,-0.6125785115444238,-0.6346125763712215,-0.654632686957093,-0.6725753091268276,-0.6883835016514632,-0.7020070969522902,-0.713402860308544,-0.7225346270635592,-0.7293734173939475,-0.7338975282775788,-0.7360926023685078,-0.7359516735602638,-0.7334751890929134,-0.7286710081337368,-0.7215543768360201,-0.71214787995512,-0.7004813691753395,-0.6865918683750851,-0.6705234561309286,-0.6523271258334649,-0.6320606238588874,-0.6097882663098394,-0.5855807349071238,-0.559514852680013,-0.5316733401670051,-0.5021445529007282,-0.4710222010101034,-0.43840505182957945,-0.40439661645925995,-0.3691048212705902,-0.33264166540010887,-0.2951228653182061,-0.2566674876008586,-0.21739757106973864,-0.17743773949986127,-0.13691480612382428,-0.09595737118777187,-0.054695413836237515,-0.013259879621029553,0.02821773505679711,0.06960580025309232,0.11077297021057333,0.1515886001869022,0.1919231610580964,0.2316486503814886,0.2706389986137464,0.3087704691948012,0.34592205122800485,0.3819758435103592,0.4168174286940638,0.45033623639199905,0.48242589407480013,0.5129845646459683,0.5419152696236929,0.5691261969037832,0.5945309921270034,0.6180490327261617,0.6396056837832514,0.6591325348846866,0.6765676172229586,0.6918556002557441,0.7049479672983586,0.7158031694923165,0.7243867576613664,0.7306714916365628,0.7346374267034234,0.7362719768968342,0.7355699549428321,0.732533588720511,0.7271725141918073,0.7195037448216052,0.7095516175852037,0.6973477157344965,0.6829307685679608,0.6663465285225453,0.6476476259775014,0.6268934022309434,0.6041497211791875,0.5794887602965137,0.5529887815786713,0.5247338831770543,0.49481373251172484,0.4633232817102732,0.43036246627555713,0.3960358879386201,0.3604524827032401,0.3237251751356004,0.2859705199961753,0.24730833235113936,0.2078613073371324,0.16775463078607344,0.12711558194570538,0.08607312955665367
8,-0.06834607505803439,-0.11541394950242947,-0.1621155557357649,-0.20830268538425187,-0.25382876277464467,-0.29854931009473223,-0.3423224058962441,-0.38500913548506405,-0.4264740317694774,-0.46658550516738173,-0.5052162612081532,-0.5422437045039084,-0.5775503278081225,-0.6110240849269731,-0.6425587462999066,-0.672054236121033,-0.6994169499314661,-0.7245600516747296,-0.7474037492725226,-0.7678755478462863,-0.7859104797809855,-0.8014513109009898,-0.8144487221037353,-0.8248614658747737,-0.8326564971874894,-0.8378090783720734,-0.8403028576209591,-0.8401299208815712,-0.8372908169717125,-0.8317945558378804,-0.8236585799620425,-0.8129087090076114,-0.7995790578802846,-0.7837119284637913,-0.7653576753741127,-0.7445745461582157,-0.7214284964444366,-0.6959929806311237,-0.6683487187778058,-0.6385834404386546,-0.6067916062511929,-0.5730741081637855,-0.5375379492532665,-0.5002959041487663,-0.46146616113944355,-0.4211719471018516,-0.3795411364372664,-0.336705845260012,-0.2928020121246344,-0.24796896662248805,-0.20234898721682018,-0.156086849719545,-0.10932936784264366,-0.06222492728225141,-0.014923014814025942,0.032426256105783396,0.07967262172804014,0.12666614487539432,0.17325769077055903,0.21929940031817563,0.264645159338261,0.3091510622621465,0.3526758688193492,0.39508145226606234,0.43623323773282974,0.4760006293002685,0.5142574244475354,0.5508822145582538,0.5857587702129134,0.618776410044984,0.6498303519901938,0.6788220458142631,0.7056594858638184,0.730257503047958,0.752538035123874,0.7724303744287567,0.789871392271817,0.8048057392743009,0.8171860210217254,0.8269729484708888,0.8341354626343465,0.838650833146656,0.840504730399595,0.8396912710174248,0.8362130365278899,0.8300810651696922,0.8213148168624448,0.8099421114502747,0.795999040415054,0.7795298523394423,0.7605868124832293,0.7392300369186059,0.7155273017507464,0.6895538280291381,0.6613920430322521,0.6311313186831122,0.5988676879259227,0.5647035399638122,0.5287472953248926,0.49111306178778913,0.4519202722585921,0.41129330574840817,0.369361092654375,0.32625670559675823,0.2821169371106414,0.2370818655323921,0.1912944104585847,0.14489987918812827,0.09804550558698658
9,-0.07686603048686581,-0.12960794849731042,-0.18193855338971446,-0.23369177306343675,-0.2847033677600415,-0.33481145128107676,-0.38385700473680334,-0.43168438119544034,-0.4781417996314653,-0.5230818266053818,-0.5663618441463493,-0.6078445023528418,-0.6473981552749781,-0.6848972786952898,-0.7202228684820345,-0.7532628182509185,-0.7839122751366903,-0.8120739725455631,-0.8376585388324757,-0.8605847809235833,-0.8807799419839157,-0.8981799323124854,-0.9127295327320819,-0.9243825698283102,-0.9331020624817393,-0.9388603392281369,-0.9416391260743531,-0.9414296044911585,-0.9382324393990056,-0.9320577770578893,-0.9229252128680138,-0.9108637291834413,-0.8959116033360781,-0.8781162861618879,-0.8575342514148214,-0.8342308165463569,-0.8082799354194173,-0.7797639636144738,-0.7487733970726543,-0.7154065849052751,-0.6797694172811938,-0.6419749893824809,-0.6021432424948704,-0.5604005833719511,-0.5168794830811095,-0.4717180566042481,-0.425059624527447,-0.37705225821054816,-0.32784830988007624,-0.27760392913674525,-0.22647856741194713,-0.17463447194580645,-0.12223617089269438,-0.06944995118821919,-0.01644333083469459,0.03661547272020836,0.08955807642450232,0.14221646598848617,0.19442352908105667,0.24601358566365983,0.2968229137788159,0.34669026912465223,0.3954573967665511,0.44296953336197753,0.4890758983046949,0.5336301722296793,0.5764909613602197,0.6175222462235628,0.6565938133111262,0.6935816683133637,0.7283684296179065,0.7608437008221831,0.7909044210783609,0.8184551921587643,0.8434085812038452,0.8656853981919046,0.8852149472500311,0.9019352510087021,0.9157932472880653,0.926744957491703,0.934755626173488,0.9397998313346052,0.9418615651007157,0.9409342845232294,0.9370209323434678,0.9301339276538223,0.9202951264855445,0.9075357524482448,0.8918962976412153,0.8734263941510337,0.8521846565432616,0.8282384958480812,0.8016639056301993,0.7725452208219233,0.7409748500847643,0.7070529825489092,0.6708872698612516,0.6325924845509759,0.5922901557969121,0.5501081837525311,0.5061804336525509,0.4606463109892372,0.41365031910661443,0.36534160061654003,0.3158734640919919,0.265402897539596,0.21409007019541126,0.16209782422502106,0.10959115794104408
