,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.487425115575356e-07,-1.2873144096926947e-06,-3.1963595969529044e-06,-5.95166374500838e-06,-9.51827857723667e-06,-1.3850965152647954e-05,-1.889476767659311e-05,-2.4585710560039494e-05,-3.085160988591419e-05,-3.761298898987717e-05,-4.478408654229729e-05,-5.2273944344920654e-05,-5.998756104461735e-05,-6.782709713050369e-05,-7.569311593025615e-05,-8.34858448648201e-05,-9.110644096375896e-05,-9.8458244589449e-05,-0.00010544800546788078,-0.00011198706547509488,-0.00011799248317678709,-0.000123388085857426,-0.00012810543569494344,-0.00013208469782604007,-0.0001352753992915658,-0.00013763706923551145,-0.00013913975223732927,-0.00013976438826647394,-0.00013950305443982198,-0.00013835906551551744,-0.0001363469318485817,-0.00013349217534157606,-0.00012983100572480102,-0.0001254098612720927,-0.0001202848197777774,-0.00011452088726595307,-0.00010819117345410723,-0.00010137596442949254,-9.416170430043012e-05,-8.66398987392777e-05,-7.890595432452036e-05,-7.105796840377085e-05,-6.319548482705431e-05,-5.541823133265829e-05,-4.782485460054259e-05,-4.051166901789415e-05,-3.357143502748094e-05,-2.7092182554236495e-05,-2.1156094433729715e-05,-1.583846400511438e-05,-1.1206740090447682e-05,-7.319671473860521e-06,-4.2265617320049086e-06,-1.9666438675090536e-06,-5.685826775890416e-07,-5.011116977329575e-08,-4.17805636442763e-07,-1.6670022411412002e-06,-3.7818561746747547e-06,-6.735542630664969e-06,-1.0490597051381238e-05,-1.4999390328174882e-05,-2.0204732929072656e-05,-2.6040600290775578e-05,-3.243297027419124e-05,-3.930076206121407e-05,-4.65568645837871e-05,-5.41092414406516e-05,-6.186209828702068e-05,-6.97170978900074e-05,-7.757460743804393e-05,-8.533496228342068e-05,-9.289973008863437e-05,-0.00010017295934211477,-0.00010706239640715563,-0.00011348065566700297,-0.00011934632792398018,-0.00012458501299371605,-0.0001291302633970513,-0.00013292442717983537,-0.00013591937917028805,-0.00013807713139865746,-0.00013937031493661196,-0.00013978252704471532,-0.00013930853922476658,-0.00013795436353806903,-0.00013573717634844722,-0.00013268510045725553,-0.00012883684839377823,-0.00012424123138552435,-0.00011895654023663953,-0.00011304980596737103,-0.0001065959495926362,-9.967683182390157e-05,-9.238021474795394e-05,-8.479864865262948e-05,-7.702829811900304e-05,-6.916772226988333e-05,-6.131662464594149e-05,-5.357458856604491e-05,-4.603981401248324e-05,-3.880787206243588e-05,-3.197049266447009e-05,-2.56144011359132e-05,-1.982021813896503e-05,-1.4661437088253467e-05,-1.0203491960395072e-05,-6.502927329463975e-06,-3.606681155638779e-06
2,-1.035614323612541e-06,-5.33433152468193e-06,-1.323056231402349e-05,-2.4624150903719357e-05,-3.937058102102476e-05,-5.728280895270803e-05,-7.813363600742865e-05,-0.00010165859030384108,-0.00012755928133182152,-0.00015550718473757055,-0.00018514780932637394,-0.00021610519342876483,-0.0002479866735981741,-0.0002803878651539182,-0.00031289779139631466,-0.0003451040964349628,-0.00037659827551067755,-0.0004069808564696812,-0.0004358664666682269,-0.0004628887210390469,-0.00048770486931938535,-0.0005100001434951858,-0.000529491750318443,-0.0005459324582566381,-0.0005591137333773929,-0.0005688683843927744,-0.0005750726833135223,-0.0005776479348148082,-0.0005765614744077034,-0.0005718270827555418,-0.0005635048108799923,-0.0005517002184739257,-0.0005365630349823163,-0.0005182852604340267,-0.0004970987301135234,-0.00047327217396223086,-0.0004471078080080694,-0.0004189375010574885,-0.00038911856527166784,-0.00035802922401922146,-0.0003260638144911521,-0.000293627785928092,-0.0002611325569023095,-0.00022899029688471716,-0.00019760869828747897,-0.00016738580529363357,-0.00013870496506484604,-0.00011192996536617695,-8.740042028222646e-05,-6.54274625522329e-05,-4.62897971625423e-05,-3.0230166252682506e-05,-1.745227017416992e-05,-8.118183755339132e-06,-2.346300544290567e-06,-2.0983110517740476e-07,-1.7358744154415397e-06,-6.905074142395447e-06,-1.5651864158937574e-05,-2.7865300184280274e-05,-4.33904670011592e-05,-6.203044340038215e-05,-8.354879992936132e-05,-0.00010767259776318773,-0.0001340958506605682,-0.000162483406093178,-0.00019247519632018445,-0.00022369080548731703,-0.00025573429482139703,-0.00028819922471756703,-0.00032067381001906153,-0.0003527461430999589,-0.0003840094185013288,-0.0004140670928514986,-0.0004425379146220079,-0.0004690607599218299,-0.0004932992129926507,-0.0005149458333062005,-0.0005337260551397823,-0.0005494016701677795,-0.0005617738488959553,-0.0005706856626146708,-0.0005760240738825718,-0.0005777213702934445,-0.0005757560233403472,-0.000570152961483183,-0.0005609832539561259,-0.0005483632093254834,-0.0005324529002318941,-0.0005134541330290215,-0.0004916078880718517,-0.0004671912631219747,-0.0004405139586396975,-0.0004119143495435376,-0.00038175519326290466,-0.0003504190285230209,-0.00031830332322389733,-0.00028581543295766145,-0.000253367434110402,-0.0002213708970854673,-0.00019023166594464601,-0.00016034471068226408,-0.00013208911742594614,-0.00010582328010833763,-8.188035459861769e-05,-6.0564032953598724e-05,-4.21446913878089e-05,-2.685596082170416e-05,-1.4891763507174107e-05
3,-2.430141919114316e-06,-1.2420680063034235e-05,-3.075117559329682e-05,-5.718912451252185e-05,-9.139918788805049e-05,-0.0001329474452908197,-0.0001813068986418975,-0.00023586415665589083,-0.00029592721509574035,-0.000360734234154166,-0.0004294632016294526,-0.0005012423593278641,-0.0005751612604441902,-0.0006502823176686334,-0.000725652695543842,-0.0008003163962294376,-0.0008733263853782081,-0.00094375660431936,-0.0010107137161862979,-0.0010733484370010543,-0.001130866307991897,-0.0011825377725080506,-0.0012277074297159345,-0.0012658023477030542,-0.0012963393305461353,-0.001318931047167998,-0.0013332909442447813,-0.0013392368808481721,-0.0013366934387208638,-0.0013256928788816986,-0.0013063747324269207,-0.0012789840307178093,-0.0012438681974029989,-0.001201472641697071,-0.001152335108810266,-0.0010970788591884747,-0.001036404763078006,-0.000971082410687691,-0.0009019403507070005,-0.0008298555809948345,-0.0007557424247390521,-0.000680540933181555,-0.0006052049620087405,-0.0005306900726463906,-0.00045794141191895577,-0.0003878817238076473,-0.000321399645366174,-0.0002593384352487417,-0.00020248527781764364,-0.00015156129849715297,-0.00010721241701895084,-7.000115457653077e-05,-4.039949880662205e-05,-1.8782917098210217e-05,-5.425594164337828e-06,-4.969542833224088e-07,-4.05951232128361e-06,-1.60680807936084e-05,-3.6370343022986215e-05,-6.47087851240785e-05,-0.00010072396230952855,-0.00014395905808748906,-0.00019386567852180739,-0.00024981080806047427,-0.00031108483870461194,-0.00037691057067602526,-0.0004464530704188516,-0.0005188302608964241,-0.0005931241098560199,-0.0006683922741495612,-0.0007436800524136941,-0.0008180324945014717,-0.0008905065140696021,-0.0009601828506852212,-0.001026177729724825,-0.0010876540721712104,-0.001143832112123371,-0.001193999287346844,-0.001237519277412788,-0.0012738400747860246,-0.0013025009864883763,-0.0013231384775282042,-0.0013354907819780818,-0.0013394012232137095,-0.0013348202012001442,-0.0013218058216186255,-0.0013005231588541382,-0.001271242162191984,-0.0012343342317811647,-0.0011902675077950522,-0.0011396009325416322,-0.0010829771608395096,-0.0010211144085844706,-0.000954797342899369,-0.0008848671294166789,-0.0008122107629339767,-0.0007377498167723119,-0.0006624287535406028,-0.0005872029455723108,-0.0005130265569831786,-0.00044084044105399597,-0.000371560206447996,-0.0003060646036309642,-0.0002451843788007113,-0.00018969173670265962,-0.00014029054598518572,-9.760741132998895e-05,-6.218372559857956e-05,-3.446880280545749e-05
4,-4.513575347323898e-06,-2.2825831272671577e-05,-5.637160187847309e-05,-0.00010472539262486888,-0.0001672738840509412,-0.00024322371111848738,-0.000331611526253822,-0.00043131621844799,-0.0005410731334283117,-0.0006594901145326358,-0.0007850651608238368,-0.0009162054784690595,-0.001051247683735996,-0.0011884789013514303,-0.0013261584906104698,-0.0014625401236624865,-0.0015958939359328177,-0.0017245284677242898,-0.0018468121186912814,-0.0019611938430578032,-0.002066222823081448,-0.002160566871225012,-0.0022430293276226366,-0.0023125642385130292,-0.002368289623116526,-0.0024094986606789087,-0.0024356686557855576,-0.002446467668229855,-0.0024417587233426276,-0.002421601549378787,-0.0023862518199241753,-0.002336157910931911,-0.0022719552135219896,-0.002194458074680599,-0.002104649468083292,-0.002003668526057315,-0.0018927960908276613,-0.001773438468314845,-0.0016471095905512053,-0.001515411812967674,-0.0013800155901181718,-0.001242638287634778,-0.0011050223991627883,-0.000968913444572079,-0.0008360378297838214,-0.0007080809490385372,-0.000586665807356269,-0.00047333243434161576,-0.000369518350448889,-0.000276540333473295,-0.00019557771654194828,-0.00012765742945299822,-7.364097309851205e-05,-3.421349218753301e-05,-9.8750848708876e-06,-9.344594964562147e-07,-7.505018952622215e-06,-2.950342226608471e-05,-6.665064169872766e-05,-0.0001184755019353303,-0.00018432065647106053,-0.0002633509253942587,-0.0003545638888080756,-0.0004568026015240112,-0.0005687702677541845,-0.0006890466896685473,-0.0008161062811835448,-0.000948337418495343,-0.0010840628819154534,-0.0012215611297245457,-0.0013590881342068614,-0.0014948995028970162,-0.0016272726044532677,-0.0017545284185127145,-0.001875052832384854,-0.0019873171144562446,-0.0020898973046216364,-0.002181492275793328,-0.0022609402373965836,-0.0023272334715207805,-0.0023795311148129532,-0.0024171698239881965,-0.0024396721896756063,-0.0024467527918785354,-0.002438321820241702,-0.0024144862132057026,-0.0023755483015998756,-0.0023220019738781914,-0.0022545264116383195,-0.0021739774748825327,-0.0020813768462898136,-0.00197789907219319,-0.0018648566646345607,-0.001743683453462519,-0.0016159163996351763,-0.0014831761004080314,-0.0013471462336790846,-0.0012095522022191065,-0.0010721392486636387,-0.0009366503188561634,-0.0008048039543237701,-0.0006782724942971793,-0.0005586608637606553,-0.00044748621658420313,-0.00034615869194453677,-0.0002559635281203719,-0.0001780447605306534,-0.00011339071078979735,-6.282145083676006e-05
5,-7.3786323121294794e-06,-3.682428051276396e-05,-9.065599441056881e-05,-0.00016819097256973983,-0.00026844576136083464,-0.0003901487290861763,-0.0005317561953557588,-0.0006914720111286541,-0.0008672703410666585,-0.001056921359228853,-0.0012580195321828713,-0.0014680141307899252,-0.0016842415836520832,-0.0019039592618507342,-0.0021243802664506167,-0.0023427087775246985,-0.002556175516332916,-0.002762072870852532,-0.002957789239127848,-0.0031408421548282913,-0.003308909774850265,-0.003459860329574087,-0.0035917791622289115,-0.0037029930143983834,-0.003792091249629678,-0.0038579437459456446,-0.0038997152303114867,-0.003916875873237572,-0.003909208009136446,-0.003876808897193048,-0.003820089487729263,-0.0037397692097102028,-0.00363686684550753,-0.0035126876086642974,-0.003368806588566928,-0.003207048772012123,-0.0030294658950751176,-0.0028383104188901974,-0.002636006959434633,-0.002425121533700684,-0.0022083290123371714,-0.0019883791915913302,-0.0017680619148943925,-0.0015501716864887195,-0.0013374722259371886,-0.0011326614131054679,-0.0009383370682549521,-0.0007569640012917006,-0.0005908427481186476,-0.0004420803906392103,-0.0003125638305313321,-0.00020393585578741926,-0.00011757430359215238,-5.4574583836232794e-05,-1.5735784937803758e-05,-1.550538205299016e-06,-1.219876930213994e-05,-4.7545416069698524e-05,-0.00010714214165565866,-0.00019023302121845822,-0.00029576413007765113,-0.00042239691169409913,-0.0005685251559205351,-0.0007322953721703774,-0.0009116302990915272,-0.0011042552525484615,-0.0013077269777148235,-0.0015194646393165854,-0.001736782556945544,-0.0019569242702284647,-0.0021770975017692527,-0.0023945095743942526,-0.002606402833468295,-0.0028100896249849093,-0.0030029863857685716,-0.0031826464133889116,-0.0033467909001332783,-0.0034933378374027812,-0.003620428423908464,-0.0037264506427060386,-0.003810059708018125,-0.003870195122496453,-0.0039060941285697847,-0.00391730138326061,-0.0039036747337552725,-0.003865387020470209,-0.0038029238847441713,-0.0037170776089636972,-0.0036089370672536683,-0.003479873914198374,-0.0033315251867753605,-0.003165772540179115,-0.0029847183809073924,-0.002790659199838107,-0.0025860564435400317,-0.0023735052932855796,-0.0021557017477726705,-0.0019354084270784134,-0.0017154195315872362,-0.0014985254003544285,-0.0012874771184467595,-0.0010849516221806902,-0.0008935177448632866,-0.0007156036337116666,-0.0005534659512347467,-0.0004091612517269561,-0.0002845198959344537,-0.00018112283476021666,-0.00010028155648346998
6,-1.1128370190487626e-05,-5.46790830713668e-05,-0.00013410265698728503,-0.0002483916833610336,-0.00039609652023151,-0.0005753436795117154,-0.0007838595903108432,-0.0010189994369064856,-0.001277780705586096,-0.0015569210148496384,-0.001852879749135111,-0.0021619029679848184,-0.002480071021024489,-0.0028033482648069405,-0.003127634250911825,-0.0034488157360316116,-0.0037628188543479173,-0.004065660790443794,-0.004353500297332749,-0.00462268641883387,-0.004869804798298426,-0.005091720986308149,-0.005285620198030279,-0.005449043015947173,-0.00557991658510704,-0.005676580905215242,-0.0057378098860773295,-0.00576282689932652,-0.00575131462917758,-0.005703419097260096,-0.005619747810480205,-0.005501362055403242,-0.005349763436895412,-0.00516687483176832,-0.004955015999010311,-0.004716874155964485,-0.004455469893665056,-0.0041741188636620075,-0.0038763897222982334,-0.0035660588658740595,-0.0032470625308381783,-0.0029234468665662525,-0.0025993166140039726,-0.0022787830411346906,-0.0019659117956580736,-0.0016646713363164677,-0.0013788825969659004,-0.0011121705218527234,-0.0008679180868223405,-0.0006492233896550653,-0.00045886035379520196,-0.00029924354390728557,-0.00017239753953891552,-7.99312553546509e-05,-2.3017533663102885e-05,-2.3782680855975368e-06,-1.8275247057795483e-05,-7.050683330528729e-05,-0.00015841052141069424,-0.00028087134103209777,-0.00043633599918637203,-0.0006228325822167111,-0.0008379955675445994,-0.0010790958279571754,-0.0013430752478556173,-0.0016265855123920796,-0.0019260305774937696,-0.0022376122820844204,-0.002557378523957729,-0.002881273388240047,-0.003205188592612863,-0.0035250155967639814,-0.0038366977151110364,-0.0041362815717996895,-0.004419967245321243,-0.00468415646671541,-0.00492549826001227,-0.005140931446009994,-0.005327723470270549,-0.0054835050628389784,-0.005606300290062503,-0.00569455161733212,-0.005747139664850899,-0.005763397405846853,-0.005743118627140218,-0.0056865605447513415,-0.005594440541372787,-0.0054679270670875725,-0.005308624818748832,-0.005118554386005612,-0.004900126622144636,-0.004656112064828272,-0.004389605794596005,-0.0041039881768642275,-0.003802881985372747,-0.0034901064509242404,-0.003169628818262411,-0.002845514025541365,-0.002521873144651828,-0.002202811236387062,-0.0018923752818535314,-0.0015945028505643093,-0.0013129721563090678,-0.001051354134292005,-0.0008129671473912619,-0.0006008348960456089,-0.00041764806563938765,-0.00026573019785026063,-0.00014700821884757544
7,-1.5874089409499797e-05,-7.663363051643858e-05,-0.00018712486062742476,-0.00034594630902750435,-0.0005510834845338498,-0.0007999344273010387,-0.0010893427120786106,-0.0014156374843075957,-0.0017746800212381278,-0.0021619162274870304,-0.0025724343991816783,-0.0030010275240098154,-0.0034422593269614428,-0.003890533224038705,-0.004340163309324911,-0.00478544647501272,-0.005220734749621077,-0.005640506936863076,-0.006039438646497242,-0.006412469828891084,-0.006754868956688407,-0.007062293039500289,-0.0073308427103932795,-0.0075571116854578815,-0.0077382299691122255,-0.007871900257124748,-0.007956427075620104,-0.007990738286469044,-0.007974398686287996,-0.007907615526558588,-0.007791235884849956,-0.007626735920487209,-0.0074162021509471925,-0.007162304986471723,-0.0068682648585852105,-0.006537811372142631,-0.006175135999023132,-0.005784838913502544,-0.005371870643644841,-0.004941469278806331,-0.004499094029712519,-0.004050355983831628,-0.0036009469343435754,-0.0031565671854377475,-0.002722853249657108,-0.0023053063543755662,-0.0019092226642323214,-0.001539626104581887,-0.001201204638027051,-0.0008982508023032646,-0.0006346072637318476,-0.00041361807684204313,-0.00023808626838480465,-0.00011023828374270255,-3.169574669765612e-05,-3.45489075558291e-06,-2.5873922921040814e-05,-9.86684801997372e-05,-0.0002209152364586249,-0.00039106361389417685,-0.0006069554505605723,-0.0008658523744948871,-0.001164470537225885,-0.0014990222661066092,-0.0018652641071525977,-0.002258550649010386,-0.0026738934453531074,-0.0031060242883315476,-0.0035494620305202163,-0.003998582107788943,-0.0044476878812718425,-0.004891082893532261,-0.005323143122426406,-0.0057383883161978115,-0.006131551504988229,-0.006497645807081046,-0.0068320276825068185,-0.0071304558317022305,-0.0073891449921519355,-0.007604813950656637,-0.007774727162239925,-0.007896729447799542,-0.007969273330398206,-0.007991438663460403,-0.007962944301911159,-0.007884151668220037,-0.0077560601681187155,-0.007580294514139083,-0.0073590841177602236,-0.007095234811554149,-0.006792093260006692,-0.006453504510426601,-0.006083763222367141,-0.005687559194166183,-0.005269917877546111,-0.004836136634786345,-0.00439171754698248,-0.003942297625652055,-0.003493577312882894,-0.0030512481769281365,-0.002620920720356963,-0.0022080532164424544,-0.0018178824764257353,-0.001455357425804468,-0.0011250763321639756,-0.0008312284807531814,-0.0005775410375923187,-0.0003672317741007456,-0.00020296825288565107
8,-2.1732199751116833e-05,-0.00010290161517739657,-0.0002500291168495523,-0.00046124853959998865,-0.000733880776361877,-0.0010644677599620136,-0.001448816325243354,-0.0018820513951700744,-0.0023586778163025494,-0.0028726500593212302,-0.003417448900517899,-0.003986164111626406,-0.004571582109154959,-0.005166277451476032,-0.005762707023124781,-0.006353305711672311,-0.006930582363608458,-0.007487214802129674,-0.008016142701626448,-0.008510657140850277,-0.008964485698867866,-0.00937187201444556,-0.00972764879973273,-0.01002730338213862,-0.010267034943069582,-0.010443802727510412,-0.010555364612959707,-0.010600305548510661,-0.01057805550335619,-0.010488896697059394,-0.010333960019880802,-0.01011521068856675,-0.009835423319541035,-0.00949814673567141,-0.009107658953001821,-0.008668912918398813,-0.008187473686375572,-0.0076694478319429115,-0.00712140599481445,-0.006550299537415364,-0.005963372373804345,-0.0053680690878708534,-0.004771940506236257,-0.004182547923572247,-0.00360736719514247,-0.0030536939130576322,-0.0025285508689882803,-0.0020385989770783236,-0.0015900527869128858,-0.001188601658174077,-0.0008393375968052303,-0.000546690668009729,-0.0003143728053058734,-0.0001453307283637432,-4.170856681417914e-05,-4.820664109469592e-06,-3.513490639157073e-05,-0.00013226678782448438,-0.0002949842876661144,-0.0005212234972188304,-0.0008081147984464911,-0.0011520192622083772,-0.001548574804434837,-0.0019927515147997424,-0.002478915456100886,-0.0030009001251170243,-0.003552084668532059,-0.004125477861835655,-0.004713806786011873,-0.005309609077240867,-0.005905327579518306,-0.0064934061996189,-0.007066385748579575,-0.00761699855404907,-0.008138260643440899,-0.008623560328638605,-0.009066742068644988,-0.00946218454646144,-0.009804871969870328,-0.010090457691741307,-0.010315319342901658,-0.010476604778265286,-0.010572268253439793,-0.010601096372947417,-0.010562723480932793,-0.010457636299141645,-0.010287167753342371,-0.010053480066496168,-0.009759537333121966,-0.009409067922722766,-0.009006517189148536,-0.008556991085729864,-0.008066191401368137,-0.00754034343904758,-0.006986117054094888,-0.006410542053737152,-0.005820919031030032,-0.00522472676413859,-0.004629527355518281,-0.004042870314210686,-0.003472196797874071,-0.002924745229142895,-0.0024074594834782265,-0.0019269008130543977,-0.0014891646238392726,-0.0010998031614675775,-0.0007637550865596744,-0.00048528283275238806,-0.00026791854199259763
9,-2.882001511386711e-05,-0.00013365520245440794,-0.0003229910703086191,-0.0005944260826105019,-0.0009445173577813965,-0.0013688243382384108,-0.0018619651144248929,-0.0024176846889489407,-0.0030289343149675803,-0.0036879609024886937,-0.004386405358561118,-0.005115408614006057,-0.005865723991846665,-0.006627834492154835,-0.007392073505674208,-0.008148747425087767,-0.008888258598728846,-0.00960122706719075,-0.010278609538727794,-0.010911814094363911,-0.011492809167789202,-0.012014225417743569,-0.012469449200738055,-0.012852706458505987,-0.013159135956155567,-0.013384850942071102,-0.013526988447468847,-0.013583745600291786,-0.013554402492838069,-0.013439331313069933,-0.01323999162378181,-0.012958911849506441,-0.012599657205979189,-0.012166784478943215,-0.011665784225881062,-0.011103011133785945,-0.010485603416314646,-0.009821392272688616,-0.009118802556766385,-0.008386745916200925,-0.007634507757104618,-0.006871629467962178,-0.006107787396663207,-0.0053526701157097945,-0.004615855532367019,-0.0039066894024914174,-0.0032341667889676765,-0.002606817968334939,-0.0020326002327628384,-0.001518796959761082,-0.0010719252298222529,-0.0006976531637756702,-0.00040072802834523305,-0.00018491602182034764,-5.2954503598459403e-05,-6.517273519634564e-06,-4.6193341390113413e-05,-0.00017147945598218286,-0.0003807864882725299,-0.00067145958795409,-0.001039811857556189,-0.0014811711170504699,-0.001989939165780351,-0.0025596627900357355,-0.003183115615612916,-0.0038523897671418556,-0.004558996171573953,-0.005293972233580934,-0.0060479955171100965,-0.006811501991159211,-0.007574807339941564,-0.008328229798743269,-0.009062212957422657,-0.009767446973912417,-0.01043498666025234,-0.011056364943349526,-0.011623700261329865,-0.012129796533265402,-0.012568234434261753,-0.012933452818172257,-0.01322081925517331,-0.013426688789502251,-0.01354845017207467,-0.013584558981566673,-0.013534557213854269,-0.013399079091337508,-0.01317984301846381,-0.012879629785486704,-0.012502247296923456,-0.012052482272095832,-0.011536039530384259,-0.010959469631301299,-0.010330085787197605,-0.009655871102479651,-0.008945377315916866,-0.008207616330390789,-0.007451945905922828,-0.006687950965850184,-0.005925322021662379,-0.005173732258557737,-0.004442714840766479,-0.0037415419928997886,-0.003079107391056811,-0.0024638133554408873,-0.001903464275333716,-0.0014051676182250815,-0.0009752437786982842,-0.0006191459105479836,-0.0003413907589798201
