,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001700739227208877,-0.0018248577193400004,-0.0019421944575911904,-0.00205231338118277,-0.002154805253038662,-0.002249289180642011,-0.002335414031553382,-0.002412859738331003,-0.0024813384880035625,-0.0025405957916750962,-0.002590411430286976,-0.0026306002730222275,-0.002661012965310762,-0.00268153648387863,-0.0026920945567786,-0.0026926479468410594,-0.0026831945974918627,-0.002663769640395219,-0.0026344452648932133,-0.0025953304497271664,-0.0025465705580378305,-0.002488346797149562,-0.002420875545146042,-0.0023444075467402526,-0.002259226981427053,-0.002165650407381466,-0.0020640255850274294,-0.001954730184649041,-0.0018381703828472015,-0.001714779353057699,-0.001585015655740435,-0.0014493615342223388,-0.0013083211225272248,-0.0011624185718527988,-0.0010121961026574818,-0.0008582119895960681,-0.0007010384867928905,-0.0005412597011627768,-0.0003794694216833032,-0.00021626891268536168,-5.226467936295977e-05,0.00011193378619371239,0.0002757162700654718,0.00043847410425388515,0.0005996024286858584,0.0007585024390667926,0.0009145836122284934,0.0010672659007018028,0.0012159818883581799,0.0013601788991091763,0.001499321050827233,0.001632891246854742,0.0017603930977003212,0.0018813527657806299,0.001995320726352106,0.0021018734380884346,0.002200614917095318,0.0022911782085130636,0.0023732267502379815,0.002446455623694621,0.002510592687010533,0.002565399586382365,0.0026106726418746724,0.0026462436043596027,0.0026719802807843537,0.0026877870254427678,0.002693605095425317,0.002689412868926495,0.0026752259255983634,0.0026510969886515802,0.002617115728919121,0.002573408431610839,0.0025201375269973026,0.0024575009867670535,0.002385731588300617,0.0023050960495954267,0.0022158940380566086,0.002118457056837223,0.0020131472128667224,0.0019003558711459898,0.0017805022003100522,0.0016540316148636177,0.001521414119878561,0.0013831425643050462,0.0012397308093874543,0.0010917118189919793,0.00093963567894272,0.0007840675527271716,0.0006255855811682321,0.00046477873386838045,0.0003022446204105581,0.00013858726945020078,-2.558511604810825e-05,-0.00018966241908700528,-0.0003530348760259097,-0.0005150953426573675,-0.0006752415505487728,-0.0008328783452641274,-0.0009874198981479451,-0.0011382918834515494,-0.0012849336127109274
2,-0.0034551229836312495,-0.0037061191186510915,-0.00394334213182914,-0.004165910426713802,-0.0043729968684652586,-0.004563831857752584,-0.004737706190830575,-0.004893973695167271,-0.00503205363082738,-0.005151432848687285,-0.0052516676974610176,-0.005332385672450057,-0.005393286799889732,-0.0054341447517474925,-0.005454807686830128,-0.00545519881507413,-0.005435316682922074,-0.005395235178724503,-0.005335103258147236,-0.005255144390604552,-0.0051556557287755055,-0.005037007004289698,-0.004899639153686512,-0.004744062679754161,-0.004570855754338331,-0.004380662069671039,-0.004174188446204785,-0.003952202205842098,-0.0037155283203223685,-0.0034650463453634968,-0.003201687151952048,-0.002926429466929465,-0.002640296235730667,-0.002344350820792241,-0.0020396930497581425,-0.0017274551281690276,-0.0014087974318250374,-0.0010849041944588208,-0.0007569791067449563,-0.00042624084300109995,-9.39185322051516e-05,0.00023875280984042829,0.00057053687022162,0.0009002006334463512,0.00122651896372368,0.0015482791579595609,0.0018642854525486733,0.002173363467213748,0.0024743645693776056,0.0027661701428485074,0.0030476957449550664,0.0033178951366814075,0.0035757641708253863,0.0038203445237301537,0.004050727256720824,0.004266056194010781,0.004465531104524219,0.004648410675810325,0.004814015268996982,0.004961729444545829,0.005091004249422037,0.005201359257179072,0.005292384353376721,0.005363741259697302,0.005415164791095883,0.005446463841312562,0.005457522093084371,0.005448298450417313,0.005418827191312238,0.005369217840376825,0.005299654761797178,0.00521039647418166,0.005101774689823198,0.004974193081950512,0.004828125784549522,0.004664115630330066,0.004482772133386289,0.004284769224047636,0.004070842744338628,0.003841787713354943,0.0035984553727186766,0.0033417500230926885,0.003072625663510635,0.002792082446012016,0.00250116295875786,0.0022009483514403034,0.0018925543173851193,0.0015771269472792063,0.0012558384699315984,0.0009298828958970839,0.0006004715801516888,0.0002688287203109303,-6.381319287940886e-05,-0.00039621795587232826,-0.0007271502464466836,-0.0010553802145589195,-0.0013796880528585001,-0.0016988685298814084,-0.0020117354690750875,-0.002317126157009166,-0.0026139056643897985
3,-0.00525472755995661,-0.005633514970154204,-0.00599136644019515,-0.0063269520797709115,-0.006639024745507458,-0.006926424675748158,-0.007188083800598391,-0.007423029711214245,-0.007630389273584221,-0.007809391873373981,-0.007959372279775249,-0.008079773117715846,-0.008170146939243419,-0.008230157886384882,-0.00825958293930187,-0.008258312745103642,-0.008226352024237361,-0.00816381955294538,-0.008070947721854824,-0.007948081672339815,-0.007795678013865945,-0.0076143031270837335,-0.007404631058977283,-0.007167441017890533,-0.006903614477740254,-0.006614131902177569,-0.0063000691008720236,-0.0059625932314593694,-0.005602958462011193,-0.0052225013101459316,-0.004822635676102756,-0.004404847588236857,-0.003970689680463663,-0.0035217754221755085,-0.0030597731220743133,-0.002586399728203746,-0.0021034144472222667,-0.0016126122066294178,-0.0011158169842422992,-0.0006148750297116368,-0.00011164800326867504,0.0003919939427986215,0.0008941791142284602,0.001393041230598721,0.0018867263610207585,0.002373399813938513,0.002851252955428026,0.0033185099306585297,0.0037734342635359812,0.004214335310002546,0.004639574541009725,0.005047571631815352,0.005436810334974913,0.005805844115201075,0.006153301525150654,0.0064778913021607855,0.006778407166993197,0.007053732306753002,0.00730284352532193,0.007524815045881797,0.007718821951396684,0.007884143250268046,0.008020164555769621,0.008126380369304695,0.008202395959000247,0.008247928826656611,0.008262809757600992,0.008246983449543176,0.008200508718096546,0.008123558278200436,0.008016418102256317,0.007879486357363028,0.007713271925600727,0.0075183925128626174,0.0072955723532626676,0.007045639517650375,0.006769522836235183,0.0064682484467568375,0.006142935981029986,0.005794794404034895,0.005425117521017583,0.005035279169296542,0.0046267281126445665,0.004200982657220147,0.003759625009056961,0.003304295394081223,0.0028366859625083935,0.002358534500272855,0.0018716179708604657,0.0013777459115450605,0.0008787537085701395,0.0003764957762677091,-0.0001271613345374843,-0.0006303458732266455,-0.0011311878454098546,-0.0016278259624221952,-0.0021184145584666808,-0.0026011304496975545,-0.003074179709753577,-0.00353580433656105,-0.003984288785630822
4,-0.0070905738651439775,-0.007596113182286321,-0.008073422917746532,-0.008520729236164136,-0.008936369804455141,-0.009318799969572463,-0.0096665984989298,-0.00997847286215567,-0.010253264034548872,-0.010489950804384363,-0.010687653568062004,-0.010845637598994384,-0.010963315778085375,-0.011040250775652136,-0.011076156676681825,-0.011070900043383076,-0.011024500411083446,-0.01093713021562986,-0.010809114152561994,-0.010640927970439976,-0.010433196702810833,-0.010186692345384326,-0.009902330987050373,-0.009581169405400328,-0.00922440113940402,-0.008833352053837932,-0.008409475411948385,-0.007954346474661355,-0.007469656646409972,-0.006957207189335641,-0.006418902529222885,-0.005856743178045109,-0.005272818299423452,-0.004669297944627764,-0.004048424987973356,-0.003412506791583893,-0.0027639066304972204,-0.00210503490998073,-0.0014383402076959245,-0.0007663001740020898,-9.141232421654502e-05,0.0005838152429496393,0.0012568731662871025,0.001925260147675665,0.0025864922477066184,0.003238112116794644,0.003877698127473324,0.004502873373935973,0.005111314505376452,0.00570076036030247,0.006269020369733631,0.006813982698055044,0.007333622091272767,0.00782600740350414,0.008289308773732454,0.008721804426154698,0.009121887068850082,0.009488069866989992,0.00981899196839086,0.010113423560875369,0.01037027044264709,0.010588578088693736,0.010767535198106786,0.010906476709134727,0.011004886270764805,0.011062398161648265,0.011078798649237637,0.011054026784085088,0.01098817462635008,0.010881486903674374,0.010734360101696016,0.010547340990582126,0.010321124593056376,0.01005655160147267,0.00975460525353399,0.009416407678267123,0.009043215725833024,0.008636416296670309,0.008197521187330489,0.007728161472159307,0.007230081441703744,0.0067051321203715104,0.006155264387433312,0.0055825217269327865,0.00498903263344725,0.004377002701922452,0.0037487064309774977,0.003106478770141967,0.0024527064424378214,0.0017898190745549124,0.0011202801675823451,0.0004465779418520617,-0.000228783910082379,-0.0009032955279665474,-0.0015744502112872262,-0.002239753734971723,-0.0028967336187246014,-0.003542948315553735,-0.004175996285338478,-0.0047935249197193965,-0.005393239285142073
5,-0.008953173720332185,-0.009582377454309775,-0.010175970014445687,-0.01073174542127908,-0.011247638235964124,-0.011721731236100095,-0.01215226254074196,-0.012537632158112422,-0.01287640793168216,-0.013167330862520754,-0.013409319788138623,-0.013601475400432002,-0.013743083587798983,-0.01383361808900619,-0.01387274244894355,-0.013860311268998898,-0.013796370747405615,-0.013681158507555264,-0.013515102714913223,-0.013298820485819075,-0.013033115594085308,-0.012718975483917212,-0.012357567600254946,-0.011950235050175478,-0.011498491611477814,-0.01100401610700149,-0.010468646165584905,-0.009894371392849865,-0.009283325977191918,-0.008637780758454915,-0.007960134788765196,-0.007252906416887979,-0.006518723929239306,-0.005760315782334657,-0.004980500462973526,-0.004182176013842525,-0.0033683092634636917,-0.002541924800512397,-0.0017060937334803152,-0.0008639222774557524,-1.8540210436696763e-05,0.0008269107579233995,0.00166928866191169,0.0025054629563036526,0.003332326150468518,0.004146805356796622,0.004945873710530723,0.005726561618561796,0.006485967795385144,0.007221270045203483,0.007929735750107624,0.008608732025356938,0.009255735504019695,0.009868341714610105,0.010444274016872042,0.010981392062501075,0.011477699749362037,0.011931352639641877,0.01234066481436937,0.012704115138828305,0.013020352915579653,0.013288202904084561,0.013506669688273278,0.013674941375829178,0.01379239261543972,0.013858586920801618,0.013873278292743312,0.013836412133436343,0.013748125449298425,0.013608746341833757,0.013418792788303152,0.01317897071675515,0.012890171382572004,0.012553468056280156,0.012170112034934323,0.0117415279918981,0.01126930868230303,0.010755209023861886,0.010201139575034327,0.009609159434781599,0.00898146859029747,0.008320399741153475,0.007628409630242503,0.006908069913738001,0.006162057603998501,0.005393145120935144,0.004604189988814074,0.0037981242167841357,0.002977943402594635,0.0021466955999979234,0.001307469991208409,0.0004633854065153077,-0.0003824212662865076,-0.0012268067395729068,-0.002066633007350929,-0.0028987790070908077,-0.0037201522185907887,-0.004527700156769452,-0.00531842171567487,-0.006089378321552347,-0.006837704853522761
6,-0.01083258145415453,-0.011580232539977737,-0.012284847784635788,-0.012943808612927623,-0.01355466611603881,-0.01411515015246849,-0.014623177784599992,-0.015076861019561986,-0.015474513825612716,-0.01581465839797228,-0.016096030650816953,-0.01631758491502567,-0.016478497824220346,-0.01657817137465815,-0.016616235147604415,-0.01659254768592679,-0.01650719701979523,-0.01636050033953369,-0.016153002816839672,-0.01588547557875211,-0.015558912841897142,-0.015174528217661692,-0.014733750202026111,-0.014238216866817064,-0.013689769772109655,-0.01309044712240229,-0.012442476191997981,-0.01174826504774205,-0.011010393599876924,-0.01023160401427193,-0.009414790521659642,-0.008562988661750363,-0.007679364002197481,-0.006767200374337427,-0.0058298876694241036,-0.004870909240710666,-0.003893828958196871,-0.002902277964150211,-0.001899941178622161,-0.000890543605108712,0.00012216351275176965,0.001134416631997568,0.0021424538968707173,0.0031425291190740924,0.004130925699802985,0.0051039704418129345,0.006058047200193262,0.00698961032111608,0.007895197818617925,0.008771444240444761,0.009615093175147095,0.010423009353944447,0.011192190302385188,0.01191977749850007,0.012603066995982508,0.013239519472916315,0.013826769668706584,0.014362635174143244,0.014845124541930356,0.015272444687540118,0.01564300755288735,0.015955436008060424,0.016208568969175552,0.016401465713335298,0.016533409374655115,0.016603909608365868,0.016612704413091556,0.016559761104530016,0.016445276436918285,0.016269675871831,0.01603361199702938,0.015737962101236756,0.015383824913853573,0.014972516521728188,0.014505565478158022,0.013984707122297366,0.013411877130083244,0.012789204320645514,0.01211900274493545,0.011403763085973552,0.010646143402676302,0.009848959251660714,0.009015173223736916,0.00814788393397501,0.007250314506262135,0.006325800595145191,0.00537777798947347,0.004409769843910661,0.0034253735857669686,0.002428247545811106,0.0014220973627449372,0.00041066221186719827,-0.0006022990908957984,-0.001613022057950048,-0.0026177505200716805,-0.0036127505855308908,-0.0045943245164257705,-0.005558824470656738,-0.006502666058472509,-0.00742234166320663,-0.008314433476700953
7,-0.012718450597762321,-0.013577135865930247,-0.0143853641626525,-0.015140131853547564,-0.01583863398091277,-0.016478274687842534,-0.017056676865261463,-0.017571690986020506,-0.01802140309322611,-0.018404141913115072,-0.018718485066041436,-0.018963264352493306,-0.01913757009449524,-0.019240754516261976,-0.019272434151540098,-0.019232491268691036,-0.01912107430821941,-0.018938597331120747,-0.018685738480098635,-0.018363437459369907,-0.017972892042423787,-0.017515553620713224,-0.016993121809820808,-0.016407538133144797,-0.01576097880657821,-0.01505584665099581,-0.014294762162604696,-0.01348055377434371,-0.012616247344523712,-0.01170505491177198,-0.010750362758071348,-0.009755718824255168,-0.008724819524726504,-0.007661496010402093,-0.006569699930932486,-0.00545348874911027,-0.00431701066204309,-0.0031644891851287,-0.0020002074561235213,-0.0008284923176352516,0.0003463017628056071,0.0015198088753373556,0.002687667892881806,0.003845538678485045,0.0049891182146517415,0.00611415659473211,0.007216472816931673,0.008291970322248815,0.009336652218595885,0.010346636134526176,0.01131816864736574,0.01224763923213028,0.013131593679388744,0.013966746932208271,0.014749995294474556,0.015478427965217525,0.016149337856076938,0.01676023165170707,0.01730883907573248,0.017793121327819864,0.01821127866051093,0.01856175706765864,0.01884325405961003,0.019054723503673716,0.019195379511882885,0.019264699361605898,0.01926242543815049,0.01918856619214218,0.019043396108119066,0.018827454684459642,0.018541544428434593,0.01818672787383359,0.01776432363225046,0.01727590149270155,0.016723276587788667,0.01610850264808665,0.015433864369825093,0.0147018689242276,0.013915236640063208,0.01307689089403612,0.012189947246584593,0.01125770186346374,0.010283619266141145,0.009271319456529196,0.008224564463902108,0.007147244363994235,0.00604336282223655,0.004917022214857982,0.0037724083831452426,0.0026137750775207073,0.0014454281492474463,0.00027170954851150897,-0.0009030188116513245,-0.0020743912656168394,-0.0032380546193796333,-0.004389684328411827,-0.0055250005690511955,-0.006639784143692148,-0.007729892160671187,-0.008791273430574786,-0.0098199835217528
8,-0.014600095432946249,-0.015560155194248559,-0.016462388451192425,-0.017303442216952594,-0.01808019086722494,-0.01878974775604417,-0.019429475943481902,-0.019996997995357226,-0.02049020481854113,-0.020907263499019946,-0.021246624113588977,-0.021507025489861917,-0.021687499893190104,-0.02178737662307343,-0.021806284505697517,-0.021744153273334087,-0.021601213825478298,-0.02137799737075252,-0.021075333452765476,-0.02069434686726335,-0.020236453482029723,-0.01970335497506888,-0.019097032510626978,-0.018419739376553376,-0.017673992610363468,-0.016862563645123764,-0.015988468009921798,-0.015054954123197368,-0.014065491220582454,-0.013023756462114087,-0.011933621266733772,-0.010799136924858559,-0.009624519542492629,-0.008414134372831231,-0.007172479593586349,-0.005904169590322028,-0.004613917807924719,-0.003306519233937013,-0.001986832578853362,-0.0006597622196005508,0.0006697600266926396,0.0019967932309024605,0.0033164057139800883,0.004623693374645632,0.005913797914593965,0.007181924893482409,0.00842336154660157,0.009633494299013647,0.01080782591106983,0.011941992191588504,0.013031778216583089,0.014073133993265092,0.015062189511110397,0.01599526912405381,0.016868905210363317,0.017679851059429583,0.018425092937578977,0.019101861288070142,0.019707641023651,0.02024018087342596,0.020697501749297256,0.021077904100888223,0.021379974231614987,0.021602589552434395,0.021744922753743234,0.02180644487992485,0.021786927295117144,0.021686442532896297,0.02150536402671904,0.021244364722124483,0.020904414575853843,0.02048677695118143,0.019993003922853407,0.01942493050908253,0.01878466785203461,0.018074595372150257,0.01729735192545891,0.016455825996747265,0.015553144965027736,0.014592663481199607,0.01357795100109524,0.012512778520242702,0.011401104559642397,0.01024706045463937,0.009054935001562073,0.007829158519186141,0.006574286384255244,0.00529498210224701,0.003995999976297508,0.002682167438693338,0.001358367110591719,2.9518656641736724e-05,-0.0012994394980603147,-0.00262356852073508,-0.003937947525199551,-0.005237691859451114,-0.006517971258593901,-0.007774027795645127,-0.009001193563510873,-0.010194908022418958,-0.011350734948340869
9,-0.01646655710201331,-0.017516051962579965,-0.018500451581967323,-0.01941609761691528,-0.020259587234433444,-0.02102778575781486,-0.02171783831609548,-0.022327180453666037,-0.02285354766060781,-0.023294983788334465,-0.023649848319264713,-0.02391682246350935,-0.024094914059915533,-0.024183461263254415,-0.024182135003849244,-0.024090940210503387,-0.023910215792183304,-0.02364063337852463,-0.023283194823842054,-0.0228392284839188,-0.02231038427941249,-0.021698627564223184,-0.02100623182161088,-0.020235770215205912,-0.019390106026311367,-0.01847238201303565,-0.01748600873080003,-0.016434651857625875,-0.015322218571304766,-0.014152843029078481,-0.012930871003790919,-0.011660843733608643,-0.010347481045330169,-0.008995663814002651,-0.0076104158240320845,-0.006196885099196445,-0.004760324770945953,-0.003306073556089341,-0.0018395359164179448,-0.00036616197400018285,0.0011085727432119732,0.002579187650193021,0.00404021747244751,0.005486232556714956,0.0069118590492947135,0.008311798867002076,0.009680849386536697,0.011013922779091804,0.012306064918350419,0.01355247379160025,0.014748517345546117,0.015889750700498705,0.016971932668966634,0.017991041517263114,0.018943289911552304,0.01982513899279104,0.020633311528258723,0.021364804090800507,0.022016898220521323,0.02258717052745088,0.023073501697634335,0.0234740843691797,0.023787429848991463,0.024012373645229575,0.02414807979493278,0.02419404397072391,0.024150095355051478,0.02401639727500207,0.023793446595324987,0.023482071871923985,0.023083430272679152,0.02259900327704159,0.022030591170382807,0.021380306353559503,0.020650565492557692,0.01984408053739018,0.018963848643624746,0.01801314103399697,0.01699549084150237,0.015914679979146105,0.014774725085146906,0.013579862595827163,0.0123345330016629,0.011043364345003717,0.009711155020789716,0.008342855944184123,0.006943552151391832,0.0055184439020416025,0.004072827353360776,0.002612074877964596,0.0011416150984040266,-0.00033308728732845197,-0.0018065518143614845,-0.0032733026181017075,-0.00472788878429501,-0.006164904606363937,-0.007579009674739314,-0.008964948723526947,-0.01031757116075369,-0.011631850209611348,-0.012902901589564322
