,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00017846162169464304,-8.5538979302936e-05,7.701553244598281e-06,0.0001009134643615164,0.0001937503488277468,0.00028586719514197705,0.00037692166769453655,0.0004665753789958363,0.0005544951472322842,0.0006403542344762993,0.0007238335609487342,0.0008046228908212365,0.0008824219851516012,0.0009569417176675573,0.0010279051492522728,0.0010950485571385579,0.0011581224149868389,0.0012168923202047145,0.0012711398650618049,0.001320663448362629,0.0013652790246609884,0.0014048207882316186,0.0014391417892571834,0.001468114479940723,0.001491631188513984,0.0015096045193800807,0.001521967677903441,0.0015286747186399913,0.0015297007160850996,0.0015250418573047053,0.0015147154561053994,0.0014987598886907936,0.0014772344510432934,0.0014502191385613009,0.001417814348770772,0.0013801405082159571,0.001337337624915916,0.0012895647680500272,0.0012369994768061257,0.0011798371005882012,0.001118290073035652,0.0010525871225520573,0.0009829724222774085,0.0009097046826627598,0.0008330561900196079,0.0007533117946170324,0.0006707678520871383,0.0005857311220729267,0.0004985176282115273,0.0004094514836894768,0.0003188636867346193,0.00022709089052104728,0.0001344741520584018,4.1357664715173614e-05,-5.191252091377809e-05,-0.0001449897830416849,-0.0002375282168471021,-0.00032918391996665313,-0.00041961627054601386,-0.0005084891930994548,-0.00059547240747364,-0.0006802426562741372,-0.0007624849061930849,-0.0008418935187735375,-0.0009181733862595475,-0.0009910410283108175,-0.001060225645506125,-0.001125470125720447,-0.001186531999635675,-0.0012431843418340403,-0.00129521661412539,-0.0013424354479743324,-0.0013846653631194336,-0.0014217494197139079,-0.0014535498015641802,-0.0014799483282988664,-0.001500846894564759,-0.0015161678346176436,-0.001525854210952997,-0.0015298700259039344,-0.0015282003554200297,-0.0015208514045298499,-0.0015078504842810931,-0.0014892459102440116,-0.00146510682295533,-0.0014355229309699353,-0.0014006041774752497,-0.0013604803317072449,-0.0013153005066865338,-0.0012652326050667706,-0.0012104626951547999,-0.001151194319421429,-0.0010876477380725958,-0.001020059110492157,-0.0009486796175982053,-0.0008737745283745917,-0.0007956222140466917,-0.0007145131135650659,-0.000630748654241572,-0.000544640131549294,-0.00045650755224911426
2,-0.000361693167924687,-0.00017264659063853874,1.704159649669075e-05,0.00020666645161872418,0.00039552326822726,0.0005829101940983056,0.0007681308395911045,0.000950496865654413,0.0011293305419141117,0.0013039672653356986,0.0014737580301012786,0.0016380718395224566,0.0017962980510254157,0.0019478486454937228,0.0020921604125350374,0.002228697043550801,0.0023569511248301557,0.0024764460232613267,0.002586737657652392,0.0026874161490788146,0.00277810734412434,0.0028584742053545725,0.0029282180638556562,0.0029870797291833297,0.0030348404525973585,0.003071322740001688,0.0030963910115691744,0.0031099521055994997,0.003111955624737804,0.003102394123267334,0.003081303134780111,0.003048761040122758,0.0030048887761082413,0.002949849386076083,0.002883847413971238,0.002807128144193505,0.0027199766900423794,0.002622716934145027,0.002515710324805022,0.0023993545327450558,0.0022740819732355896,0.0021403581991016447,0.001998680170579886,0.001849574408455703,0.0016935950373439027,0.0015313217263847362,0.0013633575350082785,0.0011903266717730784,0.0010128721746078785,0.0008316535210773868,0.0006473441775530603,0.00046062909639711685,0.0002722021704608298,8.27636543572304e-05,-0.00010698243790867277,-0.00029633094928063416,-0.0004845782002399449,-0.0006710246039031681,-0.0008549772659103642,-0.0010357525594417148,-0.0012126786657930347,-0.0013850980710685965,-0.001552370009712653,-0.001713872845798806,-0.0018690063832275665,-0.0020171940962467115,-0.0021578852720049928,-0.0022905570571769493,-0.002414716401052742,-0.002529901887872054,-0.0026356854515923213,-0.0027316739667188413,-0.002817510709284583,-0.0028928766825503764,-0.002957491802498601,-0.003011115938714834,-0.003053549806789123,-0.0030846357089204823,-0.0031042581199722625,-0.003112344116800447,-0.003108863649259323,-0.0030938296518774316,-0.003067297995788723,-0.0030293672810975847,-0.002980178470449377,-0.002919914365168241,-0.0028487989259090144,-0.0027670964403479423,-0.0026751105410052966,-0.0025731830768499792,-0.0024616928428796373,-0.0023410541723975337,-0.0022117153972176537,-0.0020741571815206163,-0.0019288907355520938,-0.0017764559158023382,-0.0016174192187271101,-0.0014523716754660046,-0.0012819266553819957,-0.0011067175865851731,-0.0009273956019115184
3,-0.0005478958970934882,-0.0002596964603103533,2.9468091428659443e-05,0.0003185231303320887,0.000606394435593126,0.0008920121855370796,0.0011743149334202522,0.0014522535521049845,0.0017247951329509464,0.0019909268244334877,0.002249659596223168,0.002500031914738322,0.002741113316510729,0.0029720078660849915,0.0031918574856006354,0.0033998451436834808,0.0035951978917949903,0.003777189736755865,0.00394514433876841,0.004098437524911226,0.004236499608764987,0.004358817507549097,0.004464936648901072,0.0045544626602125856,0.0046270628342439885,0.0046824673655706086,0.00472047035326587,0.004740930566094851,0.004743771967374657,0.004728983997551,0.004696621613440878,0.004646805083995497,0.0045797195433424425,0.004495614302768181,0.004394801924197701,0.004277657058614619,0.0041446150537385144,0.003996170336133833,0.003832874573762909,0.0036553346258116843,0.003464210287407257,0.0032602118376085297,0.003044097399782478,0.002816670124175655,0.0025787752031514984,0.002331296730185687,0.002075154414292477,0.001811300162092423,0.0015407145402234776,0.001264403131242328,0.000983392796558511,0.0006987278602896696,0.00041146622821964433,0.00012267545628294032,-0.0001665712168140665,-0.00045519885809070627,-0.0007421348350861905,-0.001026312802104264,-0.0013066766630942814,-0.0015821844964412494,-0.00185181242707919,-0.0021145584315378128,-0.002369446061781596,-0.0026155280740024133,-0.00285188994887993,-0.0030776532902274246,-0.003291979089392367,-0.0034940708432805124,-0.0036831775144155893,-0.0038585963220344366,-0.004019675353844611,-0.004165815988738641,-0.004296475121461119,-0.004411167180961287,-0.00450946593493003,-0.004591006073815236,-0.0046554845684287135,-0.004702661796099401,-0.004732362431187708,-0.004744476096651578,-0.004738957774242795,-0.0047158279718091806,-0.004675172647080884,-0.004617142888224009,-0.004541954352348757,-0.00444988646405875,-0.004341281377020005,-0.0042165427024086705,-0.0040761340089630485,-0.003920577100214139,-0.0037504500752971646,-0.003566385180550641,-0.0033690664598870473,-0.0031592272126673565,-0.0029376472685264574,-0.002705150089277272,-0.0024625997086637668,-0.002210897521335726,-0.0019509789329783865,-0.001683809884046442,-0.0014103832600207194
4,-0.0007351630258817085,-0.00034496885731901707,4.650732565046585e-05,0.0004378106725501368,0.0008274869752173982,0.0012140880721054458,0.0015961772301138976,0.0019723344839477695,0.002341161913161728,0.002701288837278859,0.0030513769096767998,0.0033901250913111994,0.003716274485792048,0.004028613017844675,0.004325979937768311,0.004607270135152685,0.0048714382458210125,0.0051175025367370935,0.00534454855443861,0.005551732523438241,0.005738284481962661,0.0059035111433763734,0.006046798472656118,0.006167613968341104,0.00626550864147843,0.006340118684209349,0.006391166821795453,0.0064184633430600995,0.006421906805415717,0.006401484411856853,0.006357272058517921,0.006289434052618943,0.006198222501847452,0.006083976377445863,0.005947120254486093,0.005788162734013054,0.005607694552920789,0.0054063863885856125,0.005184986366414821,0.004944317279573848,0.004685273531224193,0.004408817810635727,0.004115977515526022,0.003807840933922405,0.0034855531997362403,0.0031503120370797518,0.0028033633091407526,0.002445996388157353,0.0020795393636990882,0.0017053541070620952,0.0013248312101205029,0.0009393848174431877,0.0005504473708809744,0.00015946428615554094,-0.00023211141876702094,-0.000622824523554725,-0.0010112230135730848,-0.0013958634760350395,-0.0017753164641837313,-0.0021481718095729507,-0.0025130438627032855,-0.0028685766425381133,-0.0032134488757619775,-0.0035463789070540493,-0.003866129462128455,-0.004171512245840621,-0.004461392358271285,-0.004734692512377022,-0.004990397037532712,-0.005227555654087963,-0.005445287004909581,-0.005642781930786116,-0.005819306477521757,-0.005974204623544516,-0.006106900717891764,-0.006216901619513019,-0.006303798529939528,-0.006367268512509876,-0.006407075692505723,-0.00642307213373757,-0.00641519838832285,-0.006383483717613261,-0.006328045983450226,-0.006249091210152662,-0.006146912818864848,-0.006021890537109766,-0.0058744889876004005,-0.005705255961553404,-0.005514820382922059,-0.005303889971114042,-0.005073248610880206,-0.004823753439148615,-0.004556331659629955,-0.004271977097032659,-0.003971746503692941,-0.0036567556323457533,-0.003328175089631421,-0.002987225985747654,-0.0026351753964141155,-0.002273331654014745,-0.0019030394854166442
5,-0.0009214912634281668,-0.0004266617991357442,6.975327661613063e-05,0.0005659091269230208,0.0010599618782449883,0.0015500754728293303,0.002034428492087338,0.00251122092556739,0.002978680860368301,0.0034350710661334894,0.0038786954511534463,0.004307905365584194,0.004721105728356293,0.0051167609550054555,0.0054934006643945115,0.005849625143119316,0.006184110547290477,0.006495613822360002,0.0067829773227087295,0.007045133113827171,0.00728110694110098,0.007490021850452214,0.007671101447380582,0.007823672782293345,0.00794716885140082,0.008041130703883468,0.008105209147499678,0.008139166046295608,0.008142875205594428,0.008116322840976013,0.008059607629504263,0.007972940343011615,0.007856643064803636,0.007711147992694631,0.007536995832822586,0.007334833790212519,0.007105413163555991,0.006849586553145344,0.006568304692338781,0.006262612914331673,0.005933647267364714,0.0055826302928059434,0.005210866481796744,0.00481973742734624,0.004410696689890658,0.0039852643953986995,0.0035450215860980423,0.0030916043448177295,0.0026266977147820602,0.0021520294374520305,0.0016693635316863576,0.001180493738084376,0.0006872368528731703,0.0001914259761129478,-0.0003050963006882159,-0.0008004847422325168,-0.0012928983269159626,-0.001780507088652379,-0.0022614989176116713,-0.002734086294598399,-0.0031965129340437797,-0.003647060310923665,-0.004084054047346104,-0.00450587013507413,-0.004910940970858837,-0.005297761182153614,-0.005664893221558997,-0.006010972709207868,-0.006334713503236487,-0.006634912479498425,-0.006910454002757865,-0.007160314072746404,-0.007383564129674862,-0.007579374505058035,-0.007747017505027558,-0.007885870114674686,-0.007995416313372587,-0.008075248992473728,-0.008125071468255599,-0.008144698584492118,-0.0081340574005533,-0.008093187462475905,-0.008022240655997766,-0.00792148064210187,-0.007791281877167993,-0.007632128221373224,-0.007444611140513093,-0.007229427507925832,-0.006987377014688589,-0.0067193591977100274,-0.00642637009676405,-0.0061094985528880475,-0.005769922161901817,-0.0054089028980857275,-0.005027782424281312,-0.004627977105843821,-0.004210972746976399,-0.0037783190690073294,-0.003331623951130698,-0.0028725474550142702,-0.0024027956554799786
6,-0.001104793586197556,-0.0005029033238772621,0.00010085588774890281,0.0007042402866974497,0.0013050075039084481,0.0019009248966048282,0.002489777845505702,0.0030693779850587853,0.0036375713361052457,0.004192246310754105,0.004731341559716768,0.005252853632939311,0.005754844425062296,0.00623544837803919,0.006692879414145477,0.007125437573613909,0.007531515332227542,0.00790960357539306,0.008258297206492274,0.008576300368669888,0.008862431260651138,0.009115626528692746,0.0093349452183448,0.009519572271337977,0.009668821554600268,0.009782138410146484,0.009859101716364458,0.00989942545303736,0.009902959764286163,0.009869691515481921,0.009799744342058244,0.009693378190042557,0.009550988350013662,0.009373103988075778,0.009160386179308335,0.008913625450999918,0.008633738844796495,0.00832176650868192,0.007978867831455913,0.007606317134075132,0.007205498933869702,0.006777902799234786,0.0063251178139188844,0.005848826671481256,0.005350799421865499,0.004832886893328899,0.004297013814173612,0.0037451716598418923,0.003179411251957581,0.002601835136818237,0.0020145897716617044,0.0014198575477459314,0.0008198486798861424,0.0002167929925911804,-0.00038706836667650444,-0.0009894912563201265,-0.0015882368805552767,-0.0021810801094897764,-0.0027658177484168006,-0.0033402767255897065,-0.0039023221680503993,-0.004449865335498934,-0.004980871382719222,-0.005493366921713475,-0.005985447355442014,-0.0064552839559140285,-0.0069011306603244706,-0.00732133055998103,-0.007714322057905625,-0.008078644672227527,-0.008412944463800092,-0.008715979067871001,-0.008986622311106194,-0.009223868396809635,-0.009426835642784858,-0.009594769757947517,-0.009727046645511871,-0.009823174722333676,-0.009882796745790103,-0.00990569114140736,-0.009891772826302183,-0.009841093525376992,-0.009753841579093647,-0.00963034124354015,-0.009471051485391511,-0.009276564276243059,-0.00904760239265499,-0.008785016730083934,-0.008489783140683795,-0.008162998806727538,-0.00780587816312766,-0.007419748384208368,-0.007006044451501913,-0.00656630382089928,-0.0061021607089731655,-0.005615340019707474,-0.005107650934203433,-0.004580980187185061,-0.004037285055290432,-0.0034785860832071535,-0.002906959574682808
7,-0.0012829132041918046,-0.0005717648816916512,0.00014150830164759865,0.0008542555949606985,0.0015638282017576167,0.002267589123696921,0.0029629229605134693,0.003647245629680939,0.00431801396968726,0.004972735191234911,0.005608976141241555,0.006224372345213948,0.006816636794389805,0.007383568444992682,0.00792306039801313,0.008433107729118301,0.00891181493959064,0.009357403000606423,0.009768215964674665,0.010142727119666859,0.010479544662566488,0.010777416871853488,0.011035236759300956,0.011252046183896856,0.011427039412601921,0.01155956611471082,0.011649133778688715,0.011695409542501338,0.011698221430636598,0.011657558993220475,0.01157357334485209,0.011446576603013616,0.011277040728142059,0.011065595769673617,0.010813027524578812,0.010520274617090073,0.01018842501047443,0.009818711963814718,0.009412509448825053,0.008971327043733277,0.008496804323206387,0.007990704765167595,0.00745490919714938,0.006891408806537853,0.006302297740684817,0.005689765324387657,0.005056087923659311,0.004403620486025514,0.0037347877887879736,0.0030520754277778336,0.0023580205800878534,0.0016552025751125372,0.0009462333089364389,0.00023374753769470484,-0.0004796069140221832,-0.001191178993329682,-0.001898324271208173,-0.0025984147700454075,-0.0032888487300403875,-0.003967060278173308,-0.004630528963808854,-0.005276789125495578,-0.005903439054150913,-0.006508149918578879,-0.007088674420150272,-0.007642855144481985,-0.008168632579077422,-0.008664052767132623,-0.009127274569063369,-0.00955657650476787,-0.009950363151196257,-0.010307171071452095,-0.010625674253390976,-0.01090468903750513,-0.011143178515779919,-0.011340256385175133,-0.01149519024141001,-0.011607404300811386,-0.011676481540109623,-0.011702165246230247,-0.011684359970321656,-0.011623131882473553,-0.011518708525807749,-0.01137147797085529,-0.011181987373362463,-0.01095094094088536,-0.01067919731572979,-0.010367766383962322,-0.0100178055223513,-0.009630615297185164,-0.009207634630953025,-0.00875043545484935,-0.008260716866975566,-0.007740298817949317,-0.007191115347386834,-0.006615207396394264,-0.006014715222778966,-0.005391870447168227,-0.004748987759594389,-0.004088456317368108,-0.0034127308662065185
8,-0.0014536386584628935,-0.0006312757880360088,0.00019343310475709286,0.001017423138378439,0.0018376321028002207,0.002651011839654866,0.003454539570164647,0.00424522912875285,0.005020142060588159,0.005776398541821144,0.00651118808192883,0.007221779968395044,0.007905533414909656,0.008559907375373798,0.009182469987238182,0.00977090760908098,0.010323033418837765,0.010836795540730625,0.011310284670693447,0.01174174117195558,0.01212956161441368,0.012472304733490015,0.012768696786331623,0.013017636285445515,0.013218198092177837,0.013369636854824405,0.013471389778595655,0.013523078717141725,0.013524511577865033,0.013475683035797683,0.013376774553390744,0.013228153706141879,0.013030372816567376,0.012784166901595452,0.0124904509410086,0.012150316477086623,0.011765027558087055,0.01133601604063832,0.01086487626850331,0.010353359147488963,0.009803365638521357,0.009216939693067961,0.008596260657161492,0.007943635172254198,0.007261488603001909,0.006552356023834698,0.005818872797810803,0.0050637647827662564,0.004289838201156939,0.003499969211240072,0.0026970932183517054,0.0018841939660035993,0.0010642924473395177,0.00024043567816053578,-0.0005843146267587957,-0.0014068934319797532,-0.002224243772049776,-0.003033328112161997,-0.003831139636604424,-0.004614713423046941,-0.005381137461139254,-0.006127563474471185,-0.006851217505677011,-0.007549410225346636,-0.008219546926432222,-0.008859137167008136,-0.009465804025548002,-0.010037292934324147,-0.010571480058100822,-0.011066380186984233,-0.011520154114096112,-0.011931115470653763,-0.012297736993054732,-0.01261865619867607,-0.012892680449294626,-0.013118791383311509,-0.013296148700308874,-0.013424093283874554,-0.013502149651089078,-0.013530027719572004,-0.013507623885520632,-0.013435021408734826,-0.013312490103197027,-0.013140485334357343,-0.012919646326850151,-0.012650793788931296,-0.012334926862464192,-0.011973219409789666,-0.011567015651278786,-0.011117825169780684,-0.010627317300530893,-0.010097314927368697,-0.00952978770831856,-0.00892684475571238,-0.008290726798054569,-0.007623797852759588,-0.006928536440708523,-0.00620752637527425,-0.005463447160045827,-0.004699064030938193,-0.003917217679692081
9,-0.0016147199792300236,-0.0006794386714400277,0.0002583676473671475,0.0011952137895115539,0.0021276181356362413,0.003052115573516301,0.0039652703755221055,0.004863688966880289,0.005744032537280726,0.006603029448961832,0.007437487395160692,0.008244305263744468,0.009020484661932853,0.00976314105928313,0.01046951450752592,0.011136979897414401,0.011763056714468074,0.012345418257356692,0.012881900284665012,0.013370509057905057,0.013809428750884666,0.014197028197897478,0.014531866955655314,0.01481270065643542,0.015038485632548166,0.015208382794939324,0.01532176075151295,0.015378198153585937,0.015377485261754266,0.015319624725351574,0.015204831572603397,0.015033532411513634,0.014806363844452988,0.014524170102341359,0.014187999907216186,0.013799102574846553,0.013358923371876916,0.01286909814475494,0.012331447240403734,0.011747968741231565,0.011120831039619765,0.01045236477948434,0.00974505419485914,0.009001527877689002,0.008224549009142983,0.007417005090751024,0.006581897213526222,0.005722328904952642,0.004841494595286385,0.003942667746032963,0.0030291886847190505,0.0021044521911692555,0.001171894881420234,0.00023498243615866494,-0.000702803278855004,-0.0016379771525110195,-0.0025670637801359832,-0.0034866103792061086,-0.004393199620989499,-0.005283462330430572,-0.0061540900070801985,-0.007001847120539794,-0.007823583134725115,-0.008616244216264148,-0.009376884583516853,-0.010102677454040383,-0.010790925549814855,-0.011439071121189822,-0.01204470545229829,-0.01260557781261416,-0.013119603821385184,-0.01358487319385746,-0.013999656840503274,-0.014362413292870002,-0.014671794432168836,-0.014926650499314683,-0.015126034367797964,-0.015269205063509109,-0.015355630518434901,-0.015384989547993087,-0.015357173044656813,-0.015272284383433024,-0.015130639037687958,-0.014932763406747382,-0.014679392859628649,-0.014371469002174649,-0.0140101361777459,-0.013596737214475275,-0.013132808434889983,-0.012620073946446465,-0.012060439234196802,-0.01145598407939796,-0.01080895483038038,-0.010121756054400733,-0.009396941601502177,-0.008637205113592285,-0.007845370014009766,-0.007024379014781998,-0.006177283180567407,-0.005307230589925672,-0.00441745463605207
