,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.646800295325826e-06,-9.940235258705993e-06,-2.023496884962709e-05,-3.5378109182276514e-05,-5.5144758423008314e-05,-7.924135285286536e-05,-0.00010731002271917531,-0.0001389339071260052,-0.0001736433450295834,-0.0002109228503933166,-0.00025021876791113623,-0.00029094749560044063,-0.0003325041521470918,-0.00037427156027969034,-0.0004156294127568201,-0.0004559634848389595,-0.0004946747564262968,-0.0005311883083853877,-0.0005649618609410988,-0.0005954938273262556,-0.0006223307630804473,-0.00064507410036502,-0.0006633860672797684,-0.0006769947042708312,-0.0006856979031287505,-0.0006893664085916747,-0.0006879457379754844,-0.000681456990321519,-0.0006699965330448867,-0.0006537345707370727,-0.0006329126173782387,-0.0006078399095005584,-0.0005788888135723809,-0.0005464892958102869,-0.000511122536550442,-0.0004733137840152105,-0.00043362455360702797,-0.00039264428858151387,-0.0003509816059509931,-0.00030925525762965083,-0.0002680849410605102,-0.000228082095799936,-0.00018984082274385691,-0.0001539290608585215,-0.0001208801524542469,-9.118492227023718e-05,-6.528438800766648e-05,-4.356321057028422e-05,-2.6343981286086823e-05,-1.3882430953178954e-05,-6.363631862525603e-06,-3.899249203114815e-06,-6.5258826702015545e-06,-1.420452290617864e-05,-2.6821130846724304e-05,-4.4188331368087596e-05,-6.604819608236652e-05,-9.20760739521888e-05,-0.00012188541283455168,-0.00015503350034683135,-0.00019102803879467097,-0.0002293344565144505,-0.0002693838470461676,-0.0003105814182283778,-0.0003523153257337597,-0.0003939657598543232,-0.00043491415058421665,-0.00047455235429112676,-0.0005122916855407595,-0.0005475716599385328,-0.0005798683181445178,-0.0006087020074377445,-0.0006336445052622781,-0.0006543253789599468,-0.0006704374872383671,-0.0006817415416693973,-0.000688069660473094,-0.0006893278618082577,-0.0006854974595405495,-0.0006766353407589798,-0.0006628731209192418,-0.0006444151891612458,-0.000621535672830759,-0.0005945743662864567,-0.0005639316844555533,-0.0005300627160851333,-0.0004934704650071014,-0.00045469837979387735,-0.0004143222827504069,-0.00037294181810877864,-0.00033117154643231075,-0.0002896318174902417,-0.000248939557154231,-0.00020969910514475498,-0.00017249323970030522,-0.0001378745224661951,-0.00010635709214408017,-7.840902877851257e-05,-5.4445402082081265e-05,-3.482210704168901e-05,-1.983057835626015e-05
2,-1.9322027830332513e-05,-4.132409744529932e-05,-8.402315017151668e-05,-0.0001467850424795706,-0.0002286776682603227,-0.0003284848019670666,-0.0004447241613479043,-0.0005756694215101716,-0.000719375853375885,-0.0008737092057594969,-0.0010363774021268134,-0.0012049645812916667,-0.0013769669764961533,-0.0015498301000175393,-0.0017209866810557347,-0.0018878947934683305,-0.0020480756071001856,-0.0021991502020452507,-0.0023388748990945864,-0.0024651745816618676,-0.0025761735143067593,-0.0026702232001560577,-0.0027459268634989,-0.002802160193953764,-0.0028380880441258305,-0.0028531768327701395,-0.0028472024692552974,-0.002820253681637862,-0.0027727306989206316,-0.002705339307065224,-0.0026190803670358676,-0.0025152349505468212,-0.002395345314269402,-0.0022611919950594602,-0.0021147673663748103,-0.001958246048608627,-0.001793952612788567,-0.001624327057289271,-0.0014518885702794245,-0.001279198116084412,-0.0011088204011116827,-0.0009432857842007734,-0.0007850526970850633,-0.0006364711330765176,-0.0004997477462198987,-0.0003769130792452758,-0.0002697914070317436,-0.0001799736434510812,-0.00010879371396449713,-5.73087448739998e-05,-2.6283363447087234e-05,-1.6178342080879194e-05,-2.714375515653385e-05,-5.9016750214681216e-05,-0.00011132396655318369,-0.0001832885653275057,-0.0002738417667463939,-0.00038163872301859834,-0.0005050784913141039,-0.0006423278101121405,-0.0007913483258222855,-0.0009499268653235066,-0.0011157083048294989,-0.0012862305469294921,-0.0014589610863442383,-0.0016313346213420049,-0.0018007911522300245,-0.001964814001102853,-0.002120967188198721,-0.002266931609770069,-0.0024005394801740474,-0.0025198065266672145,-0.0026229614587647268,-0.0027084722745007346,-0.002775069012903475,-0.0028217626147774445,-0.002847859611682413,-0.0028529724249563796,-0.0028370251218268906,-0.0028002545431240187,-0.00274320678584684,-0.0026667290928224217,-0.002571957269907781,-0.0024602988176078487,-0.002333412027629561,-0.002193181354818988,-0.0020416894302442744,-0.0018811861310711535,-0.0017140551665887447,-0.0015427786766320933,-0.001369900368166854,-0.0011979877375117823,-0.0010295939392544794,-0.0008672198681628555,-0.0007132770172315538,-0.0005700516634757355,-0.00043967091336575886,-0.0003240711121777613,-0.00022496908642765672,-0.0001438366464805104,-8.187872800896692e-05
3,-4.524656136539216e-05,-9.673600754876937e-05,-0.00019631242782385534,-0.0003424969663714225,-0.0005331185684888358,-0.0007653462239350737,-0.0010357310115831234,-0.001340257320954738,-0.0016744024899229167,-0.002033203972874657,-0.0024113330417884025,-0.002803173925656966,-0.0032029072129196538,-0.003604596278255241,-0.004002275450170918,-0.004390038609969678,-0.004762126906271159,-0.00511301428239722,-0.005437489546414632,-0.00573073376497494,-0.005988391831539106,-0.006206637146094262,-0.006382228445773587,-0.006512557942361588,-0.006595690051772047,-0.006630390140309305,-0.006616142860788562,-0.006553159806197085,-0.006442376367228147,-0.0062854378403579695,-0.006084674992781042,-0.005843069447100396,-0.005564209399860963,-0.0052522363315705796,-0.0049117834996430364,-0.00454790712773329,-0.004166011313403659,-0.0037717677693527903,-0.0033710315901672966,-0.0029697542955837513,-0.0025738954416956276,-0.002189334112808671,-0.0018217816084202844,-0.0014766966220493335,-0.0011592041716349123,-0.0008740194855067344,-0.0006253779743319986,-0.00041697232905786976,-0.00025189767903747474,-0.00013260562482155994,-6.086782829631606e-05,-3.7749700907107406e-05,-6.359458073662959e-05,-0.00013801863343105384,-0.0002599165527028759,-0.0004274779757496557,-0.000638214369795609,-0.0008889959904514941,-0.00117609836300696,-0.001495257596340081,-0.0018417337079512828,-0.002210381019652276,-0.002595724578430657,-0.0029920414675283606,-0.0033934458001453147,-0.0037939761334869994,-0.0041876840049294315,-0.004568722275409473,-0.00493143196801185,-0.005270426312072229,-0.005580670744618682,-0.005857557681012339,-0.006096974944333987,-0.006295366837239744,-0.006449786949279244,-0.006557941915410191,-0.006618225475831334,-0.006629742331295262,-0.006592321439614731,-0.006506518555889887,-0.006373607978730303,-0.0061955636250525074,-0.005975029714520027,-0.005715281499005019,-0.0054201766202964154,-0.005094097818464137,-0.004741887841743993,-0.004368777524626933,-0.0039803081022985265,-0.0035822489151730104,-0.0031805117257303955,-0.0027810629201770153,-0.0023898348988637005,-0.0020126379714437035,-0.0016550740652565266,-0.001322453528494511,-0.0010197162637472972,-0.0007513583632064817,-0.0005213653351053725,-0.00033315291307897644,-0.0001895163275121086
4,-8.379991286638902e-05,-0.000179080970479422,-0.00036246690734598733,-0.0006312341734614727,-0.000981391180913693,-0.001407737584814919,-0.0019039415160472554,-0.0024626336188013896,-0.003075516496313823,-0.0037334879393726853,-0.004426776107468377,-0.005145084654950454,-0.005877745646854874,-0.0066138779933774886,-0.007342549050009,-0.008052936983333269,-0.008734491491118027,-0.009377090489769957,-0.009971190442114674,-0.010507968092914727,-0.010979451507144463,-0.01137863846491217,-0.011699600454690472,-0.011937570720403815,-0.01208901505474404,-0.012151684287330183,-0.01212464768818581,-0.012008306790443627,-0.011804389426989801,-0.011515924069612661,-0.011147194851756878,-0.010703677942861298,-0.010191960219214851,-0.009619641439187279,-0.008995221375676118,-0.008327973582018793,-0.007627807666130315,-0.006905122118298611,-0.006170649878359429,-0.005435298935805634,-0.004709990330152016,-0.004005495957488407,-0.0033322785920312384,-0.0027003364985882135,-0.0021190549436683843,-0.0015970668105158104,-0.0011421243881377355,-0.0007609842384479742,-0.0004593068514174598,-0.00024157257849991525,-0.00011101509284466256,-6.957336450978205e-05,-0.00011786286391424562,-0.00025516642119992707,-0.00047944487725535423,-0.0007873673682179032,-0.001174360793685178,-0.0016346777339601051,-0.0021614818076590905,-0.0027469492019977023,-0.003382384867880059,-0.004058351654124832,-0.004764810462995062,-0.005491269345516733,-0.006226939322302262,-0.006960894615710782,-0.0076822349136633165,-0.008380247255256866,-0.009044565133938998,-0.009665322455327178,-0.01023330006317419,-0.010740062657353427,-0.011178084070431908,-0.011540859042289969,-0.011822999832770685,-0.012020316237519545,-0.01212987781866195,-0.01215005742610164,-0.012080555363085027,-0.011922403837137295,-0.011677951630267488,-0.011350829216112367,-0.010945894842080618,-0.01046916237725682,-0.00992771199762907,-0.009329585035096241,-0.008683664551900698,-0.007999543414131513,-0.007287381823600017,-0.006557756423948051,-0.00582150322198474,-0.005089556657099819,-0.004372787208808918,-0.003681839954196706,-0.003026976472916655,-0.002417922447689733,-0.0018637232236582981,-0.0013726094717502846,-0.0009518749511498832,-0.0006077681862810234,-0.00034539966705944027
5,-0.00013650997078089614,-0.00029156462931317017,-0.0005882145944704363,-0.0010220541793839115,-0.0015866402302127426,-0.002273587816423982,-0.003072694759303464,-0.003972093149265813,-0.004958425601710137,-0.006017043633763098,-0.0071322252157242595,-0.008287408266255318,-0.00946543662356783,-0.010648814839576824,-0.011819968012952669,-0.012961502802170817,-0.0140564657421315,-0.015088595027970587,-0.016042562026701054,-0.016904198929884772,-0.01766070916635743,-0.018300857450070273,-0.018815136640558484,-0.019195908937914695,-0.019437519315314362,-0.019536379504454478,-0.019491021286598156,-0.019302118297775304,-0.018972476024300026,-0.018506990137186034,-0.017912573784255127,-0.017198054919757285,-0.016374045196308588,-0.01545278236629313,-0.014447948533299546,-0.013374466952825305,-0.012248280400054677,-0.011086114396275748,-0.009905228810369442,-0.00872316152445422,-0.007557467970625936,-0.006425460407055175,-0.005343950805573814,-0.004329001169247294,-0.0033956849880821,-0.002557863375601613,-0.0018279792109901472,-0.0012168723440958054,-0.0007336186077691532,-0.0003853950284402466,-0.00017737323675477224,-0.00011264266127733486,-0.00019216464594821303,-0.0004147581727165325,-0.0007771174013896761,-0.001273860766206475,-0.0018976108999780952,-0.0026391041988059376,-0.0034873284001798724,-0.004429686131220498,-0.005452181998133873,-0.006539630438326587,-0.007675881248272143,-0.008844059437709339,-0.010026815847986386,-0.01120658481250036,-0.01236584503259755,-0.013487379794544414,-0.014554532662966252,-0.015551454853330364,-0.01646334060963099,-0.017276647091570698,-0.017979295505592675,-0.018560850492672448,-0.019012675108697537,-0.019328059095749105,-0.01950231853926935,-0.01953286543105923,-0.019419246104994212,-0.019163147974631232,-0.018768374472643776,-0.01824078856427075,-0.017588225673687646,-0.016820377316471034,-0.015948647166384312,-0.01498598169410485,-0.01394667789315491,-0.012846170948588647,-0.011700805001866176,-0.010527590416392443,-0.009343951148683798,-0.008167465977070246,-0.007015607431066939,-0.005905482298696274,-0.004853577565607442,-0.003875515559169671,-0.0029858219340086903,-0.0021977099447409746,-0.001522884209772259,-0.0009713668805552731,-0.0005513487979483488
6,-0.00020502817276460498,-0.00043764475683825363,-0.0008795491137541489,-0.0015241783159842517,-0.0023619586748548954,-0.0033804479238582793,-0.0045645200045507026,-0.00589658971069483,-0.007356873854352211,-0.008923685075226053,-0.01057375392975533,-0.012282574476464157,-0.014024768225118216,-0.015774461044509764,-0.0175056674312368,-0.019192676432523564,-0.02081043349156075,-0.02233491254440448,-0.023743472842247364,-0.025015195199729803,-0.026131192675509507,-0.027074891071028957,-0.027832275081661317,-0.028392096444530585,-0.02874604099170499,-0.02888885212777952,-0.028818408898023614,-0.028535757487668293,-0.028045095684521744,-0.027353710535666508,-0.02647187012412751,-0.025412671072786133,-0.02419184404033117,-0.02282752009791605,-0.021339961456172136,-0.0197512605416771,-0.018085011892032297,-0.016365961742390613,-0.014619640507586126,-0.012871983618047068,-0.011148946340632378,-0.009476118304868764,-0.007878343459438093,-0.006379351103118706,-0.005001403469911254,-0.003764965102227627,-0.002688398922435503,-0.001787693516541132,-0.0010762256802480912,-0.0005645617539307437,-0.0002603006969896398,-0.00016796123216432875,-0.0002889147358762863,-0.0006213648712786466,-0.001160374266491774,-0.001897937841813829,-0.002823101696889708,-0.0039221257921896405,-0.005178688008738934,-0.0065741265555130084,-0.00808771712439186,-0.00969698067651747,-0.01137801728897489,-0.013105861103684495,-0.01485485110699446,-0.01659901223335197,-0.01831244113310608,-0.01996969087522403,-0.021546148871522293,-0.023018402409682392,-0.024364586366352352,-0.025564707936282013,-0.02660094355479045,-0.027457903603830717,-0.02812286097037889,-0.02858594006272017,-0.0288402634774635,-0.028882054139064122,-0.028710691394932517,-0.02832872023303529,-0.027741813485092904,-0.02695868757671232,-0.025990973075688487,-0.02485304196102246,-0.023561794177963724,-0.02213640664904838,-0.0205980484686861,-0.018969566511074554,-0.017275146120624224,-0.015539951924138248,-0.013789754099213581,-0.01205054564932464,-0.010348156369616248,-0.008707869236579402,-0.007154044918785933,-0.005709759985247512,-0.00439646418453595,-0.0032336618845716135,-0.002238622404166723,-0.001426123538324196,-0.0008082320863178472
7,-0.0002910885980095255,-0.0006209512098006861,-0.0012425809946692418,-0.002146745839006185,-0.0033200175693756688,-0.004744971380575763,-0.006400444619540783,-0.008261851081763182,-0.010301546152473815,-0.012489237369697911,-0.014792434311724206,-0.017176931127497574,-0.01960731454365269,-0.022047489803539613,-0.02446121672727391,-0.02681264793153635,-0.029066861215766366,-0.031190378208036933,-0.0331516615679559,-0.03492158336240484,-0.03647385765804658,-0.03778543090597079,-0.03883682432069113,-0.03961242316866584,-0.04010070866998141,-0.04029442906912123,-0.040190707334165694,-0.039791083884934006,-0.03910149371549166,-0.038132178250787865,-0.036897533246481255,-0.035415894990864144,-0.03370926798410092,-0.03180299813914189,-0.029725396357758966,-0.027507318072151482,-0.025181704996543305,-0.022783095894435248,-0.020347113627332766,-0.017909936103030637,-0.015507758980645102,-0.013176258112013558,-0.010950059702994386,-0.00886222606354856,-0.006943764583967177,-0.005223167229669198,-0.0037259873937462553,-0.002474460391613983,-0.0014871732339814016,-0.0007787885824933963,-0.0003598269877101262,-0.00023651064350805256,-0.00041067097837922087,-0.0008797214560333172,-0.0016366959892533954,-0.0026703523965032772,-0.003965339364804305,-0.00550242443923795,-0.007258779653095919,-0.009208320556651583,-0.011322093609477646,-0.013568706182967342,-0.01591479278689054,-0.018325510595837015,-0.020765056916253435,-0.023197200908928562,-0.025585821670069973,-0.02789544467967806,-0.030091768650173777,-0.03214217495080382,-0.03401621204212683,-0.03568604772601506,-0.037126882494598674,-0.03831731783931333,-0.039239674050122623,-0.03988025278513004,-0.040229540511038074,-0.040282349793064325,-0.04003789633595279,-0.03949981063190812,-0.0386760840424642,-0.037578950115050046,-0.03622470289687616,-0.034633454944446807,-0.03282883862261064,-0.030837655129298272,-0.028689476458442477,-0.02641620621251608,-0.024051605787264917,-0.021630792965486794,-0.01918972036647499,-0.016764641496915336,-0.014391572333164635,-0.012105756431202583,-0.009941141508158936,-0.00792987526894685,-0.006101827965716898,-0.004484148780822907,-0.00310086262166374,-0.001972513315587944,-0.0011158585039407122
8,-0.00039644995663020967,-0.0008451723183289837,-0.0016833356107803427,-0.00289849188035149,-0.0044725942750312424,-0.0063822650666384715,-0.008599142844357754,-0.011090303723267003,-0.013818750312294983,-0.01674396117971636,-0.019822492655817283,-0.023008624035078175,-0.0262550365956768,-0.029513516351876896,-0.0327356701023967,-0.03587364414039283,-0.038880834951158946,-0.04171258134264077,-0.04432682772960989,-0.0466847487207583,-0.04875132573267623,-0.05049586706715355,-0.05189246372789126,-0.05292037420707941,-0.053564332527194364,-0.053814774963145386,-0.05366798207761223,-0.05312613396014211,-0.05219727784962396,-0.050895208620993636,-0.04923926391111816,-0.04725403692653908,-0.044969011198302426,-0.04241812270829976,-0.039639255890186936,-0.036673680990007056,-0.03356544114253366,-0.030360698266153598,-0.027107047490705062,-0.02385281030002652,-0.020646316887082024,-0.01753518837974421,-0.014565629597233301,-0.01178174284081632,-0.00922487290997899,-0.006932993071542434,-0.0049401411009827485,-0.0032759137715658183,-0.001965027298875816,-0.0010269502687798968,-0.00047561450038752153,-0.0003192081381125937,-0.0005600540457252078,-0.001194575308419391,-0.0022133483552416707,-0.003601242912934605,-0.005337646712675517,-0.00739677161248589,-0.009748036588944874,-0.012356521910218894,-0.015183487745270913,-0.01818694950714392,-0.021322301385626182,-0.024542978808924438,-0.02780114999581879,-0.03104842632773406,-0.034236580990663436,-0.03731826521405625,-0.04024771146947398,-0.04298141318548151,-0.04547877088401422,-0.04770269514214488,-0.04962015742438728,-0.051202680604867594,-0.05242676189439109,-0.05327422189131607,-0.05373247457231948,-0.05379471421329412,-0.05346001646432875,-0.05273335207765938,-0.05162551308471158,-0.0501529525186126,-0.04833754006252942,-0.046206237252813455,-0.04379069706065957,-0.041126793799081476,-0.03825409033677187,-0.03521525053150349,-0.032055405609296525,-0.028821483899549756,-0.0255615138805532,-0.022323910886175687,-0.019156758067180646,-0.01610709228594762,-0.013220205550110619,-0.010538972359846752,-0.008103212958695245,-0.005949101944564522,-0.004108631023921859,-0.0026091338880525755,-0.0014728802676736868
9,-0.0005228200385045861,-0.0011139068206280026,-0.0022074967212065556,-0.0037873483270236324,-0.005829998525684755,-0.008305110967232748,-0.011175926603418224,-0.014399809613453872,-0.017928880608457137,-0.02171072771056575,-0.025689184946159807,-0.029805166392908172,-0.0339975436923345,-0.038204053895555236,-0.042362224159346165,-0.04641029955945014,-0.05028816024173299,-0.0539382142901543,-0.057306253051148365,-0.060342256211600144,-0.06300113467382329,-0.06524340019476206,-0.06703575184428931,-0.06835157057283832,-0.06917131454331155,-0.06948280935601023,-0.06928142885631723,-0.06857016383987491,-0.06735957763488562,-0.06566764922120195,-0.06351950621611901,-0.06094705169242039,-0.05798849037097839,-0.054687761224640793,-0.051093884920069645,-0.0472602357889786,-0.0432437491410592,-0.03910407569116659,-0.03490269565875539,-0.03070200569649258,-0.02656439220849151,-0.022551304820753026,-0.018722343764134872,-0.015134374723550635,-0.011840684299183323,-0.008890188622355156,-0.006326706879267263,-0.00418831053184569,-0.002506757900719504,-0.0013070225076018739,-0.0006069221818819496,-0.0004168544397374549,-0.0007396420657768226,-0.0015704911905496247,-0.0028970624865356388,-0.004699654425247878,-0.006951495873812899,-0.009619143685540177,-0.012662979379677773,-0.016037797533932162,-0.019693477151259502,-0.023575726030149027,-0.027626887083407308,-0.03178679463042761,-0.035993667945749895,-0.04018502879340302,-0.044298629320302076,-0.04827337652812105,-0.05205023959388051,-0.0555731265642062,-0.05878971740306848,-0.06165224102101695,-0.06411818474589107,-0.06615092569832512,-0.06772027469519565,-0.06880292460324755,-0.06938279648419117,-0.06945127839050756,-0.06900735326549408,-0.06805761404804736,-0.06661616575785576,-0.06470441601517878,-0.06235075710630299,-0.05959014431646825,-0.056463576792636944,-0.053017488646057875,-0.04930305933764201,-0.045375453587939284,-0.04129300210016764,-0.037116335263757405,-0.03290748270418541,-0.02872895205210134,-0.024642800613377043,-0.020709713727138736,-0.01698810349951719,-0.013533241298239608,-0.010396436891791972,-0.007624276424137013,-0.005257930542181795,-0.0033325429513150844,-0.0018767084798621933
