,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0011173837637744417,-0.0011906666308659536,-0.0012595246006309481,-0.0013237017748705282,-0.0013829596507163435,-0.0014370780069833768,-0.0014858557225821886,-0.0015291115239490834,-0.001566684658716558,-0.001598435493120402,-0.0016242460309233624,-0.001644020351926821,-0.0016576849684408776,-0.0016651890983880714,-0.0016665048540257866,-0.0016616273455860122,-0.0016505746994472797,-0.0016333879907712522,-0.0016101310908543131,-0.0015808904297614315,-0.0015457746751244554,-0.0015049143282984962,-0.0014584612393772252,-0.001406588042869453,-0.0013494875161341798,-0.0012873718629583762,-0.0012204719249399754,-0.0011490363236067898,-0.0010733305364595453,-0.0009936359103727252,-0.0009102486160197733,-0.0008234785472083123,-0.0007336481692158225,-0.0006410913204057123,-0.0005461519715773918,-0.0004491829476609733,-0.00035054461650716536,-0.000250603549645309,-0.00014973115998654306,-4.8302321534858396e-05,5.330602376440822e-05,0.0001547162668611509,0.00025555153491630924,0.0003554370918816192,0.00045400173113844774,0.000550879155020067,0.0006457093360907271,0.0007381398551225703,0.0008278272107979756,0.0009144380962701204,0.0009976506378376287,0.0010771555911300267,0.0011526574903585253,0.0012238757463612427,0.001290545689362083,0.0013524195525681517,0.0014092673929502345,0.0014608779457845214,0.0015070594097797492,0.001547640159872056,0.0015824693850384896,0.0016114176487589317,0.0016343773700435186,0.0016512632232379522,0.0016620124551208705,0.0016665851181148514,0.0016649642187443615,0.0016571557807889457,0.001643188822896925,0.0016231152507428486,0.0015970096641294274,0.0015649690797508566,0.0015271125706477992,0.001483580823693964,0.0014345356167587543,0.0013801592174890688,0.001320653705944524,0.0012562402236034535,0.0011871581515305605,0.00111366422076046,0.00103603155820319,0.0009545486716174322,0.0008695183774235547,0.0007812566753411201,0.0006900915740330543,0.000596361872120728,0.0005004158991001222,0.0004026102208382035,0.00030330831446033924,0.00020287921755326462,0.00010169615670356704,1.3516046855399645e-07,-0.00010142633806591343,-0.00020261090394726138,-0.0003030425030250096,-0.00040234789941369364,-0.0005001580425566027,-0.0005961094387354326,-0.0006898455019290334,-0.0007810178790008727,-0.0008692877442905176
2,-0.002267062110612895,-0.0024155542136642676,-0.002555069346080016,-0.002685089025087182,-0.0028051300560491574,-0.0029147463281711875,-0.0030135304723905307,-0.0031011153752899374,-0.003177175543408327,-0.0032414283128783753,-0.0032936348998957262,-0.003333601288115807,-0.003361178949680525,-0.0033762653971952023,-0.003378804564604449,-0.003368787015551532,-0.003346249978446884,-0.003311277208115446,-0.0032639986745370024,-0.003204590079836231,-0.0031332722053175324,-0.003050310090971203,-0.002956012050500217,-0.0028507285255280827,-0.002734850783245887,-0.002608809462338487,-0.0024730729725936937,-0.0023281457541419453,-0.002174566402795746,-0.002012905668455657,-0.0018437643340214814,-0.0016677709826911854,-0.0014855796619450672,-0.0012978674528964901,-0.0011053319540423297,-0.0009086886887642585,-0.0007086684462153748,-0.000506014565474437,-0.0003014801730605331,-9.582538407451014e-05,0.00011018552263146857,0.0003157869447580684,0.0005202148017814134,0.0007227093745201744,0.0009225181284946764,0.0011188985105852155,0.001311120708596517,0.0014984703634728929,0.001680251224084524,0.0018557877347189346,0.0020244275456616934,0.0021855439375362555,0.002338538150393201,0.002482841608893406,0.0026179180353154722,0.00274326544253501,0.002858417999569003,0.002962947762752499,0.00305646626611385,0.0031386259650383304,0.003209121527854839,0.003267690970545899,0.0033141166303638798,0.0033482259747352784,0.0033698922424468315,0.0033790349147306636,0.0033756200144977205,0.003359660232607494,0.003331214880704728,0.00329038967079841,0.003237336322402204,0.003172251998696296,0.003095378573806067,0.003007001733920633,0.002907449915591751,0.0027970930851587464,0.0026763413638354614,0.0025456435035689303,0.002405485219333842,0.0022563873840606395,0.0020989040929054077,0.0019336206040554168,0.0017611511637228045,0.0015821367234095604,0.001397242557927141,0.0012071557930228558,0.0010125828518012371,0.0008142468294302279,0.0006128848058887165,0.00040924510674202427,0.00020408452212515194,-1.834505730938919e-06,-0.00020774671597806408,-0.00041288687310443473,-0.0006164926107941759,-0.0008178072651238801,-0.0010160826865673758,-0.0012105820203581442,-0.0014005824448769613,-0.0015853778578877327,-0.0017642815006388578
3,-0.003440359488771531,-0.003665214133167616,-0.003876447671707082,-0.004073275093123358,-0.0042549649238803455,-0.004420841946561561,-0.0045702897091936655,-0.004702752816178775,-0.00481773899232184,-0.004914820912282391,-0.004993637788651984,-0.005053896712755347,-0.00509537374319255,-0.005117914738076742,-0.00512143592787461,-0.005105924226720708,-0.005071437281048709,-0.005018103255358861,-0.0049461203559177805,-0.004855756094160683,-0.004747346292533499,-0.004621293836469443,-0.004478067177138114,-0.0043181985905314125,-0.0041422821993560115,-0.003950971765083688,-0.003744978258365008,-0.003525067216835383,-0.0032920559001328336,-0.0030468102527002315,-0.0027902416856593303,-0.0025233036897160392,-0.0022469882916845694,-0.001962322367799049,-0.0016703638275136425,-0.0013721976819732874,-0.0010689320117658122,-0.0007616938489407668,-0.0004516249885985146,-0.00013987774561513311,0.0001723893277276268,0.00048401574729239416,0.0007938434098158169,0.0011007208967899048,0.0014035077535009322,0.0017010787273231557,0.0019923279495168197,0.002276173044989512,0.002551559154747513,0.002817462856088581,0.0030728959659674345,0.003316909213399501,0.003548595767254874,0.003767094606332365,0.003971593719189097,0.004161333121834362,0.004335607682072673,0.0044937697400001825,0.004635231514915593,0.004759467289700961,0.00486601536455429,0.004954479772813431,0.005024531752494582,0.005075910968076818,0.005108426477991957,0.005121957444224423,0.005116453581383864,0.005091935343581734,0.005048493848417274,0.0049862905383554245,0.0049055565807550935,0.004806592008777442,0.004689764606366859,0.004555508541448442,0.004404322752421333,0.004236769093944375,0.004053470248904789,0.003855107414329825,0.003642417769841077,0.0034161917380596874,0.003177270047143517,0.002926540606372968,0.0026649352063965607,0.0023934260563994096,0.002113022171063555,0.001824765620747233,0.0015297276588187591,0.0012290047405369745,0.0009237144482734939,0.0006149913382198337,0.00030398272401431823,-8.155587041634624e-06,-0.0003202635893324377,-0.0006311813898795265,-0.0009397535188740467,-0.0012448332237714559,-0.001545286730990176,-0.0018399974593760748,-0.0021278701697746375,-0.002407835035289227,-0.0026788516170994175
4,-0.004628064587950691,-0.0049296157765560495,-0.005212846939131471,-0.005476705498253865,-0.005720210871279398,-0.0059424581145016,-0.006142621286211124,-0.006319956516158813,-0.00647380477001504,-0.006603594298551642,-0.00670884276244464,-0.006789159024801108,-0.0068442446047487695,-0.006873894786686192,-0.006877999381071326,-0.006856543133921028,-0.0068096057834997215,-0.00673736176398655,-0.006640079557222294,-0.006518120694945108,-0.006371938415223184,-0.00620207597807739,-0.0060091646465535815,-0.005793921340747603,-0.005557145973501322,-0.005299718477671126,-0.005022595536016528,-0.0047268070258615884,-0.004413452191741998,-0.004083695560261414,-0.0037387626123388607,-0.003379935228930375,-0.003008546927150128,-0.002625977904495072,-0.0022336499095904467,-0.0018330209585180094,-0.001425579916362698,-0.0010128409641147213,-0.0005963379714895878,-0.00017761879657857146,0.00024176046648622412,0.0006602412704743169,0.0010762684071160568,0.0014882957867529086,0.0018947921841003961,0.0022942469287699874,0.002685175519402551,0.0030661251405494283,0.003435680061798398,0.0037924668990798557,0.004135159718600469,0.004462484964436549,0.004773226191474344,0.005066228586108534,0.005340403257898156,0.005594731286231241,0.00582826750695901,0.006040144024927663,0.006229573439353769,0.006395851770057065,0.006538361073675467,0.00665657174013994,0.006750044460874541,0.006818431861407409,0.006861479792325137,0.006879028273773176,0.006871012089992018,0.006837461031679812,0.006778499785280577,0.006694347469609605,0.006585316821537975,0.006451813033762498,0.006294332248980283,0.006113459716064116,0.005909867615090752,0.0056843125593052084,0.005437632783304331,0.0051707450278895015,0.004884641133165077,0.0045803843525439375,0.004259105401358332,0.003921998254760792,0.0035703157105312004,0.003205364733280289,0.002828501597351939,0.0024411268464746842,0.0020446800888941023,0.0016406346473289315,0.0012304920836335369,0.0008157766185146914,0.0003980294670407197,-2.119688900566747e-05,-0.00044034447064530914,-0.0008578555916498554,-0.0012721786474011961,-0.0016817738811494471,-0.002085119106240729,-0.0024807153630485926,-0.002867092489586712,-0.0032428145851000484,-0.0036064853463305324
5,-0.005820483678954151,-0.00619820486073776,-0.006552891534451263,-0.0068832255711796545,-0.007187979344181693,-0.0074660202911427396,-0.0077163151231379404,-0.00793793366466373,-0.008130052310466996,-0.008291957086325087,-0.008423046302402024,-0.008522832789319978,-0.008590945708636237,-0.008627131930997229,-0.008631256976848033,-0.008603305516201327,-0.008543381425608513,-0.008451707402121297,-0.008328624135678354,-0.008174589042992711,-0.007990174567645263,-0.007776066052701641,-0.007533059193758569,-0.007262057081885026,-0.006964066847447515,-0.006640195917292044,-0.006291647899192474,-0.00591971810885975,-0.0055257887561351825,-0.005111323808257377,-0.004677863549292641,-0.004227018855947625,-0.00376046521103721,-0.003279936476855425,-0.002787218451589661,-0.002284142232724524,-0.0017725774120988596,-0.0012544251279057019,-0.0007316109994557962,-0.0002060779709615074,0.0003202209090643041,0.0008453297459599038,0.0013672970676438401,0.0018841830769080192,0.002394066860323643,0.002895053526968614,0.003385281250447162,0.0038629281880312406,0.004326219251209651,0.004773432702483654,0.005202906553893166,0.005613044743494734,0.006002323066837125,0.006369294841391801,0.006712596282886917,0.007030951573565221,0.007323177603530031,0.0075881883675594135,0.007824999001048208,0.008032729440079423,0.008210607692022634,0.00835797270450512,0.008474276822093472,0.008559087821556075,0.008612090518142592,0.008633087936911137,0.008622002044750025,0.008578874040373769,0.008503864201215449,0.008397251287784641,0.008259431507704357,0.008090917043277027,0.007892334148051527,0.007664420819465103,0.007408024056209236,0.007124096710512123,0.006813693947035567,0.006477969321546295,0.006118170493934369,0.005735634591510749,0.005331783239815299,0.004908117279402498,0.004466211188238692,0.004007707230439337,0.003534309353091283,0.0030477768538413733,0.0025499178427847466,0.0020425825229504154,0.0015276563143561974,0.0010070528471860147,0.0004827068501290808,-4.343303968950194e-05,-0.0005694115184664002,-0.0010932738822531985,-0.0016130732912604576,-0.0021268780049357393,-0.002632778560928372,-0.0031288948712609663,-0.0036133832093367844,-0.00408444306181622,-0.004540323819899264
6,-0.007007499786350796,-0.00745996812790474,-0.007884712846263612,-0.008280155454452126,-0.008644826361491264,-0.008977370333867458,-0.009276551532013056,-0.009541258103080657,-0.009770506312943315,-0.009963444202064525,-0.010119354751651951,-0.010237658548328114,-0.01031791593741548,-0.010359828656833641,-0.010363240945536391,-0.010328140122369524,-0.010254656633198037,-0.010143063566127661,-0.009993775636622272,-0.009807347646288817,-0.009584472421057429,-0.009325978236419102,-0.009032825739289492,-0.00870610437793832,-0.008347028353251792,-0.007956932106374423,-0.007537265359499781,-0.007089587728239929,-0.006615562925595954,-0.006116952579069219,-0.005595609683891252,-0.005053471716701834,-0.00449255343526729,-0.003914939390997341,-0.003322776182086634,-0.0027182644760705733,-0.002103650831442034,-0.001481219348722892,-0.0008532831820172639,-0.0002221759425924127,0.00040975697356590183,0.0010401671019934814,0.0016667116373915913,0.0022870621402391717,0.002898913190017724,0.0034999909528897915,0.004088061631991439,0.004660939768934678,0.005216496365668467,0.005752666796515141,0.006267458480978564,0.0067589582888095195,0.007225339649808332,0.007664869341943012,0.008075913932555499,0.008456945848719097,0.00880654905418699,0.009123424311835134,0.009406394012042081,0.009654406549062404,0.00986654022912929,0.010042006695762907,0.010180153859554675,0.010280468321539794,0.010342577281151637,0.010366249921667695,0.010351398267998196,0.010298077513629647,0.010206485815508188,0.010076963557625152,0.009909992086041446,0.009706191920051958,0.00946632044613769,0.009191269103275895,0.008882060070068134,0.00853984246599833,0.008165888080937852,0.0077615866487683975,0.00732844068268715,0.006868059891388049,0.006382155196870378,0.0058725323761064955,0.005341085350197962,0.004789789145960123,0.004220692556091989,0.0036359105252084098,0.0030376162900307264,0.002428033302945227,0.0018094269689443035,0.0011840962266582977,0.0005543650047654446,-7.742641446891024e-05,-0.0007089300924283498,-0.0013377991598348452,-0.0019616965384644048,-0.0025783036264756753,-0.0031853289150747944,-0.0037805165044934247,-0.004361654487632754,-0.004926583170216242,-0.005473203096903122
7,-0.00817863746486868,-0.008703504158730543,-0.009196025852501743,-0.009654372178328232,-0.010076839774933923,-0.010461858617854947,-0.010807997854151836,-0.011113971119915836,-0.011378641320807913,-0.011601024857864248,-0.011780295282864115,-0.01191578636967524,-0.012006994590162827,-0.01205358098546087,-0.0120553724256515,-0.012012362253171052,-0.011924710307551668,-0.011792742331406585,-0.011616948759866599,-0.011397982897966506,-0.01113665849275507,-0.010833946709151169,-0.010490972520784911,-0.01010901052923647,-0.009689480227209711,-0.009233940723244077,-0.008744084947569546,-0.008221733360637412,-0.00766882718770807,-0.007087421204638119,-0.006479676101677406,-0.005847850453654169,-0.005194292326389946,-0.0045214305505372875,-0.003831765695269707,-0.003127860775368371,-0.002412331726240719,-0.0016878376822694824,-0.0009570710946203702,-0.00022274772523400398,0.0005124034458126691,0.001245650362067341,0.001974268043896567,0.002695548715379777,0.0034068118672693774,0.0041054142186186604,0.004788759540057691,0.005454308302210665,0.0060995871133977,0.006722197911547968,0.007319826876163906,0.007890253027217048,0.008431356479018671,0.008941126318391975,0.009417668077867236,0.009859210776127973,0.01026411349954273,0.010630871500324131,0.010958121788651923,0.011244648197978432,0.011489385904691608,0.011691425385339604,0.011850015796710193,0.01196456776620398,0.012034655582131019,0.012060018775791456,0.012040563089460317,0.011976360826679334,0.011867650583553897,0.011714836362053739,0.011518486068612645,0.011279329403606868,0.010998255149555485,0.010676307868120934,0.010314684018184268,0.009914727509422076,0.009477924707908975,0.009005898912306885,0.00850040432116884,0.007963319513777148,0.007396640468743027,0.006802473146312967,0.006183025661947973,0.005540600080261596,0.004877583859812944,0.004196440980548421,0.003499702786865631,0.0027899585803293765,0.0020698459970005002,0.001342041205138225,0.000609248959704355,-0.000125807449369547,-0.0008603963177969614,-0.001591787678821613,-0.002317263448645684,-0.0030341275276967324,-0.00373971582019466,-0.004431406134781901,-0.0051066279294239535,-0.005762871864364006,-0.006397699127630691
8,-0.009323132900188534,-0.009917099997935675,-0.010474211986007188,-0.010992398458394625,-0.011469733668733023,-0.011904443686989117,-0.012294912991951748,-0.0126396904750244,-0.012937494833008087,-0.013187219329832989,-0.013387935909543144,-0.013538898645248583,-0.01363954651122782,-0.013689505467878551,-0.01368858985176821,-0.013636803065618586,-0.013534337565660194,-0.013381574146403502,-0.01317908052548495,-0.012927609233846945,-0.012628094819092682,-0.01228165037240885,-0.011889563391963426,-0.011453290998151464,-0.010974454518470494,-0.010454833462149909,-0.009896358906926606,-0.009301106322543565,-0.008671287857641695,-0.008009244118709218,-0.007317435471640755,-0.006598432898232157,-0.005854908441591358,-0.005089625275973064,-0.00430542743794115,-0.0035052292570208594,-0.0026920045251196743,-0.0018687754449673425,-0.0010386013986456704,-0.00020456757794803652,0.0006302264811784884,0.0014626784174980026,0.0022896945738508146,0.0031082014941708138,0.003915157345429775,0.004707563222059764,0.0054824742908436575,0.006237010734855703,0.006968368455780473,0.007673829494837439,0.00835077213358347,0.008996680637055752,0.009609154603045863,0.010185917882760886,0.010724827039718795,0.011223879315442968,0.011681220072351872,0.012095149686184572,0.012464129862346938,0.012786789352705635,0.01306192905158383,0.013288526452020803,0.013465739445734162,0.013592909452663159,0.013669563868462383,0.013695417820850427,0.013670375228286208,0.013594529157038675,0.013468161475322806,0.01329174180578738,0.013065925780247236,0.01279155260314617,0.012469641932805267,0.012101390092047123,0.011688165622278196,0.011231504197552122,0.010733102917514566,0.010194814000439265,0.009618637899793486,0.009006715869914278,0.008361322008423773,0.007684854804956522,0.006979828227606105,0.006248862380217146,0.005494673765243036,0.004720065188355465,0.003927915342323793,0.0031211681088735978,0.0023028216182824223,0.0014759171073705484,0.0006435276172938408,-0.0001912534268581372,-0.0010253237122173292,-0.0018555835673221993,-0.0026789474814866796,-0.0034923555715426773,-0.004292784953343056,-0.005077260975763903,-0.0058428682754581174,-0.006586761611276094,-0.007306176438090292
9,-0.010430009004946832,-0.011088813232489614,-0.011706407889901913,-0.01228049779826662,-0.012808949456203228,-0.013289798968640019,-0.013721259345275199,-0.014101727141603307,-0.014429788417827,-0.014704223993508594,-0.014924013978433976,-0.01508834156285011,-0.015196596052990907,-0.015248375140610225,-0.01524348639808774,-0.015181947993551421,-0.015063988623358969,-0.014890046662189125,-0.014660768533901436,-0.01437700630921879,-0.014039814539160608,-0.013650446335994567,-0.013210348716271362,-0.012721157223249225,-0.012184689848693054,-0.011602940276636534,-0.010978070474215874,-0.01031240265710965,-0.009608410659443994,-0.00886871074023513,-0.008096051860535717,-0.007293305467417894,-0.006463454822759272,-0.005609583916489287,-0.0047348660054981435,-0.0038425518208012005,-0.002935957486784454,-0.0020184521974278224,-0.0010934456953046576,-0.0001643755998898405,0.0007653053677319198,0.0016921422162796292,0.002612690524126915,0.0035235292398720993,0.004421273396057782,0.0053025866887903075,0.00616419387651017,0.007002892951835493,0.00781556704124356,0.008599195988367891,0.009350867577863492,0.010067788358128976,0.010747294022664333,0.011386859311484655,0.011984107395792223,0.012536818711031395,0.01304293920549889,0.013500587973855825,0.013908064247172305,0.0142638537135279,0.014566634145678065,0.0148152803148728,0.015008868172565826,0.015146678284474096,0.015228198504225183,0.015253125876656773,0.015221367763694704,0.015133042188625701,0.014988477397485083,0.014788210639189753,0.014532986168949696,0.014223752482378005,0.013861658790578343,0.013448050749309685,0.012984465458099764,0.012472625747892645,0.011914433778458768,0.011311963969362156,0.010667455290754881,0.009983302942649225,0.009262049453589723,0.008506375231805537,0.007719088603957555,0.0069031153784999705,0.0060614879724421025,0.005197334141918577,0.004313865358449041,0.0034143648740845977,0.00250217551979513,0.0015806872824422281,0.0006533247065055278,-0.00027646583261772514,-0.0012052289364439092,-0.002129513024766906,-0.0030458831628323154,-0.003950933826651326,-0.004841301559015359,-0.005713677469176533,-0.006564819529742439,-0.00739156462508467,-0.008190840306486463
