,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.4836829985837034e-05,-2.553897983576144e-05,-2.614621868317032e-05,-2.6656289834642696e-05,-2.706729770293702e-05,-2.737771485159831e-05,-2.7586387671400027e-05,-2.76925406675239e-05,-2.7695779341546462e-05,-2.759609165752108e-05,-2.73938480867074e-05,-2.708980023078184e-05,-2.668507802864578e-05,-2.6181185557211922e-05,-2.5579995441774274e-05,-2.4883741896734766e-05,-2.4095012422549096e-05,-2.3216738189749212e-05,-2.2252183145777528e-05,-2.1204931885116456e-05,-2.007887632779069e-05,-1.8878201255750175e-05,-1.7607368760884068e-05,-1.6271101662462784e-05,-1.4874365955633942e-05,-1.3422352356198993e-05,-1.1920457010255942e-05,-1.0374261440397818e-05,-8.78951180299285e-06,-7.172097533632715e-06,-5.5280294601100245e-06,-3.863417464262664e-06,-2.184447775703042e-06,-4.973599818130955e-07,1.1915761605538612e-06,2.8760840254916775e-06,4.549903443986714e-06,6.206813968704583e-06,7.84065799115866e-06,9.44536362534877e-06,1.1014967272827939e-05,1.254363578533834e-05,1.4025688142652634e-05,1.545561656505841e-05,1.682810698202627e-05,1.813805878099238e-05,1.9380603762863253e-05,2.0551124233797593e-05,2.1645270166030877e-05,2.2658975363967475e-05,2.3588472575461472e-05,2.4430307492128363e-05,2.5181351586657776e-05,2.5838813739419966e-05,2.640025061115718e-05,2.686357572321258e-05,2.722706721155088e-05,2.748937422575499e-05,2.7649521949217312e-05,2.7706915221869494e-05,2.7661340751987294e-05,2.7512967908850644e-05,2.7262348093313408e-05,2.691041268862176e-05,2.6458469599096642e-05,2.5908198389543817e-05,2.5261644043454744e-05,2.452120936319524e-05,2.368964604042451e-05,2.2770044429930743e-05,2.1765822064885866e-05,2.068071095620139e-05,1.9518743723184226e-05,1.828423860703612e-05,1.6981783422890476e-05,1.5616218510026937e-05,1.419261874362502e-05,1.2716274674907986e-05,1.1192672869765227e-05,9.627475518922227e-06,8.026499395431664e-06,6.395694237688023e-06,4.7411206382999665e-06,3.0689275209937863e-06,1.385329289249327e-06,-3.034172684073429e-07,-1.9910362306270005e-06,-3.671255866565557e-06,-5.337831943637259e-06,-6.984570933077232e-06,-8.605353027070957e-06,-1.0194154881914485e-05,-1.1745072002682347e-05,-1.3252340686215947e-05,-1.47103594408841e-05,-1.611370980351476e-05,-1.7457176476133934e-05,-1.873576670767774e-05,-1.994472884864948e-05,-2.107957000976612e-05,-2.2136072758969364e-05
2,-5.0385372571868864e-05,-5.178686261081243e-05,-5.299589613508182e-05,-5.400797999011082e-05,-5.481935294918153e-05,-5.5426999691343034e-05,-5.5828662007307345e-05,-5.602284719167562e-05,-5.6008833590308145e-05,-5.578667328222147e-05,-5.535719188604634e-05,-5.472198549176497e-05,-5.3883414729131184e-05,-5.284459599481697e-05,-5.1609389870886904e-05,-5.018238677764336e-05,-4.856888991415844e-05,-4.6774895549893896e-05,-4.480707074064885e-05,-4.2672728551652296e-05,-4.037980087987766e-05,-3.793680897658208e-05,-3.535283177961543e-05,-3.2637472173188975e-05,-2.9800821300492194e-05,-2.6853421061783027e-05,-2.3806224937320705e-05,-2.067055728073594e-05,-1.7458071234118205e-05,-1.4180705421218697e-05,-1.085063957971362e-05,-7.480249297409729e-06,-4.082060020610174e-06,-6.687005055560573e-07,2.747144114062537e-06,6.152779469114058e-06,9.535549131353044e-06,1.2882881648748448e-05,1.6182337265013343e-05,1.9421654149710307e-05,2.258879396712756e-05,2.5671986614578513e-05,2.8659773963860918e-05,3.154105244331878e-05,3.430511430226003e-05,3.694168740437636e-05,3.9440973402281415e-05,4.1793684151297515e-05,4.399107622716659e-05,4.602498341940652e-05,4.7887847079556066e-05,4.9572744211525615e-05,5.1073413199660906e-05,5.238427707890615e-05,5.3500464260586205e-05,5.441782663678576e-05,5.5132954996042275e-05,5.5643191693064514e-05,5.594664052539076e-05,5.604217378028253e-05,5.592943642566521e-05,5.5608847429540495e-05,5.508159820296758e-05,5.434964817239937e-05,5.3415717497828155e-05,5.2283276963802615e-05,5.095653508088438e-05,4.944042244547944e-05,4.774057341616727e-05,4.586330517462613e-05,4.381559424896858e-05,4.16050505867365e-05,3.923988927390559e-05,3.6728900005003864e-05,3.408141441780014e-05,3.130727141395965e-05,2.8416780594543323e-05,2.542068394623982e-05,2.2330115920712633e-05,1.9156562055424064e-05,1.5911816289710265e-05,1.2607937134737768e-05,9.257202860225989e-06,5.87206586447786e-06,2.4651063972912994e-06,-9.510141922652459e-07,-4.363600509467056e-06,-7.759970294074801e-06,-1.112750155166067e-05,-1.445367946097076e-05,-1.772614288299503e-05,-2.0932730298907108e-05,-2.4061525006150576e-05,-2.7100899404710357e-05,-3.003955820898574e-05,-3.2866580424678704e-05,-3.557145993469504e-05,-3.8144144543229266e-05,-4.0575073332933764e-05,-4.285521219633985e-05,-4.497608740948564e-05
3,-7.644627292580584e-05,-7.851423987751721e-05,-8.029042284778377e-05,-8.176822097363267e-05,-8.294214228543409e-05,-8.380782411681295e-05,-8.436204931771085e-05,-8.460275821034196e-05,-8.452905624361384e-05,-8.414121731756449e-05,-8.344068276546268e-05,-8.243005599735311e-05,-8.111309282495368e-05,-7.949468750386007e-05,-7.758085454492937e-05,-7.537870636243765e-05,-7.289642684207755e-05,-7.014324092702709e-05,-6.712938033511465e-05,-6.386604553448977e-05,-6.036536411910724e-05,-5.664034573871661e-05,-5.2704833750850134e-05,-4.8573453774486164e-05,-4.426155933658031e-05,-3.978517481345778e-05,-3.5160935879114374e-05,-3.0406027681741204e-05,-2.5538120978227695e-05,-2.0575306463987358e-05,-1.5536027542158663e-05,-1.0439011782029126e-05,-5.3032013214117016e-06,-1.476824716105128e-07,5.008385213403488e-06,1.0145840140012913e-05,1.5245589885552264e-05,2.028868215184663e-05,2.525637519800238e-05,3.013020749069981e-05,3.489206631314371e-05,3.952425507770278e-05,4.400955909207903e-05,4.833130953459939e-05,5.247344540087918e-05,5.6420573191641834e-05,6.015802411987699e-05,6.36719086247356e-05,6.694916798957227e-05,6.997762287230618e-05,7.274601856774397e-05,7.524406683365733e-05,7.74624841251756e-05,7.939302609540302e-05,8.102851823404306e-05,8.236288253016964e-05,8.339116006005583e-05,8.410952941611798e-05,8.451532090848587e-05,8.460702648642304e-05,8.438430534272438e-05,8.384798518026465e-05,8.300005913599037e-05,8.184367837378684e-05,8.038314037374654e-05,7.862387296136175e-05,7.657241413599154e-05,7.423638777356955e-05,7.162447529384641e-05,6.874638339746285e-05,6.561280799275081e-05,6.223539444632382e-05,5.862669430517633e-05,5.48001186511283e-05,5.076988826096319e-05,4.655098075748224e-05,4.2159074947875076e-05,3.761049255626834e-05,3.292213756698616e-05,2.8111433403949687e-05,2.3196258179669883e-05,1.8194878254474143e-05,1.312588035287953e-05,8.008102489391384e-06,2.8605639604264475e-06,-2.297605337465024e-06,-7.447236000400163e-06,-1.2569190356791081e-05,-1.7644433589039726e-05,-2.2654104472998934e-05,-2.75795854723013e-05,-3.240257192706916e-05,-3.71051400798744e-05,-4.166981368614341e-05,-4.607962896146009e-05,-5.0318197624406065e-05,-5.436976780064604e-05,-5.821928256192116e-05,-6.18524358824018e-05,-6.525572580444679e-05,-6.841650461618887e-05
4,-0.00010280791301232409,-0.00010547776502716569,-0.00010775562799286733,-0.0001096330366434294,-0.00011110301392893468,-0.00011216009694449235,-0.00011280035723213786,-0.0001130214153802359,-0.00011282244986613428,-0.0001122042001092041,-0.0001111689637229215,-0.00010972058797620215,-0.00010786445549572199,-0.0001056074642623581,-0.00010295800197608912,-9.992591488462498e-05,-9.652247119160606e-05,-9.276031918036226e-05,-8.865344020885284e-05,-8.421709675047751e-05,-7.94677756738518e-05,-7.44231269723412e-05,-6.910189817104961e-05,-6.352386465503105e-05,-5.7709756177645713e-05,-5.168117982217884e-05,-4.5460539703020226e-05,-3.9070953704822584e-05,-3.253616756906225e-05,-2.5880466647282644e-05,-1.9128585648974815e-05,-1.230561671949924e-05,-5.436916189665266e-06,1.4519896564920738e-06,8.335499445530791e-06,1.5188031857480822e-05,2.1984120694193977e-05,2.8698509519867723e-05,3.530624552202441e-05,4.178277224412778e-05,4.810402084521486e-05,5.424649954739396e-05,6.01873809387915e-05,6.590458680750093e-05,7.137687019126787e-05,7.658389433798458e-05,8.15063082835539e-05,8.612581876624897e-05,9.042525821031415e-05,9.438864852615821e-05,9.80012604900356e-05,0.00010124966848254424,0.00010412180038251333,0.00010660698243086065,0.00010869597889768757,0.00011038102640520109,0.00011165586277890339,0.00011251575031983204,0.00011295749341136152,0.00011297945039513506,0.00011258153967199123,0.000111765240005212,0.00011053358502496687,0.00010889115195437444,0.00010684404459907996,0.00010439987066356482,0.00010156771347848796,9.835809824412949e-05,9.478295291538565e-05,9.085556387368122e-05,8.65905265505331e-05,8.200369118626887e-05,7.711210392547181e-05,7.193394346806659e-05,6.64884535114661e-05,6.079587123484907e-05,5.4877352091340204e-05,4.8754891187593585e-05,4.245124154295298e-05,3.598982953196992e-05,2.9394667824514696e-05,2.2690266147030407e-05,1.5901540196563424e-05,9.053719046080803e-06,2.172251385178514e-06,-4.717289055373637e-06,-1.1589298543777516e-05,-1.8418238498852153e-05,-2.5178730399550966e-05,-3.184565009965094e-05,-3.839422119709892e-05,-4.480010711103301e-05,-5.1039501524286385e-05,-5.708921685526218e-05,-6.292677043038839e-05,-6.85304680369119e-05,-7.387948454551908e-05,-7.89539413031637e-05,-8.37349800084889e-05,-8.820483279529527e-05,-9.234688826360469e-05
5,-0.0001292476447749378,-0.0001324215995372276,-0.00013510343335938535,-0.00013728317969073926,-0.00013895273789802742,-0.00014010590336993654,-0.00014073839057541934,-0.00014084784899009555,-0.00014043387183155113,-0.00013949799757107139,-0.00013804370421619083,-0.00013607639638530663,-0.00013360338522239095,-0.00013063386122644637,-0.00012717886009667707,-0.00012325122172030748,-0.00011886554245546196,-0.00011403812088643906,-0.00010878689725296705,-0.00010313138677854727,-9.709260714565196e-05,-9.069300038730784e-05,-8.395634948533517e-05,-7.690768998519447e-05,-6.957321695590742e-05,-6.198018764081811e-05,-5.415682016097397e-05,-4.6132188647578385e-05,-3.793611519323863e-05,-2.959905902354797e-05,-2.1152003300880023e-05,-1.2626339981063615e-05,-4.053753150856448e-06,4.5338987202402655e-06,1.3104701176222717e-05,2.1626802378893965e-05,3.0068531479461397e-05,3.839851631752316e-05,4.658580001003252e-05,5.459995599695759e-05,6.241120111609141e-05,6.999050628679241e-05,7.730970439131618e-05,8.434159495281569e-05,9.106004522099858e-05,9.744008728976956e-05,0.00010345801088594142,0.0001090914514841788,0.00011431947342071443,0.00011912264769696053,0.0001234831241838695,0.00012738469795871228,0.00013081286952774444,0.000133754898710955,0.00013619985198864168,0.0001381386431338613,0.00013956406697974926,0.0001404708261962208,0.00014085555097654014,0.00014071681156059822,0.00014005512354835822,0.00013887294598372035,0.00013717467221593106,0.0001349666135724939,0.00013225697590426132,0.00012905582908987397,0.0001253750696128758,0.00012122837635058425,0.0001166311597390142,0.00011160050450277871,0.00010615510616279678,0.00010031520155777056,9.410249363763054e-05,8.754007080844612e-05,8.065232112853597e-05,7.346484167465948e-05,6.600434341510508e-05,5.829855194320682e-05,5.037610444018564e-05,4.2266443250244226e-05,3.399970646341356e-05,2.5606615912790352e-05,1.711836300239563e-05,8.566492789962063e-06,-1.7213244573907913e-08,-8.600855309198247e-06,-1.7152533849627293e-05,-2.5640468098240113e-05,-3.403311418155321e-05,-4.2299282347327785e-05,-5.0408252875644e-05,-5.832989024318975e-05,-6.603475511648533e-05,-7.349421375784591e-05,-8.068054443749027e-05,-8.756704045634125e-05,-9.412810939664526e-05,-0.00010033936823156617,-0.00010617773394029825,-0.00011162150929194047,-0.00011665046347933425
6,-0.00015553315784783,-0.0001590790158192284,-0.00016203368538107875,-0.00016438618603799624,-0.00016612777514649256,-0.00016725198040542917,-0.00016775462390915613,-0.000167633837673942,-0.0001668900705799985,-0.00016552608670329796,-0.0001635469550433848,-0.00016096003068535503,-0.00015777492746601126,-0.0001540034822457768,-0.00014965971091914236,-0.00014475975632712853,-0.00013932182826533352,-0.000133366135810521,-0.00012691481221723707,-0.00011999183266357154,-0.0001126229251517409,-0.00010483547489461976,-9.665842254354599e-05,-8.81221566356198e-05,-7.925840066020048e-05,-7.010009516429112e-05,-6.068127533494871e-05,-5.1036944513663845e-05,-4.120294411276872e-05,-3.121582041730643e-05,-2.1112688767368657e-05,-1.0931095625640196e-05,-7.088790427609324e-07,9.515971960954543e-06,1.9705458574841706e-05,2.9821713413600047e-05,3.98271412445835e-05,4.968455870368961e-05,5.935733248061124e-05,6.880951545991315e-05,7.800598031198722e-05,8.691255003742587e-05,9.54961249796637e-05,0.00010372480583386616,0.00011156801219493185,0.00011899659620404048,0.0001259829508714023,0.00013250111267264507,0.0001385268580375594,0.00014403779337262055,0.00014901343828273018,0.000153435301682903,0.0001572869505170418,0.00016055407082842132,0.00016322452095492,0.00016528837665131344,0.0001667379679709376,0.00016756790776965947,0.0001677751117262247,0.0001673588098045798,0.00016632054911557223,0.00016466418816739187,0.00016239588252612365,0.00015952406193969865,0.00015605939901025865,0.00015201476953136052,0.00014740520463741536,0.00014224783494319623,0.00013656182688100203,0.00013036831147207847,0.00012369030579699523,0.00011655262745682778,0.00010898180234302701,0.00010100596605873945,9.26547593579223e-05,8.395921799084056e-05,7.495165736530842e-05,6.56655524523193e-05,5.613541338236377e-05,4.6396657194770935e-05,3.6485476216679846e-05,2.6438703560798823e-05,1.6293676241798095e-05,6.088096420046247e-06,-4.140108711657009e-06,-1.4352927877638248e-05,-2.4512406981382167e-05,-3.458079015507633e-05,-4.4520660072465443e-05,-5.429507700358442e-05,-6.386771609458561e-05,-7.320300236249431e-05,-8.226624290320283e-05,-9.102375582137807e-05,-9.944299540313592e-05,-0.00010749267306630651,-0.00011514287363879465,-0.0001223651665329083,-0.0001291327114025001,-0.0001354203578902622,-0.0001412047390944843
7,-0.00018142397650074704,-0.00018517415046847785,-0.000188236158175303,-0.00019059862022302275,-0.0001922527569484402,-0.0001931924210513922,-0.0001934141204400799,-0.00019291703120879623,-0.00019170300069982295,-0.0001897765406381164,-0.00018714481036429808,-0.0001838175902282584,-0.00017980724524225406,-0.00017512867912857608,-0.00016979927893255765,-0.00016383885040676551,-0.00015726954440649656,-0.00015011577457013252,-0.0001424041265902611,-0.00013416325941275768,-0.0001254237987309908,-0.00011621822317097071,-0.00010658074359040446,-9.654717594022542e-05,-8.615480816108802e-05,-7.544226160947512e-05,-6.444934752840597e-05,-5.3216919096147544e-05,-4.1786719602762844e-05,-3.0201227318716843e-05,-1.8503497632063624e-05,-6.7370030408754865e-06,5.054528404433269e-06,1.682727560850844e-05,2.8537487284230745e-05,4.01416445464715e-05,5.159662264215842e-05,6.285985121562926e-05,7.388947251366399e-05,8.464449694225843e-05,9.508495539704026e-05,0.00010517204780122334,0.00011486828729908024,0.00012413763956906396,0.00013294565673885268,0.00014125960540464018,0.00014904858827891553,0.00015628365901464646,0.00016293792977914632,0.00016898667117784576,0.0001744074041566166,0.00017917998354111388,0.00018328667290267486,0.00018671221047255134,0.0001894438658595138,0.00019147148736004977,0.000192787539685335,0.00019338713196477244,0.000193268035922029,0.00019243069415602154,0.00019087821849607815,0.00018861637843738637,0.00018565357969970803,0.00018200083298904073,0.00017767171307831885,0.00017268230835922347,0.00016705116105258266,0.00016079919829956008,0.00015394965438971563,0.00014652798441496938,0.000138561769670352,0.00013008061515310852,0.00012111603954107531,0.00011170135805921201,0.00010187155866958842,9.166317204494916e-05,8.111413580906916e-05,7.026365354843335e-05,5.915204911919136e-05,4.782061679083814e-05,3.631146778352153e-05,2.4667373769305575e-05,1.2931607918980975e-05,1.1477840851499196e-06,-1.0640305280777069e-05,-2.2388851875311296e-05,-3.4054194348524093e-05,-4.559298056356806e-05,-5.696232870705251e-05,-6.811998665155661e-05,-7.902448897802006e-05,-8.963531107448132e-05,-9.991301973847278e-05,-0.00010981941972339019,-0.00011931769568422145,-0.00012837254899512442,-0.00013695032893038973,-0.0001450191577212788,-0.00015254904902399112,-0.0001595120193584905,-0.0001658821921040517
8,-0.0002066730793646341,-0.00021042390036901941,-0.00021339271898076093,-0.00021556850212208734,-0.00021694316388821603,-0.00021751159559715632,-0.00021727168477520337,-0.00021622432300756416,-0.00021437340262494265,-0.00021172580223839606,-0.00020829136117622054,-0.00020408284291786551,-0.00019911588766076892,-0.0001934089541963918,-0.00018698325131145393,-0.00017986265896931386,-0.00017207363956439848,-0.00016364513957950038,-0.00015460848201140332,-0.00014499724996462846,-0.00013484716184589414,-0.00012419593862311647,-0.00011308316364224716,-0.00010155013552292264,-8.963971467961093e-05,-7.739616403862691e-05,-6.486498454296694e-05,-5.2092746056277624e-05,-3.912691429437579e-05,-2.6015674427494894e-05,-1.2807752008808916e-05,4.4776810528090604e-07,1.3701624170138656e-05,2.690456062526903e-05,4.0007511143701365e-05,5.2961780978128186e-05,6.571922792612921e-05,7.823244124196714e-05,9.045491783005564e-05,0.00010234123506530766,0.00011384721959811053,0.00012493011151659762,0.0001355487232561326,0.0001456635926654462,0.0001552371296605917,0.0001642337559216955,0.00017262003711335447,0.00018036480713729845,0.00018743928395556177,0.00019381717655372636,0.00019947478264672382,0.00020439107676409375,0.0002085477883873443,0.0002119294698490331,0.00021452355374122986,0.00021632039962001716,0.00021731332983245736,0.0002174986543328831,0.00021687568439628506,0.00021544673517783392,0.00021321711710902466,0.00021019511616241735,0.00020639196305831826,0.0002018217915278383,0.000196501585787434,0.00019045111742013924,0.00018369287189804823,0.0001762519650191252,0.000168156049568878,0.00015943521255378128,0.00015012186338835302,0.00014025061345142534,0.0001298581474592091,0.00011898308713317778,0.00010766584766941919,9.594848754286626e-05,8.387455220457391e-05,7.148891225292337e-05,5.8837596680150946e-05,4.596762181392135e-05,3.2926816589640467e-05,1.9763644802863498e-05,6.527025002356439e-06,-6.733851306843868e-06,-1.996970247477219e-05,-3.3131339852878666e-05,-4.616985059474643e-05,-5.903677943185129e-05,-7.168430874880278e-05,-8.406543628887363e-05,-9.613414982938781e-05,-0.00010784559817783212,-0.00011915625785320612,-0.00013002409483317274,-0.00014040872076590265,-0.0001502715430660865,-0.00015957590833730258,-0.00016828723858773817,-0.00017637315973304717,-0.00018380362190878295,-0.0001905510111452892
9,-0.0002310286343350164,-0.00023453995276485662,-0.00023717964585218083,-0.00023893790365474158,-0.00023980819192521207,-0.00023978727639453523,-0.00023887523479150063,-0.0002370754565538789,-0.00023439463023218894,-0.00023084271863290943,-0.0002264329217935088,-0.00022118162792689148,-0.00021510835251756748,-0.00020823566579588137,-0.0002005891088598296,-0.00019219709875618855,-0.00018309082287369297,-0.00017330412304074734,-0.00016287336975838234,-0.0001518373270358653,-0.00014023700833126366,-0.0001281155241323438,-0.00011551792174423283,-0.00010249101787925136,-8.908322467106481e-05,-7.534436975974042e-05,-6.132551111632561e-05,-4.707874729512922e-05,-3.265702381886085e-05,-1.8113936416164788e-05,-3.5035318427829914e-06,1.111989297344746e-05,2.570199271730699e-05,4.0188575650740755e-05,5.452580500665401e-05,6.86603990635301e-05,8.253982915731342e-05,9.611251489469804e-05,0.00010932801584233778,0.00012213721897959748,0.0001344925212182165,0.00014634800631058457,0.00015765961548917708,0.00016838531120299852,0.00017848523334254492,0.00018792184737269525,0.00019666008382302833,0.00020466746861716936,0.00021191424375682538,0.00021837347791200907,0.0002240211665064574,0.00022883632092630073,0.00023280104652045267,0.0002359006091028475,0.0002381234897093782,0.00023946142740604516,0.00023990944998922452,0.00023946589246396353,0.00023813240323163418,0.0002359139379639466,0.00023281874118609203,0.00022885831563745335,0.00022404737952375488,0.00021840381181951064,0.00021194858582404614,0.00020470569121802397,0.00019670204491012923,0.0001879673910052467,0.00017853419026586756,0.00016843749947753633,0.00015771484116664005,0.00014640606415472466,0.00013455319546754895,0.00012220028414924197,0.00010939323756198976,9.617965077962478e-05,8.260862970913247e-05,6.873060859742716e-05,5.459716260158604e-05,4.0260816119102946e-05,2.577484759045664e-05,1.1193091499416726e-05,-3.430261693085953e-06,-1.8040866938008696e-05,-3.258442656175311e-05,-4.7006892053655604e-05,-6.125466492750224e-05,-7.52747959106239e-05,-8.901518172028971e-05,-0.00010242475869614593,-0.00011545369256907535,-0.00012805356366125465,-0.00014017754682913404,-0.00015178058548062098,-0.00016281955901975773,-0.00017325344309662607,-0.00018304346206692775,-0.00019215323309465683,-0.0002005489013623346,-0.00020819926588631953,-0.00021507589546962422
