,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0198603349418004,-0.022883673644020858,-0.02582196930925397,-0.028664302292742288,-0.03140010957769027,-0.03401922403080704,-0.03651191218661955,-0.03886891042013775,-0.041081459373442396,-0.0431413365082562,-0.0450408866635197,-0.046773050504415506,-0.048331390757108836,-0.049710116131712855,-0.050904102844570594,-0.051908913659870944,-0.05272081437983338,-0.053336787722179244,-0.05375454453331578,-0.053972532295561905,-0.053989940896799454,-0.05380670564110841,-0.05342350748919775,-0.05284177052773779,-0.0520636566769998,-0.05109205765646972,-0.04993058423829576,-0.04858355282850599,-0.04705596942586559,-0.045353511017987264,-0.04348250448383308,-0.041449903081012096,-0.03926326060525516,-0.03693070331809862,-0.03446089974710205,-0.031863028470832416,-0.029146744008335314,-0.026322140939861023,-0.023399716392180227,-0.020390331027910824,-0.01730516868382734,-0.014155694808154009,-0.010953613851297984,-0.0077108257683750694,-0.004439381795177354,-0.0011514396619342303,0.002140781588695361,0.0054250470114863315,0.008689151227609486,0.011920963783716269,0.01510847423257594,0.01823983676773221,0.021303414246301444,0.02428782143631071,0.02718196732785536,0.029975096350832064,0.032656828346071164,0.03521719714132189,0.03764668758873091,0.03993627092616866,0.04207743833099256,0.04406223254154776,0.04588327742889263,0.04753380540884815,0.049007682592501524,0.050299431581695725,0.05140425182478972,0.052318037457040764,0.05303739255930878,0.05355964377837613,0.05388285026198147,0.054005810871646416,0.05392806864648972,0.0536499125014396,0.05317237615353383,0.05249723428029704,0.05162699592447262,0.05056489516961864,0.04931487912122114,0.047881593237989684,0.04627036406785011,0.04448717945279143,0.04253866627613383,0.040432065834914106,0.03817520692891457,0.035776476766343344,0.033244789794291005,0.030589554569799095,0.02782063879465904,0.024948332643881407,0.021983310524120142,0.018936591404170665,0.01581949786496257,0.01264361402123532,0.009420742471268579,0.006162860434659991,0.002882075241152582,-0.0004094206640677493,-0.003699395031391016,-0.006975621265727355,-0.010225923864438512
2,-0.04034123275396541,-0.046465453159124995,-0.052416993106019175,-0.058173734772146685,-0.06371428426760792,-0.06901805114162986,-0.07406532490325478,-0.07883734827181738,-0.08331638688498771,-0.08748579520532469,-0.09133007838040474,-0.0948349498266435,-0.09798738432279899,-0.10077566641585313,-0.10318943395937524,-0.10521971662256645,-0.10685896922687235,-0.10810109978627605,-0.10894149214706234,-0.1093770231429191,-0.10940607420162038,-0.10902853736015726,-0.1082458156659633,-0.10706081796274171,-0.10547794808027414,-0.1035030884683828,-0.10114357833586932,-0.09840818637567139,-0.09530707817760052,-0.09185177844976475,-0.08805512818907442,-0.08393123695999784,-0.07949543045891458,-0.07476419355893613,-0.06975510904685343,-0.06448679227988878,-0.05897882200508378,-0.05325166759842723,-0.047326612994116085,-0.04122567758666333,-0.0349715343997964,-0.028587425826264418,-0.022097077251684923,-0.015524608883436805,-0.00889444611226916,-0.0022312287397525457,0.004440280591091625,0.011095288421677934,0.017709062618263473,0.024257024284453595,0.03071483910422735,0.03705850777602544,0.04326445520181585,0.04930961809968429,0.0551715307143545,0.06082840830710586,0.06625922811481752,0.07144380747726742,0.07636287884234251,0.08099816137041199,0.08533242887176504,0.08934957382462977,0.09303466723586826,0.0963740141218799,0.09935520440353324,0.1019671590259818,0.10420017113196937,0.10604594213560971,0.10749761256258172,0.10854978754212599,0.10919855685610633,0.10944150947062911,0.1092777424962151,0.10870786454322454,0.10773399346006715,0.10635974846260107,0.10459023668397148,0.10243203419487298,0.09989316156477222,0.0969830540549099,0.09371252655385932,0.09009373338594617,0.08614012314190032,0.08186638869959798,0.07728841262063789,0.07242320812567109,0.06728885586784136,0.06190443673930589,0.05628996096054924,0.050466293716014465,0.044455077612416405,0.03827865224790728,0.031959971190995314,0.025522516677758726,0.01899021234435737,0.012387334319165187,0.005738421004925338,-0.0009318181137881465,-0.007598594298903638,-0.01423713168171533,-0.02082275933792277
3,-0.061338075383541024,-0.0706067711612667,-0.07961306963579563,-0.0883235005266911,-0.09670569309191436,-0.10472849642783648,-0.11236209523594153,-0.11957812062599435,-0.12634975554389324,-0.13265183443240652,-0.13846093675441293,-0.14375547403110045,-0.1485157700716412,-0.1527241340962005,-0.15636492648052192,-0.15942461687776446,-0.16189183450159053,-0.16375741038363867,-0.16501441144833673,-0.1656581662784245,-0.1656862824754316,-0.1650986555505935,-0.1638974693131659,-0.16208718775469153,-0.1596745384593833,-0.15666848760227248,-0.15308020662804095,-0.14892303073436558,-0.14421240931406593,-0.13896584854022903,-0.13320284630768128,-0.12694481977258584,-0.12021502575945277,-0.11303847433135512,-0.10544183584454928,-0.09745334183291696,-0.08910268009057089,-0.0804208843425368,-0.07144021891351993,-0.06219405882337686,-0.05271676575488429,-0.043043560354758204,-0.03321039134248431,-0.02325380191339973,-0.01321079393251301,-0.003118690423761887,0.006985003134260932,0.01706273819064033,0.02707706266453961,0.03699076012909107,0.046766988119519154,0.056369415051502766,0.0657623552409403,0.07491090152334429,0.08378105498001115,0.09233985128885577,0.10055548323035629,0.10839741889333622,0.11583651514129582,0.12284512591760893,0.12939720498709764,0.13546840273215527,0.14103615664370178,0.14607977517066864,0.15058051461640953,0.1545216487962605,0.157888531197383,0.1606686494098803,0.1628516716269082,0.16442948504096766,0.1653962259936873,0.16574830176705005,0.16548440393508007,0.16460551322637162,0.16311489587938852,0.16101809150407914,0.15832289249491738,0.1550393150718767,0.1511795620569598,0.14675797752461492,0.14179099349457755,0.13629706886523718,0.13029662081447932,0.12381194892293299,0.11686715230161113,0.10948804003191949,0.10170203525087017,0.09353807323794959,0.08502649388238374,0.0761989289304219,0.06708818443166864,0.05772811882133261,0.048153517091468284,0.038399961518843534,0.028503699429836313,0.01850150849380082,0.008430560045504423,-0.001671719055419102,-0.01176778551462871,-0.02182011912594182,-0.031791362208401557
4,-0.08273941931392573,-0.0951602153339304,-0.10722736561338406,-0.11889602476935077,-0.13012282833912972,-0.14086605393644294,-0.15108577630514283,-0.16074401569421037,-0.16980487900263444,-0.17823469316963703,-0.1860021303145116,-0.19307832416103643,-0.19943697731376758,-0.20505445898755764,-0.20990989282709832,-0.21398523449012044,-0.21726533870593107,-0.219738015560075,-0.22139407579594775,-0.22222736496500733,-0.22223478629867,-0.2214163122168903,-0.21977498443065835,-0.21731690263802958,-0.21405120185570037,-0.2099900184703687,-0.20514844513604763,-0.19954447468494396,-0.19319893326034893,-0.18613540292004177,-0.17838013399783437,-0.16996194754895,-0.1609121282417799,-0.15126430809406927,-0.14105434148560142,-0.1303201719118762,-0.11910169097396534,-0.10744059012859117,-0.09538020574935813,-0.08296535807495771,-0.07024218464284854,-0.05725796882744144,-0.04406096411998184,-0.03070021480317131,-0.017225373686955814,-0.0036865175828340313,0.009866038797564106,0.023381929828009143,0.03681092614241638,0.050103121303207876,0.06320911726956666,0.07608020797632827,0.088668560341267,0.10092739202809971,0.11281114530458618,0.12427565634960422,0.13527831938000856,0.1457782449873226,0.15573641209583725,0.16511581297738254,0.17388159078386317,0.1820011690864313,0.18944437293989974,0.1961835410224691,0.2021936284340316,0.2074522997710157,0.21194001213187663,0.21564008774475682,0.21853877594741117,0.22062530428905824,0.22189191856424595,0.22233391162995472,0.22194964089884406,0.220740534443631,0.21871108568991637,0.2158688367171805,0.21222435023000838,0.20779117030370625,0.2025857720501954,0.19662750039123442,0.18993849816651653,0.1825436238438052,0.17447035913693446,0.16574870687498405,0.1564110795021907,0.14649217862295555,0.13602886603960393,0.12506002676215922,0.11362642449923364,0.10177055016707025,0.08953646397973311,0.07696963170728849,0.06411675571048293,0.05102560137986578,0.037744819624344284,0.024323766068878455,0.010812317633218271,-0.002739312826652865,-0.016280763125521833,-0.029761708910901644,-0.0431320506843952
5,-0.10442758177679662,-0.11997033541475874,-0.13506724098519574,-0.14966219356724605,-0.1637009536576038,-0.17713134874182954,-0.18990346718407014,-0.20196984371463222,-0.213285635826077,-0.22380879042229762,-0.23350020010124278,-0.2423238484905168,-0.2502469440957112,-0.25724004216406937,-0.26327715411058805,-0.26833584409989636,-0.2723973124249819,-0.27544646537290507,-0.27747197131785395,-0.2784663028330844,-0.2784257646652406,-0.2773505074670962,-0.27524452723768084,-0.27211565047187136,-0.2679755050746393,-0.2628394771480422,-0.25672665381155807,-0.24965975226825451,-0.2416650353804094,-0.23277221406833087,-0.22301433689509206,-0.21242766724751974,-0.2010515485698704,-0.18892825815103256,-0.17610285000862322,-0.1626229874538751,-0.14853876595955315,-0.1339025269891897,-0.11876866347948886,-0.10319341769881465,-0.08723467223296091,-0.07095173487498871,-0.05440511821852882,-0.037656314773665295,-0.020767568441136794,-0.003801643194132495,0.013178410172674113,0.030109488360006875,0.0469286700759905,0.06357344987176139,0.07998197043166957,0.09609325245481387,0.11184742127358974,0.12718592936706874,0.14205177394228177,0.15638970877479327,0.1701464495213088,0.18327087174130557,0.19571420089177838,0.20743019358900894,0.2183753094637466,0.22850887297111705,0.2377932245539376,0.24619386059765083,0.25367956165677363,0.2602225084763231,0.2657983853770501,0.2703864706202648,0.2739697134164341,0.2765347972913601,0.2780721895744475,0.2785761768251524,0.2780448860659506,0.27648029174292066,0.27388820838807126,0.27027826901068464,0.26566388929797835,0.26006221775812777,0.2534940719909371,0.24598386132298963,0.23755949609480007,0.22825228393707625,0.21809681342157008,0.207130825518901,0.1953950733410617,0.1829331706898424,0.1697914299740188,0.15601869009765595,0.14166613495915084,0.12678710323552267,0.11143689015885969,0.0956725420215882,0.07955264417423094,0.06313710330354712,0.046486924800153345,0.0296639860430217,0.012730806443380122,-0.004249684897378023,-0.021214383052325564,-0.03810024178705329,-0.054844507859608926
6,-0.12627929354710904,-0.14487454038482217,-0.16293138717855063,-0.18038272892087118,-0.19716371085444206,-0.21321196949298643,-0.22846786438391753,-0.24287469975130052,-0.25637893519545596,-0.2689303846661817,-0.280482402970129,-0.29099205911924336,-0.3004202958760145,-0.30873207490264276,-0.3158965069746884,-0.3218869667752917,-0.3266811918433492,-0.33026136530792827,-0.3326141821014462,-0.33373089840555004,-0.33360736414593645,-0.3322440384153529,-0.3296459877674632,-0.32582286738791466,-0.32078888521258886,-0.31456274912637183,-0.30716759743868555,-0.2986309128941406,-0.2889844205378826,-0.2782639698151977,-0.2665094013435291,-0.2537643988520217,-0.24007632683883845,-0.22549605454956562,-0.21007776693085412,-0.19387876326186043,-0.17695924421182913,-0.15938208811519242,-0.14121261729559798,-0.12251835530730609,-0.10336877599609928,-0.08383504531229782,-0.06398975683536301,-0.043906661992981016,-0.023660395977212673,-0.0033262003762950104,0.017020356447126295,0.03730366019215764,0.057448331626536564,0.07737950671992688,0.0970231148625546,0.11630615413524356,0.13515696260785076,0.1535054846578762,0.17128353131952667,0.18842503369567845,0.2048662884909923,0.2205461947536952,0.23540648094622868,0.24939192150088052,0.26245054205562945,0.2745338126074635,0.285596827865369,0.2955984741327247,0.3045015820989262,0.31227306497240936,0.31888404144173266,0.3243099430077486,0.3285306052879918,0.3315303429539618,0.3332980080228106,0.3338270312868066,0.33311544672660764,0.33116589881761616,0.3279856327022648,0.32358646726475393,0.31798475120830483,0.31120130229815846,0.30326132999611527,0.29419434177412424,0.2840340334551,0.27281816398848446,0.2605884151259375,0.2473902365186399,0.23327267681188066,0.21828820136463134,0.2024924972715217,0.18594426641181727,0.1687050072944989,0.1508387865101653,0.13241200063912922,0.11349312950053225,0.09415248165946677,0.07446193313790919,0.054494660300469094,0.03432486790766273,0.01402751334732788,-0.006321971930958611,-0.026647962743230044,-0.046874921218452936,-0.06692767752137672
7,-0.1481664157733478,-0.16970408236969023,-0.19061107441707797,-0.21080969485840212,-0.23022487917159315,-0.24878447433334938,-0.26641950696280725,-0.2830644396486439,-0.2986574145070209,-0.31314048306523257,-0.3264598216167219,-0.338565931247169,-0.3494138217882512,-0.35896317901547464,-0.3671785144687036,-0.37402929733860746,-0.37949006792889495,-0.38354053227267476,-0.38616563755131456,-0.3873556280355209,-0.3871060813407446,-0.38541792486217186,-0.38229743232822977,-0.3777562004854068,-0.3718111060010422,-0.3644842427442401,-0.3558028396780004,-0.3457991596676988,-0.33451037958197716,-0.3219784521316328,-0.3082499499599518,-0.2933758925638967,-0.27741155668936673,-0.26041627090516545,-0.24245319511909613,-0.2235890858555814,-0.20389404816710285,-0.18344127510145175,-0.16230677569298727,-0.14056909248880622,-0.11830900965955632,-0.0956092527796748,-0.07255418139273728,-0.049229475504462356,-0.025721817168457645,-0.002118568348038169,0.021492553748725413,0.04502380265415526,0.06838772873485015,0.09149750418244518,0.11426724569346622,0.13661233363910671,0.1584497265387808,0.1796982696687754,0.2002789966591181,0.2201154229578144,0.2391338300718609,0.2572635395286995,0.27443717553999064,0.290590915391547,0.3056647266289201,0.31960259015716125,0.3323527084256687,0.34386769792441796,0.35410476527621415,0.36302586627054334,0.3705978472480055,0.3767925683098958,0.3815870078950521,0.38496334833532825,0.38690904207173454,0.3874168582851739,0.3864849097684745,0.38411665993985367,0.38032090997175,0.3751117660828568,0.36850858711491064,0.3605359125890531,0.35122337150913924,0.3406055722508957,0.3287219739461522,0.31561673984010613,0.30133857316660695,0.2859405361513878,0.2694798528158978,0.2520176963145666,0.23361896159583279,0.21435202423179694,0.1942884863127708,0.17350291035104523,0.1520725421827903,0.1300770238978734,0.10759809786441685,0.08471930294807112,0.061525664054911944,0.038103376151752355,0.014539483938121878,-0.009078441639624762,-0.03266262882990256,-0.05612543126374167,-0.07937965367668215
8,-0.16995671772980997,-0.19428512299206482,-0.21789150271079316,-0.2406881280425067,-0.26259027944953717,-0.28351656154488564,-0.3033892055834667,-0.3221343584755929,-0.3396823572486332,-0.3559679879368644,-0.37093072793737697,-0.3845149709314028,-0.39667023353513853,-0.40735134291212055,-0.41651860464990714,-0.42413795027718704,-0.4301810638730952,-0.43462548729821554,-0.43745470365619593,-0.4386581986758089,-0.4382314997853397,-0.43617619273409114,-0.43249991569923274,-0.42721633089989536,-0.4203450738240044,-0.4119116802565361,-0.4019474913803903,-0.3904895373025477,-0.37758039943836996,-0.3632680522654655,-0.3476056850352179,-0.330651504104543,-0.31246851662248465,-0.29312429637553544,-0.2726907326618711,-0.25124376312776897,-0.22886309155906637,-0.20563189167645637,-0.18163649803537602,-0.15696608517924499,-0.13171233623838638,-0.10596910220625066,-0.0798320531591567,-0.05339832271574477,-0.026766147057440598,-3.449985144676759e-05,0.026697275567008544,0.053329835386220215,0.07976420451132253,0.10590214438734337,0.13164651808503597,0.1569016512927222,0.18157368787257616,0.20557093865999482,0.22880422220981259,0.251187196223018,0.2726366784223027,0.29307295568395886,0.3124200802773011,0.3306061521106743,0.34756358593515346,0.36322936251290017,0.3775452628167763,0.3904580843908299,0.40191983906760964,0.41188793130751433,0.4203253164974184,0.4272006386202788,0.43248834678410575,0.43616879017723625,0.4382282910970213,0.43865919578053714,0.43745990284841146,0.43463486925606,0.4301945937302183,0.42415557775231993,0.4165402642337251,0.40737695411069463,0.3966997011690787,0.3845481854895733,0.37096756598387626,0.35600831256974974,0.3397260186086971,0.3221811943032797,0.3034390418218893,0.28356921298667215,0.26264555042512094,0.24074581314729554,0.217951387568522,0.19434698505148462,0.17002032709175666,0.14506181931672585,0.11956421550940877,0.0936222729057915,0.06733240004668037,0.04079229849279431,0.014100599734566455,-0.01264350135396139,-0.039340615154958986,-0.06589152667035374,-0.0921975642364444
9,-0.19151471181462193,-0.21843987714949809,-0.24455325016287383,-0.2697577852238079,-0.2939598142333411,-0.31706939472505635,-0.3390006441199985,-0.35967205889375575,-0.3790068174695765,-0.3969330657118785,-0.4133841839591457,-0.4282990346038733,-0.4416221892994246,-0.45330413494946764,-0.4633014577144479,-0.4715770043512762,-0.47810002028664034,-0.4828462639108197,-0.4857980966672451,-0.48694454860300607,-0.4862813591366993,-0.48381099289210755,-0.47954263053887314,-0.47349213467419565,-0.46568199087235984,-0.45614122412115976,-0.4449052909557801,-0.4320159476909916,-0.41752109524135167,-0.40147460110611644,-0.38393609918041627,-0.3649707681366606,-0.34464908919978327,-0.32304658421651034,-0.30024353499206685,-0.2763246849373575,-0.2513789241353952,-0.2254989589973806,-0.19878096773607118,-0.1713242429368469,-0.1432308225547544,-0.11460511070889953,-0.08555348968340201,-0.056183924576865774,-0.026605562069603766,0.0030716752002653835,0.03273749714444202,0.062281656097622595,0.09159435653301723,0.12056666309758308,0.14909090545057319,0.17706107840089963,0.20437323585626282,0.2309258771200146,0.25662032410015834,0.281361088028637,0.30505622432808094,0.3276176743072096,0.348961592415048,0.3690086578377546,0.38768436928009525,0.40491932183603485,0.4206494649195329,0.4348163402969647,0.4473672993365825,0.45825569866763893,0.4674410735220452,0.47488928811436515,0.4805726625012944,0.4844700754491661,0.4865670429271971,0.4868557719347719,0.4853351894627206,0.4820109464809625,0.47689539693769883,0.47000755184819676,0.4613730086437883,0.45102385604364037,0.4389985548028349,0.42534179477991807,0.4101043288551249,0.39334278431646724,0.37511945241465783,0.3555020568689313,0.33456350218408765,0.3123816027140732,0.2890387934789994,0.2646218238102897,0.23922143496247356,0.21293202288970947,0.1858512874402825,0.15807986927278533,0.12972097584328796,0.10087999785349394,0.07166411758523558,0.04218191057690676,0.012542942122091144,-0.017142639910046553,-0.04676451441940757,-0.07621259706338226,-0.10537744936541954
