,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.029668193223789434,-0.0095307350394842,0.010642142398962127,0.03077547023869727,0.05079442660580403,0.07062461466727137,0.09019233911337704,0.1094248800329864,0.1282507631639571,0.14660002551432127,0.16440447536708777,0.18159794570244817,0.1981165400955345,0.21389887017593906,0.22888628376649592,0.24302308285349672,0.25625673057829046,0.26853804648102547,0.27982138927093475,0.290064826443949,0.29923029011726454,0.30728371850175257,0.3141951824864383,0.31993899686463634,0.32449381578837566,0.32784271209638766,0.3299732402208395,0.3308774824390393,0.33055207829822036,0.32899823710405685,0.32622173342649785,0.3222328856396217,0.3170465175752638,0.3106819034329249,0.30316269615069275,0.2945168395033724,0.284776464254497,0.2739777687481557,0.26216088438438623,0.2493697264780837,0.2356518310556675,0.2210581781960344,0.20564300257230694,0.18946359189847362,0.1725800740299544,0.15505519350929683,0.13695407838742066,0.1183439981869884,0.09929411390738566,0.07987522100036536,0.060159486271548296,0.04022017968553163,0.020131402071311325,-3.219026005463893e-05,-0.020195662962137328,-0.04028408213308784,-0.06022279279393966,-0.07993769633034312,-0.09935552586667805,-0.11840411854914808,-0.1370126837259892,-0.15511206602812552,-0.17263500237260648,-0.1895163719336912,-0.20569343815262972,-0.2211060818867437,-0.23569702483135507,-0.2494120423842508,-0.26220016516161593,-0.27401386841653935,-0.28480924865614177,-0.29454618680097516,-0.30318849728032643,-0.3107040625093547,-0.317064952248287,-0.3222475274001085,-0.32623252786099144,-0.3290051440969926,-0.3305550721810074,-0.3308765520854534,-0.3299683890883716,-0.3278339582133948,-0.324481191687082,-0.319922549460232,-0.3141749729027293,-0.3072598218440039,-0.2992027951930861,-0.2900338354332559,-0.27978701734621725,-0.2685004213793293,-0.2562159921265055,-0.24297938244871564,-0.2288397838133746,-0.21384974348314897,-0.1980649692335492,-0.1815441223250554,-0.16434859949914193,-0.14654230480838515,-0.12819141212860272,-0.10936411923560757,-0.0901303943604967
2,-0.06014983153835159,-0.019206708989678856,0.021807791821436495,0.0627412479158979,0.1034415375026495,0.14375740531181813,0.18353902470758432,0.2226385544917943,0.2609106883290492,0.29821319475144814,0.3344074457361067,0.36935893189117863,0.40293776233567424,0.4350191474154539,0.46548386246142004,0.49421869086645087,0.5211168448344559,0.5460783622379237,0.5690104781090917,0.5898279693841934,0.608453471619562,0.6248177665026085,0.6388600390891634,0.6505281038112315,0.6597785984152171,0.6665771451099068,0.6708984783253122,0.6727265386075982,0.6720545323011391,0.6688849567959101,0.6632295912463919,0.6551094527964699,0.6445547184730185,0.6316046130384343,0.6163072632188982,0.5987195188500944,0.5789067416050706,0.5569425620893986,0.5329086062063302,0.5068941918088875,0.47899599676619975,0.449317699677685,0.4179695945702675,0.3850681810105636,0.35073573115529827,0.31509983534894126,0.2782929279572455,0.24045179519886373,0.20171706680409626,0.16223269338991203,0.12214541149350105,0.08160419825245147,0.04075971775815,-0.00023623886008015266,-0.041231317539285814,-0.08207316747921427,-0.12261000732652598,-0.16269118924275772,-0.2021677587597965,-0.24089300834222435,-0.27872302259936854,-0.3155172131208258,-0.3511388409478939,-0.38545552473918526,-0.4183397327419602,-0.4496692567408332,-0.4793276662225206,-0.5072047410687941,-0.5331968811696284,-0.5572074914342917,-0.5791473407695328,-0.5989348936908181,-0.6164966133342157,-0.6317672347428664,-0.6446900074123929,-0.6552169061938975,-0.6633088097707421,-0.6689356460458556,-0.6720765038992443,-0.6727197109003904,-0.6708628766867306,-0.6665129018470066,-0.6596859522764738,-0.6504073990992731,-0.6387117243812359,-0.6246423929835166,-0.6082516910332927,-0.5896005316118225,-0.5687582283819932,-0.5458022379966153,-0.5208178722447725,-0.49389798100598403,-0.4651426071903997,-0.4346586149474152,-0.4025592925243685,-0.36896393125125393,-0.3339973822160481,-0.29778959227820867,-0.260475121144659,-0.22219264130296404,-0.18308442267008712
3,-0.09116768620826272,-0.028815257609007314,0.03364425768693688,0.09597874018022061,0.15795653503330626,0.219347312973802,0.2799229262715709,0.33945825660853385,0.39773205169020615,0.4545277474898768,0.5096342730696335,0.5628468349874007,0.6139676783747147,0.6628068218569655,0.7091827635848347,0.7529231557531125,0.7938654451001635,0.8318574770077493,0.8667580609561514,0.8984374952332377,0.9267780489474154,0.9516743995532232,0.9730340242635238,0.9907775438937296,1.0048390178601874,1.0151661892364436,1.0217206789566622,1.02447812844449,1.0234282901373009,1.0185750655694106,1.0099364908727293,0.9975446697487377,0.9814456541608826,0.9616992731907789,0.9383789106942415,0.9115712325834497,0.8813758647487446,0.8479050228170244,0.8112830951226369,0.7716461804406276,0.7291415822002334,0.6839272610583224,0.6361712478671542,0.5860510192180897,0.5337528378819169,0.4794710605969389,0.42340741577727325,0.36577025382566286,0.3067737728368708,0.24663722256917048,0.18558408964224984,0.12384126698957705,0.06163821065183111,-0.0007939129549974777,-0.06322308612782461,-0.12541730212831906,-0.1871454273940117,-0.2481780605043998,-0.3082883847098802,-0.3672530108551829,-0.4248528075648085,-0.48087371560515657,-0.5351075433970018,-0.58735274072185,-0.6374151477469037,-0.6851087165849854,-0.7302562027078873,-0.7726898236436177,-0.8122518825096323,-0.8487953540648057,-0.8821844311021518,-0.9122950291517747,-0.9390152476183609,-0.9622457856395291,-0.9819003111195264,-0.9979057815668668,-1.0102027155435398,-1.0187454137170326,-1.0235021286936332,-1.0244551830018838,-1.0216010347877078,-1.0149502909770698,-1.0045276678572534,-0.9903718992232449,-0.9725355924305884,-0.9510850328896554,-0.9260999377278969,-0.8976731595355472,-0.8659103412957616,-0.8309295237815562,-0.7928607068786099,-0.7518453664641969,-0.7080359286376443,-0.6615952032562984,-0.6126957788821032,-0.5615193813874213,-0.5082561986036612,-0.4531041735225811,-0.396268268676936,-0.33795970443428125,-0.27839517403464087
4,-0.1224277531486862,-0.038131603776272255,0.046306254809477726,0.13057202456885458,0.21435254699916767,0.29733646693171967,0.37921538962701345,0.4596850268680616,0.5384463277925418,0.6152065902612965,0.6896805486328801,0.7615914339018169,0.8306720022605367,0.8966655282627052,0.9593267588969374,1.0184228250252894,1.0737341067993138,1.1250550498375431,1.1721949291311755,1.2149785578391201,1.2532469383382108,1.286857853109146,1.3156863932621814,1.3396254227384574,1.3585859764617847,1.3724975909612787,1.3813085662361049,1.3849861578891962,1.38351669881588,1.3769056499952044,1.3651775801951973,1.348376074667481,1.3265635731705587,1.2998211379237428,1.2682481523540654,1.2319619517557365,1.1910973872347255,1.145806324559012,1.0962570797768907,1.0426337937008174,0.9851357475813454,0.9239766225143953,0.8593837053340703,0.7915970439422189,0.7208685552137969,0.6474610887933454,0.5716474502617803,0.4937093873037601,0.41393654264335167,0.33262537763918887,0.2500780705394217,0.1666013934908651,0.08250557247577373,-0.0018968655869454343,-0.08629225429155975,-0.17036695342999933,-0.25380851457900194,-0.3363068422581985,-0.41755534634394065,-0.49725208145605376,-0.5751008690832907,-0.6508123982772085,-0.7241053008240484,-0.7947071968988222,-0.8623557073157104,-0.9267994286128809,-0.9877988673480192,-1.0451273301324124,-1.098571766095953,-1.147933558652205,-1.1930292636210291,-1.233691290965738,-1.26976852761116,-1.3011268990280884,-1.3276498674970196,-1.3492388651995368,-1.3658136605277802,-1.377312656250726,-1.3836931184291568,-1.3849313352286226,-1.3810227050401895,-1.371981753581488,-1.3578420799145072,-1.338656231580753,-1.3144955093178126,-1.285449702083045,-1.2516267533691527,-1.2131523600516974,-1.1701695052593908,-1.1228379270031312,-1.071333524538554,-1.0158477046682608,-0.956586670413007,-0.8937706546954676,-0.827633101884367,-0.7584198002406985,-0.6863879684900599,-0.6118052999157534,-0.5349489675250829,-0.45610459398598385,-0.3755651901619842
5,-0.15362101130621142,-0.04692032444758999,0.05995473331622453,0.1666069801501906,0.27264006225581455,0.37765992684840577,0.4812762865830259,0.583104069986865,0.6827648525077644,0.7798882628606953,0.8741133594456335,0.9650899717218576,1.0524800015534093,1.1359586796897343,1.2152157727118968,1.2899567359590074,1.3599038081502144,1.4247970436343123,1.484395278430747,1.5384770264719898,1.5868413027164499,1.6293083700730717,1.6657204073617322,1.6959420958271463,1.7198611220265514,1.7373885952223245,1.7484593777283355,1.7530323269823909,1.7510904484451262,1.7426409587571392,1.727715258919653,1.7063688175983676,1.678680964984188,1.6447545979769143,1.6047157977875055,1.5587133613800526,1.5069182484947468,1.4495229463069226,1.3867407540832393,1.31880499049353,1.2459681265241165,1.168500847215045,1.0866910457080419,1.0008427533436883,0.911275009783898,0.8183206773586924,0.7223252040434949,0.6236453396641697,0.5226478101007884,0.41970795441717035,0.3152083299810977,0.20953729075899163,0.1030875440686039,-0.003745308846745621,-0.11056424299871223,-0.21697228512551633,-0.32257398897132056,-0.4269769048907573,-0.529793038317131,-0.6306402916740637,-0.7291438843721043,-0.8249377456130157,-0.9176658748257704,-1.0069836646782964,-1.0925591817483546,-1.1740744000941032,-1.2512263831400365,-1.3237284094860025,-1.3913110384554628,-1.4537231114230842,-1.510732685200351,-1.5621278940105234,-1.6077177368494815,-1.6473327873064578,-1.6808258232066497,-1.7080723737358379,-1.7289711820136553,-1.743444581396497,-1.7514387841115502,-1.752924081149338,-1.7478949526718783,-1.7363700885261686,-1.7183923187867447,-1.6940284545854476,-1.6633690398199366,-1.6265280146636503,-1.5836422921277489,-1.5348712492486516,-1.4803961347920982,-1.4204193956748605,-1.3551639246073628,-1.2848722317532328,-1.209805543484081,-1.1302428315789323,-1.046479776476009,-0.9588276684298509,-0.8676122506573276,-0.773172508771853,-0.6758594110046234,-0.5760346038946385,-0.47406906829468365
6,-0.18442537098644735,-0.054936971104945415,0.07475559210008256,0.2041703396587738,0.33282632505290033,0.4602454215666777,0.5859540991582826,0.7094851842486667,0.8303795958877163,0.9481880518456618,1.0624727382892027,1.1728089368375834,1.2787866029516128,1.3800118897901168,1.4761086118705289,1.566719643094244,1.6515082439412117,1.7301593129015114,1.8023805574931329,1.8679035805141921,1.926484877492588,1.9779067416263842,2.02197807285177,2.058535088031924,2.0874419296274267,2.1085911705862594,2.1219042135770168,2.1273315830816912,2.124853109262489,2.1144780029193866,2.096244821259859,2.070221324607988,2.0365042245854608,1.995218824700312,1.9465185546790837,1.8905844002729797,1.8276242306570223,1.7578720259218592,1.6815870075290165,1.5990526749612166,1.5105757521477687,1.4164850475805504,1.3171302323566583,1.2128805406889775,1.1041233977139702,0.9912629796961967,0.8747187119802591,0.7549237102723179,0.6323231710438707,0.5073727170395199,0.3805367040374008,0.2522864951548475,0.12309870911258153,-0.006546551032611897,-0.13616748210414922,-0.265282371340048,-0.3934113865913402,-0.5200783595315174,-0.6448125552500865,-0.7671504216537406,-0.8866373121739644,-1.0028291753787888,-1.1152942052097277,-1.2236144457109075,-1.3273873442868522,-1.4262272477164397,-1.5197668353634026,-1.6076584842570667,-1.6895755609702923,-1.7652136354935877,-1.83429161259419,-1.8965527764557124,-1.9517657447160537,-1.99972532835815,-2.0402532942578495,-2.0731990275551184,-2.098440091386932,-2.1158826819017587,-2.125461976864611,-2.1271423765571704,-2.1209176360777033,-2.10681088854911,-2.0848745591488567,-2.0551901702802744,-2.017868038609289,-1.9730468650924662,-1.920893219519975,-1.8616009214890692,-1.795390320108596,-1.7225074751113487,-1.6432232424175388,-1.5578322675477505,-1.4666518906260846,-1.3700209670429735,-1.2682986081603451,-1.1618628467391825,-1.0511092320490714,-0.9364493598808373,-0.8183093429251824,-0.6971282272019097,-0.5733563604247186
7,-0.2145078045968903,-0.06192983746954345,0.09087828070524756,0.2433486661755968,0.39491469031216997,0.5450130853810725,0.6930860378265717,0.8385832612843565,0.9809640416213404,1.1196992464020463,1.2542732913135755,1.3841860562416302,1.508954743876436,1.6281156739417204,1.7412260063786436,1.8478653870808361,1.947637510064455,2.040171590267758,2.125123741506734,2.202178254465993,2.271048769975338,2.3314793432118894,2.3832453948727323,2.4261545457833322,2.460047331839944,2.4847977966291444,2.5003139595220643,2.5065381575037837,2.503447259467497,2.4910527521770898,2.469400697578662,2.4385715616196286,2.398679915211566,2.3498740084481318,2.292335219660387,2.2262773813570127,2.1519459855544296,2.0696172714501158,1.979597198829525,1.882220311021875,1.7778484916303041,1.6668696196569006,1.5496961280204729,1.4267634708241559,1.2985285050689437,1.1654677928272412,1.028075830186031,0.8868632095415445,0.7423547220749285,0.5950874074606599,0.44560855805566935,0.2944736849862003,0.14224445369113528,-0.010513403406083616,-0.16323218933978928,-0.31534435234522756,-0.46628459506210923,-0.6154919753600644,-0.762411990978724,-0.9064986402350976,-1.0472164511401851,-1.184042471383788,-1.3164682117923088,-1.4440015360368117,-1.5661684895687582,-1.6825150609864161,-1.7926088692861846,-1.8960407707284268,-1.9924263793462285,-2.081407495446392,-2.162653436793821,-2.235862267532306,-2.3007619202745326,-2.3571112071913825,-2.404700716342878,-2.4433535899198313,-2.472926181503903,-2.493308589903575,-2.504425067582047,-2.5062343021592763,-2.498729569941966,-2.4819387609109587,-2.455924275073164,-2.420782790563205,-2.3766449043566173,-2.3236746469297835,-2.262068872670318,-2.1920565283033127,-2.1138978020522297,-2.0278831566963786,-1.9343322501184959,-1.8335927473540257,-1.726039028556818,-1.612070797682987,-1.4921115970633716,-1.3666072333850532,-1.2360241209313516,-1.1008475482374462,-0.9615798746032498,-0.8187386631658933,-0.6728547574698429
8,-0.2435266506375971,-0.06764186691880528,0.10849429557245777,0.28422725862403253,0.4589039424415997,0.6318751927016976,0.8024981930164305,0.9701388538443912,1.1341741689698221,1.2939945307926581,1.449005995824887,1.5986324919742978,1.7423179594121907,1.879528417069268,2.009753947079759,2.132510589798999,2.2473421423519735,2.353821854028863,2.451554012226889,2.540175413044721,2.6193567110640936,2.688803643302551,2.7482581227886103,2.79749919769537,2.8363438724680163,2.864647787893743,2.882305757586659,2.889252158893992,2.885461176770813,2.8709468997169787,2.8457632674197777,2.8100038702968266,2.7638016016841966,2.7073281639623565,2.640793430455305,2.5644446654743005,2.478565605404726,2.3834754042511257,2.279527447558997,2.167108039121313,2.046634965350271,1.9185559426496406,1.7833469535576398,1.6415104778438703,1.4935736251340737,1.3400861760025045,1.1816185388117653,1.0187596298932253,0.8521146849459437,0.6823030097875689,0.5099556788162128,0.3357131897364945,0.1602230832656113,-0.015862463334689825,-0.191889059957069,-0.36720253557111987,-0.5411513693317656,-0.7130891118387087,-0.8823767875488331,-1.0483852694132612,-1.2104976169143684,-1.3681113688136524,-1.520640782090098,-1.6675190087481948,-1.8082002024060797,-1.9421615468349482,-2.068905198911088,-2.1879601387598444,-2.29888392021585,-2.4012643150942585,-2.494720845162247,-2.5789061961176296,-2.6535075083196573,-2.7182475394753554,-2.77288569496037,-2.8172189219454213,-2.851082464005425,-2.8743504734069862,-2.886936478798741,-2.888793706566508,-2.879915254658974,-2.8603341182379167,-2.8301230670576523,-2.7893943750293917,-2.738299402975551,-2.6770280361246073,-2.605807978436964,-2.5249039063843393,-2.4346164853275134,-2.3352812521478414,-2.227267368285074,-2.1109762478156258,-1.9868400656696676,-1.855320151531152,-1.7169052753893905,-1.5721098311137718,-1.4214719248018883,-1.2655513750054876,-1.1049276322660124,-0.9401976256914213,-0.7719735445770166
9,-0.27113408014293816,-0.07181269071702251,0.12777557759415464,0.3268889910660062,0.5247875806861263,0.7207358921153826,0.9140057188710343,1.1038788085745082,1.2896495322065307,1.4706275064498937,1.6461401593741518,1.8155352299277865,1.9781831919483939,2.133479593682938,2.2808473041234274,2.419738657809995,2.5496374901305843,2.6700610555534574,2.7805618216636687,2.880729132336447,2.970190733866415,3.048614158381236,3.1157079593983363,3.1712227949331147,3.2149523541333354,3.2467341239961347,3.2664499933182105,3.274026691634776,3.2694360615159885,3.2526951632089496,3.2238662112363827,3.1830563431876056,3.1304172215610384,3.066144470137945,2.9904769469820094,2.9036958567665128,2.8061237057279804,2.6981231031300763,2.5800954136917715,2.452479265987951,2.315748922365558,2.170412516433344,2.0170101646751206,1.8561119592044792,1.688315849120487,1.5142454183379699,1.334547568150564,1.1498901131389836,0.9609592993588641,0.7684572540313106,0.5730993762139975,0.37561167814985325,0.1767280871738091,-0.02281228179547845,-0.2222678730426801,-0.42089744591354117,-0.6179628295017993,-0.8127316659279228,-1.0044801320148533,-1.1924956292459534,-1.37607943200865,-1.554549284281817,-1.7272419351170385,-1.8935156034908212,-2.052752363367796,-2.204360440111132,-2.34777640970603,-2.482467292623215,-2.6079325345410256,-2.7237058665651053,-2.8293570380324358,-2.9244934154601943,-3.0087614416970885,-3.0818479498546445,-3.1434813271353153,-3.19343252423237,-3.2315159065502224,-3.2575899440818756,-3.271557737379594,-3.273367377664197,-3.2630121397346503,-3.2405305069610604,-3.206006028268189,-3.1595670076409648,-3.1013860273059297,-3.031679306360576,-2.9507058972341516,-2.858766722966126,-2.7562034588801243,-2.64339726280932,-2.5207673585922388,-2.388769478103171,-2.2478941676069795,-2.0986649647326168,-1.9416364528401133,-1.7773922000118052,-1.606542590326994,-1.429722555479848,-1.2475892151705208,-1.0608194350385882,-0.8701073112141986
