,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.27947564629093613,-0.3330994689128628,-0.3929061729228923,-0.45800754109038405,-0.5274367226600336,-0.6001625925029743,-0.6751050648365666,-0.7511511340816646,-0.8271714046271317,-0.9020368640103233,-0.9746356504073188,-1.0438895654109492,-1.1087700868577968,-1.1683136438901114,-1.221635927395647,-1.267945023294358,-1.3065531736234277,-1.3368869907512715,-1.3584959730244346,-1.3710591953775901,-1.3743900755412208,-1.368439145061855,-1.353294783981124,-1.3291819082625724,-1.2964586294598823,-1.2556109362353025,-1.2072454767155727,-1.1520805488778858,-1.0909354327719245,-1.0247182230100476,-0.9544123422310558,-0.8810619358323066,-0.805756364879858,-0.7296140274996413,-0.6537657490257338,-0.5793379875863744,-0.507436104549362,-0.4391279482853079,-0.3754279950538773,-0.31728228254412044,-0.26555435982789405,-0.22101246239020636,-0.18431810270602478,-0.1560162458102648,-0.13652721576809376,-0.12614045324638137,-0.12501021689547598,-0.13315329238210394,-0.15044874309761416,-0.17663970624390668,-0.21133720762254027,-0.2540259384718196,-0.30407190855733424,-0.3607318618563773,-0.42316431499946966,-0.4904420545320264,-0.5615659073934234,-0.6354795801017468,-0.7110853462604902,-0.787260349404828,-0.8628732790661945,-0.936801172391249,-1.0079460917864786,-1.07525143090106,-1.1377176067801127,-1.1944169051369882,-1.2445072582704197,-1.2872447510043685,-1.3219946689189574,-1.3482409247900864,-1.3655937232412967,-1.3737953497765372,-1.3727239982182522,-1.3623955797076723,-1.3429634864010485,-1.314716313371258,-1.2780735725478947,-1.2335794623501153,-1.1818947855423225,-1.1237871353443847,-1.0601194955470272,-0.9918374239374346,-0.9199550093799134,-0.8455398111096122,-0.7696970039128574,-0.6935529646613949,-0.618238543964589,-0.5448722713800449,-0.47454374360993995,-0.4082974423926556,-0.3471172224177463,-0.2919116996414904,-0.2435007570079156,-0.20260336798514111,-0.16982691875535585,-0.14565818763960395,-0.13045611572609508,-0.12444647606884743,-0.1277185206268478,-0.1402236547416224,-0.1617761588391524
11,-0.3479339903471956,-0.41596324025063386,-0.49178162547726223,-0.5742631318573918,-0.6621827881041361,-0.7542348584328028,-0.8490522346515035,-0.9452267397219672,-1.0413300412529471,-1.135934864330118,-1.2276361886409748,-1.3150721150861802,-1.3969440919777432,-1.4720362004352365,-1.539233212563717,-1.597537154222858,-1.6460821264059673,-1.6841471651096331,-1.7111669487061012,-1.7267401937982063,-1.7306356148660917,-1.7227953591962437,-1.7033358660791105,-1.6725461375149162,-1.630883446110312,-1.5789665439097818,-1.5175664730207188,-1.4475951145077732,-1.3700916456222503,-1.286207106496483,-1.1971873055104711,-1.1043543172110866,-1.009086847566902,-0.9127997581633833,-0.8169230534341788,-0.7228806429989145,-0.6320691945178748,-0.5458373911297685,-0.4654659015299579,-0.3921483601628875,-0.3269736400007086,-0.270909681183387,-0.2247891156886148,-0.1892969015263289,-0.16496015010810303,-0.15214029786995725,-0.15102773841141687,-0.16163899487144232,-0.18381647453559646,-0.21723080931888158,-0.2613857473646487,-0.3156255231121792,-0.37914459637659453,-0.450999615801535,-0.5301234290097192,-0.6153409313802131,-0.7053865180747181,-0.7989228801248082,-0.8945608654305621,-0.990880109705772,-1.0864501309697987,-1.1798515743020892,-1.2696972913434712,-1.3546529414828739,-1.4334568087715027,-1.5049385402543698,-1.5680365274273702,-1.621813672679903,-1.6654713065681621,-1.6983610492272039,-1.7199944397624778,-1.7300501906101766,-1.728378959128573,-1.7150055655551766,-1.6901286243898308,-1.6541175946782105,-1.607507293003377,-1.5509899506754905,-1.4854049330820327,-1.4117262738813146,-1.3310482091747116,-1.244568926496442,-1.1535727699721285,-1.0594111659257002,-0.963482552217314,-0.8672116093910235,-0.7720281020801402,-0.67934564490639,-0.5905407082304521,-0.5069321755492111,-0.4297617561423349,-0.3601755438691551,-0.2992069959946901,-0.24776158483422397,-0.20660335016199466,-0.17634355210048946,-0.15743159301151122,-0.1501483432122957,-0.1546019696395386,-0.17072632941181953,-0.19828195214835356
12,-0.42500397410586643,-0.5097181286081677,-0.604065983616562,-0.7066463351710651,-0.8159357146692267,-0.930311014608247,-1.0480735941108694,-1.1674745062325964,-1.2867404723877658,-1.4041002181361237,-1.5178107792049875,-1.6261833870638207,-1.7276085496126494,-1.8205799544992476,-1.9037168400658075,-1.9757845016837374,-2.035712628927468,-2.0826112012533304,-2.115783706109405,-2.134737483167987,-2.1391910410536825,-2.129078237903017,-2.104549263668057,-2.0659684095754463,-2.0139086578676473,-1.949143172176644,-1.8726338149105741,-1.785516862186861,-1.6890861284661316,-1.5847737515107163,-1.474128923039414,-1.3587948809593495,-1.2404845048740816,-1.120954877310418,-1.0019811884670382,-0.8853303720376351,-0.7727348636552258,-0.6658668716832896,-0.5663135424701257,-0.47555338889884274,-0.3949343323035361,-0.3256536838614622,-0.26874036276678803,-0.22503961527219307,-0.19520046154287102,-0.17966605675563435,-0.17866710959487184,-0.1922184558903673,-0.2201188382834816,-0.26195389519396883,-0.31710231469688666,-0.3847450619155337,-0.4638775428900491,-0.5533245242704642,-0.6517575872547989,-0.7577148565557583,-0.8696227113918124,-0.9858191560627487,-1.1045785030222453,-1.2241370018678288,-1.3427190336199524,-1.4585634812669142,-1.569949884934224,-1.675223993235969,-1.772822331332962,-1.8612954208261863,-1.9393293066359052,-2.0057650711608703,-2.0596160459036588,-2.100082464944289,-2.1265633426366053,-2.138665399126146,-2.1362089011325356,-2.119230331252182,-2.0879818461382422,-2.042927531604655,-1.9847365102714625,-1.914273004112977,-1.8325834994945247,-1.7408812053157636,-1.6405280350799822,-1.5330143804820335,-1.419936976906752,-1.3029751895676784,-1.18386607247173,-1.064378570620677,-0.9462872485846158,-0.8313459356165894,-0.7212616787171051,-0.6176693904836608,-0.5221075682618789,-0.4359954452045236,-0.3606119125785954,-0.2970765263551762,-0.24633288016198265,-0.209134591534716,-0.18603410959184496,-0.17737451035532292,-0.1832844015687052,-0.20367601268362623,-0.23824649838111084
13,-0.5105296260387312,-0.6142961202999105,-0.7297864833051803,-0.8552855138560752,-0.9889293673684713,-1.1287332366970186,-1.2726208294309722,-1.418455203880312,-1.5640705057925954,-1.7073041344636861,-1.8460288605286164,-1.9781844184361197,-2.10180810441241,-2.215063925489523,-2.316269866692453,-2.403922871427335,-2.4767211640753386,-2.5335835832689977,-2.573665638723494,-2.5963720531553944,-2.6013656030229857,-2.588572126790229,-2.558181626334313,-2.5106454451391986,-2.4466695651832557,-2.3672041220718882,-2.2734292941309295,-2.1667377750283525,-2.0487140902316456,-1.921111064481692,-1.785823789775773,-1.6448614804731982,-1.500317633516591,-1.3543389369332322,-1.2090933883708395,-1.066738097154245,-0.9293872480495846,-0.7990807025211679,-0.6777537037983176,-0.567208135676366,-0.46908576190072426,-0.38484384356848345,-0.3157334966647655,-0.2627811111562458,-0.2267731075954419,-0.2082442576226426,-0.20746974182307204,-0.22446106289178575,-0.25896587480179056,-0.3104717305124801,-0.378213692559425,-0.46118569349712507,-0.5581554774754431,-0.6676829010454792,-0.7881413214009878,-0.9177417544087376,-1.0545594436454873,-1.19656244585258,-1.3416418082721009,-1.48764288968709,-1.6323973600022543,-1.7737554031246758,-1.909617644884348,-2.0379663318183274,-2.1568952977676132,-2.2646382732390804,-2.359595117096728,-2.4403555810033954,-2.5057202536759573,-2.554718373901202,-2.586622247762981,-2.600958055963653,-2.5975128907352767,-2.576337917832071,-2.5377476166439683,-2.4823151097166507,-2.410863651041537,-2.3244543995271547,-2.2243706592336814,-2.112098820426334,-1.9893062845009037,-1.8578167006286448,-1.7195828818926078,-1.5766578031505505,-1.4311641113486795,-1.285262601102694,-1.1411201237300543,-1.0008774063313113,-0.866617258854399,-0.7403336413135307,-0.6239020505598281,-0.519051666403646,-0.42733967075942497,-0.3501281212114502,-0.28856372246193884,-0.24356079608518033,-0.21578770151175147,-0.20565690991117797,-0.213318878390376,-0.23865981548505294,-0.28130337112976717
14,-0.6040918393841914,-0.7293101205361887,-0.8685900065883203,-1.0198629870496458,-1.1808824363954955,-1.3492569797500127,-1.522486008308818,-1.6979968170456088,-1.8731828131533912,-2.0454422277688487,-2.212216756054203,-2.3710295517744555,-2.5195220120950275,-2.6554888062915456,-2.7769106281440976,-2.881984185594873,-2.969148982278833,-3.037110493182419,-3.0848593902377415,-3.111686532324084,-3.1171934970531106,-3.1012984979254297,-3.0642375989800223,-3.006561208897165,-2.929125906622666,-2.8330817199147464,-2.719855045745943,-2.5911274662169435,-2.4488107745972343,-2.295018582392349,-2.132034929114506,-1.9622803609474522,-1.7882759820871423,-1.6126060126484991,-1.4378794092082798,-1.2666911179752185,-1.1015835360346093,-0.9450087530244995,-0.7992921340098114,-0.6665977844021795,-0.548896409821989,-0.44793604823091904,-0.3652161090055711,-0.30196510451013836,-0.259122404886776,-0.23732428703190506,-0.23689448495151588,-0.2578393818365864,-0.29984791526334437,-0.36229619692627213,-0.44425677829404964,-0.5445124245798959,-0.6615741924625838,-0.7937035430775673,-0.9389381618677599,-1.0951211018314926,-1.2599328173475093,-1.430925612827919,-1.6055599945859191,-1.7812423860399795,-1.9553636461281947,-2.1253378188780707,-2.2886405386436373,-2.4428465206360737,-2.585665579958201,-2.714976644207643,-2.828859254511421,-2.9256220871556424,-3.003828072222108,-3.0623157361833035,-3.100216451487018,-3.1169673369488815,-3.1123196173631396,-3.086342318179155,-3.0394212403722958,-2.972253230733876,-2.885835832674714,-2.7814524712431288,-2.660653392381446,-2.525232639501125,-2.377201409308035,-2.2187581825830085,-2.052256073519257,-1.8801678825269637,-1.7050493715221098,-1.52950130711528,-1.3561308354148052,-1.1875127620849795,-1.0261513127073303,-0.8744429413595645,-0.7346407397592943,-0.6088209755490511,-0.4988522566780012,-0.4063677798345419,-0.332741075081201,-0.2790656069196571,-0.24613853473985925,-0.2344488738344731,-0.2441702328048792,-0.27515823521894295,-0.3269526638126824
15,-0.704960592530171,-0.8539915365208212,-1.0196647310530162,-1.1995196863125333,-1.3908852925480328,-1.590919489966654,-1.796651477488393,-2.005025833497306,-2.2129478933317435,-2.4173297095912716,-2.615135912682547,-2.8034287905075446,-2.9794119177948977,-3.140471687114702,-3.2842161247803903,-3.408510415164575,-3.511508605840733,-3.591681022682905,-3.647836987768944,-3.67914250269318,-3.685132634665387,-3.665718421444295,-3.6211881925573017,-3.5522032871842915,-3.459788232301312,-3.345315526953003,-3.2104852586297543,-3.0572998544761187,-2.8880343423122152,-2.7052025631353818,-2.5115198368961473,-2.309862636016298,-2.103225865556549,-1.8946783844858637,-1.6873174286268733,-1.4842226121633995,-1.2884101908550867,-1.102788266217607,-0.9301135959519021,-0.7729506520509442,-0.6336335346311124,-0.51423130712374,-0.4165172676498941,-0.3419426129436757,-0.29161488595323853,-0.2662815272043878,-0.26631877421302075,-0.29172607380645377,-0.3421260903388533,-0.41677030967874384,-0.5145501557411674,-0.6340134544677279,-0.7733860007402064,-0.930597907927572,-1.103314348736831,-1.28897023082123,-1.4848082921619512,-1.6879200504512668,-1.8952889983185455,-2.103835402886958,-2.310462044321504,-2.512100214084097,-2.705755289753993,-2.8885512095609176,-3.057773186118542,-3.2109080249971154,-3.345681449344975,-3.4600918762339243,-3.5524401431000148,-3.6213547427985526,-3.6658121924958365,-3.6851522338896308,-3.6790876390129172,-3.647708475990253,-3.5914807713941004,-3.511239589067017,-3.408176628199411,-3.283822524849545,-3.140024119754163,-2.978917030036097,-2.802893932159198,-2.614569027175227,-2.4167392160058156,-2.2123425613635446,-2.004414653213514,-1.7960435258121952,-1.5903237958717051,-1.3903107029649209,-1.1989747347389041,-1.0191575108186373,-0.8535295805897585,-0.7045507616252189,-0.5744336077882527,-0.4651105495639265,-0.3782051946334819,-0.31500821492010983,-0.27645817821875357,-0.26312760908844013,-0.2752144860232465,-0.3125393011814387,-0.3745477263400745
16,-0.812048396933079,-0.987128995479644,-1.1816628183513416,-1.392760753093684,-1.6172876859080871,-1.8519090626877865,-2.093140412034773,-2.337399094768247,-2.5810575113686105,-2.820496977148264,-3.0521614650243007,-3.2726104177336977,-3.4785698451525415,-3.6669809478489808,-3.8350455447390055,-3.9802676301776048,-4.100490443301746,-4.19392849909097,-4.259194105437455,-4.295317972408172,-4.301763607621333,-4.278435283944782,-4.2256794611842325,-4.144279640647236,-4.035444729000172,-3.9007910842320017,-3.742318510368568,-3.5623805574511063,-3.3636495678678697,-3.1490769881520047,-2.9218495356737675,-2.685341871215864,-2.4430664803136093,-2.1986215076954325,-1.9556373195588441,-1.717722587310333,-1.4884106935046293,-1.2711072559339183,-1.0690395492110123,-0.8852085750102028,-0.7223444927929116,-0.582866072937355,-0.46884477445248574,-0.38197398077501615,-0.32354385054285045,-0.29442215684798456,-0.2950413995339291,-0.3253923819389914,-0.38502434748019115,-0.4730516740493182,-0.5881670267995445,-0.7286607739844637,-0.892446377495802,-1.07709138101321,-1.2798535355465173,-1.497721525853425,-1.7274596928853496,-1.9656560880677985,-2.2087731457385136,-2.4532002211836788,-2.695307214005034,-2.931498480432522,-3.1582662339053917,-3.372242640845112,-3.5702498379211174,-3.7493471279800845,-3.9068746537095964,-4.04049290041864,-4.1482174412604405,-4.228448408880291,-4.279994255791154,-4.302089450600659,-4.294405847274528,-4.257057558586247,-4.19059926137509,-4.096017958781911,-3.9747183218055526,-3.828501827879301,-3.659540006290024,-3.4703421877848295,-3.263718237330813,-3.042736823501085,-2.810679844247783,-2.5709936859062514,-2.32723803930562,-2.083033033141496,-1.8420054697577681,-1.6077349618149093,-1.3837007697943298,-1.1732301298796677,-0.9794488396217065,-0.8052348352624018,-0.6531754501626548,-0.5255289891089006,-0.4241911891763389,-0.3506670652542783,-0.3060485583686606,-0.2909983187570726,-0.30573986454125945,-0.35005426215535324,-0.4232833778302761
17,-0.9238669122484392,-1.1270106782498683,-1.352627211160382,-1.5973657747144427,-1.857591642458752,-2.1294400787685204,-2.4088737358371803,-2.6917426142100274,-2.973845696360021,-3.250993337956609,-3.5190694902261646,-3.7740928293102427,-4.012275884761529,-4.230081289032341,-4.4242743125685084,-4.591970904285283,-4.730680523953978,-4.838343130375459,-4.913359776011951,-4.954616353702027,-4.961500142785221,-4.933908908902062,-4.8722524223242285,-4.777446372265249,-4.650898767553322,-4.4944890256360654,-4.310540060476227,-4.101783783873955,-3.871320532571636,-3.6225730237081395,-3.359235522451714,-3.0852189767464213,-2.8045929340017874,-2.5215251023478107,-2.240219454059446,-1.9648537904053542,-1.699517695174368,-1.4481517983609888,-1.214489252033043,-1.0020002875507104,-0.8138406775434479,-0.6528048680601695,-0.5212844769487376,-0.42123277482488325,-0.35413567614003194,-0.3209896711733997,-0.3222870266904876,-0.35800847505995254,-0.42762350040618813,-0.5300982175478045,-0.6639107267082253,-0.8270737159584921,-1.017163975712753,-1.2313583869430649,-1.4664758486355518,-1.7190245218040137,-1.9852536884178011,-2.2612094550631583,-2.542793474056696,-2.825823809916746,-3.106097047235841,-3.3794507175617725,-3.6418251181561425,-3.88932360453164,-4.118270461335014,-4.325265492108727,-4.507234517192909,-4.661475029800109,-4.7856963322029165,-4.87805355595333,-4.937175060883798,-4.962182805974513,-4.952705389549741,-4.908883565137199,-4.831368151071814,-4.721310364889361,-4.580344726058366,-4.410564780969837,-4.214492010704211,-3.995038383340851,-3.7554631069631337,-3.4993242256404864,-3.230425777257844,-2.95276129797639,-2.6704545123670895,-2.3876980900554448,-2.1086913784311716,-1.8375780361832001,-1.578384493893637,-1.3349601556409079,-1.1109202297059404,-0.9095920374293807,-0.7339655976118573,-0.5866492203514565,-0.4698307698149651,-0.3852451712476555,-0.33414864478997314,-0.3173000487668689,-0.3349496095291733,-0.38683520522546955,-0.47218625869585085
18,-1.0384888381528035,-1.2713729745498226,-1.5299258939526292,-1.810307706471827,-2.108354331154307,-2.4196393386898545,-2.739539690375541,-3.063304397017792,-3.3861250780868435,-3.703207373216569,-4.009842145484524,-4.301475418998702,-4.573776012115665,-4.822699861837392,-5.044550084075407,-5.236031877799031,-5.394301457660889,-5.517008288378245,-5.602329993627839,-5.648999421005863,-5.6563234610987925,-5.624193341174262,-5.553086240615631,-5.444058204108554,-5.2987284578292915,-5.119255361562182,-4.908304353892747,-4.66900836653715,-4.4049212957134,-4.1199652215724845,-3.818372159558448,-3.5046212087749167,-3.1833720307971047,-2.859395646866374,-2.537503581230558,-2.222476402955255,-1.918992727464842,-1.6315597322446842,-1.36444621864799,-1.1216192139377004,-0.9066850551159468,-0.7228358295327899,-0.5728019677094357,-0.45881169244227116,-0.3825579264277213,-0.34517314987844083,-0.3472125815319338,-0.38864593283835475,-0.46885785778988515,-0.5866570917110377,-0.7402941432854542,-0.9274872770667293,-1.1454564005947485,-1.3909643528443667,-1.6603649808121974,-1.949657290234044,-2.2545448662150487,-2.5704996812894763,-2.8928293432665195,-3.2167467841334547,-3.5374413550333355,-3.850150271452974,-4.150229347555034,-4.433221969146208,-4.694925280931203,-4.931452605075339,-5.139291164068117,-5.3153542506190465,-5.457027069785942,-5.562205572513099,-5.629327703844279,-5.657396601728772,-5.645995401884245,-5.5952934288424405,-5.506043681231668,-5.379571648643277,-5.21775562616806,-5.022998818960614,-4.798193651119707,-4.546678808950124,-4.272189656576562,-3.97880276031042,-3.670875345663809,-3.352980586163028,-3.0298396850175378,-2.7062517583310006,-2.3870225611917117,-2.0768931151643075,-1.780469297169272,-1.5021534354585095,-1.2460789285869582,-1.0160488583845793,-0.8154795086158945,-0.6473496281578486,-0.5141561922121201,-0.4178773185628912,-0.35994288962780896,-0.34121331660791787,-0.36196676111994575,-0.4218950040885269,-0.5201080232513123
19,-1.153517309984725,-1.4173583252187247,-1.7101971772161673,-2.0276847797257567,-2.3651059764162756,-2.7174495678604185,-3.0794827351927014,-3.445828755140866,-3.8110468522487357,-4.169713002367774,-4.516500487367392,-4.846259004708001,-5.15409115698407,-5.435425185455125,-5.686082867365229,-5.9023415686761,-6.080989530639965,-6.21937356912535,-6.315438478290989,-6.367757553405486,-6.375553779504095,-6.338711371200047,-6.257777492267307,-6.133954129456359,-5.969080241228881,-5.765604446528695,-5.5265486592007775,-5.2554632081405845,-4.956374109705206,-4.633723275468316,-4.292302543321566,-3.9371825116570554,-3.573637233547788,-3.2070658893277746,-2.8429126008489733,-2.4865855782907795,-2.143376800310366,-1.81838342040172,-1.5164320666938584,-1.2420071594473354,-0.9991843108391859,-0.7915697961473669,-0.622246995276047,-0.49373060004388875,-0.4079292673239573,-0.366117272691129,-0.3689155855617118,-0.41628264688727196,-0.5075149863674423,-0.6412576700151562,-0.8155244229126619,-1.0277271283059495,-1.2747142649326584,-1.5528177117329842,-1.8579072248247577,-2.185451777680107,-2.5305868535117435,-2.888186690478676,-3.2529404067637677,-3.619430874954534,-3.982215174326602,-4.3359054261958025,-4.675248811815104,-4.995205584433744,-5.291023916924557,-5.558310473383072,-5.793095656606166,-5.991892562430004,-6.151748765368641,-6.270290166460677,-6.345756252119271,-6.377026240339781,-6.363635725955618,-6.305783577735754,-6.2043289848919905,-6.060778696859575,-5.877264645859214,-5.656512284578223,-5.401800109202603,-5.116910968942436,-4.806075885175485,-4.473911214577151,-4.125350089456246,-3.7655691535082676,-3.3999116810676697,-3.0338082216507627,-2.6726959483342823,-2.321937907764298,-1.9867433710514117,-1.672090468458014,-1.3826522568659227,-1.1227273180310897,-0.8961759183428383,-0.7063626782088718,-0.5561066025096646,-0.4476392142434154,-0.382571413138086,-0.3618695514289097,-0.38584108211100704,-0.4541299928117016,-0.5657220930961586
20,-1.266065080864707,-1.5614851966891137,-1.8893096712461976,-2.244669830501042,-2.6222880551339385,-3.01655616092415,-3.4216186885071975,-3.831459865530438,-4.239992949691633,-4.641150625785107,-5.028975114227366,-5.397706652817812,-5.741869037651265,-6.056350952773975,-6.336481880718722,-6.578101466536097,-6.777621305164573,-6.932078234506232,-7.0391783427278725,-7.097331036214619,-7.105672662216858,-7.064079335359709,-6.973168777522447,-6.834291143763008,-6.649508970536103,-6.421566544003124,-6.15384914335966,-5.850332764476556,-5.515525070532519,-5.154398446607674,-4.7723161524756925,-4.374952670333647,-3.9682094304226476,-3.5581271661372824,-3.1507962002790997,-2.752265994834667,-2.368455307596503,-2.005064289933104,-1.6674898311847368,-1.3607454069449636,-1.0893866215982868,-0.8574435509166587,-0.6683608895261386,-0.5249467921418797,-0.42933116835380164,-0.38293405034680594,-0.38644450334105596,-0.43981039196329097,-0.5422391545335612,-0.6922095737680574,-0.8874943690858472,-1.1251932749907205,-1.401776114265517,-1.7131352262790773,-2.054646471768307,-2.4212379080853,-2.8074651149809817,-3.2075920522273695,-3.6156762482238207,-4.0256570544120525,-4.431445654791979,-4.827015493765552,-5.206491779322135,-5.564238732312436,-5.894943286030693,-6.193693993044331,-6.456053967388313,-6.6781267788262735,-6.856614320551621,-6.988865790908603,-7.072917061682949,-7.107519848285249,-7.092160248607094,-7.027066375220732,-6.913204967572987,-6.752267034487222,-6.546642740203326,-6.299385906934788,-6.014168661131945,-5.695226897020875,-5.347297367364375,-4.975547335739426,-4.585497835097868,-4.182941672333269,-3.7738573966064055,-3.364320509125691,-2.960413233047628,-2.568134183546381,-2.1933092795846063,-1.841505220476106,-1.5179468122402076,-1.2274393715729228,-0.9742973598494602,-0.7622803070478463,-0.5945369772172581,-0.4735586047159034,-0.4011418957286247,-0.37836234454613604,-0.4055582608981104,-0.48232574555775304,-0.6075246888374265
21,-1.3727457573794157,-1.6996331220818681,-2.0623406097893673,-2.455481482583529,-2.873217022162401,-3.309343243366677,-3.7573830324543547,-4.210682341735168,-4.662509011933627,-5.106152754623391,-5.535024809847821,-5.94275579886424,-6.323290318755799,-6.670976874041903,-6.98065180967122,-7.247715998868962,-7.468203146911845,-7.638838696419265,-7.757088459330843,-7.821196253314264,-7.830209983647421,-7.783995783220811,-7.683240000660389,-7.5294390070442265,-7.324876972598419,-7.072591943420571,-6.776330722041569,-6.440493221915173,-6.0700671222530325,-5.670553793676431,-5.2478865947977,-4.808342753146498,-4.358450139138676,-3.904890317630755,-3.4543993168867404,-3.013667588683486,-2.5892406452935295,-2.1874218490322836,-1.8141787980869737,-1.475054698935123,-1.1750860416019895,-0.9187278004003396,-0.709787271030875,-0.5513675266596931,-0.445821332732612,-0.39471620495922444,-0.39881112940662483,-0.45804529044364256,-0.5715389739421343,-0.7376066323214325,-0.9537819174008952,-1.2168543092860835,-1.5229167972957238,-1.867423904798048,-2.2452591962022868,-2.6508112635279755,-3.0780570640396205,-3.5206513712611582,-3.9720210108910283,-4.425462482076923,-4.8742415142305955,-5.31169308081857,-5.731320384776902,-6.126891345472002,-6.492531154234035,-6.822809523878258,-7.112821336430302,-7.3582594913190515,-7.555478872134307,-7.701550481949107,-7.7943049432180445,-7.832364716214061,-7.815164557512885,-7.742959914686509,-7.616823132532254,-7.438627527180508,-7.211019564603886,-6.937379556717894,-6.621771458793431,-6.268882513763307,-5.8839536397932095,-5.472701594963897,-5.041234075032891,-4.595959005198645,-4.143489373017456,-3.690545015843629,-3.243852821393567,-2.8100468236015637,-2.395569677490525,-2.006576976300005,-1.648845831902462,-1.32768907622283,-1.0478763578958714,-0.8135633059916942,-0.6282298128318788,-0.49462835248709525,-0.41474310250199325,-0.38976047594991947,-0.4200515014594733,-0.5051663128954683,-0.6438408305305312
22,-1.4696792615918894,-1.8270456316635253,-2.2235760532388102,-2.653381468247305,-3.1100786361852863,-3.586884934594917,-4.076719090951071,-4.572306349939375,-5.066286514237429,-5.551323254234873,-6.020213063283281,-6.465992240330031,-6.882040311087718,-7.26217835178284,-7.600760755232147,-7.892759076385653,-8.133836712107305,-8.320413306089,-8.449717922390489,-8.519830197900307,-8.529708862543155,-8.479207203667052,-8.369075244941296,-8.200948607405415,-7.977324218098971,-7.701523227034489,-7.377641683251067,-7.010489702481304,-6.605520029881156,-6.168747058770611,-5.706657508075913,-5.226114085044015,-4.734253563979289,-4.238380794682615,-3.7458602147230735,-3.2640064767438504,-2.7999758151471505,-2.3606597655224544,-1.9525828152400677,-1.5818055052488578,-1.2538344221583646,-0.973540417355159,-0.7450862677190369,-0.5718648522838502,-0.456448763009833,-0.400552098021658,-0.40500500473840984,-0.4697413509674187,-0.5937997070642872,-0.7753376245725464,-1.0116589992842275,-1.2992541123398684,-1.6338517546987235,-2.0104826608546644,-2.4235533097137063,-2.8669289965824714,-3.334024942526161,-3.8179040879890973,-4.311380118298621,-4.8071241909732585,-5.297773779777406,-5.776042019029477,-6.234825924239586,-6.667311881842328,-7.0670768413467435,-7.428183707052398,-7.745269512624103,-8.01362506900419,-8.229264902773586,-8.388986446274757,-8.49041760043637,-8.532051963921955,-8.513271205398155,-8.43435424666147,-8.296473120240686,-8.101675562995661,-7.852854604222914,-7.553705599929552,-7.208671351379065,-6.822876122979535,-6.402049539445006,-5.95244149246899,-5.480729320670429,-4.9939186413263155,-4.499239306684999,-4.004038030061359,-3.5156692763738944,-3.0413860375590342,-2.5882321150081427,-2.1629375087907188,-1.7718184672871296,-1.4206836816406947,-1.1147480181787048,-0.8585550700025264,-0.6559096779691106,-0.5098214232264878,-0.42245993052164366,-0.3951226460924187,-0.42821556868879423,-0.5212472198962892,-0.6728359433109079
23,-1.5525135131461951,-1.9383536752423605,-2.3665362360423137,-2.8307020568063783,-3.3239575946333177,-3.8389772816782006,-4.3681123205741805,-4.903504280286429,-5.437201805333467,-5.961278705072511,-6.4679516692504535,-6.949695861571232,-7.399356674546231,-7.810255985904048,-8.176291338496341,-8.492026570732575,-8.752772551549029,-8.954656820879308,-9.094681101363339,-9.170765827161606,-9.181781028556468,-9.127563113659033,-9.008917297988496,-8.827605645841269,-8.586320901053,-8.28864649580504,-7.939003331403335,-7.542584121412986,-7.105276272249355,-6.633574446561877,-6.134484107972654,-5.615417479671694,-5.084083462036282,-4.5483731441591715,-4.016242609607342,-3.4955947769175193,-2.9941620296701537,-2.519391379257755,-2.078333865848455,-1.677539840102766,-1.3229616808634164,-1.0198653936035214,-0.772752402525299,-0.5852926978117127,-0.4602703308919826,-0.3995420671965378,-0.4040098104683464,-0.4736072081701454,-0.6073006369169083,-0.8031045532983865,-1.0581109821095163,-1.3685327040453386,-1.7297595014596339,-2.1364266268555974,-2.5824944772507026,-3.0613382911351623,-3.565846535892039,-4.088526524482185,-4.621615692830813,-5.157196885284064,-5.687315935976764,-6.204099799856412,-6.699873478943833,-7.167274007304874,-7.59935980188836,-7.9897137552108894,-8.33253853881019,-8.622742702071776,-8.85601628773452,-9.028894841074354,-9.13881086213577,-9.184131936870116,-9.164184980877291,-9.079266235695858,-8.930636869181859,-8.720504245317361,-8.451989141619269,-8.129079401018245,-7.756570706544995,-7.339995358406838,-6.885540111219308,-6.399954291630488,-5.890449560925722,-5.364592811285293,-4.830193786342647,-4.295189095042349,-3.767524341362291,-3.2550361204463742,-2.765335633678329,-2.3056956511832083,-1.8829425005291198,-1.5033546857555835,-1.1725696423843144,-0.8955000132373004,-0.6762606884889344,-0.5181076935146213,-0.4233898321405868,-0.3935138034637802,-0.42892331030803527,-0.5290924695866985,-0.692533622437394
