,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.0438796421358825e-05,-2.3094465213450807e-06,5.828486019243759e-06,1.3944758045012043e-05,2.2009206897952244e-05,2.999186251151153e-05,3.7863058788926926e-05,4.559354385191383e-05,5.315458874998209e-05,6.051809422639007e-05,6.765669514395102e-05,7.45438621826222e-05,8.115400043092533e-05,8.746254450481087e-05,9.344604984046559e-05,9.908227982179903e-05,0.00010435028841880589,0.00010923049802970231,0.00011370477223754246,0.00011775648321093631,0.00012137057349837768,0.00012453361198654244,0.0001272338438145926,0.00012946123405899282,0.00013120750502648964,0.00013246616701666209,0.00013323254243972066,0.00013350378319992406,0.0001332788812800125,0.00013255867248732135,0.0001313458333476545,0.0001296448711584599,0.00012746210723827306,0.00012480565343467976,0.00012168538197810018,0.00011811288879342903,0.00011410145040587648,0.00010966597460116258,0.00010482294502342524,9.959035991673631e-05,9.398766523788108e-05,8.803568238897418e-05,8.175653083848235e-05,7.517354591821709e-05,6.831119210179266e-05,6.119497208683187e-05,5.385133201879849e-05,4.630756320867854e-05,3.859170070975598e-05,3.0732419130404804e-05,2.2758926070087773e-05,1.4700853574594654e-05,6.588148013897536e-06,-1.549041208117628e-06,-9.680473698464587e-06,-1.7775930458008877e-05,-2.580532618491733e-05,-3.373882108124423e-05,-4.154693174714769e-05,-4.920064075061519e-05,-5.667150446550471e-05,-6.393175877714189e-05,-7.095442226263279e-05,-7.771339646244511e-05,-8.418356287061586e-05,-9.034087628314014e-05,-9.616245415762387e-05,-0.00010162666165211835,-0.00010671319202709811,-0.00011140314211179018,-0.00011567908255438977,-0.00011952512259509737,-0.0001229269691212539,-0.00012587197978511218,-0.0001283492099868359,-0.00013034945354812756,-0.00013186527692532558,-0.00013289104683482622,-0.00013342295118816367,-0.0001334590132589479,-0.00013299909902901087,-0.00013204491768646073,-0.00013060001527379376,-0.00012866976150966754,-0.00012626132983331267,-0.0001233836707457422,-0.00012004747854683253,-0.00011626515159189065,-0.00011205074621540799,-0.00010741992449323285,-0.00010238989603729758,-9.697935403920684e-05,-9.12084058003669e-05,-8.509849800683749e-05,-7.867233702659762e-05,-7.195380452543363e-05,-6.496786871504462e-05,-5.7740491563197014e-05,-5.0298532310761786e-05,-4.266964765420505e-05,-3.488218896446846e-05
2,-2.1143734910705436e-05,-4.610718156324152e-06,1.1939433498719686e-05,2.8445214407158975e-05,4.484528381758617e-05,6.107869383626865e-05,7.708511592897912e-05,9.280506512109283e-05,0.00010818012106273941,0.00012315314513747813,0.00013766849280763357,0.00015167222040716804,0.00016511228561356137,0.0001779387408537004,0.00019010391892500196,0.00020156261014196074,0.00021227223034977002,0.00022219297918063912,0.00023128798796466317,0.00023952345674557504,0.00024686877989217,0.00025329665983860527,0.0002587832085308667,0.00026330803620240617,0.00026685432714902284,0.00026940890222138783,0.00027096226780297166,0.00027150865109135347,0.000271046021551798,0.00026957609846337113,0.0002671043445295496,0.00026363994557707126,0.00025919577641846965,0.00025378835300516174,0.00024743777104889794,0.00024016763133968244,0.00023200495203770224,0.00022298006826522,0.00021312651937157318,0.00020248092429024428,0.00019108284545121484,0.00017897464175434363,0.00016620131115017284,0.00015281032341317574,0.0001388514437289222,0.00012437654775076157,0.00010943942881333022,9.409559801934833e-05,7.84020779426403e-05,6.241719071404661e-05,4.6200341277761725e-05,2.9811796623601377e-05,1.3312461815623e-05,-3.236346350530617e-06,-1.977312722042656e-05,-3.623642483690258e-05,-5.256505633002651e-05,-6.869833929217305e-05,-8.457631729322521e-05,-0.00010013998269780793,-0.0001153314959564992,-0.00013009440055606475,-0.00014437383282988266,-0.0001581167258488438,-0.00017127200663500186,-0.00018379078596506818,-0.00019562654005836916,-0.00020673528347407198,-0.00021707573257512118,-0.00022660945895141868,-0.00023530103223206014,-0.00024311815175590766,-0.0002500317666111556,-0.00025601618359779666,-0.0002610491627117536,-0.00026511199979583526,-0.00026818959605035654,-0.0002702705141450976,-0.0002713470207240751,-0.00027141511514516153,-0.0002704745443477485,-0.0002685288037932013,-0.0002655851244746077,-0.00026165444604409993,-0.0002567513761576144,-0.0002508941361881784,-0.00024410449350947136,-0.00023640768060131443,-0.00022783230127772046,-0.00021841022438598732,-0.00020817646537188918,-0.00019716905615110253,-0.00018542890377045993,-0.0001729996383843103,-0.00015992745111093303,-0.00014626092237159658,-0.00013205084135020333,-0.00011735001724446838,-0.00010221308301007693,-8.66962923271888e-05,-7.085731054379115e-05
3,-3.199590033931948e-05,-6.806100899645397e-06,1.8408992183851738e-05,4.355567157523169e-05,6.854048418567501e-05,9.327057847499587e-05,0.00011765404951760812,0.00014160028055057553,0.0001650202797344254,0.0001878270108752416,0.00020993571687894064,0.0002312642347357006,0.00025173330086392966,0.0002712668456790462,0.00028979227629233415,0.0003072407462893006,0.00032354741158492547,0.0003386516714049878,0.00035249739349788473,0.00036503312274000497,0.0003762122723593906,0.00038599329706705764,0.0003943398474525512,0.0004012209050699613,0.0004066108977123701,0.00041048979444633667,0.0004128431800532403,0.0004136623086008359,0.00041294413594592975,0.00041069133104738767,0.00040691226604743175,0.00040162098515808705,0.0003948371524684056,0.0003865859788664351,0.0003768981283475086,0.00036580960405704834,0.0003533616144913832,0.0003396004203538228,0.0003245771626351115,0.0003083476725571808,0.0002909722640865058,0.0002725155097881487,0.000253046000853493,0.0002326360921934759,0.0002113616335446425,0.00018930168758730996,0.00016653823612340155,0.0001431558754059011,0.00011924150175216929,9.488398860948774e-05,7.017385627294921e-05,4.520293548314997e-05,2.006402615383277e-05,-5.149447502210285e-06,-3.0343784167349277e-05,-5.5425353643118985e-05,-8.03009448099321e-05,-0.00010487811202935652,-0.00012906551870162374,-0.00015277327670159023,-0.00017591328043170692,-0.00019839953425055323,-0.00022014847206009114,-0.00024107926786396406,-0.00026111413614270297,-0.0002801786209295547,-0.0002982018725126191,-0.00031511691073500287,-0.00033086087391445956,-0.00034537525245747775,-0.0003586061062996035,-0.0003705042653639447,-0.00038102551229287094,-0.000390130746773835,-0.0003977861308486141,-0.0004039632146659671,-0.00040863904221036403,-0.0004117962366138687,-0.000413423064734128,-0.000413513480758474,-0.0004120671486720946,-0.00040908944350677125,-0.00040459143136554543,-0.00039858982829754674,-0.0003911069381758172,-0.0003821705698089991,-0.0003718139335949232,-0.00036007551810016846,-0.00034699894702426153,-0.000332632817080079,-0.00031703051739295155,-0.00030025003108963066,-0.00028235371981446996,-0.000263408091973655,-0.00024348355556872792,-0.00022265415653797616,-0.000200997303578087,-0.0001785934804687181,-0.0001555259469690715,-0.0001318804293980616,-0.0001077448020479268
4,-4.286931256965464e-05,-8.7924334012195e-06,2.5317121256760527e-05,5.9332589409534045e-05,9.312755871783974e-05,0.00012657643628651634,0.00015955491540779615,0.0001919404375247244,0.0002236126476978745,0.00025445384188273564,0.0002843494043555093,0.00031318823366174295,0.0003408631555047938,0.00036727132103973946,0.00039231458909251153,0.00041589989088384067,0.00043793957590254455,0.0004583517376428169,0.00047706051799494475,0.0004939963891582704,0.0005090964120286894,0.0005223044701004591,0.000533571478013046,0.0005428555639679986,0.0005501222253379188,0.0005553444568892376,0.0005585028511422874,0.0005595856704956907,0.0005585888908470348,0.0005555162165477211,0.000550379066636412,0.0005431965324022391,0.0005339953064354753,0.0005228095834293509,0.0005096809331016541,0.000494658145708389,0.00047779705072360735,0.0004591603093592622,0.0004388171816961352,0.00041684326929126606,0.00039332023421843204,0.00036833549558580917,0.0003419819046586587,0.00031435739979437894,0.00028556464247230537,0.00025571063577087966,0.0002249063267100424,0.00019326619393669083,0.00016090782228547982,0.00012795146579603855,9.451960081055895e-05,6.073647081261761e-05,2.672762469871538e-05,-7.380549801491823e-06,-4.146129582236058e-05,-7.538795843122942e-05,-0.00010903445531858855,-0.00014227574536019303,-0.00017498829330980345,-0.0002070505288955962,-0.0002383432986141041,-0.00026875030854268326,-0.00029815855652485146,-0.00032645875212237806,-0.00035354572277344264,-0.00037931880464745854,-0.0004036822167439965,-0.0004265454168455679,-0.0004478234380014026,-0.0004674372042917739,-0.0004853138246993535,-0.0005013868639955089,-0.000515596589634816,-0.0005278901937402754,-0.0005382219893542367,-0.0005465535802257216,-0.0005528540035031498,-0.0005570998448021811,-0.0005592753252210425,-0.0005593723599799646,-0.0005573905884668045,-0.0005533373755771955,-0.0005472277843442433,-0.0005390845199594873,-0.0005289378453931584,-0.0005168254689273214,-0.0005027924040198594,-0.00048689080202009386,-0.0004691797583577225,-0.00044972509292533094,-0.0004285991054706641,-0.00040588030690768325,-0.0003816531275449336,-0.0003560076033155756,-0.0003290390411751061,-0.00030084766491028604,-0.0002715382426755522,-0.00024121969764110876,-0.00021000470319964396,-0.00017800926423605128,-0.0001453522860162162
5,-5.3631701117259385e-05,-1.0461799473650578e-05,3.274698155678108e-05,7.583406434911167e-05,0.0001186393235479216,0.00016100368114423688,0.00020276969766019502,0.00024378215724441877,0.0002838886445036598,0.00032294011092707153,0.00036079142879804596,0.0003973019305351571,0.0004323359314577893,0.00046576323403373874,0.000497459611734797,0.0005273072707022049,0.0005551952875062243,0.0005810200213730264,0.000604685499346885,0.0006261037729563305,0.0006451952450587388,0.0006618889656487319,0.0006761228955310427,0.0006878441368779764,0.0006970091298146241,0.0007035838143012634,0.000707543756711341,0.0007088742406346305,0.0007075703215681087,0.0007036368452913101,0.0006970884298578606,0.0006879494112701253,0.0006762537530388522,0.0006620449199639267,0.0006453757166052956,0.0006263080910443651,0.000604912904665152,0.0005812696688107627,0.0005554662492938521,0.0005275985398592133,0.0004977701058120105,0.00046609179913603807,0.00043268134653236175,0.0003976629119093069,0.00036116663494974166,0.000323328147470468,0.0002842880693710816,0.00024419148604553666,0.00020318740919850388,0.00016142822307030496,0.00011906911812841567,7.626751433015676e-05,3.3182476099862674e-05,-1.0025878805285773e-05,-5.3196974343983605e-05,-9.617037294262163e-05,-0.00013878637173253682,-0.00018088659605685625,-0.0002223145880412877,-0.0002629163880415254,-0.0003025411068064393,-0.0003410414862307135,-0.00037827444661297187,-0.0004141016183856264,-0.00044838985634036504,-0.0004810117344382611,-0.000511846019365605,-0.000540778121075611,-0.0005677005186416045,-0.0005925131598391237,-0.0006151238329719191,-0.0006354485095600611,-0.0006534116566165928,-0.0006689465173522295,-0.0006819953592648962,-0.0006925096886921379,-0.0007004504310290511,-0.0007057880759419905,-0.00070850278703839,-0.0007085844755851309,-0.000706032838001494,-0.0007008573569873623,-0.0006930772662824827,-0.000682721479187747,-0.0006698284811141356,-0.0006544461865586437,-0.0006366317610387128,-0.0006164514086469188,-0.0005939801260154284,-0.000569301423604566,-0.0005425070153512881,-0.000513696477830916,-0.00048297688019877723,-0.0004504623862870586,-0.0004162738303355491,-0.0003805382679330303,-0.0003433885038381455,-0.0003049625984345194,-0.000265403354654286,-0.00022485778727682632,-0.00018347657657488125
6,-6.414536263442755e-05,-1.1702292342969213e-05,4.078426740284736e-05,9.31192597904155e-05,0.00014510819127981913,0.00019655785440391948,0.00024727704578898335,0.00029707727672747506,0.00034577347366225396,0.00039318466597901226,0.00043913465855083787,0.00048345268653557475,0.0005259740499924794,0.0005665407259597934,0.0006050019557185056,0.0006412148050598976,0.0006750446954746836,0.0007063659042897244,0.0007350620318936091,0.0007610264343147832,0.0007841626195445842,0.000804384606132358,0.0008216172427199732,0.0008357964873282663,0.0008468696453574792,0.0008547955654172146,0.000859544792258141,0.0008610996762371035,0.0008594544389088321,0.0008546151945004886,0.0008465999271892471,0.0008354384242673503,0.00082117216544302,0.0008038541686886223,0.0007835487932089533,0.0007603315002618863,0.000734288572720247,0.000705516794417116,0.0006741230904662004,0.0006402241298939756,0.0006039458920603402,0.0005654231984790908,0.0005247992117781374,0.0004822249036614674,0.00043785849385010085,0.0003918648620870968,0.000344414935391779,0.00029568505284036973,0.0002458563102336864,0.00019511388708733283,0.0001436463584454862,9.164499407584625e-05,3.930304765009905e-05,-1.3184961448405473e-05,-6.562397102080499e-05,-0.00011781910096611336,-0.0001695763775179,-0.00022070345411273035,-0.00027101032621140817,-0.0003203100374164967,-0.00036841937426197675,-0.00041515954709298893,-0.00046035685450526335,-0.0005038433288749912,-0.0005454573605801385,-0.000585044298593407,-0.0006224570252148111,-0.0006575565028080305,-0.0006902122905086424,-0.0007203030289840327,-0.0007477168914434073,-0.0007723519992218585,-0.0007941168003939984,-0.0008129304100101525,-0.0008287229106906487,-0.0008414356124611244,-0.0008510212708632072,-0.0008574442625300059,-0.0008606807175739151,-0.0008607186082947372,-0.0008575577938784572,-0.0008512100209205509,-0.0008416988797718883,-0.0008290597168694567,-0.0008133395033777172,-0.0007945966606287604,-0.0007729008430099874,-0.0007483326791061665,-0.0007209834720578739,-0.0006909548602498683,-0.0006583584395904102,-0.0006233153487852454,-0.0005859558191474796,-0.0005464186906164641,-0.0005048508957842442,-0.000461406913847141,-0.0004162481965117389,-0.0003695425679888033,-0.00032146360130492043,-0.000272189973249747,-0.0002219048003559776
7,-7.426809790731145e-05,-1.2398847711224517e-05,4.9516480561347265e-05,0.00011124778978377133,0.00017256566670295292,0.00023324223451222397,0.0002930519997143056,0.00035177269012714795,0.0004091860809183025,0.00046507880559808445,0.0005192431489575484,0.0005714778190045404,0.0006215886950289856,0.000669389549017436,0.0007147027377358054,0.000757359862908361,0.0007972023970394599,0.0008340822725523485,0.000867862432055533,0.0008984173376918202,0.0009256334376770587,0.0009494095882948301,0.0009696574297787834,0.000986301714685741,0.0009992805875392184,0.0010085458147041225,0.0010140629636383397,0.001015811530855052,0.0010137850181202441,0.0010079909566022129,0.0009984508788833417,0.0009852002389381515,0.0009682882803750099,0.0009477778534311651,0.0009237451814011966,0.0008962795773669166,0.0008654831122814445,0.0008314702356409648,0.0007943673501538529,0.0007543123419878569,0.0007114540683410823,0.0006659518042411168,0.0006179746506281804,0.00056770090592204,0.0005153174034081658,0.0004610188169055958,0.000405006937296864,0.0003474899226086645,0.00028868152443017046,0.00022880029354389067,0.00016806876772117296,0.00010671264470081857,4.4959943424211895e-05,-1.6959843355840114e-05,-7.881660194346969e-05,-0.0001403804528756867,-0.00020142260522786263,-0.0002617162068738458,-0.0003210371875408919,-0.0003791650915263255,-0.00043588389698131033,-0.0004909828187170193,-0.0005442570915496805,-0.0005955087312733723,-0.0006445472704325369,-0.0006911904661598667,-0.0007352649774489653,-0.00077660700934488,-0.0008150629216584318,-0.0008504897999422272,-0.0008827559866063546,-0.0009117415702000334,-0.0009373388310408345,-0.0009594526415354239,-0.0009780008197040593,-0.0009929144345950684,-0.0010041380624542702,-0.0010116299926973416,-0.0010153623829196633,-0.001015321362367586,-0.0010115070834865762,-0.0010039337213546833,-0.0009926294210034227,-0.000977636192821854,-0.0009590097564325621,-0.0009368193336197517,-0.0009111473910789976,-0.0008820893339446758,-0.0008497531512340283,-0.0008142590145254906,-0.0007757388313627502,-0.0007343357550442058,-0.0006902036526195875,-0.0006435065330708999,-0.0005944179378026725,-0.0005431202957066995,-0.0004898042451980355,-0.0004346679257417874,-0.0003779162415035878,-0.00031976009986033554,-0.0002604156276010032
8,-8.385422434276545e-05,-1.243414207404633e-05,5.9032149436277195e-05,0.00013027905863298938,0.00020104180925558876,0.0002710574243314028,0.000340065703481972,0.00040781018991074396,0.0004740391234783825,0.0005385063763238407,0.0006009723675540477,0.0006612049536030206,0.0007189802909514463,0.0007740836680006802,0.0008263103030095754,0.0008754661051288309,0.0009213683957045359,0.0009638465871703811,0.0010027428170055015,0.0010379125344020192,0.0010692250374619806,0.0010965639589273447,0.0011198276986378584,0.001138929801109694,0.0011537992768316258,0.0011643808660847165,0.0011706352443050772,0.0011725391682265002,0.0011700855622598558,0.001163283544788242,0.0011521583942801616,0.0011367514553466615,0.0011171199850915595,0.0010933369403257687,0.0010654907064364945,0.0010336847689189164,0.000998037328791051,0.000958680863321038,0.0009157616336993108,0.000869439141485318,0.0008198855358488133,0.0007672849738085757,0.0007118329358461385,0.0006537354994379047,0.0005932085732054613,0.0005304770945302145,0.00046577419361425366,0.0003993403270941016,0.0003314223844270886,0.00026227277037131044,0.00019214846696894935,0.00012131007851898397,5.0020863088394284e-05,-2.1454245838835862e-05,-9.284962393915683e-05,-0.0001638999431942175,-0.00023434115793449957,-0.0003039114861173198,-0.0003723523821924827,-0.0004394094979400777,-0.0005048336277096648,-0.0005683816345480463,-0.0006298173537737972,-0.0006889124706406163,-0.0007454473688278129,-0.0007992119466046818,-0.0008500063976355932,-0.0008976419535241411,-0.0009419415853367503,-0.0009827406614987325,-0.0010198875596177605,-0.0010532442299610951,-0.001082686708492455,-0.0011081055775619632,-0.0011294063725370564,-0.001146509932863223,-0.0011593526962498948,-0.0011678869348882106,-0.001172080932822793,-0.0011719191038183623,-0.0011674020492831638,-0.0011585465560339423,-0.0011453855339107713,-0.0011279678934735828,-0.0011063583642349094,-0.0010806372541043506,-0.0010509001509387442,-0.0010172575673071704,-0.000979834529790968,-0.0009387701143450329,-0.0008942169294471801,-0.0008463405489563229,-0.0007953188967871285,-0.0007413415856879758,-0.0006846092125794333,-0.000625332613072063,-0.0005637320779339829,-0.0005000365344200455,-0.0004344826955050551,-0.00036731418018282286,-0.00029878060810015607
9,-9.275565920866938e-05,-1.1689552113358114e-05,6.941999708954904e-05,0.00015027155942059348,0.00023056466466189385,0.00031000091800040134,0.0003882851089582864,0.00046512630848934025,0.0005402389501641675,0.0006133438914262281,0.0006841694509746693,0.0007524524184188044,0.0008179390324519315,0.0008803859239093833,0.0009395610202060172,0.0009952444077920572,0.0010472291494220333,0.0010953220531996672,0.001139344390540617,0.001179132560384979,0.0012145386971910387,0.0012454312204508429,0.0012716953236853645,0.0012932334011020398,0.001309965410329051,0.0013218291698783335,0.0013287805902318377,0.0013307938376922552,0.0013278614303892835,0.0013199942660846462,0.0013072215816725301,0.0012895908445259546,0.0012671675760928542,0.0012400351083974674,0.0012082942743519265,0.0011720630330289616,0.0011314760312883295,0.0010866841033861036,0.0010378537104264135,0.0009851663217388393,0.0009288177404804556,0.0008690173759687817,0.0008059874654499082,0.0007399622481939301,0.0006711870949870481,0.0005999175962553935,0.0005264186122093898,0.00045096328853866434,0.00037383204131546336,0.0002953115148790075,0.00021569351657359503,0.000135273932299374,5.435162690585064e-05,-2.6772666485276074e-05,-0.00010779746410043955,-0.0001884216519241314,-0.0002683456047347274,-0.0003472722996074634,-0.00042490841974645845,-0.0005009654445435602,-0.0005751607218130341,-0.000647218518217341,-0.000716871043980237,-0.0007838594480790722,-0.0008479347802178301,-0.000908858916005922,-0.0009664054419044233,-0.0010203604966510862,-0.001070523566037048,-0.0011167082280816665,-0.0011587428458360988,-0.0011964712052410132,-0.0012297530956678908,-0.0012584648309865005,-0.0012824997092220334,-0.0013017684090937123,-0.0013161993219611855,-0.0013257388179450979,-0.001330351445232842,-0.0013300200618288117,-0.0013247458992595334,-0.001314548557996916,-0.001299465934616643,-0.0012795540809623985,-0.001254886995839319,-0.0012255563500108112,-0.001191671145520728,-0.0011533573106069731,-0.0011107572317119708,-0.0010640292243291765,-0.0010133469446521712,-0.0009588987442128129,-0.0009008869699067826,-0.0008395272120079513,-0.0007750475029660775,-0.0007076874699654271,-0.000637697444393655,-0.0005653375315304523,-0.0004908766439132667,-0.0004145915019725079,-0.0003367656056500243
