,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0002467073010824249,-0.0002520180695552976,-0.0004540412337901914,-0.0008497764536340758,-0.0014333464809279926,-0.0021960844452582166,-0.0031266625696874453,-0.004211260404848741,-0.005433770082879209,-0.006776035542872124,-0.00821812217499718,-0.009738612878681534,-0.011314926137949684,-0.012923651390040437,-0.014540896706583477,-0.016142643623761076,-0.017705103851706486,-0.019205072565482238,-0.020620273030747913,-0.021929687445923295,-0.02311386908735321,-0.02415523112166286,-0.02503830779601525,-0.025749984127213865,-0.026279690678429272,-0.026619560530830914,-0.02676454611886444,-0.026712494194000017,-0.026464177803629495,-0.026023284810179483,-0.02539636312094791,-0.024592723442081414,-0.02362430100093969,-0.022505478290472274,-0.021252871468113648,-0.01988508358148625,-0.018422428285871064,-0.016886628156647716,-0.015300492077204178,-0.013687576493581531,-0.01207183556671617,-0.01047726541803385,-0.00892754775186802,-0.007445698147433341,-0.006053724243733798,-0.004772298893860678,-0.0036204531428176276,-0.002615293588603084,-0.0017717483241520388,-0.0011023452332713632,-0.0006170259331995587,-0.00032299812701639476,-0.0002246285586858278,-0.00032337816050647056,-0.0006177803561252455,-0.001103462841346259,-0.0017732125192578409,-0.0026170826252959302,-0.003622540451279937,-0.004774653474501811,-0.006056311127579481,-0.007448478915465996,-0.008930481105605901,-0.010480307792873692,-0.01207494177893145,-0.013690700411367086,-0.015303587305801407,-0.016889648727374355,-0.01842532933882366,-0.019887822031775478,-0.021255406645738235,-0.022507772544327957,-0.02362632025799331,-0.024594437713405547,-0.025397746947100272,-0.026024317639313076,-0.026464844296717506,-0.02671278445264303,-0.02676445583229612,-0.02661909103993914,-0.026278848955842066,-0.025748782673745592,-0.025036764455011254,-0.024153368813999508,-0.023111715471029512,-0.021927274505298813,-0.02061763660152831,-0.019202251802506284,-0.017702140647439704,-0.016139581986130823,-0.014537782105396854,-0.012920530081691119,-0.011311844478442428,-0.009735616635177755,-0.008215255846105288,-0.006773341697778136,-0.005431288729132127,-0.004209028394189192,-0.003124713050745842,-0.0021944463712488503,-0.0014320441796513244
2,-0.0010254454008251312,-0.0010476087272113359,-0.0018817377848367395,-0.003515444534369906,-0.005924466035580854,-0.009073024787572749,-0.012914360077119687,-0.0173914224438089,-0.022437720948161557,-0.027978310659560725,-0.033930905698336115,-0.04020710130171215,-0.04671368676413201,-0.05335402975288294,-0.060029511439898896,-0.06664099113593161,-0.07309027867512494,-0.07928159268292491,-0.08512298306990429,-0.09052769662539119,-0.09541546542982482,-0.0997136989510346,-0.10335856212005842,-0.10629592337549996,-0.10848215859657054,-0.1098847989852363,-0.1104830132754672,-0.11026791710807651,-0.10924270497647906,-0.10742260278378084,-0.10483464171579689,-0.10151725678831454,-0.09751971603076318,-0.09290138878375134,-0.08773086397732333,-0.0820849314847977,-0.07604744168057416,-0.06970806013915203,-0.0631609359698971,-0.056503303564748406,-0.04983403852495104,-0.04325218921342919,-0.036855505741390855,-0.030738988235876043,-0.024993475948601015,-0.01970429815990167,-0.014950006913827234,-0.010801210405129852,-0.007319524344062214,-0.004556656872751632,-0.0025536406234859866,-0.0013402233239705743,-0.0009344259999621171,-0.0013422753366173696,-0.002557714173383493,-0.004562691461712171,-0.007327430349593123,-0.01081087041145868,-0.0149612774556986,-0.01971701185324628,-0.025007443976434694,-0.030754003152507974,-0.03687134455329782,-0.04326861669103483,-0.049850810696130184,-0.05652017133817081,-0.06317764883440005,-0.0697243698841967,-0.07606310608253655,-0.08209971790434459,-0.08774455281444786,-0.09291377673915463,-0.09753061912514659,-0.10152651309474285,-0.10484211376454987,-0.10742817960398071,-0.10924630374417009,-0.11026948437628276,-0.11048252576795832,-0.1098822639422134,-0.10847761366713898,-0.10628943605852445,-0.10335022876170652,-0.09970364331389425,-0.09540383685484927,-0.09051466781396611,-0.08510874751897969,-0.07926636181130067,-0.07307427868357352,-0.0666244596477832,-0.060012693971987344,-0.05333717606926136,-0.04669704716670929,-0.040190922912903757,-0.03391542879093287,-0.027963765088326393,-0.022424322736153482,-0.01737937057411641,-0.012903833537675682,-0.00906417991291993,-0.005917434185074395
3,-0.0023997704368299037,-0.002451996074280461,-0.004382656536643531,-0.00816307868572215,-0.0137371177105376,-0.021021990960080294,-0.029909507387035843,-0.04026767434344476,-0.05194265786502404,-0.06476106733105952,-0.07853253056930452,-0.09305252116183219,-0.10810539596216703,-0.12346759771214494,-0.138910975194929,-0.15420617161504763,-0.16912603088304087,-0.18344897121640097,-0.19696227595387403,-0.20946525270972657,-0.220772213949882,-0.23071523472402125,-0.2391466465972683,-0.2459412307429321,-0.25099807762565,-0.2542420856559221,-0.25562507655881156,-0.2551265108919586,-0.2527537930864086,-0.24854216147995703,-0.24255416497617382,-0.23487873410148935,-0.22562986025650497,-0.21494490277658468,-0.2029825489443569,-0.1899204572509339,-0.17595261890687064,-0.16128647678830377,-0.14613984460612506,-0.13073767205306727,-0.11530870397098858,-0.10008208315463765,-0.08528394724522648,-0.07113407025494348,-0.057842598600686204,-0.04560693012169936,-0.0346087824322759,-0.025011494148788668,-0.016957599071786168,-0.01056670935009964,-0.005933739065083106,-0.003127494617361596,-0.002189652850913052,-0.0031341420908368384,-0.005946935287307237,-0.010586258337827288,-0.016983210493891062,-0.02504278763810602,-0.03464529323461356,-0.045648115998118126,-0.05788784788054347,-0.07118271092009724,-0.08533525691049353,-0.10013529979626938,-0.11536303724384114,-0.13079231502838587,-0.14619398575562145,-0.16133931203653745,-0.17600336357294896,-0.18996835770217385,-0.20302689378883637,-0.21498503342835437,-0.22566518071655428,-0.23490871980920747,-0.2425783705998421,-0.24856022753057935,-0.25276545125664807,-0.25513158804089625,-0.25562349728334294,-0.254233873410603,-0.25098335437436275,-0.24592021514754225,-0.23911965077017602,-0.23068265959283413,-0.22073454330305356,-0.20942304601158687,-0.19691616003576562,-0.183399630967312,-0.16907419907800386,-0.15415261803235183,-0.1388564951837863,-0.12341300038058867,-0.10805149216060961,-0.09300011144074971,-0.0784823932898864,-0.06471394710540554,-0.051899254497564926,-0.040228632437814715,-0.02987540677276861,-0.02099333808128928,-0.013714338104477874
4,-0.004440694259765087,-0.004538308823205343,-0.008057021683006198,-0.014944574794798198,-0.02509867789778026,-0.03836852767504929,-0.054557047403932364,-0.07342381383423119,-0.09468862782594455,-0.11803567571727334,-0.1431182196204635,-0.16956374698777318,-0.196979502968891,-0.22495832339624555,-0.2530846817697913,-0.28094086043469313,-0.3081131543008682,-0.3341980149700683,-0.35880804402118127,-0.381577746444719,-0.4021689587795117,-0.42027587133585714,-0.4356295699177206,-0.4480020295927787,-0.4572095011969412,-0.4631152402788172,-0.4656315379552786,-0.46472102351696165,-0.4603972194380805,-0.4527243405478647,-0.441816340346205,-0.4278352186271276,-0.41098861554435806,-0.39152672785064474,-0.36973859310919155,-0.34594779706211964,-0.3205076679078185,-0.2937960288592337,-0.26620958691525665,-0.23815804118023298,-0.2100579982316394,-0.18232678490167495,-0.1553762503619993,-0.1296066495597668,-0.10540069884489257,-0.08311789207120059,-0.06308916158567454,-0.04561196339796209,-0.030945859522566753,-0.019308663102414594,-0.010873203564370378,-0.005764759848881445,-0.004059199834055636,-0.005781853586448775,-0.010907137172442696,-0.019358932617166032,-0.031011718368008825,-0.04569243347369073,-0.06318304779309716,-0.08322380006250063,-0.10551705573113969,-0.12973172727062002,-0.1555081913100918,-0.1824636295705035,-0.21019771427725784,-0.23829855361453997,-0.26634880892261514,-0.2939318927887361,-0.3206381559809357,-0.3460709713396706,-0.36985262427258336,-0.39162992236993266,-0.4110794408296473,-0.42791232578978333,-0.44187858423182325,-0.45277079674349513,-0.4604271980011135,-0.4647340792217878,-0.465627476905542,-0.4630941227870593,-0.4571716408888738,-0.4479479887494783,-0.43556015112493446,-0.4201921055644242,-0.40207209007393907,-0.38146921344729234,-0.35868945860602175,-0.3340711383044338,-0.30797987068924604,-0.28080314933410705,-0.252944588391968,-0.22481792833322267,-0.19684089129317164,-0.16942897728594597,-0.14298929342017025,-0.11791450776159235,-0.09457701763665233,-0.07332341898625556,-0.05446935890794381,-0.038294847833764425,-0.025040100964856413
5,-0.007226070368996147,-0.0073870682416330895,-0.013004055065688915,-0.02399361035237425,-0.0401925230950925,-0.06136021569215393,-0.08718231687684513,-0.11727533059160528,-0.15119233146668049,-0.1884296023170639,-0.2284341150811142,-0.2706117440980362,-0.3143360897449014,-0.35895778138935613,-0.40381412149548124,-0.4482389276537101,-0.4915724263662249,-0.5331710516506293,-0.5724170029382339,-0.60872742031821,-0.6415630408617174,-0.6704362074669632,-0.6949181112820534,-0.7146451601450855,-0.7293243784607661,-0.7387377583175061,-0.7427454972245017,-0.7412880743836754,-0.7343871346607822,-0.7221451671274224,-0.7047439829480807,-0.6824420152178013,-0.6555704808518609,-0.6245284615290223,-0.5897769767435508,-0.5518321369898765,-0.5112574787651312,-0.46865559522604205,-0.42465918679713877,-0.3799216646419321,-0.3351074465492285,-0.2908820893549492,-0.24790240444740524,-0.2068067031553037,-0.168205316888759,-0.1326715328231179,-0.10073307974396292,-0.07286429050100263,-0.04947905746989047,-0.030924685643679808,-0.017476734644532442,-0.009334926259360261,-0.006620178278501358,-0.009372808689267664,-0.017551936894727525,-0.031036090850501918,-0.04962501110269964,-0.0730426249343837,-0.10094114645014404,-0.1329062417064885,-0.16846318217832085,-0.2070838951734753,-0.24819480648635914,-0.2911853588157484,-0.33541707943578847,-0.38023306245196603,-0.42496772481666506,-0.4689566912131567,-0.5115466610030202,-0.5521051106983672,-0.5900296878628968,-0.6247571569286297,-0.6557717640697782,-0.6826128969031644,-0.7048819252573509,-0.7222481214150851,-0.7344535719047347,-0.741317007893449,-0.74273649729506,-0.738690958610995,-0.7292404740214357,-0.7145253970768626,-0.6947642682420733,-0.6702505692499003,-0.6413483644672411,-0.608486894005491,-0.572154198875627,-0.532889872863729,-0.4912770487722256,-0.4479337380429025,-0.40350365238098995,-0.3586466436926787,-0.31402890431695707,-0.27031307309276253,-0.22814839420078598,-0.18816107493561712,-0.150944985609394,-0.11705283970706222,-0.08698798528085083,-0.06119692949379821,-0.040062707333797576
6,-0.010839243976966177,-0.011084966080809378,-0.019319701807851447,-0.035421153260497294,-0.05915019028009198,-0.09015440188033973,-0.12797333006708134,-0.172045308314535,-0.2217158031365991,-0.27624713486867636,-0.33482943329209064,-0.39659266539414134,-0.46061955663376686,-0.5259592138132118,-0.5916412472360112,-0.6566901824165667,-0.7201399473062902,-0.7810482198797907,-0.8385104229983639,-0.891673158706632,-0.9397468824432308,-0.9820176289350292,-1.0178576156280847,-1.0467345661789107,-1.068219615538476,-1.0819936792269036,-1.0878521922057645,-1.085708146968797,-1.0755933857309206,-1.0576581275246655,-1.0321687372273238,-0.9995037696520277,-0.9601483474538183,-0.914686956347034,-0.8637947646356015,-0.8082275959739336,-0.7488107042776189,-0.6864265174929851,-0.6220015322484349,-0.5564925540213029,-0.4908724871738294,-0.42611588589713334,-0.36318448065276865,-0.30301289506548623,-0.24649476539225768,-0.19446946871380544,-0.14770965695442145,-0.10690978186819311,-0.07267578141240266,-0.04551608068055538,-0.025834041044396742,-0.013921969646215771,-0.00995677820926565,-0.013997355639320119,-0.025983693438092186,-0.04573777691740734,-0.07296622897828972,-0.10726466719096653,-0.14812370946678013,-0.19493653912894385,-0.24700791702979133,-0.3035645068713173,-0.36376636038292764,-0.42671939178459706,-0.4914886562714329,-0.5571122353146446,-0.6226155225618673,-0.6870256981702489,-0.7493861766072618,-0.8087708133482212,-0.8642976594801765,-0.9151420599362153,-0.9605489008321266,-0.999843824014589,-1.032443242268337,-1.057863006441851,-1.0757255957720053,-1.0857657246208534,-1.0878342823562515,-1.0819005478633414,-1.0680526457981445,-1.046496237807229,-1.0175514681507596,-0.9816482090909067,-0.9393196766585645,-0.8911945116136033,-0.8379874432079989,-0.7804886744086543,-0.7195521462249228,-0.6560828554327358,-0.5910234140457609,-0.5253400501451588,-0.46000825797606815,-0.39599831042802414,-0.3342608490601171,-0.2757127656802292,-0.22122358515751517,-0.17160255170338468,-0.12758661040861763,-0.08982946252841978,-0.05889185706045072
7,-0.01536689155474234,-0.015722858775403626,-0.02709369656526097,-0.04931053131358907,-0.08204341045469511,-0.1248062027472273,-0.1769638180357725,-0.2377416392707006,-0.3062370267069295,-0.3814327234274214,-0.46221196309964413,-0.5473750555928399,-0.6356572041351526,-0.7257472893998922,-0.8163073415496226,-0.9059924110496986,-0.993470543140535,-1.0774425593184362,-1.156661352040929,-1.2299504061020543,-1.2962212716079056,-1.3544897290532338,-1.4038904064239337,-1.4436896312401064,-1.4732963266679242,-1.4922707898771366,-1.5003312222726919,-1.497357914616996,-1.4833950248875771,-1.4586499224663891,-1.4234901084004838,-1.378437757472713,-1.3241619631406925,-1.2614688005180799,-1.1912893549774348,-1.1146658941674743,-1.0327363888105225,-0.9467176121690597,-0.8578870691789564,-0.7675640236283987,-0.6770899051565766,-0.587808387057049,-0.501045430759497,-0.4180895933586494,-0.34017289065241707,-0.26845249990117986,-0.20399357404904106,-0.1477534226411068,-0.1005672943733435,-0.06313597242496695,-0.03601536680089277,-0.019608258253200922,-0.014158316396499112,-0.019746480856925167,-0.03628975920004223,-0.06354245949015867,-0.10109983917575366,-0.14840411610971138,-0.20475275243192148,-0.2693088882864018,-0.34111377041700464,-0.4191009910587704,-0.5021123256566112,-0.5889149341978768,-0.6782196706938854,-0.7687002288877285,-0.8590128398465477,-0.9478162289001283,-1.0337915355360472,-1.1156619004117432,-1.1922114285875876,-1.262303247349255,-1.3248963904341513,-1.379061257906487,-1.4239934220790849,-1.4590255744438378,-1.4836374361813038,-1.4974634850639166,-1.5002983839969048,-1.4921000305751777,-1.47299018236576,-1.4432526486294281,-1.4033290753371235,-1.3538123860798335,-1.295437976284053,-1.2290727915116113,-1.1557024520471406,-1.076416614991942,-0.992392791258616,-0.9048788578077731,-0.8151745248457899,-0.7246120332229089,-0.6345363687035188,-0.5462852869558534,-0.46116944591914943,-0.38045294061186774,-0.30533452946749207,-0.23692983101442924,-0.17625475530537676,-0.12421041616373503,-0.08156974832228994
8,-0.02089600005928046,-0.02139292775833376,-0.036405948351913665,-0.06571209647525238,-0.10887613286616851,-0.16525700830616785,-0.23401738414110984,-0.31413606798775284,-0.4044231799376985,-0.5035378240184124,-0.6100080024640957,-0.7222524770405239,-0.8386042527508404,-0.9573353351550891,-1.0766823936208687,-1.1948729493682477,-1.310151699378081,-1.4208065852151226,-1.5251942196056114,-1.6217642931475247,-1.7090825986778992,-1.785852331351766,-1.8509333480951717,-1.9033591004012957,-1.9423509889927097,-1.9673299271620754,-1.9779249410586752,-1.973978679193952,-1.955549749341781,-1.92291184812711,-1.8765496962298491,-1.817151839572171,-1.7456004234021645,-1.6629580911436865,-1.5704522025836922,-1.4694566057801022,-1.361471233404075,-1.2480998265409957,-1.1310261167842328,-1.011988820352686,-0.8927558156059616,-0.7750978874590697,-0.660762428630458,-0.5514474882984817,-0.4487765535817842,-0.35427443837558564,-0.26934463762994826,-0.19524848339226378,-0.13308641217726075,-0.08378162187151927,-0.04806636089145977,-0.026471053220885686,-0.019316420837232992,-0.0267087205200258,-0.04853816578192882,-0.0844805573590336,-0.13400209804519858,-0.1963673203630958,-0.27065000933445404,-0.35574695813029045,-0.4503943523096326,-0.5531865393166777,-0.6625969044819576,-0.7770005434881535,-0.8946983945813173,-1.01394247212872,-1.1329618267680448,-1.249988846601593,-1.363285508824268,-1.471169191910185,-1.5720376650090018,-1.6643928834229353,-1.7468632367666084,-1.818223919392078,-1.8774151205482328,-1.9235577641241415,-1.9559665642179924,-1.9741602026373881,-1.9778684771800887,-1.9670363145328382,-1.9418245881908014,-1.902607729250321,-1.8499681655582267,-1.7846876718044704,-1.7077357590219155,-1.6202552759261968,-1.5235454359368859,-1.4190425219535725,-1.30829855544925,-1.1929582466761683,-1.0747345683074516,-0.9553833152817401,-0.8366770286743185,-0.7203786708636621,-0.6082154429555974,-0.5018531333148516,-0.4028713781657794,-0.3127402016787042,-0.23279818395594926,-0.16423258115498393,-0.10806169299395871
9,-0.027509965824233054,-0.028184984024136585,-0.047322248571449,-0.08463754303258504,-0.13957668058091044,-0.2113237344835511,-0.29881315580951684,-0.40074559839341195,-0.515607216030814,-0.6416921453137303,-0.777127840202907,-0.9199028820817527,-1.0678968522714298,-1.2189118233567924,-1.3707050016306335,-1.5210220358681519,-1.667630497747495,-1.8083530366830802,-1.941099716673722,-2.0638990549161305,-2.1749273012146744,-2.2725355233454168,-2.35527409611693,-2.42191423042956,-2.471466222594925,-2.5031941528865973,-2.516626815026879,-2.511564714290831,-2.488083030295373,-2.446530500471776,-2.3875242408035566,-2.3119405807494364,-2.2209020484661828,-2.1157606996198695,-1.9980780373771387,-1.8696018217940236,-1.7322401130168987,-1.588032933792151,-1.439121972137682,-1.287718774136202,-1.1360718992337455,-0.9864335258355823,-0.8410260031551864,-0.7020088460704765,-0.571446663162056,-0.45127849424911326,-0.3432890128054595,-0.24908202094213552,-0.1700566305949181,-0.10738648466097514,-0.062002326681297126,-0.034578177934647444,-0.025521327233470774,-0.034966282087941336,-0.06277277107225022,-0.10852782706091918,-0.17155192039601752,-0.2509090508987585,-0.34542064884434254,-0.4536830784501199,-0.574088483924706,-0.7048486684835477,-0.8440216516927019,-0.9895405107251671,-1.1392440771949723,-1.2909090336759539,-1.442282933224917,-1.5911176515207792,-1.73520277480648,-1.8723984277737429,-2.000667053848401,-2.1181036758926046,-2.2229641879079525,-2.313691257566458,-2.3889374548786173,-2.4475852635041058,-2.4887636775076643,-2.511861137074161,-2.516534611068364,-2.5027146915501874,-2.470606624584356,-2.4206872620354485,-2.353697979618656,-2.270633666383546,-2.1727279491532023,-2.061434871357399,-1.938407298356053,-1.8054723699655406,-1.6646043647538828,-1.517895379109702,-1.3675242565438548,-1.2157242286691776,-1.0647497484370683,-0.9168430082062167,-0.7742006398989871,-0.6389410917971858,-0.5130731664794036,-0.3984661871578537,-0.2968222354882556,-0.20965087316203218,-0.13824672270215982
