,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0001451564396709474,-0.0004440481963515765,-0.0010121896353690958,-0.0018411430234638623,-0.0029185971875844946,-0.004228550353855697,-0.005751547797378665,-0.007464970773416639,-0.009343372438912676,-0.01135885577541439,-0.013481487900694034,-0.015679744615931784,-0.017920978586281645,-0.02017190420165527,-0.02239909191682739,-0.02456946472919072,-0.02665078942073453,-0.028612155268586258,-0.03042443311456041,-0.03206070797586137,-0.033496678772034535,-0.03471101923163653,-0.03568569461862997,-0.03640622957465267,-0.03686192309930999,-0.037046007475718096,-0.036955748781021314,-0.036592487489154335,-0.03596161856283911,-0.03507251133047969,-0.033938370337899745,-0.03257603924147965,-0.031005750655166253,-0.029250825666495388,-0.02733732748425309,-0.025293674361616735,-0.023150217543434447,-0.020938790505744848,-0.01869223618198977,-0.0164439191973053,-0.014227230354926547,-0.012075090733808741,-0.010019462762342895,-0.008090875529437264,-0.006317971382792057,-0.004727080548046643,-0.003341830086328541,-0.002182792997758956,-0.001267182682241117,-0.0006085972952370247,-0.00021681779522387536,-9.766268212211196e-05,-0.0002529015840416225,-0.0006802289757100492,-0.0013732984189030266,-0.00232181681635556,-0.0035116972793460335,-0.004925268338644937,-0.0065415363917392996,-0.008336497488606247,-0.010283493825560324,-0.01235360965271872,-0.014516100715277036,-0.016738850850763806,-0.018988848961135153,-0.021232679275975268,-0.023437017625673556,-0.025569126354197003,-0.02759734052127455,-0.029491538173181564,-0.03122358769791037,-0.032767765620849855,-0.03410113863609325,-0.03520390419965147,-0.03605968462626122,-0.03665577032202093,-0.03698330854049231,-0.03703743485896295,-0.03681734542225493,-0.0363263088811524,-0.035571617848146025,-0.034564480591446095,-0.03331985457576882,-0.03185622432205752,-0.03019532688524864,-0.028361829027139483,-0.02638296087881435,-0.024288111533278783,-0.02210839257434441,-0.019876176023999555,-0.01762461357042624,-0.015387144216830712,-0.013196997663223442,-0.01108670079666078,-0.009087594619287421,-0.007229368788509031,-0.005539620682055038,-0.004043445536461897,-0.00276306374602073,-0.001717490857348081,-0.0009222551606409904
2,-0.0006036384975845236,-0.0018415866009301827,-0.004192251152410823,-0.007620721337383894,-0.01207607934749624,-0.017492156584782977,-0.023788516362349375,-0.030871648507092234,-0.038636358122853674,-0.04696732788884589,-0.05574083069091613,-0.06482656715057819,-0.07408960076179757,-0.08339236189592453,-0.09259669091235195,-0.1015658900317232,-0.11016675349834981,-0.11827154588096453,-0.12575989913113192,-0.13252060022522907,-0.13845324284088123,-0.14346971853804577,-0.14749552529851095,-0.15047087399008752,-0.15235157632287133,-0.15310970111012762,-0.15273398908736163,-0.15123002012890183,-0.14862013037858623,-0.14494308052528218,-0.14025348014983302,-0.1346209766927264,-0.1281292210874993,-0.12087462542174515,-0.11296493107627253,-0.10451760860765227,-0.0956581131382417,-0.08651802116370297,-0.07723307644915064,-0.06794117403524076,-0.058780312294665626,-0.04988654345401361,-0.04139195301875386,-0.0334226981098427,-0.026097133845533527,-0.0195240555943633,-0.013801083204435067,-0.009013211205565187,-0.005231546515914283,-0.0025122524000103807,-0.0008957143619350935,-0.00040594036138416243,-0.0010502042602700602,-0.0028189377952091707,-0.005685872680260292,-0.009608430729479625,-0.014528356205401407,-0.02037258100214153,-0.02705430981388773,-0.034474309172431244,-0.04252238120964475,-0.051079000257374704,-0.06001708797883609,-0.06920390066820896,-0.07850300068927046,-0.08777628277431176,-0.09688602508982114,-0.10569693460761381,-0.1140781564046354,-0.12190521705040504,-0.12906187321993212,-0.13544183807750615,-0.14095035979202025,-0.14550562874057116,-0.14903999250128935,-0.15150096059098273,-0.15285198402576217,-0.15307299812703298,-0.15216072051138685,-0.1501286998388065,-0.1470071145952043,-0.14284232489766313,-0.137696183978736,-0.1316451195752652,-0.12477899886444835,-0.11719979380451222,-0.10902006670164342,-0.10036129849472597,-0.09135208458530933,-0.08212622500737397,-0.07282073730067942,-0.06357382159943298,-0.054522808157691824,-0.0458021177937707,-0.0375412655440275,-0.029862937174706016,-0.02288116711845105,-0.016699644895810436,-0.011410175173845396,-0.007091314332243395,-0.0038072037859125394
3,-0.0014137760303155856,-0.0042940022248293234,-0.009753615713105871,-0.017711533231100127,-0.028049568037434705,-0.04061418515976961,-0.055218781614221356,-0.07164645773323532,-0.08965323844361768,-0.1089716966540424,-0.1293149249393963,-0.15038079653665387,-0.17185645237021627,-0.1934229474678386,-0.21475998776103067,-0.23555068692153136,-0.255486272587828,-0.2742706720873883,-0.29162490954988096,-0.30729124910783334,-0.3210370226520962,-0.33265808529435775,-0.34198184721800584,-0.34886983688992357,-0.3532197575657524,-0.35496700654651137,-0.35408563462338494,-0.35058873146151504,-0.34452823119928355,-0.3359941411502242,-0.32511320506246405,-0.31204702078826174,-0.29698964031899633,-0.2801646878286223,-0.2618220385268507,-0.2422341076459713,-0.2216918046752947,-0.20050021292876855,-0.17897405861051172,-0.15743303666929773,-0.13619706285989888,-0.11558152252513125,-0.09589258666116363,-0.07742266482937767,-0.060446062445714835,-0.045214906943120414,-0.031955403309543925,-0.02086447461225676,-0.012106837401615599,-0.00581255542881653,-0.002075108008515736,-0.0009500017139692156,-0.0024539460230467223,-0.00656460515798944,-0.013220929804454376,-0.022324063783329372,-0.03373881220991552,-0.04729564933615911,-0.06279323625653482,-0.08000141108595213,-0.0986646072011631,-0.11850564877978001,-0.1392298672675726,-0.16052947763847913,-0.18208814945345247,-0.20358570483122326,-0.2247028735592072,-0.24512603472421624,-0.2645518744427769,-0.282691890516964,-0.29927667711497424,-0.31405992584268055,-0.32682208378436506,-0.33737361418538625,-0.34555781135083974,-0.3512531279548592,-0.35437498019659164,-0.35487700399364036,-0.35275174355665706,-0.34803076211874295,-0.3407841731751684,-0.33111959919517864,-0.31918057327055566,-0.3051444074387847,-0.28921955933936033,-0.2716425363122432,-0.2526743829171439,-0.23259680403912172,-0.21170798115806674,-0.1903181439165868,-0.16874496275502687,-0.14730883103972947,-0.12632810675183936,-0.10611438440458619,-0.08696786740796189,-0.06917290960798801,-0.05299379221524242,-0.03867079884144875,-0.026416646935585007,-0.016413328617932658,-0.008809407830281595
4,-0.0026190251932205317,-0.007906368500109083,-0.017904700352881282,-0.03246553086605902,-0.05137261036047565,-0.0743451409880308,-0.10104194699137997,-0.13106654166409776,-0.1639730157595069,-0.1992726598966983,-0.2364412226112697,-0.2749266962581342,-0.31415751513427514,-0.3535510440673576,-0.3925222314021614,-0.430492297875358,-0.46689733233604236,-0.501196666653023,-0.5328809054291728,-0.56147949126986,-0.586567693250079,-0.6077729147913469,-0.6247802272671097,-0.6373370471545354,-0.645256887270112,-0.6484221263777079,-0.6467857560363632,-0.6403720787445515,-0.6292763470124486,-0.6136633487225205,-0.5937649597878863,-0.5698767004550864,-0.5423533463951833,-0.5116036597649589,-0.4780843184896363,-0.4422931339262059,-0.4047616576349875,-0.36604728705971534,-0.3267249873583518,-0.28737875232759746,-0.24859293123888698,-0.2109435503950527,-0.17498975829528046,-0.1412655214601858,-0.11027169424619795,-0.08246858042411927,-0.058269096993320606,-0.03803264175897392,-0.02205975574777104,-0.010587659733086811,-0.0037867311587276966,-0.0017579737841234703,-0.0045315176304271156,-0.012066171505530356,-0.024250034753653518,-0.04090215914412786,-0.06177523621789014,-0.08655927018065097,-0.11488618179489382,-0.14633527489614961,-0.18043948434777438,-0.21669231264294841,-0.25455535213516967,-0.29346628118110296,-0.3328472154413407,-0.37211329031002655,-0.41068134701164516,-0.44797859336375634,-0.48345111058059953,-0.516572079779116,-0.5468496060116633,-0.5738340236271091,-0.5971245744649472,-0.6163753597015,-0.6313004769545261,-0.6416782663527296,-0.6473546025098019,-0.6482451835123522,-0.6443367829269101,-0.6356874462318474,-0.6224256287569382,-0.6047482879333881,-0.5829179581872501,-0.5572588519183217,-0.5281520444707152,-0.49602981460534584,-0.46136922452661444,-0.42468503480930364,-0.3865220594494099,-0.34744707457760216,-0.30804040100280317,-0.2688872855974346,-0.23056920952337445,-0.19365525238427997,-0.15869364055919588,-0.12620360523713328,-0.0966676710727245,-0.0705244899877264,-0.04816232654691529,-0.029913291660123,-0.016048410248335917
5,-0.004267698611470888,-0.012785997896219562,-0.028844824416246816,-0.052205681055635195,-0.08252162484648505,-0.11934241958060171,-0.16212122247722627,-0.2102227056000066,-0.26293249140822506,-0.3194677623105621,-0.37898888665391295,-0.4406118884843506,-0.5034215758859228,-0.5664851329222849,-0.6288659733208315,-0.689637650151899,-0.7478976149238108,-0.8027806217511239,-0.8534715775244521,-0.8992176472380808,-0.9393394346934328,-0.97324107252862,-1.0004190717222898,-1.0204697991437146,-1.0330954720965018,-1.0381085808281783,-1.0354346733249065,-1.0251134610330346,-1.0072982290859003,-0.9822535597948903,-0.9503514032142342,-0.9120655531374317,-0.8679646105648311,-0.8187035391452249,-0.7650139380054821,-0.7076931764309995,-0.6475925517628753,-0.5856046463844119,-0.5226500715641912,-0.4596637950291307,-0.39758125532309313,-0.3373244691731577,-0.27978833818956,-0.22582735826485334,-0.17624292905723152,-0.13177145203075916,-0.09307339381406189,-0.06072347730266216,-0.03520214618144159,-0.01688842963159417,-0.0060543131916270376,-0.0028606993733916145,-0.007355018023897919,-0.01947052192255466,-0.03902727807524771,-0.06573483998308068,-0.09919656119867655,-0.13891548610740015,-0.18430173044677242,-0.23468124195252776,-0.2893058110228906,-0.3473641827280413,-0.4079941051351098,-0.4702951350134299,-0.5333420107365534,-0.5961983937738445,-0.6579307746903036,-0.7176223371302108,-0.774386573884033,-0.8273804528201198,-0.8758169371477184,-0.9189766740671158,-0.9562186782132689,-0.9869898512281672,-1.0108331960822756,-1.0273946041503805,-1.0364281142437963,-1.0377995654945904,-1.0314885898411548,-1.017588914523774,-0.9963069700977134,-0.9679588246368364,-0.9329654896593643,-0.8918466674896273,-0.8452130329166696,-0.7937571637783878,-0.7382432551653276,-0.6794957700032842,-0.618387194570202,-0.5558250807958771,-0.49273856778535513,-0.4300645827411139,-0.36873392622054757,-0.3096574483831819,-0.2537125215304867,-0.2017300098409844,-0.15448192981915893,-0.11266998471859711,-0.0769151432199711,-0.047748417135820016,-0.02560297510664598
6,-0.006412255178068994,-0.019040250414199753,-0.042759054611698336,-0.07721640875667854,-0.12190057062591764,-0.1761479149090785,-0.2391527890174325,-0.3099794782058963,-0.38757610230872774,-0.47079023770205364,-0.5583860324840989,-0.6490625606877105,-0.741473142938084,-0.8342453466157271,-0.9260013684927989,-1.0153784971309308,-1.1010493511437738,-1.1817415927565427,-1.2562568238871783,-1.3234883841147378,-1.3824377862089763,-1.4322295451295046,-1.4721241802620775,-1.5015291977898007,-1.5200078900948988,-1.5272858215070422,-1.5232549040753791,-1.507975002833059,-1.4816730467137262,-1.444739658324187,-1.3977233526260382,-1.3413223906843825,-1.276374409467351,-1.203843981709178,-1.124808290591028,-1.040441131991616,-0.9519954818976342,-0.860784887873514,-0.7681639609544237,-0.6755082576865528,-0.5841938510958602,-0.49557689398631594,-0.41097347808266216,-0.33164008813891016,-0.25875494129776144,-0.19340048883878308,-0.13654734019002618,-0.08903984795512819,-0.05158356803933469,-0.024734781109967637,-0.008892231013005505,-0.004291202842425134,-0.011000028611625676,-0.02891907242285547,-0.05778221020636166,-0.09716078205295843,-0.14646995844209135,-0.20497742581757097,-0.2718142625174536,-0.3459878435345446,-0.4263965824529315,-0.5118462916211908,-0.6010679175896723,-0.6927363884146424,-0.7854902929191878,-0.8779520996450352,-0.968748615214122,-1.0565313782633798,-1.1399966860727757,-1.2179049564619568,-1.2890991374028156,-1.3525218909383567,-1.4072312962013833,-1.452414838320249,-1.4874014754558207,-1.5116716047565382,-1.5248647792224959,-1.526785060871798,-1.517403930706839,-1.4968607122632178,-1.4654605024510001,-1.4236696404183182,-1.3721087817313875,-1.3115436807294638,-1.242873817950319,-1.1671190415256247,-1.0854044209411096,-0.9989435381053519,-0.9090204638793451,-0.8169706877417534,-0.7241612838123643,-0.6319706077972965,-0.5417678263860601,-0.4548925831190836,-0.37263510271720757,-0.29621702935312627,-0.22677328344450498,-0.1653352064219972,-0.11281524379704554,-0.06999339400843585,-0.03750562430196747
7,-0.009108103035332858,-0.026773534988122495,-0.059811919699373516,-0.10773258872214951,-0.16982384987019444,-0.24516355689023017,-0.33263280468566947,-0.4309325466976257,-0.5386028876506782,-0.6540447651379316,-0.7755436980419328,-0.9012952490927246,-1.0294318234065516,-1.1580504050077998,-1.2852408194059903,-1.4091141024873177,-1.5278305544008988,-1.6396270617985742,-1.7428432826528026,-1.835946304769855,-1.9175534117830946,-1.9864526185180964,-2.041620670749222,-2.082238242024971,-2.1077021018669075,-2.1176340746265865,-2.111886655948345,-2.09054520342522,-2.0539266689135545,-2.002574891333293,-1.9372525198627428,-1.8589296874802548,-1.7687696030672706,-1.6681112760512016,-1.5584496301524413,-1.4414133015755692,-1.318740451374151,-1.1922529512109836,-1.063829325893027,-0.9353768545241264,-0.8088032446142821,-0.6859882998264285,-0.5687560021362741,-0.45884742302600534,-0.35789486602039866,-0.2673976245865369,-0.18869971542784897,-0.1229699178657668,-0.07118441575338083,-0.0341122997141443,-0.01230414501862479,-0.006083834734610727,-0.01554374958873885,-0.040543395977274126,-0.08071149250209145,-0.13545148404372848,-0.20395040147945626,-0.285190935466555,-0.3779665449774283,-0.48089937620263107,-0.5924607256998551,-0.7109937438811363,-0.8347380416581485,-0.9618558348008748,-1.0904592377275926,-1.2186383013734197,-1.3444893787338525,-1.466143396813552,-1.581793615100323,-1.6897224583104378,-1.7883270248995067,-1.876142892500281,-1.951865866741607,-2.014371350446809,-2.0627310455503864,-2.0962267396851706,-2.114360972688874,-2.11686442461677,-2.1036999155376925,-2.0750629577105135,-2.031378851940497,-1.9732963712388267,-1.9016781255923183,-1.8175877509405292,-1.7222741126227696,-1.6171527578969953,-1.5037848929878455,-1.383854196885491,-1.2591418162443824,-1.131499912744253,-1.002824155773964,-0.8750255689620481,-0.7500021486742194,-0.6296106759849698,-0.5156391407565515,-0.409780187368352,-0.31360597646646005,-0.228544836073302,-0.15586004882256937,-0.09663109036019715,-0.05173759754846054
8,-0.012411883836081513,-0.03608346715824862,-0.08013997756096641,-0.14392711127830715,-0.22649753586320673,-0.3266249594630805,-0.44282234305155876,-0.5733639851380419,-0.7163111509646645,-0.8695408655596546,-1.0307774430278749,-1.197626283822563,-1.3676094380590078,-1.538202406703037,-1.7068716340825087,-1.871112134903282,-2.028484696953062,-2.17665210697866,-2.3134138617290896,-2.436738848654816,-2.5447955109066625,-2.635979048640103,-2.70893525264554,-2.7625806163403555,-2.7961184274300654,-2.8090506002538547,-2.801185073086841,-2.772638660538247,-2.723835318683202,-2.655499848693518,-2.5686471324777216,-2.4645670601969236,-2.3448053735049337,-2.2111407090186947,-2.065558182957025,-1.910219909254609,-1.7474328890004318,-1.5796147480895906,-1.4092578319344953,-1.2388921904817474,-1.0710480032614251,-0.9082180025118177,-0.7528204524513799,-0.6071632345099106,-0.4734095719060136,-0.3535459026110347,-0.24935237783305747,-0.1623764241618032,-0.09390976201525764,-0.04496922169781322,-0.016281641979570924,-0.008273075475082221,-0.021062461137425548,-0.05445985784038916,-0.10796926528265283,-0.18079599031938806,-0.27185844932047504,-0.37980423127299834,-0.5030301830674233,-0.6397062186714663,-0.7878024985905563,-0.9451195759600864,-1.1093210615557045,-1.2779683225984138,-1.4485567000263468,-1.6185527063536869,-1.785431651673845,-1.946715139005799,-2.1000078721225064,-2.2430332292114317,-2.3736670740459083,-2.4899693025221104,-2.590212656049134,-2.672908373871257,-2.736828303347639,-2.781023139819513,-2.8048365251760394,-2.807914795734463,-2.79021223466428,-2.7519917509491694,-2.693820974803196,-2.616563827529955,-2.5213676910247385,-2.409646367471331,-2.2830590823069548,-2.1434858422921237,-1.9929995146541728,-1.8338350419701284,-1.6683562499930447,-1.499020741374183,-1.3283433966608673,-1.1588590246335717,-0.9930847166794374,-0.833482464295239,-0.6824225949043483,-0.5421485690196304,-0.4147436615659344,-0.3021000221934027,-0.2058905740812613,-0.12754416857618403,-0.068224364655032
9,-0.016379223860567498,-0.04705617762948038,-0.10384326613267557,-0.18589711785652044,-0.29199911281271085,-0.4205734808315781,-0.5697107040591631,-0.7371958760967195,-0.9205415966077237,-1.1170249128594258,-1.323727759562691,-1.537580296419478,-1.755406499751555,-1.973971331108204,-2.190028782329675,-2.4003700835270685,-2.6018713580191357,-2.791540016480627,-2.966559201280821,-3.1243296209488984,-3.2625081534627642,-3.379042645046111,-3.472202387660396,-3.540603822556457,-3.5832310881502045,-3.599451107056377,-3.589022988215818,-3.5521016044808382,-3.4892352925263177,-3.401357709246232,-3.289773965580034,-3.1561412437019367,-3.002444185436186,-2.8309654174165475,-2.6442516507344456,-2.445075858545808,-2.2363960933545446,-2.021311555596422,-1.8030165659691477,-1.5847531250871663,-1.3697627650198239,-1.161238407788054,-0.962276945791588,-0.7758332484167766,-0.6046762778944204,-0.4513479661513705,-0.3181254633949273,-0.206987319094012,-0.11958409761901576,-0.05721386494118553,-0.020802910449980817,-0.010891990197730095,-0.02762829587949962,-0.07076326882063945,-0.13965629143749375,-0.23328420134764977,-0.3502564868312671,-0.4888359379685916,-0.6469644467540121,-0.8222935730170944,-1.0122194222018936,-1.2139213170184373,-1.4244036886355433,-1.640540565269432,-1.8591219974473545,-2.0769017304630735,-2.2906454160181617,-2.4971786470358235,-2.6934341022595625,-2.8764971004705915,-3.043648887776757,-3.1924070150935577,-3.320562206152245,-3.4262111684912524,-3.507784860139413,-3.5640717921894525,-3.5942360211842903,-3.597829564102865,-3.5747990515647388,-3.5254865204436183,-3.450624334118392,-3.351324305803268,-3.2290611864916823,-3.0856507627420444,-2.923222889585427,-2.744189859056008,-2.551210574117963,-2.3471510600585175,-2.13504189981088,-1.9180332253548262,-1.6993479336387938,-1.4822338218354734,-1.2699153527924434,-1.065545767031972,-0.8721602525065777,-0.6926308676083877,-0.529623886891605,-0.38556020298664906,-0.2625793727955508,-0.16250784193546802,-0.08683181934361776
