,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.0579822631979905e-05,-1.5905852172110856e-05,-1.657873118422357e-05,-1.2588466428553518e-05,-3.994319186414173e-06,9.076074856705177e-06,2.64286011881849e-05,4.780554935335474e-05,7.288944033354824e-05,0.00010130774157494948,0.00013263839964315199,0.00016641610833537936,0.00020213921915973257,0.0002392771915507126,0.0002772784721743783,0.0003155786863039366,0.00035360901961178795,0.00039080466589618825,0.00042661321528132917,0.00046050285831383277,0.0004919702841127508,0.000520548155274008,0.0005458120485159563,0.0005673867579873152,0.0005849518676241011,0.0005982465097979171,0.0006070732395826564,0.0006113009671011086,0.0006108669044018139,0.0006057774979521888,0.000596108332899035,0.0005820030105182999,0.0005636710155256136,0.0005413846049211585,0.0005154747645740854,0.00048632629359714543,0.00045437208951573915,0.00042008671910505357,0.0003839793703777287,0.0003465862903954174,0.0003084628212137761,0.000270175152238814,0.00023229191148418568,0.0001953757206115908,0.00015997483917429137,0.00012661502215900302,9.579171175359574e-05,6.796267930428578e-05,4.354122674005729e-05,2.289004843311763e-05,6.315844655767331e-06,-5.935233368266254e-06,-1.3681239170355826e-05,-1.680713320876596e-05,-1.52664913744934e-05,-9.0821944573441e-06,1.6539116673384426e-06,1.6782380084567677e-05,3.6078530860148445e-05,5.925578786708134e-05,8.596993486116177e-05,0.0001158242275968288,0.00014837528606083324,0.00018313967931542398,0.00021960110515648485,0.00025721805795815225,0.0002954318708252075,0.0003336750126154668,0.00037137951660924705,0.0004079854156477711,0.0004429490584664028,0.00047575118371289717,0.0005059046317397232,0.0005329615796389982,0.0005565201920691776,0.0005762305890989589,0.0005918000424371833,0.0006029973228771002,0.0006096561343890652,0.000611677583860367,0.0006090316498029305,0.0006017576282164244,0.0005899635489850573,0.0005738245714754309,0.0005535803831631575,0.000529531639922473,0.0005020355008457432,0.0004715003239073496,0.00043837960124912386,0.0004031652241572199,0.0003663801777554136,0.0003285707739093194,0.0002902985376942984,0.00025213186792489645,0.00021463759559918534,0.00017837256562746673,0.00014387536686902947,0.00011165833329801876,8.219993509284642e-05,5.593767265260551e-05,3.3261579074774845e-05
2,-4.342999494189142e-05,-6.513869929006562e-05,-6.756886976444441e-05,-5.068441477087444e-05,-1.4736093218468158e-05,3.9742209617801795e-05,0.00011194141107611841,0.0002007892471714434,0.00030496619728763376,0.00042292508099298727,0.0005529140359378226,0.0006930025355785729,0.0008411100603270775,0.0009950369963165344,0.0011524973028919855,0.0013111524636654106,0.0014686462169122626,0.00162263954951241,0.0017708454347239006,0.0019110627978828525,0.0020412092055889486,0.0021593517928943018,0.002263735969181447,0.0023528114764062693,0.002425255412702576,0.00247999187941421,0.002516207959767336,0.0025333657918762673,0.00253121055678095,0.002509774262882111,0.002469375270569561,0.0024106135641036954,0.0023343618409696746,0.0022417525510403744,0.0021341610780356273,0.0020131853130576968,0.001880621923565879,0.001738439670230873,0.0015887501679525933,0.0014337765252833523,0.0012758203280067554,0.0011172274572147187,0.0009603532495342189,0.0008075275169255022,0.0006610199455589582,0.0005230063876481536,0.0003955365468547037,0.0002805035371840316,0.000179615767467107,9.437156898478426e-05,2.6036943051757364e-05,-2.4373240958921058e-05,-5.611031791381526e-05,-6.870294569387734e-05,-6.196410531589326e-05,-3.599387843855481e-05,8.82203899688907e-06,7.181806491679131e-05,0.00015205861598463033,0.000248352002385128,0.0003592681261649954,0.0004831597202840606,0.000618186812945694,0.0007623440538753604,0.0009134904967120453,0.0010693813952002904,0.0012277015409628959,0.0013860996477393652,0.0015422232714338872,0.0016937537473587449,0.00183844062580416,0.001974135094515545,0.0020988218917056644,0.0022106492356465213,0.0023079563263427197,0.0023892980108460964,0.0024534662458955965,0.0024995080391306797,0.0025267396024249537,0.00253475650714227,0.002523439690494865,0.0024929572238003043,0.002443761816376023,0.0023765840921423005,0.002292421738785945,0.0021925246906355504,0.002078376565304325,0.001951672629793564,0.0018142946232924373,0.0016682828105923993,0.001515805681164054,0.001359127743909514,0.0012005758958854593,0.0010425048644706256,0.0008872622362122382,0.0007371535917242278,0.0005944082644351679,0.000461146231718664,0.00033934663012150123,0.00023081836228451541,0.00013717323208655338
3,-9.954715976237426e-05,-0.00014870628828450903,-0.0001529882151384678,-0.00011232934743320231,-2.7333528959664743e-05,0.00010073692777469532,0.0002699799887372462,0.0004778821463638852,0.0007213557488311632,0.0009967848562123164,0.0013000789424861621,0.0016267336458451265,0.0019718976650714435,0.0023304448084722866,0.002697050125341237,0.0030662689892827274,0.0034326179588956545,0.0037906562149169903,0.004135066364363949,0.004460733411615077,0.0047628207235937,0.005036841860859678,0.005278727207812074,0.00548488441244692,0.005652251738050753,0.005778343534479383,0.005861287153706389,0.005899850761391665,0.0058934616314271744,0.005842214651759298,0.005746870915163714,0.0056088464159019255,0.005430191020130653,0.005213558022384303,0.004962164740261417,0.00467974473254184,0.004370492350365381,0.004039000444968585,0.0036901921571107174,0.003329247801216315,0.002961527930111589,0.0025924937229564577,0.0022276258787279858,0.0018723432198059747,0.0015319222145166007,0.0012114186138425223,0.0009155923661091584,0.0006488369247739688,0.00041511399920186474,0.0002178947174732872,6.0108075043606245e-05,-5.5902565133298354e-05,-0.0001284142749802425,-0.0001563501493044885,-0.00013929529941857853,-7.750301484557337e-05,2.8108998401681637e-05,0.00017597224710020547,0.0003638907452406235,0.0005890736276387355,0.000848176598374841,0.0011373515984908849,0.0014523039553071934,0.0017883561646077116,0.002140517358434825,0.002503557426795049,0.002872084692459766,0.003240625985276178,0.0036037079267677704,0.0039559382178284965,0.004292085722269688,0.004607158156861169,0.004896476234055891,0.0051557431562698165,0.005381108429625109,0.005569225049428958,0.005717299208100005,0.005823131787306603,0.005885151018097929,0.005902435823977091,0.00587472950023742,0.005802443526403662,0.005686651455157837,0.005529072968508099,0.005332048337989816,0.005098503668202532,0.004831907439866978,0.004536218997801604,0.0042158297488476895,0.003875497943039946,0.00352027800661799,0.00315544547638692,0.002786418650261883,0.002418678117600836,0.0020576853644181173,0.0017088016623106128,0.0013772084457149985,0.001067830360010384,0.0007852621233149831,0.0005337002881862104,0.0003168809166631227
4,-0.00017894124367275635,-0.00026576009128168737,-0.00027013684892637367,-0.00019200651533950413,-3.2529440513200895e-05,0.00020592590719938943,0.0005198181163113586,0.0009044854273542293,0.0013542149668401967,0.0018623275918084143,0.0024212770848895983,0.0030227622266965626,0.0036578500811016105,0.004317108662433799,0.004990747014293145,0.005668760619606852,0.006341079982374057,0.006997720174443589,0.007628929126334571,0.008225332459764818,0.008778072710910913,0.009278940876731128,0.009720498330694787,0.010096187297291318,0.010400428244610049,0.010628702748568841,0.010777620598135522,0.010844970144931828,0.01082975114945396,0.010732189636095702,0.010553734536354725,0.01029703617007574,0.0099659068843155,0.00956526443440011,0.009101058948048994,0.008580184557255607,0.008010377010320351,0.007400098784647989,0.006758413406552091,0.006094850844602439,0.005419265975620728,0.004741692225312664,0.004072192557187311,0.003420710022796878,0.0027969200928446014,0.0022100869622606652,0.0016689259633263533,0.0011814741302129993,0.0007549708372423507,0.0003957502835649917,0.00010914742101714587,-0.00010058127773513184,-0.00023032103405498062,-0.00027814502236374203,-0.00024334298632548972,-0.000126431787194862,7.085227233028174e-05,0.00034557923474933883,0.0006936690019231154,0.0011099519305126353,0.001588245608761302,0.002121446674372891,0.002701636309855103,0.0033201978485682196,0.003967944744856729,0.0046352570077196065,0.0053122240717795605,0.005988791983707649,0.0066549127181693354,0.0073006934057307585,0.007916543256473016,0.008493315997282229,0.009022445707413717,0.009496074034972622,0.009907166904959854,0.010249618985597637,0.010518344361456823,0.010709352066756913,0.010819805357058638,0.010848063839077483,0.01079370783292878,0.010657544604989262,0.010441596378807889,0.01014907030212163,0.009784310816009854,0.009352735133575454,0.00886075278638865,0.008315670433546868,0.007725583347075655,0.007099255185271434,0.006445987839528473,0.005775483287615106,0.005097699505080899,0.004422702574721402,0.0037605171904919027,0.003120977776106008,0.0025135824294263997,0.0019473518617873675,0.0014306954272072896,0.0009712862311533541,0.0005759471736767251
5,-0.00028054224733971804,-0.0004134326847999832,-0.0004133832584675972,-0.0002803947023960528,-1.6442091603023536e-05,0.0003745544906890285,0.0008867881720356213,0.0015126515313387745,0.002242849580202786,0.0030665378071382185,0.003971483234455597,0.0049442460959174,0.005970379436969231,0.007034643673194304,0.008121232920482804,0.009214009735582541,0.010296744780788148,0.011353357853398601,0.012368156700300309,0.013326070070930847,0.01421287154744389,0.015015390827870293,0.01572170932440962,0.0163213371719318,0.016805369017851953,0.017166616279671924,0.01739971390596842,0.017501200055271934,0.0174695675094875,0.01730528605829304,0.017010795522073956,0.016590469517013557,0.016050550500481126,0.015399057061388633,0.01464566483239005,0.013801562792552331,0.012879287094613008,0.01189253488473441,0.010855960879802999,0.009784959723400277,0.008695437352776898,0.0076035747723665805,0.006525587742149084,0.005477485949842523,0.004474835243570453,0.003532526456197875,0.002664554254633516,0.001883809298510047,0.001201886794991005,0.0006289142929458704,0.0001734012740025697,-0.00015788722572959875,-0.00036003108636364667,-0.0004300281752280875,-0.00036683893293817395,-0.0001714018123767703,0.00015338065870672052,0.0006026849844885307,0.001169838337054677,0.0018464176576778752,0.0026223747515876483,0.003486185518393312,0.004425021101868994,0.00542493841727552,0.006471087226609365,0.007547930686407137,0.008639476092648027,0.009729512395853564,0.010801850958937837,0.011840565982200187,0.012830231024798428,0.013756148110009851,0.014604566011732947,0.015362884480354107,0.016019841374926302,0.01656567992247219,0.016992293620366312,0.017293346629783105,0.01746436787219172,0.017502817431426787,0.017408124275166977,0.01718169473560203,0.016826891623338152,0.016348984284730687,0.015755070344365758,0.01505397029493031,0.014256096499964815,0.01337329855500033,0.012418687303693457,0.011406440122577556,0.010351590366237486,0.00926980409995517,0.008177147435673836,0.007089847926682899,0.0060240535646621934,0.004995592958332655,0.004019740255412305,0.0031109882991307756,0.002282833388261067,0.0015475748372972265,0.0009161323136035125
6,-0.00040214163806230434,-0.000586744123681013,-0.000574059611729469,-0.00036427648580553227,3.948966713067468e-05,0.0006312423277904499,0.001402193101658969,0.0023408922395373524,0.003433398683103628,0.004663487110066157,0.006012888903986061,0.007461563470012721,0.008987995867096633,0.010569516336405071,0.012182636980473893,0.013803400592918506,0.015407736458068987,0.01697181783638607,0.018472415826472417,0.019887244348312183,0.021195291124230037,0.022377129742018827,0.023415208165639637,0.024294109408688105,0.02500078049924349,0.025524726335637713,0.025858165554100344,0.025996146093418406,0.02593661874030474,0.02568046756321964,0.025231496782658173,0.02459637427289879,0.023784532534295307,0.0228080286068187,0.021681365005337898,0.020421274336013713,0.019046470792567105,0.01757737222306798,0.01603579689495854,0.014444639461796936,0.0128275309440881,0.01120848777398651,0.00961155511607081,0.008060449761400116,0.006578207898397778,0.005186842991682536,0.003907018849847611,0.00275774273760993,0.0017560830900646945,0.0009169160214019364,0.0002527043928027033,-0.000226687279320029,-0.000514139325851353,-0.0006053826624981771,-0.000499062191949378,-0.00019675692905744965,0.00029704344984685365,0.0009750052852298945,0.0018270598499502445,0.0028405528846175403,0.004000432531895259,0.005289472878648192,0.006688529786005516,0.00817682520788807,0.009732255775453263,0.011331721064525502,0.012951466670760338,0.014567436997372632,0.01615563251601436,0.017692466194953137,0.01915511380107254,0.02052185287319339,0.02177238533246751,0.022888138938605272,0.023852543114870887,0.02465127504543891,0.02527247239020657,0.025706909457934343,0.02594813422128565,0.025992564138891387,0.025839539361341254,0.025491332530914783,0.02495311502951191,0.024232880176050544,0.02334132451396231,0.02229168895184187,0.021099562116542958,0.019782648839217015,0.018360507212615416,0.016854258124739917,0.015286271582693136,0.01367983448527865,0.012058804778415429,0.010447257129665318,0.008869125384126667,0.0073478471117476235,0.005906015525053335,0.004565043936818312,0.0033448477409801732,0.0022635486398437346,0.0013372055102356625
7,-0.0005403737969808366,-0.0007785878258191961,-0.0007404821399185821,-0.00042662266457720813,0.00015832932688096893,0.0010056864398483682,0.0021028641789795806,0.0034335678463957835,0.004978034541836245,0.006713326670699318,0.008613672600948828,0.010650849409630549,0.012794602034652464,0.015013092606811121,0.01727337328882261,0.019541875599008114,0.02178490895245708,0.023969161015604288,0.026062192443217988,0.02803291865023303,0.029852071463408146,0.031492633796606107,0.0329302408941293,0.03414354218306048,0.035114518360570085,0.03582874900697987,0.03627562675013492,0.0364485148004306,0.036344845516867744,0.03596615854028544,0.0353180779274377,0.03441022862550558,0.03325609352752176,0.031872813231642996,0.03028093147813942,0.028504090044735107,0.02656867763154952,0.024503437950215767,0.022339042837624265,0.020107636734180975,0.017842359291743326,0.015576853201207792,0.013344764549230278,0.011179243124514725,0.009112450094853092,0.007175080366635741,0.00539590672049336,0.0038013524933237335,0.002415099153002524,0.0012577345938683596,0.00034644737631046147,-0.0003052285485515671,-0.0006876148378824721,-0.0007950324947108487,-0.0006258862093594616,-0.00018268805213271077,0.0005279798346100656,0.001495562990918015,0.0027056913884517045,0.004140392846470506,0.005778359945063342,0.00759526647157107,0.009564128700506446,0.011655706141435351,0.01383893580312643,0.016081393524508405,0.01834977552099596,0.02061039299451353,0.02282967246153472,0.024974654368530195,0.02701348258965717,0.028915877536927904,0.030653585856481633,0.03220080003230809,0.033534541665694334,0.034635002738131235,0.03548583978942709,0.03607441664205064,0.036391992066892184,0.03643384960333,0.03619936760558527,0.035692028475072926,0.034919366941635735,0.033892858161760145,0.032627747295679826,0.031142823094397327,0.029460138859187197,0.02760468491774222,0.0256040174811718,0.02348784939386931,0.02128760885421462,0.01903597265975448,0.016766380908855075,0.014512540366218293,0.012307923868012318,0.010185273201183412,0.008176112839920844,0.006310281761000326,0.004615490291235464,0.003116908568501285,0.0018367927282877563
8,-0.0006907420435033626,-0.0009798045930444505,-0.0008981095145715696,-0.00044687009976428823,0.0003672120845546172,0.001532046724510766,0.0030303343180637897,0.004839823097973244,0.006933639503163211,0.009280687290500501,0.01184610935959236,0.014591805431827073,0.017476997895366,0.020458837412459567,0.023493039294928866,0.026534541196706826,0.029538172355737233,0.03245932444601247,0.03525461407660911,0.03788252709864349,0.04030403515124137,0.04248317528991273,0.0443875840889984,0.04598897828598591,0.04726357482942028,0.04819244409208458,0.04876179100371423,0.0489631599280141,0.04879356024125329,0.04825551074741177,0.047357002270248874,0.04611137897785578,0.044537140202197054,0.04265766569691121,0.040500868413694296,0.038098779954047715,0.03548707485303719,0.032704540760148997,0.029792502385832267,0.026794207768967907,0.02375418598008934,0.020717585799405913,0.01772950519122918,0.014834321533090132,0.012075032546625314,0.009492617718376433,0.007125429694339986,0.005008624686949276,0.0031736403537812024,0.0016477289022537476,0.0004535523543946192,-0.0003911540174083936,-0.0008738450852020601,-0.0009873521790089075,-0.0007299895520855065,-0.00010557941673295951,0.00087660482115909,0.0022019762857846924,0.003850851267911449,0.005798741556818983,0.008016718126127323,0.010471840772248532,0.013127647324699947,0.015944695162789114,0.018881146996353737,0.02189339221085331,0.02493669454892814,0.0279658565094038,0.030935890596443354,0.03380268744981064,0.036523670933535,0.03905843045394569,0.04136932111622998,0.04342202280630789,0.04518604989483977,0.046635203993512904,0.047747963039515166,0.048507800929718646,0.048903432957538344,0.04892898340736808,0.04858407281757126,0.04787382361604212,0.04680878404464223,0.0454047715023455,0.043682637633674665,0.04166795865121224,0.03939065549134915,0.03688454944451525,0.03418685985943509,0.031337651381235614,0.028379238932732163,0.02535555927579107,0.02231151848600513,0.019292325031639034,0.01634281836160064,0.013506802973890206,0.010826397854588363,0.008341410949166479,0.006088747956138596,0.004101864223334814,0.0024102678869410104
9,-0.0008476925933359051,-0.001179351033515747,-0.0010298482962026274,-0.00040140471621531986,0.0006966463979907918,0.0022479973776365694,0.0042296083864077835,0.006612049595800251,0.009359938261217084,0.012432464207596656,0.015783995920340035,0.01936475824019762,0.023121571597353813,0.02699864180600061,0.030938388689789265,0.03488230123186242,0.03877180654922947,0.04254913978594801,0.04615820200591595,0.049545393344314397,0.05266040904417572,0.05545698655577215,0.057893592603298835,0.059934040014907736,0.0615480251552586,0.06271157797892964,0.06340741802073133,0.06362521103594773,0.06336172247902022,0.06262086554129107,0.06141364303437517,0.059757983982277434,0.057678477349102975,0.05520600685689242,0.052377292317074414,0.049234344287435665,0.04582384015374963,0.042196430902170096,0.038405988877832066,0.03450880770155118,0.030562766227027822,0.02662646895501985,0.022758375670592784,0.01901593322961066,0.015454722388709036,0.012127632349578159,0.009084075276783319,0.0063692524546828284,0.004023482982090778,0.0020816049745519902,0.0005724581672541852,-0.00048154439731861235,-0.001064749235924205,-0.001168494901736281,-0.0007912406195273005,6.141083156056479e-05,0.001376796327499279,0.0031353804653308434,0.005311045692539863,0.00787148019099676,0.010778657754825425,0.013989402535306807,0.017456030265527833,0.02112705644164948,0.02494796094326518,0.028861997737114196,0.03281103763886522,0.03673643161672,0.04057988181551556,0.04428430736533576,0.04779469211611174,0.05105890170810178,0.054028457843562916,0.05665925826054086,0.05891223171611396,0.06075391825162802,0.0621569661221347,0.06310053800990142,0.06357062048912698,0.0635602321458582,0.06306952726222192,0.0621057935251089,0.06068334379334031,0.0588233035307316,0.0565532970619846,0.05390703731096934,0.05092382511438145,0.04764796554670245,0.044128109924893216,0.040416533265014085,0.03656835792160233,0.03264073493989814,0.02869199527903981,0.024780783511807833,0.020965186866746983,0.017301872547666713,0.013845246142591281,0.01064664362101922,0.007753568919518486,0.005208988438627801,0.0030506929288205598
