,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0015264436003722616,-0.0022026631322638575,-0.0028706968647448064,-0.0035280621711921696,-0.004172316072260079,-0.0048010643147709114,-0.005411970269524459,-0.0060027636149581525,-0.006571248774386628,-0.007115313075465792,-0.00763293460155755,-0.008122189705817753,-0.008581260160081832,-0.009008439911981258,-0.00940214142517867,-0.00976090157915991,-0.010083387106656804,-0.010368399548494094,-0.010614879707446252,-0.010821911584552618,-0.010988725783261905,-0.011114702368755459,-0.011199373171822928,-0.011242423528728538,-0.011243693450602,-0.01120317821800819,-0.011121028398486122,-0.010997549286991882,-0.010833199771325085,-0.010628590626755365,-0.010384482246186412,-0.01010178181429324,-0.009781539936134257,-0.00942494673276753,-0.009033327418380923,-0.008608137375373085,-0.008150956745687839,-0.007663484558502315,-0.007147532416092003,-0.00660501776133835,-0.006037956751898929,-0.0054484567675218455,-0.004838708578349859,-0.0042109782033190254,-0.003567598488908989,-0.0029109604395407135,-0.002243504331840567,-0.0015677106457934102,-0.0008860908464870766,-0.00020117805070634412,0.00048448238693792273,0.0011683423333589055,0.00184786034667009,0.0025205111209944397,0.0031837948713075324,0.0038352466234365637,0.0044724453746914205,0.00509302309108357,0.005694673507696418,0.006275160699501957,0.006832327390771978,0.007364102972203529,0.007868511195964035,0.008343677520059177,0.008787836074729372,0.00919933622498569,0.009576648704896292,0.009918371300826987,0.010223234062514618,0.01049010402260784,0.010717989407135375,0.010906043321254796,0.011053566896584072,0.011160011888419663,0.011224982713188806,0.011248237918564412,0.011229691080778953,0.011169411125802817,0.011067622073193381,0.010924702203566769,0.01074118265278643,0.010517745438092556,0.010255220923508406,0.009954584733942414,0.009616954129454609,0.00924358385316151,0.008835861468210126,0.008395302201150331,0.00792354331086928,0.0074223380040145575,0.006893548919518714,0.006339141206438361,0.005761175220832617,0.005161798868822536,0.0045432396242860535,0.003907796250853968,0.0032578302589703996,0.0025957571297660874,0.0019240373383591649,0.001245167209944528,0.0005616696426518987
2,-0.0030992057657651334,-0.004471171295719439,-0.005826520525695188,-0.007160216545251914,-0.008467302914191928,-0.009742922082274435,-0.010982333441423008,-0.012180930943338936,-0.013334260217046841,-0.014438035122759643,-0.015488153680541974,-0.01648071331457766,-0.017412025356386987,-0.01827862875309669,-0.019077302929817064,-0.0198050797583268,-0.020459254587584765,-0.021037396295076925,-0.021537356321643567,-0.021957276656211323,-0.02229559674075524,-0.02255105926983083,-0.022722714863122336,-0.022809925593643213,-0.02281236735847638,-0.02273003108324416,-0.022563222755831596,-0.02231256228923774,-0.02197898121778102,-0.021563719235220425,-0.02106831958765756,-0.02049462333834158,-0.019844762525690278,-0.019121152239954784,-0.018326481647973077,-0.01746370399936746,-0.016536025651326135,-0.015546894152756407,-0.014499985432092098,-0.013399190136369931,-0.01224859917234319,-0.011052488503366063,-0.009815303258548758,-0.00854164121323847,-0.00723623570221848,-0.005903938029125028,-0.004549699437453892,-0.003178552710159051,-0.001795593466224526,-0.0004059612237174808,0.0009851797003020718,0.0023726593820317604,0.003751321504014641,0.00511604251766055,0.0064617506839889545,0.007783444921829744,0.009076213393437666,0.010335251758449456,0.011555881028346565,0.012733564955070109,0.01386392688916686,0.014942766044816138,0.015966073111290825,0.016930045152836068,0.017831099741592527,0.018665888271042347,0.019431308400499656,0.0201245155843993,0.02074293364353598,0.021284264338968985,0.021746495913011553,0.022127910565564853,0.022427090838011435,0.02264292488094414,0.022774610586153324,0.022821658567517115,0.02278389397971647,0.022661457168016187,0.022454803146697122,0.022164699908077765,0.021792225568409783,0.02133876436125362,0.020806001493224813,0.020195916881228144,0.01951077779445433,0.018753130428483866,0.01792579044281137,0.017031832496955994,0.016074578824045102,0.01505758688433508,0.013984636144553614,0.012859714032194746,0.011687001116964779,0.010470855574451168,0.009215796989750395,0.007926489561246863,0.006607724766962683,0.005264403557895687,0.003901518144520479,0.0025241334441414003,0.0011373682580417075
3,-0.004708779101117215,-0.006790748068208186,-0.008847480447497618,-0.01087133276484219,-0.012854783738905836,-0.014790462232642371,-0.016671174646793976,-0.01848993165360305,-0.020239974171385025,-0.021914798483434226,-0.02350818040791091,-0.0250141984288888,-0.02642725570259816,-0.02774210085708444,-0.02895384750798261,-0.030057992417881905,-0.031050432231793365,-0.03192747872652723,-0.03268587251730754,-0.033322795170686856,-0.033835879678744456,-0.03422321925564367,-0.03448337442385664,-0.03461537836372246,-0.03461874050645768,-0.03449344835726652,-0.034239967541775496,-0.03385924007562,-0.03335268086361337,-0.03272217244150901,-0.03197005797989635,-0.031099132576231033,-0.03011263286736027,-0.029014225001147222,-0.027807991011894895,-0.026498413650203494,-0.02509035972363804,-0.02358906201011797,-0.02200009981124345,-0.020329378217829455,-0.01858310616470332,-0.01676777335632044,-0.01489012614895084,-0.012957142479065148,-0.01097600593109527,-0.008954079040941297,-0.006898875934437105,-0.004818034402460162,-0.0027192875164622748,-0.0006104348899073232,0.0015006863075829502,0.003606230475652643,0.005698372739967993,0.007769338031947777,0.00981142998340125,0.011817059528688782,0.013778773108112912,0.015689280367725676,0.017541481252611554,0.019328492392958,0.02104367268485517,0.022680647970758677,0.02423333472789368,0.025695962676567725,0.027063096224372193,0.028329654666579412,0.029490931067662998,0.0305426097537734,0.03148078235115926,0.03230196231093253,0.033003097866196894,0.03358158337338803,0.034035268995676785,0.034362468692449404,0.03456196648517254,0.034633020976357766,0.03457536810483135,0.03438922212706983,0.034075274820954654,0.033634692914904486,0.03306911375194026,0.032380639204795426,0.031571827864686104,0.03064568553276919,0.029605654049625584,0.02845559850428187,0.027199792870305464,0.025842904122354394,0.024389974892209586,0.022846404728744954,0.021217930031480328,0.019510602732289647,0.017730767804489116,0.01588503968289165,0.01398027768245496,0.012023560506877362,0.01002215994187496,0.007983513830904466,0.005915198433761749,0.0038249002707830193,0.0017203875572795817
4,-0.006345051835796282,-0.009145687401245816,-0.011912334672506153,-0.014634711905051608,-0.01730270187595371,-0.019906389482711548,-0.022436098590938043,-0.024882427993965072,-0.02723628635072807,-0.029488925972092565,-0.03163197533005894,-0.03365747016903407,-0.035557883103546954,-0.03732615159241685,-0.038955704185410424,-0.04044048494484954,-0.041774975951408416,-0.04295421781046393,-0.04397382808278888,-0.044830017571095795,-0.04551960440190333,-0.046040025850394226,-0.04638934786431873,-0.04656627225155034,-0.046570141504582115,-0.046400941244034495,-0.04605930027209371,-0.04554648823568207,-0.04486441090804464,-0.04401560310628752,-0.04300321927118811,-0.04183102174428621,-0.040503366785821594,-0.039025188385480414,-0.037401979926114146,-0.035639773768575064,-0.03374511883353755,-0.03172505626361831,-0.02958709325624218,-0.027339175164499706,-0.024989655969678854,-0.022547267235203224,-0.020021085657354897,-0.01742049933337301,-0.014755172872287513,-0.012035011478146729,-0.009270124139116126,-0.006470786059251431,-0.003647400472559979,-0.00081045998126199,0.0020294924380698186,0.00486190261557616,0.007676244410776694,0.010462058831067565,0.013208992900678163,0.01590683813563343,0.01854556848173981,0.021115377574603376,0.023606715183210905,0.026010322701636925,0.02831726755697917,0.030518976405651745,0.03260726699466659,0.03457437856949781,0.03641300071552304,0.0381163005258586,0.039677947994622265,0.04109213954125657,0.042353619578486386,0.043457700043759734,0.04440027782158444,0.04517784999201556,0.045787526848623916,0.04622704263756806,0.04649476397785864,0.046589695931523796,0.04651148570111619,0.04626042394082104,0.04583744367629235,0.04524411683723155,0.04448264841559523,0.043555868271140705,0.0424672206147639,0.0412207512087121,0.03982109233123971,0.03827344556158346,0.03658356244923329,0.03475772313933823,0.032802713033682235,0.030725797573964334,0.028534695241098376,0.02623754887087396,0.023842895392577796,0.021359634103040363,0.018796993594007036,0.01616449745574506,0.01347192888434166,0.010729294324224174,0.007946786281017188,0.005134745442939386,0.002303622251502541
5,-0.007997363582321886,-0.011519441795716803,-0.014998710085759783,-0.01842223838071159,-0.02177730375644992,-0.02505143771891727,-0.02823247254102537,-0.031308586481814386,-0.034268347719815594,-0.03710075683735036,-0.039795287697876984,-0.042341926564475656,-0.044731209314090865,-0.04695425660923492,-0.049002806896439904,-0.05086924710882895,-0.05254664095870243,-0.05402875471499804,-0.05531008036982507,-0.056385856107980734,-0.057252084003375246,-0.05790554487660185,-0.05834381025843495,-0.05856525141479727,-0.05856904539965561,-0.05835517811335093,-0.057924444354997384,-0.05727844486875491,-0.056419580394952845,-0.05535104274817267,-0.0540768029554457,-0.05260159649864911,-0.05093090571594321,-0.04907093942765298,-0.04702860986230918,-0.04481150696860038,-0.042427870208700556,-0.039886557937797544,-0.03719701448361655,-0.034369235048283236,-0.03141372856296198,-0.028341478633312288,-0.025163902720903866,-0.021892809712283884,-0.01854035603338501,-0.015119000472365763,-0.011641457878775428,-0.00812065191111436,-0.004569667008393149,-0.0010016997641801224,0.0025699901161543156,0.006132129092734941,0.009671479119894586,0.01317488684297688,0.016629332480402884,0.020021978209334945,0.023340215875125393,0.026571713847244265,0.02970446284755559,0.03272682058062858,0.035627555000224215,0.03839588605116558,0.041021525731464115,0.0434947163258193,0.045806266668403955,0.04794758630017137,0.04991071739374285,0.05168836432723555,0.053273920797121774,0.05466149436936285,0.055845928377574496,0.05682282108684587,0.05758854205199138,0.058140245609444405,0.05847588145265132,0.058594202251665374,0.05849476828862292,0.05817794909187542,0.05764492206270413,0.05689766809972082,0.055938964237216685,0.05477237332481556,0.05340223078678795,0.051833628510229914,0.0500723959219852,0.048125078324633974,0.045998912572058764,0.04370180017498509,0.04124227793644513,0.038629486226291684,0.035873135012666355,0.032983467776658226,0.029971223444256397,0.02684759647707417,0.023624195270154975,0.02031299901147052,0.016926313163433886,0.013476723731872812,0.009977050492412886,0.006440299348100776,0.00287961399531345
6,-0.009654567309758869,-0.013894720236287746,-0.018083235946460077,-0.02220454857869271,-0.026243342019494922,-0.03018460682303586,-0.034013695991036944,-0.0377163794056945,-0.041278896713339445,-0.04468800846230558,-0.04793104530495752,-0.05099595508103271,-0.053871347607315434,-0.05654653700719496,-0.05901158142279356,-0.06125731996208544,-0.06327540674369533,-0.06505834191285872,-0.06659949951327591,-0.06789315211128172,-0.06893449208081684,-0.06971964947010165,-0.07024570638361205,-0.07051070782591125,-0.07051366896703665,-0.07025457880244242,-0.069734400193896,-0.06895506629117643,-0.06791947334787231,-0.06663146995797925,-0.06509584275329548,-0.06331829861477026,-0.061305443463911966,-0.05906475771307535,-0.05660456846586053,-0.05393401857093771,-0.051063032644302536,-0.04800228018623512,-0.04476313593002999,-0.04135763756985593,-0.03779844102484161,-0.03409877340563946,-0.030272383858259734,-0.026333492467854124,-0.022296737412339927,-0.018177120562257842,-0.013989951729030642,-0.009750791768816845,-0.0054753947534014365,-0.0011796494230357367,0.0031204798611950144,0.007409012446032783,0.011670010775257422,0.01588763961873221,0.020046224921176258,0.02413031205195662,0.028124723239430247,0.03201461397638885,0.035785528186987194,0.03942345195013567,0.04291486557970491,0.04624679386799657,0.04940685430575682,0.052383303099534,0.055165078815364144,0.05774184348659183,0.0601040210330537,0.06224283284885044,0.06415033042644802,0.06581942489587023,0.06724391336920192,0.0684185019925013,0.06933882561945079,0.07000146403363491,0.07040395465915589,0.0705448017123522,0.07042348176060799,0.07004044566759597,0.06939711691772402,0.06849588632601236,0.06734010315306234,0.06593406265813401,0.06428299013659193,0.062393021501039245,0.060271180478307554,0.05792535250704552,0.055364255432911604,0.052597407110276204,0.04963509003083641,0.046488313110593524,0.04316877077720723,0.03968879950976932,0.03606133199250707,0.032299849052801796,0.028418329562129512,0.024431198486111857,0.020353273276738693,0.01619970880598609,0.01198594104547267,0.0077276297014637245,0.0034406000183998323
7,-0.011305097290785096,-0.016253595504215533,-0.021141690167711148,-0.02595121556095424,-0.030664297952118853,-0.0352634220223645,-0.03973149595835263,-0.044051914970882754,-0.048208623003588906,-0.052186172402372256,-0.05596978132381412,-0.05954538866922688,-0.06289970634018441,-0.06602026862133918,-0.06889547850699908,-0.07151465079930429,-0.07386805181783271,-0.07594693557306474,-0.07774357626927174,-0.0792512970160404,-0.08046449464172827,-0.08137866051663904,-0.08199039730852947,-0.08229743160818093,-0.08229862237811371,-0.08199396519304655,-0.08138459225634248,-0.08047276819237967,-0.07926188163048407,-0.07775643261170131,-0.07596201586520716,-0.07388530001650812,-0.0715340028046996,-0.06891686240088414,-0.06604360493433739,-0.06292490834710664,-0.059572362711369134,-0.05599842715702441,-0.05221638356958905,-0.04824028723046986,-0.044084914583051624,-0.039765708318715384,-0.03529871998686758,-0.030700550342257243,-0.025988287651272167,-0.021179444186485673,-0.016291891145459748,-0.011343792235670183,-0.006353536172370876,-0.0013396683402574308,0.0036791781271043175,0.00868435159394975,0.013657251237750103,0.01857939617580557,0.023432494146107624,0.02819850948722292,0.032859730164569854,0.03739883359399351,0.04179895101801912,0.04604373019553973,0.05011739617196455,0.05400480990398736,0.057691524521104,0.06116383901479535,0.06440884915584894,0.06741449545059536,0.07016960795783567,0.0726639477999099,0.07488824521363426,0.07683423399970157,0.07849468224251614,0.07986341918630149,0.0809353581675983,0.08170651551893035,0.08217402537338424,0.082336150315086,0.08219228783599303,0.0817429725750065,0.0809898743310824,0.07993579185772533,0.07858464246192756,0.07694144744620483,0.0750123134478338,0.07280440974463798,0.07032594161166263,0.06758611982775313,0.06459512644536015,0.06136407695078214,0.05790497895546967,0.054230687571907146,0.050354857639911536,0.046291892980888746,0.042056892868632595,0.03766559591560524,0.03313432158322742,0.028479909533550028,0.023719657047693785,0.01887125474363058,0.01395272083219792,0.00898233415567815,0.003978566257780921
8,-0.012937042728384767,-0.018577620404754577,-0.024149157712702658,-0.02963094904085212,-0.03500262230253868,-0.040244214644988584,-0.045336246637652566,-0.05025979466398986,-0.05499656124766722,-0.05952894305182393,-0.06384009629868984,-0.06791399936644298,-0.07173551233066962,-0.07529043322915804,-0.07856555084092295,-0.08154869378332183,-0.08422877574479737,-0.0865958366851515,-0.08864107985023364,-0.09035690446348861,-0.09173693397286786,-0.09277603974813342,-0.09347036014048463,-0.0938173148336783,-0.09381561443330758,-0.09346526525860306,-0.09276756931894865,-0.09172511947519904,-0.0903417898037808,-0.08862272119938785,-0.08657430226977524,-0.08420414559365334,-0.08152105942991474,-0.07853501498333257,-0.07525710934837991,-0.07169952426888374,-0.06787548086677589,-0.06379919050818372,-0.05948580198945569,-0.05495134523939775,-0.05021267174694106,-0.04528739193562854,-0.04019380971765918,-0.034950854470706005,-0.0295780106903061,-0.024095245579254916,-0.018522934843104716,-0.01288178696753867,-0.007192766259026795,-0.0014770149347704481,0.004244225448528012,0.009949692935069572,0.015618184186175995,0.021228633278663592,0.0267601899925415,0.03219229729708392,0.03750476774732,0.04267785850702402,0.047692344719398344,0.052529590952778225,0.05717162045584521,0.06160118196497524,0.06580181381544109,0.06975790511821385,0.07345475377501035,0.07687862111598505,0.08001678295701202,0.08285757688681664,0.08539044560821779,0.08760597617241615,0.08949593496051592,0.09105329828228197,0.09227227847841449,0.09314834542933925,0.09367824339057793,0.09386000309213398,0.09369294905692871,0.09317770211108983,0.09231617707676326,0.0911115756560225,0.08956837453232223,0.08769230873371257,0.08549035031964447,0.08297068247057078,0.08014266907663506,0.07701681993846649,0.07360475170940531,0.06991914472431038,0.06597369587538687,0.06178306771016099,0.05736283394077348,0.05272942156709371,0.04790004982874131,0.04289266621289714,0.0377258797557097,0.032418891885176035,0.02699142506250525,0.02146364948715637,0.015856108137936135,0.010189640428734931,0.004485304762607042
9,-0.014538226715284753,-0.020847952362238745,-0.027080200362402232,-0.03321180969253094,-0.03921999333480762,-0.04508242296067516,-0.05077731191003367,-0.05628349615742632,-0.06158051296431286,-0.06664867692514052,-0.07146915312459383,-0.07602402713415511,-0.08029637158783855,-0.08427030908968741,-0.08793107121924515,-0.09126505341572226,-0.0942598655368861,-0.09690437790478604,-0.09918876266718896,-0.10110453032101689,-0.10264456126204975,-0.1038031322436483,-0.10457593764616525,-0.10496010547800294,-0.10495420804885082,-0.10455826727543832,-0.10377375460008555,-0.10260358552235371,-0.10105210876411783,-0.09912509010832828,-0.0968296909715201,-0.09417444178970336,-0.09116921031653888,-0.08782516495161623,-0.08415473323511453,-0.08017155566309574,-0.07589043499506634,-0.07132728124219812,-0.06649905254064618,-0.06142369212970113,-0.05612006166898416,-0.050607871142497554,-0.04490760561003204,-0.03904044907814396,-0.03302820577362456,-0.02689321911203242,-0.020658288662426572,-0.014346585416889965,-0.007981565679725562,-0.0015868838963412884,0.00481369525422253,0.011196385176425407,0.01753746575681164,0.02381337151552237,0.030000779183144786,0.03607669437742528,0.042018537057735866,0.04780422543971367,0.053412258058221876,0.058821793673657925,0.06401272872465337,0.06896577203932726,0.07366251652743884,0.07808550758701129,0.08221830797120504,0.08604555887437586,0.08955303701029849,0.0927277074704404,0.09555777216584205,0.09803271367258339,0.10014333431788792,0.10188179036161175,0.10324162114608552,0.10421777310598151,0.10480661854897537,0.10500596913740912,0.10481508402085245,0.10423467258933951,0.10326689183704915,0.10191533834622542,0.10018503492113065,0.09808241192170024,0.09561528336627292,0.09279281789220371,0.08962550468228031,0.08612511448357123,0.08230465586357179,0.0781783268662142,0.07376146224740396,0.06907047648616989,0.06412280278322117,0.0589368282736082,0.0535318256942558,0.04792788176032304,0.04214582251655527,0.036207135941053355,0.030133892089087,0.023948661073723638,0.017674429188080914,0.011334513480926952,0.004952475103077926
