,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.182770717749761e-05,-3.167143512836157e-05,-2.4266778701015766e-05,-1.972370789856663e-05,-1.810969398253093e-05,-1.944870742569181e-05,-2.3720861915436924e-05,-3.0862709694652916e-05,-4.076818385393433e-05,-5.329017358068e-05,-6.824270897032231e-05,-8.540372295204313e-05,-0.00010451834931032232,-0.0001253027078218693,-0.00014744812029310306,-0.00017062569488385202,-0.00019449121063332603,-0.00021869022964601638,-0.00024286336101403725,-0.00026665159829898253,-0.00028970165130382734,-0.0003116711929502813,-0.0003322339433377413,-0.0003510845154781485,-0.00036794295074044753,-0.0003825588766466796,-0.0003947152252703201,-0.00040423145701321103,-0.00041096624188325997,-0.00041481955845201274,-0.00041573417931949574,-0.0004136965210250012,-0.0004087368457813907,-0.00040092881203687106,-0.0003903883805390563,-0.0003772720921478668,-0.00036177474297427134,-0.0003441264913724739,-0.0003245894397509385,-0.0003034537419673875,-0.00028103329411864803,-0.00025766107272345054,-0.00023368418953298036,-0.00020945873641251044,-0.00018534449685517467,-0.00016169960266966012,-0.0001388752151978238,-0.00011721031005396805,-9.7026642840036e-05,-7.86239706032291e-05,-6.227560000441652e-05,-4.822432831355392e-05,-3.6678837514288813e-05,-2.7810595070576863e-05,-2.1751307383470093e-05,-1.8590963757983317e-05,-1.8376499929990653e-05,-2.1111101001739594e-05,-2.6754154138414284e-05,-3.522185172826961e-05,-4.638843604852854e-05,-6.0088066951921666e-05,-7.611728483599906e-05,-9.423803231649245e-05,-0.00011418118972846353,-0.00013565057194785457,-0.00015832732717478742,-0.00018187467235022316,-0.00020594289487810806,-0.00023017454637010642,-0.0002542097512781798,-0.00027769155157404864,-0.0003002712080992097,-0.00032161337985269227,-0.0003414011042965245,-0.0003593405047140908,-0.00037516515471018857,-0.00038864003503358236,-0.0003995650239574162,-0.000407777869380236,-0.0004131565985075541,-0.00041562132932666243,-0.0004151354569716239,-0.0004117061973591945,-0.0004053844800218834,-0.0003962641917297303,-0.00038448078213413456,-0.00037020925214196175,-0.0003536615548955335,-0.000335083447957731,-0.0003147508434519202,-0.0002929657103624278,-0.0002700515898524415,-0.0002463487902034299,-0.00022220933273827136,-0.00019799172378855135,-0.00017405563034997138,-0.00015075653850018974,-0.00012844047390943465,-0.00010743886285203297,-8.806361004035613e-05
2,-0.00017363999099096372,-0.00013159618346097224,-0.00010091268585616536,-8.204519309770806e-05,-7.527391511263635e-05,-8.069941530566145e-05,-9.824111704518353e-05,-0.00012763850034439137,-0.00016845497096499434,-0.00022008434448169843,-0.00028175984900957865,-0.000352565512890663,-0.0004314497682158532,-0.0005172410681499624,-0.0006086652861196867,-0.0007043646384611018,-0.000802917849497542,-0.0009028612595670033,-0.0010027105625138029,-0.0011009828498110084,-0.001196218633925961,-0.0012870035238497592,-0.0013719892308771912,-0.0014499135926706245,-0.0015196193182210088,-0.0015800711753159598,-0.0016303713652557317,-0.0016697728564800973,-0.0016976904790821394,-0.0017137096154392385,-0.001717592357892577,-0.0017092810420246604,-0.001688899103060441,-0.0016567492426732744,-0.0016133089334213202,-0.0015592233275800718,-0.0014952956756852775,-0.0014224753970849473,-0.0013418439796701641,-0.0012545989181944747,-0.0011620359297212605,-0.001065529710325865,-0.0009665135188435608,-0.000866457890874703,-0.0007668487991752751,-0.0006691655847830549,-0.0005748589866344807,-0.0004853295959646784,-0.0004019070554743794,-0.000325830312186558,-0.00025822921726686277,-0.00020010774607744428,-0.00015232908767102047,-0.0001156028251680139,-9.047439740696193e-05,-7.731699837816504e-05,-7.632603474583087e-05,-8.751622377264255e-05,-0.00011072137474683598,-0.00014559685715790046,-0.00019162471896489155,-0.0002481213789435383,-0.00031424777886956685,-0.0003890218447633667,-0.00047133307212830604,-0.0005599590185704943,-0.0006535834588604285,-0.0007508159328072167,-0.0008502123956308076,-0.0009502966641439559,-0.0010495823402366057,-0.001146594886066873,-0.0012398935231096512,-0.0013280926298298989,-0.0014098823201937173,-0.0014840478973962622,-0.0015494878938899963,-0.0016052304297925462,-0.0016504476467277015,-0.0016844680027359436,-0.0017067862456570115,-0.0017170709168651858,-0.0017151692739157862,-0.0017011095589944073,-0.0016751005794790447,-0.0016375286068444316,-0.0015889516399643687,-0.0015300911180104143,-0.0014618212060225925,-0.0013851558122769895,-0.001301233530261508,-0.00121130072889339,-0.0011166930421136296,-0.001018815532764925,-0.0009191218253486533,-0.0008190925175700237,-0.0007202131912916213,-0.0006239523494648719,-0.0005317396067084322,-0.00044494445743530243,-0.00036485593685308196
3,-0.00040551993576667207,-0.0003077840873151211,-0.0002363392901187522,-0.00019224660415336715,-0.00017616087044502787,-0.00018832098572084562,-0.00022854635444235683,-0.0002962395709140132,-0.0003903952916335687,-0.0005096151661169004,-0.000652128604452656,-0.0008158190731581348,-0.0009982555288043124,-0.0011967285225746396,-0.0014082904395519866,-0.0016297992751213874,-0.0018579652983446633,-0.002089399909287629,-0.0023206659646966992,-0.002548328824615108,-0.0027690073618213485,-0.002979424176525177,-0.0031764542705590582,-0.003357171458182258,-0.0035188918242287956,-0.003659213584182282,-0.0037760527541969595,-0.0038676741013129487,-0.003932716914209492,-0.003970215211762912,-0.003979612089282368,-0.003960767989360955,-0.0039139627745077895,-0.003839891570779458,-0.0037396544441390582,-0.0036147400628639237,-0.0034670035886393323,-0.003298639124687886,-0.003112147130120043,-0.002910297284450728,-0.002696087353798171,-0.002472698669662418,-0.0022434488814886827,-0.002011742684709472,-0.0017810212560261398,-0.001554711146890197,-0.0013361733941908967,-0.0011286536039301902,-0.0009352337492156037,-0.0007587863984414147,-0.000601932053436856,-0.00046700023117229547,-0.0003559948670172014,-0.00027056455336215145,-0.00021197805560498745,-0.00018110546912468228,-0.000178405297089405,-0.00020391764101230586,-0.0002572636051852644,-0.00033765092383560545,-0.0004438857274342929,-0.0005743902734086067,-0.0007272263779323483,-0.0009001242007969814,-0.0010905159558663117,-0.0012955740464649533,-0.00151225305933421,-0.0017373349934834907,-0.001967477052222566,-0.0021992612885929864,-0.002429245366891049,-0.0026540136863994366,-0.0028702281080650984,-0.0030746775307579147,-0.0032643255808298766,-0.0034363557067150887,-0.0035882130088495208,-0.0037176421836750515,-0.0038227210182035084,-0.0039018889376975213,-0.0039539701824931345,-0.003978191269754515,-0.003974192480827926,-0.003942033203591109,-0.003882191050456252,-0.003795554765125461,-0.0036834110234439223,-0.0035474253243773014,-0.003389617254910585,-0.0032123304962205328,-0.0030181980165744993,-0.0028101029678916957,-0.0025911358667105346,-0.0023645486954873545,-0.0021337066058895807,-0.0019020379413601622,-0.0016729833211915554,-0.0014499445422852528,-0.001236234057480857,-0.0010350257807753996,-0.0008493079500474451
4,-0.0007482866080090649,-0.0005690880898150404,-0.000437796408536863,-0.00035636143811394733,-0.00032599260723999857,-0.0003471409375739306,-0.0004194923454070261,-0.0005419723062664413,-0.0007127618131789011,-0.0009293243915908782,-0.001188443769734142,-0.0014862716449765966,-0.0018183848367579144,-0.002179850977305193,-0.002565301764525162,-0.0029690126891602484,-0.0033849880521430093,-0.003807050009517046,-0.004228930322476274,-0.004644363449900537,-0.005047179600826334,-0.005431396364887592,-0.005791307559879634,-0.00612156797693029,-0.00641727276468753,-0.006674030273552631,-0.006888027278114713,-0.007056085609138361,-0.007175709354035869,-0.007245121924828176,-0.007263292443080813,-0.007229951049959909,-0.007145592914031488,-0.007011470877282358,-0.006829576848579951,-0.006602612220905508,-0.00633394775170807,-0.006027573502214962,-0.005688039579173019,-0.005320388559093111,-0.004930080598596483,-0.0045229123430845005,-0.004104930838056522,-0.003682343721619334,-0.0032614270319609104,-0.0028484319989828004,-0.0024494922043717345,-0.002070532488919815,-0.0017171809599530498,-0.0013946854056867586,-0.0011078353578773893,-0.0008608909602544851,-0.0006575196991410157,-0.0005007419359049715,-0.0003928860501651867,-0.0003355538599406548,-0.0003295968323046904,-0.00037510343785063347,-0.00047139783677385466,-0.0006170499160836162,-0.0008098965288775433,-0.001047073620244223,-0.0013250587626773965,-0.0016397234692882053,-0.0019863945078878458,-0.0023599233053364812,-0.0027547624114021567,-0.003165047886529223,-0.003584686389937186,-0.004007445674664193,-0.004427047145570745,-0.004837259105681897,-0.0052319893060229225,-0.00560537542444786,-0.005951872129717393,-0.006266333437797237,-0.006544089137264923,-0.0067810141487960164,-0.006973589788639345,-0.007118956026229075,-0.007214953959831395,-0.00726015787940022,-0.0072538964404614,-0.007196262634562391,-0.007088112408211437,-0.006931051950817101,-0.006727413840420935,-0.006480222401493915,-0.006193148789284587,-0.005870456467781551,-0.005516937891023182,-0.005137843328129405,-0.0047388028891084035,-0.004325742909469341,-0.003904797935452074,-0.0034822196170223043,-0.0030642838617047515,-0.0026571976281558963,-0.0022670067437286973,-0.0018995061150732962,-0.0015601536652777735
5,-0.001213356076388759,-0.0009251175557234851,-0.0007133300593078118,-0.0005811389419420928,-0.0005305074355101841,-0.0005621874921079362,-0.0006757086164522005,-0.0008693848534255027,-0.0011403398269811806,-0.0014845494585443847,-0.001896901730478145,-0.0023712726070395365,-0.0029006169852882017,-0.003477073325193049,-0.004092080405026638,-0.0047365044680586325,-0.00540077487223309,-0.006075026228233639,-0.00674924491497717,-0.007413417796567064,-0.008057680932040203,-0.008672466069350897,-0.00924864274794053,-0.009777653899462266,-0.010251642932790392,-0.010663570415916354,-0.011007318621833705,-0.011277782385752815,-0.011470944924282037,-0.01158393749054967,-0.011615081979300529,-0.011563915849219173,-0.011431198992346351,-0.011218902448568359,-0.010930179132785121,-0.01056931700950183,-0.010141675410269814,-0.00965360543975647,-0.009112355652530074,-0.008525964401398276,-0.00790314045608464,-0.007253133665231441,-0.006585597582586947,-0.005910446097580313,-0.005237706199529849,-0.004577369062152307,-0.003939241659986055,-0.0033328011204422545,-0.0027670539745695277,-0.0022504023968643117,-0.001790519420662113,-0.0013942349823438146,-0.0010674344867678725,-0.0008149714003802025,-0.0006405951701222554,-0.0005468955386473461,-0.0005352640828457024,-0.0006058735468875829,-0.0007576752767191313,-0.0009884147941123687,-0.0012946652789719707,-0.0016718784626372784,-0.0021144521763397585,-0.0026158135516218327,-0.0031685166370692933,-0.0037643529816054743,-0.00439447354202332,-0.00504952010424956,-0.0057197642665427,-0.006395251920520811,-0.007065951084263512,-0.0077219008919502735,-0.008353359527320383,-0.008950948903925945,-0.009505793943463705,-0.010009654383698722,-0.010455047158438573,-0.010835357532036615,-0.011144937337913292,-0.011379188862110165,-0.011534633126082239,-0.011608961554629664,-0.011601070261623698,-0.011511076444334033,-0.011340316642877558,-0.011091326890638228,-0.01076780505045356,-0.010374555895930348,-0.009917419753513068,-0.00940318576507402,-0.00883949105920395,-0.008234707328656405,-0.007597816498437526,-0.006938277331052297,-0.006265884950014875,-0.005590625367904843,-0.004922527179441058,-0.004271512622148068,-0.003647250216583167,-0.0030590111746321654,-0.0025155317084210828
6,-0.0018125000202132042,-0.0013860617720849876,-0.0010716536002832104,-0.0008739449270787044,-0.0007958720161076732,-0.000838594364552227,-0.0010014774829073935,-0.001282102318080392,-0.0016763011798754373,-0.0021782196373028957,-0.0027804034654619783,-0.003473909351708467,-0.004248437716958232,-0.005092485679535704,-0.005993517889829809,-0.006938152698612631,-0.007912360894147557,-0.008901674056550521,-0.009891399435035527,-0.010866838156803654,-0.011813503526852188,-0.012717336176633065,-0.013564912866286409,-0.014343645839431124,-0.015041969769800436,-0.015649513523291816,-0.016157254184512155,-0.016557651060299158,-0.016844757670069113,-0.01701431005977128,-0.017063790127856263,-0.01699246302277569,-0.01680138805660488,-0.01649340297270566,-0.016073081801077315,-0.015546666927305566,-0.014921976383985375,-0.014208287741475815,-0.013416200322379262,-0.012557477786062348,-0.011644873421068836,-0.010691940740088737,-0.00971283219042536,-0.00872208896940552,-0.00773442506628194,-0.0067645087379225,-0.005826744663691954,-0.004935060014846273,-0.004102697615622517,-0.003342019267884953,-0.0026643221602451247,-0.0020796710882493097,-0.0015967489774098673,-0.0012227279290322759,-0.0009631627039964016,-0.0008219082264143134,-0.0008010623323559117,-0.0009009346139078493,-0.0011200418212772194,-0.001455129891225378,-0.0019012222746775307,-0.002451693845771936,-0.003098369294691516,-0.003831644542999402,-0.004640629378283304,-0.005513309189774736,-0.006436723402932333,-0.007397157962973789,-0.008380349008693964,-0.009371694711714743,-0.0103564721350424,-0.011320055890265676,-0.012248135346014311,-0.01312692716181435,-0.013943379990900246,-0.014685368311847623,-0.015341872510342112,-0.01590314253660688,-0.016360842707935072,-0.016708175505798124,-0.016939982528961,-0.017052821103302737,-0.01704501541057403,-0.016916681376754953,-0.016669724950384254,-0.016307813796429458,-0.01583632282608534,-0.015262254371462902,-0.014594134190692637,-0.013841884847917034,-0.013016678348667134,-0.01213077021920211,-0.011197317493977867,-0.010230183314397283,-0.009243731040837155,-0.008252610935689995,-0.0072715425854904675,-0.006315096293476306,-0.005397476689225584,-0.004532311769083672,-0.003732450500438525
7,-0.0025574924210192015,-0.0019624147119678336,-0.0015219340592990882,-0.0012425922464458041,-0.001128537908841409,-0.0011814649206019693,-0.0014005872380123293,-0.0017826505734275695,-0.0023219807262153864,-0.0030105678529537393,-0.003838185425347965,-0.004792542109168119,-0.00585946430858119,-0.00702310666482755,-0.00826618738302761,-0.009570244892171042,-0.010915912026510412,-0.01228320365636497,-0.013651813496593973,-0.015001415684700453,-0.016311966649686253,-0.017564002788465514,-0.018738929528903492,-0.019819297486472782,-0.020789061613193653,-0.021633819490118937,-0.022341025224368725,-0.02290017577403223,-0.023302966933737228,-0.02354341666427391,-0.02361795393464665,-0.023525471757119457,-0.02326734362760664,-0.02284740312724496,-0.02227188698809384,-0.021549342468521138,-0.0206905004138862,-0.01970811588775522,-0.018616778740508034,-0.017432696928671765,-0.01617345580300537,-0.014857756940261257,-0.013505140397353906,-0.012135694512869132,-0.010769757565786806,-0.009427615722222503,-0.00812920175612103,-0.006893799018342114,-0.005739755050631117,-0.0046842090977266305,-0.0037428375644501894,-0.0029296211981130983,-0.0022566374539233526,-0.0017338811270703443,-0.0013691159153638652,-0.001167759116940281,-0.0011328011754434524,-0.0012647612675526251,-0.0015616795924476774,-0.0020191464777243057,-0.002630367869493859,-0.0033862662340434194,-0.004275615372519283,-0.0052852071464372236,-0.006400047637902091,-0.007603579831269467,-0.008877929509100527,-0.010204170710494332,-0.01156260680935238,-0.012933063038151605,-0.01429518611281786,-0.01562874650883217,-0.016913938899326072,-0.018131676293220333,-0.019263873505023503,-0.020293715746349465,-0.021205908350174933,-0.021986903919067016,-0.02262510352389517,-0.02311102896493284,-0.023437463537018234,-0.0235995592082058,-0.02359490862014755,-0.023423580840893903,-0.023088120339131744,-0.022593509195094327,-0.021947093109366128,-0.021158472308460286,-0.020239358967381403,-0.019203403266656267,-0.018065990667142415,-0.016844013413379308,-0.015555619658992971,-0.01421994394000971,-0.01285682299894502,-0.011486501180096757,-0.010129329771354346,-0.008805464757738567,-0.007534567475475808,-0.0063355126123318855,-0.005226107890827908
8,-0.0034596384150072912,-0.0026645952056879706,-0.00207348822620787,-0.0016950962817698242,-0.0015350390474678872,-0.0015956936078739216,-0.0018761591538468706,-0.002372270360869032,-0.003076659250221592,-0.003978864614269905,-0.005065487380732821,-0.006320389608549196,-0.007724934159960625,-0.009258261489328968,-0.010897599437968907,-0.01261860143408856,-0.014395708075072011,-0.016202526722078458,-0.018012223469419747,-0.01979792166739886,-0.021533101079958206,-0.02319199174906399,-0.024749956716361016,-0.02618385791812241,-0.02747239981941567,-0.02859644568401587,-0.029539301782992425,-0.03028696532105705,-0.030828332398601416,-0.031155362920884767,-0.031263200005227365,-0.031150242112838542,-0.03081816683401549,-0.03027190597346812,-0.029519572305789103,-0.028572339088857854,-0.027444274124581104,-0.026152130831411588,-0.02471509943152323,-0.023154521947879543,-0.02149357524390508,-0.019756926813086925,-0.017970368430533717,-0.016160433107304847,-0.014354001036299066,-0.012577900381984159,-0.010858508842824266,-0.009221361903788366,-0.007690773596963881,-0.006289475402535841,-0.005038278652982106,-0.0039557654542766545,-0.0030580127143748975,-0.0023583533775618825,-0.001867178410683528,-0.0015917824820560588,-0.0015362556249475688,-0.0017014224945879797,-0.002084830120829996,-0.0026807843383517696,-0.003480434353359636,-0.0044719041908509,-0.005640469070253033,-0.006968774090001281,-0.008437091973269159,-0.010023616046949286,-0.011704784102717563,-0.013455628330368594,-0.015250146126399716,-0.01706168627079299,-0.018863344736702696,-0.020628364254694935,-0.022330531697424636,-0.023944567383005252,-0.025446500515344028,-0.026814025185605373,-0.028026831647656847,-0.029066907947573765,-0.029918807427559816,-0.030569878131460247,-0.03101045070485828,-0.031233981999163583,-0.031237152246960845,-0.03101991436542268,-0.03058549465555876,-0.029940344886915934,-0.02909404647934234,-0.028059168204856176,-0.02685107952295603,-0.025487722321615062,-0.02398934445394265,-0.02237819902788223,-0.02067821391493549,-0.01891463638619261,-0.017113658153344178,-0.015302026383365919,-0.013506646463877989,-0.01175418241869541,-0.010070660907985675,-0.008481084694210503,-0.007009061314448622
9,-0.004529183654053875,-0.003502460327301242,-0.0027353861549464266,-0.002239353312972799,-0.0020217286162632986,-0.002085744110599924,-0.002430449072045656,-0.0030507241265886062,-0.003937357280351203,-0.005077180731203861,-0.00645326642993039,-0.00804517748657548,-0.009829271688220724,-0.011779052620505635,-0.013865563178224313,-0.01605781562078907,-0.01832325178560533,-0.020628226624516716,-0.022938507882092757,-0.025219784494807086,-0.027438176160629747,-0.029560736511181244,-0.031555942413601254,-0.03339416213528508,-0.03504809541855207,-0.03649317892949448,-0.03770795105949523,-0.03867437066157891,-0.03937808498789205,-0.03980864284905011,-0.03995964982962086,-0.03982886325456801,-0.03941822549626299,-0.03873383512740788,-0.03778585634829037,-0.03658836803350871,-0.03515915464004439,-0.03351944208200456,-0.031693582494679795,-0.02970869256963571,-0.02759425083208984,-0.025381659841597494,-0.023103779818005973,-0.020794440619017196,-0.018487939317206496,-0.016218530838216158,-0.014019919224891597,-0.011924757082835412,-0.009964160641346073,-0.008167247631796434,-0.006560704846636687,-0.005168391801403627,-0.0040109863859373995,-0.003105677767403694,-0.0024659111059619557,-0.0021011878744267684,-0.0020169247474674306,-0.0022143731560482606,-0.002690600701844256,-0.0034385347076550162,-0.004447067257029799,-0.005701220163110622,-0.007182367416665399,-0.008868511809630258,-0.010734611625897138,-0.012752952547508878,-0.014893559252909996,-0.017124640594415128,-0.019413061743357534,-0.02172483629087073,-0.02402563099588348,-0.026281275684082017,-0.028458270725091585,-0.03052428455109817,-0.03244863382802781,-0.034202739148039535,-0.03576054947562829,-0.0370989290436936,-0.03819800095359726,-0.039041442376247654,-0.03961672697004087,-0.039915310915397045,-0.03993275980300629,-0.03966881449130766,-0.039127394955121325,-0.038316542068275845,-0.03724829818484397,-0.0359385282925304,-0.0344066843943472,-0.03267551661785149,-0.030770735342400678,-0.028720629362327513,-0.026555645756872963,-0.024307937706424566,-0.02201088697065124,-0.019698608120434943,-0.01740544188648154,-0.015165445149126065,-0.013011885143733316,-0.010976745393483357,-0.009090250707163601
