,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.046768195132037726,-0.05479212581259925,-0.06261243146098357,-0.07020004932472976,-0.077526781393472,-0.08456539919174709,-0.0912897449687031,-0.09767482890865192,-0.10369692200120362,-0.10933364422584249,-0.11456404772323078,-0.11936869464413985,-0.12372972938670421,-0.12763094495353852,-0.13105784318211416,-0.13399768862455946,-0.13643955587665008,-0.13837437018009896,-0.13979494114725544,-0.14069598948288137,-0.14107416660369732,-0.14092806708278743,-0.1402582338726144,-0.13906715628723482,-0.13735926075121344,-0.13514089434961607,-0.13242030124021564,-0.12920759201556942,-0.1255147061288297,-0.12135536752292345,-0.11674503362799984,-0.11170083791668431,-0.10624152623062472,-0.10038738711495848,-0.09416017641960224,-0.0875830364475684,-0.08068040995077717,-0.07347794929298816,-0.0660024211174269,-0.058281606873393815,-0.050344199571527304,-0.04221969715141816,-0.03393829285784639,-0.025530763033047247,-0.017028352741994508,-0.008462659655766305,0.00013448337548825975,0.008731126623585005,0.01729532221769335,0.025795242872823684,0.03419930017017908,0.04247626194980632,0.05059536837927084,0.05852644626701646,0.06624002119557551,0.07370742705791716,0.0809009125898502,0.08779374450258268,0.09436030683215534,0.10057619613654452,0.10641831218664136,0.11186494381407963,0.11689584959686705,0.12149233308297366,0.12563731227231467,0.12931538309891774,0.13251287667734843,0.1352179101006538,0.1374204306010376,0.13911225290915477,0.1402870896731857,0.14094057482464278,0.14107027980407488,0.1406757225863694,0.13975836947211168,0.13832162963834393,0.13637084246897452,0.13391325771192353,0.13095800853674425,0.12751607759284955,0.12360025619448017,0.11922509678409818,0.11440685885086388,0.10916344850518327,0.1035143519338857,0.09748056298333221,0.09108450513958025,0.08434994819554999,0.07730191991488605,0.06996661302079797,0.06237128785553684,0.05454417107226173,0.046514350735785054,0.03831166822203779,0.02996660731798733,0.02151018093415567,0.01297381585074036,0.004389235925669233,-0.004211655801387238,-0.01279689567089378,-0.02133457819061494
2,-0.0950186686247068,-0.11131154784285566,-0.12719075781245742,-0.14259728631974822,-0.15747387778618527,-0.17176524604845325,-0.18541827981949963,-0.1983822400670321,-0.21060894857596335,-0.2220529669940356,-0.23267176569524864,-0.24242588183352445,-0.2512790659992432,-0.25919841693362217,-0.26615450380029737,-0.272121475559707,-0.27707715703980773,-0.2810031313460936,-0.2838848083046558,-0.28571147868392666,-0.28647635399360327,-0.28617659171284454,-0.2848133058539864,-0.28239156282251615,-0.27892036258869235,-0.2744126052407814,-0.26888504304421235,-0.262358218184809,-0.25485638642747044,-0.2464074269740033,-0.23704273885510918,-0.22679712424156095,-0.21570865910822606,-0.2038185517315868,-0.19117098954663023,-0.17781297493223383,-0.16379415053531626,-0.14916661478291515,-0.1339847282677996,-0.1183049117271536,-0.10218543636509997,-0.08568620729830742,-0.06886854092944722,-0.051794937075871336,-0.03452884670033084,-0.017134436106946066,0.0003236515212647617,0.01778053635709516,0.035171343043298824,0.05243144179012858,0.06949668856026775,0.08630366344855536,0.10278990637059562,0.11889414918437691,0.13455654338224204,0.14971888250705628,0.16432481846597904,0.17832007093797073,0.1916526290967902,0.2042729448998351,0.21613411722448247,0.2271920661676368,0.23740569686071902,0.24673705219132247,0.25515145386395655,0.2626176312756672,0.26910783772757746,0.2745979535404817,0.2790675756912729,0.2825000936370894,0.2848827510453962,0.28620669320058884,0.2864669999109437,0.2856627037936207,0.2837967938697674,0.28087620445636197,0.27691178939607686,0.2719182817209356,0.2659142388996612,0.25892197387219773,0.25096747212770204,0.24208029513417134,0.232293470478589,0.2216433691258669,0.21016957025272956,0.19791471415885664,0.18492434380191702,0.17124673554539632,0.1569327197482199,0.1420354918629118,0.1266104147443068,0.11071481290350946,0.09440775947170978,0.0777498566655693,0.06080301057003221,0.04363020107555508,0.02629524782472234,0.008862573038085863,-0.008603037899380998,-0.02603667720145131,-0.04337355589870283
3,-0.14452736213341116,-0.1692858696998124,-0.19341525692905664,-0.21682585131477294,-0.23943065161427732,-0.26114565117296135,-0.281890150119844,-0.301587055274054,-0.3201631666477055,-0.3375494494804161,-0.3536812907945242,-0.36849873951753587,-0.38194672927945245,-0.39397528305698104,-0.40453969890410957,-0.41360071607880755,-0.42112466094847933,-0.4270835721319326,-0.43145530441279756,-0.4342236110382216,-0.4353782040969888,-0.43491479275268335,-0.43283509918980695,-0.42914685221359183,-0.42386375852729286,-0.4170054517937018,-0.4085974196701893,-0.3986709090884321,-0.3872628101308402,-0.3744155189352312,-0.36017678013724996,-0.34459950943605744,-0.3277415969427007,-0.30966569204197614,-0.29043897056731693,-0.2701328851539507,-0.24882289969809068,-0.22658820890900877,-0.2035114439962122,-0.17967836558549044,-0.1551775450050441,-0.1301000351261599,-0.10453903198166466,-0.07858952841972325,-0.05234796108007724,-0.025911852004711015,0.0006205537851903531,0.027150653399111005,0.05357985251702082,0.07980993179734475,0.10574341189139222,0.13128391570774392,0.15633652658028463,0.1808081410088439,0.20460781466151817,0.22764710035285268,0.24984037674181092,0.27110516652801997,0.2913624429637425,0.31053692354250895,0.32855734977294,0.3453567519980544,0.36087269827588925,0.375047526396535,0.3878285581733102,0.39916829521172575,0.40902459542867864,0.4173608296658902,0.4241460178155514,0.42935494395229273,0.4329682500436148,0.43497250789051617,0.4353602690309687,0.4341300924207797,0.4312865497889727,0.42684020864778255,0.42080759302040605,0.4132111220324573,0.4040790265953387,0.39344524449116114,0.38134929424911046,0.3678361282819793,0.35295596582864674,0.33676410632335396,0.3193207238853546,0.3006906436926744,0.2809431010710553,0.2601514841933791,0.23839306134578953,0.2157486937740746,0.19230253517745605,0.16814171896658053,0.14335603444794784,0.11803759313818388,0.09228048644823136,0.06618043600963562,0.03983443794239447,0.013340402386419342,-0.013203210363814041,-0.039697755769145186,-0.06604477164033298
4,-0.19505535751601494,-0.2284247473649623,-0.26094523792696933,-0.2924959726767791,-0.3229596990113348,-0.3522232039978806,-0.38017773510936764,-0.40671940438356247,-0.4317495745038851,-0.45517522536715926,-0.4769092997760246,-0.49687102697126584,-0.5149862228017452,-0.5311875654163905,-0.5454148454536872,-0.557615189798887,-0.5677432580773827,-0.5757614111540154,-0.5816398510121171,-0.5853567314924544,-0.5868982394805298,-0.5862586462405251,-0.5834403287051141,-0.5784537606420197,-0.5713174737301514,-0.5620579886899683,-0.5507097167240161,-0.5373148316339126,-0.5219231130890364,-0.5045917616293816,-0.48538518609009274,-0.4643747642376681,-0.4416385775073932,-0.4172611208277967,-0.39133298861052357,-0.3639505380725802,-0.33521553114214714,-0.3052347562787703,-0.2741196316133527,-0.2419857908828114,-0.20895265369818627,-0.17514298174325002,-0.14068242255288932,-0.10569904256676377,-0.0703228511935163,-0.034685317654314124,0.0010811175987489874,0.03684353507366289,0.07246903020976314,0.10782520729350796,0.1427806714832166,0.17720551711425794,0.21097181046996266,0.24395406522416738,0.2760297087884534,0.3070795378310308,0.33698816127436354,0.3656444291252628,0.39294184554373573,0.4187789646155381,0.4430597673575699,0.46569401855507686,0.48659760210450953,0.5056928336158278,0.5229087491124871,0.5381813687562369,0.5514539346166203,0.5626771216015677,0.5718092207651859,0.5788162943115143,0.5836723017182122,0.5863591965114515,0.5868669933323766,0.5851938050458838,0.5813458497538193,0.5753374276865278,0.5671908680586292,0.5569364460865305,0.5446122704760555,0.5302641417983266,0.5139453822802202,0.49571663764195206,0.4756456517182147,0.45380701470046164,0.4302818859359443,0.4051576923136655,0.3785278033581497,0.350491184238478,0.32115202798212855,0.2906193682604235,0.25900667418458984,0.22643142861832175,0.19301469157395174,0.15888065031479848,0.12415615783563977,0.08897026143649653,0.05345372314165647,0.017738533746258268,-0.018042577703656852,-0.05375663717464289,-0.08927091981981519
5,-0.24635009451527712,-0.2884213880176439,-0.3294208155621801,-0.36919601018685905,-0.4075991545700298,-0.44448753036676913,-0.47972404859581974,-0.5131777591060085,-0.5447243372288197,-0.574246545808544,-0.60163467089299,-0.626786929465549,-0.649609847703382,-0.6700186083559874,-0.6879373659531823,-0.7032995286710839,-0.716048005808585,-0.7261354199546288,-0.7335242830577915,-0.7381871357438508,-0.740106649363586,-0.7392756903915725,-0.7356973469366377,-0.7293849172654641,-0.7203618603819845,-0.708661708846233,-0.6943279441566479,-0.6774138351589416,-0.6579822400820625,-0.6361053729369484,-0.6118645351462096,-0.5853498134020838,-0.5566597448755292,-0.5259009510206354,-0.4931877413352642,-0.4586416885504639,-0.42239117682737903,-0.3845709246407272,-0.34532148412193664,-0.3047887187225568,-0.2631232611390946,-0.22047995351383645,-0.17701727199200093,-0.1328967377738047,-0.08828231685009802,-0.043339810652408134,0.0017637601181128351,0.04686077619294561,0.09178364266291192,0.13636541181436143,0.18044040356017316,0.2238448211598638,0.26641735994055527,0.3079998067566482,0.3484376279603669,0.38758054369814765,0.4252830863985365,0.46140514137613864,0.4958124675425079,0.5283771962889039,0.5589783066868524,0.5875020752405611,0.6138424985197264,0.637901687102135,0.6595902293619981,0.6788275237521052,0.695542078344899,0.7096717765193093,0.7211641078059443,0.7299763630327586,0.7360757930459734,0.7394397304163863,0.7400556736787753,0.7379213337913344,0.7330446426424836,0.7254437235734404,0.7151468240260956,0.7021922105665042,0.6866280266741064,0.6685121138251893,0.6479117965354927,0.6249036321608203,0.5995731263854591,0.5720144154557584,0.5423299163397883,0.5106299461131875,0.4770323119856913,0.4416618734919269,0.40465007847352447,0.3661344745769746,0.3262581980826521,0.28516944196470756,0.24302090515866404,0.19996922508342557,0.15617439552661017,0.11179917205656986,0.0670084671707252,0.021968737428091724,-0.023152635156454104,-0.06818796515716508,-0.11296988691000637
6,-0.29814672855018465,-0.3489542204115418,-0.39846488698448623,-0.446494730825506,-0.49286525770112516,-0.5374041399294518,-0.5799458568048672,-0.6203323097258069,-0.6584134097396452,-0.6940476353211462,-0.7271025583116495,-0.7574553360643732,-0.7849931679669138,-0.8096137146443314,-0.8312254782849423,-0.8497481426753952,-0.8651128716813625,-0.8772625650645921,-0.8861520706856224,-0.891748352303547,-0.8940306123492328,-0.8929903692157276,-0.8886314887786176,-0.8809701700292019,-0.8700348848738674,-0.8558662723233947,-0.8385169874654212,-0.8180515057813245,-0.7945458835347496,-0.7680874751222498,-0.7387746084364648,-0.7067162194482765,-0.6720314473659658,-0.6348491918758736,-0.5953076341100204,-0.5535537231209056,-0.5097426297719057,-0.46403717007281237,-0.4166072001035621,-0.36762898477481737,-0.3172845427712737,-0.26576097011213157,-0.21324974484254347,-0.15994601544008616,-0.10604787558069437,-0.05175562795933356,0.0027289600987617096,0.05720340646989579,0.11146526672011854,0.16531288645337233,0.21854615072360445,0.27096722772580795,0.32238130400215126,0.37259730843099725,0.42142862230817446,0.46869377288168074,0.5142171077623487,0.5578294477042157,0.5993687153285969,0.6386805374553868,0.6756188188030663,0.7100462849254212,0.7418349923671975,0.7708668041428425,0.7970338287712461,0.8202388212349396,0.8403955443736161,0.8574290893689596,0.8712761541297247,0.8818852785425157,0.889217035713999,0.8932441784938259,0.893951740733741,0.8913370929065683,0.8854099518783726,0.8761923447974842,0.8637185272345814,0.8480348558780569,0.8291996162577618,0.8072828061373682,0.7823658753803321,0.7545414232562022,0.7239128543121661,0.6905939940887406,0.6547086661077279,0.616390231704474,0.5757810944145729,0.5330321707568597,0.4883023293794516,0.44175780065313475,0.3935715589062249,0.3439226795967484,0.29299567381086983,0.24097980256079282,0.1880683734304027,0.13445802218258704,0.08034798199794801,0.02593934306071663,-0.02856569475659372,-0.08296457333244908,-0.13705512906694994
7,-0.3501696233033881,-0.4096887302731471,-0.46768530312605455,-0.5239438080816943,-0.5782551705748481,-0.6304175522433182,-0.6802371010237258,-0.7275286715676639,-0.7721165133009271,-0.8138349235687399,-0.8525288634397418,-0.8880545338801391,-0.9202799101568289,-0.9490852324834553,-0.9743634510860122,-0.9960206240339755,-1.0139762663585103,-1.028163649160311,-1.0385300475954944,-1.0450369368179508,-1.047660135149973,-1.0463898939490905,-1.0412309338371362,-1.0322024271569095,-1.0193379267216307,-1.0026852411219713,-0.9823062570540729,-0.9582767093288231,-0.930685899417122,-0.8996363635771025,-0.8652434917966653,-0.8276350989674409,-0.7869509498838497,-0.7433422398325003,-0.6969710327022394,-0.6480096587030052,-0.5966400739317373,-0.5430531841654389,-0.4874481353943608,-0.4300315737319287,-0.3710168774517971,-0.3106233640060806,-0.24907547497166618,-0.18660194195368135,-0.12343493654580079,-0.05980920750649925,0.004038791642278675,0.06787178135190945,0.13145253785363614,0.1945447747578266,0.25691402116963047,0.3183284930576957,0.3785599546376087,0.43738456656895114,0.4945837178137304,0.5499448380648139,0.6032621877250333,0.6543376225012278,0.7029813297716776,0.7490125339904257,0.7922601685069022,0.8325635113042265,0.8697727822935168,0.9037496999445366,0.934367995183993,0.9615138806517369,0.9850864735709084,1.0049981706605537,1.0211749736973812,1.0335567645167802,1.0420975284311182,1.0467655252350083,1.047543407162046,1.0444282833546479,1.037431730607401,1.0265797503439982,1.0119126719876463,0.9934850030840554,0.9713652267339965,0.9456355470882342,0.9163915838506578,0.8837420169249405,0.8478081825253149,0.8087236222524622,0.7666335868102971,0.7216944962079748,0.6740733584532022,0.6239471488971575,0.5715021525375915,0.5169332717243058,0.460443301839785,0.40224217764682113,0.34254619310391227,0.28157719754786376,0.21956177123081042,0.15673038327568234,0.09331653517934677,0.029555893046522466,-0.03431458822072983,-0.09805754552305165,-0.16143608968085263
8,-0.4021339716064444,-0.4702794527393751,-0.5366772252868814,-0.6010805339283574,-0.6632500354078196,-0.722954688009847,-0.7799726101843646,-0.8340919051293163,-0.8851114482668381,-0.9328416346863833,-0.9771050837771226,-1.017737298430908,-1.0545872763660502,-1.0875180713000039,-1.1164073018854763,-1.1411476065185808,-1.1616470423288363,-1.1778294268682254,-1.1896346212294935,-1.197018753541527,-1.199954382011234,-1.1984305969060067,-1.1924530610977724,-1.1820439890179522,-1.1672420641015429,-1.1481022950271211,-1.1246958112870342,-1.0971095988474955,-1.0654461768809664,-1.029823216772177,-0.9903731048136994,-0.9472424502162147,-0.9005915402618833,-0.8505937446256272,-0.7974348710780743,-0.7413124749645659,-0.6824351250264095,-0.6210216282928593,-0.55730021692434,-0.49150770002887845,-0.42388858360384,-0.35469416187360187,-0.28418158339996896,-0.2126128954360477,-0.14025407007496415,-0.06737401581267331,0.005756421801861658,0.0788654667152145,0.15168142237606502,0.22393368144632259,0.2953537314643845,0.3656761527231849,0.4346396046545411,0.501987797054158,0.567470442537827,0.6308441866892778,0.6918735124428579,0.7503316153401579,0.8060012464077657,0.8586755195238331,0.908158680272936,0.9542668334319899,0.9968286263835946,1.0356858859170825,1.0706942060506521,1.1017234846901105,1.1286584071297794,1.1513988745987667,1.169860376259951,1.1839743032792338,1.1936882037978696,1.198965977860321,1.1997880115732156,1.1961512499968385,1.1880692084982614,1.1755719225239256,1.1587058359783304,1.1375336286236624,1.112133983141784,1.082601292724268,1.0490453102771615,1.0115907405441542,0.9703767766639313,0.9255565828840315,0.8772967253536106,0.8257765531104504,0.7711875315626786,0.7137325309421789,0.6536250723740502,0.591088534363941,0.526355322652193,0.4596660065199235,0.39126842475677465,0.3214167646128508,0.25037061715772924,0.178394012557192,0.10575443885281578,0.032721847891038394,-0.04043234790411625,-0.11343628418623188,-0.18601865502121573
9,-0.4537475369439239,-0.5303721124038486,-0.6050256557701565,-0.6774307306421828,-0.7473182566460286,-0.8144285094231223,-0.878512085848864,-0.9393308308942545,-0.9966587226860246,-1.050282712476056,-1.1000035163985697,-1.1456363560725749,-1.187011645297333,-1.223975620288817,-1.2563909111150298,-1.2841370522065172,-1.30711093004489,-1.3252271663655768,-1.3384184354507118,-1.346635714332997,-1.3498484649806985,-1.348044747786723,-1.3412312659400083,-1.3294333405143357,-1.3126948163671326,-1.2910778991979868,-1.2646629243724063,-1.2335480583699552,-1.1978489339662743,-1.157698220504768,-1.1132451308549745,-1.0646548668899014,-1.0121080055431273,-0.9557998277272591,-0.8959395926077248,-0.8327497599289112,-0.766465163282716,-0.6973321373919602,-0.625607602651915,-0.551558110332093,-0.47545885198661614,-0.3975926367545658,-0.31824884035091205,-0.23772232965400003,-0.15631236688606043,-0.07432149745927241,0.007945574379575882,0.09018311792736547,0.17208551221753243,0.253348381805149,0.3336697279232474,0.4127510508066716,0.4902984590124787,0.5660237616143879,0.6396455392122442,0.7108901897763831,0.7794929454400966,0.8451988564615747,0.907763738698516,0.9669550810743853,1.0225529096637813,1.0743506051857883,1.1221556708671696,1.1657904478218535,1.2050927752880547,1.2399165932694503,1.2701324853407407,1.295628159600417,1.3163088659833115,1.3320977483820857,1.3429361302690677,1.348783732756958,1.349618824288036,1.3454383013955642,1.3362577002372644,1.3221111388579938,1.3030511903961954,1.2791486877053384,1.2504924601164142,1.2171890033197856,1.1793620835932002,1.1371522778467964,1.0907164511944174,1.0402271739927693,0.9858720805148855,0.9278531716412634,0.8663860641601031,0.8016991894664796,0.734032944638359,0.6636387990443128,0.5907783598030442,0.5157223995678276,0.43874985024888413,0.3601467664133573,0.2802052622151968,0.19922242580572924,0.11749921525921642,0.035339340116598755,-0.04695186729615397,-0.12906858658041803,-0.21070564579116355
