,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.30741210661997576,-0.41694911858025285,-0.5311724944714475,-0.648385849711131,-0.7668483941402748,-0.8848007853090787,-1.0004912572915399,-1.1122016369775252,-1.218272861462295,-1.3171296175627756,-1.4073037375277677,-1.487456003481343,-1.556396036771585,-1.6130999768386665,-1.6567256870451228,-1.6866252616394948,-1.7023546481065437,-1.7036802419980952,-1.6905823563015547,-1.6632555138208929,-1.6221055582278558,-1.5677436266884675,-1.5009770735801864,-1.4227974800958378,-1.3343659278092506,-1.2369957549117343,-1.1321330512146177,-1.0213351815955836,-0.9062476568471578,-0.7885796954291275,-0.6700788390687233,-0.5525049992040905,-0.4376043197194124,-0.32708324414839307,-0.22258317248616621,-0.12565608399309036,-0.03774148802752064,0.03985495477844825,0.1059808234934595,0.159654052027161,0.20007751425136255,0.22665086249159944,0.23897944357021683,0.2368801599846061,0.22038418917354574,0.18973652048652329,0.14539231673275058,0.08801015434617454,0.01844224255996718,-0.06227823314991393,-0.1529524553836783,-0.2522337790135661,-0.35864773083814155,-0.47061390767092226,-0.5864694476445195,-0.7044937261471567,-0.8229339096205293,-0.9400309877078261,-1.0540458971361715,-1.1632853493557342,-1.266126978356993,-1.361043435184384,-1.4466250713073343,-1.5216008739675217,-1.5848573425815815,-1.6354550258571876,-1.6726424740219414,-1.695867398954138,-1.704784876470998,-1.6992624689584583,-1.6793821922638765,-1.645439297640475,-1.597937886833392,-1.5375834254297491,-1.4652722656604953,-1.3820783342557104,-1.2892371830583036,-1.18812763926786,-1.080251327835349,-0.9672103701312427,-0.8506835900944685,-0.732401581235794,-0.6141210047871317,-0.4975985007069994,-0.38456459900193574,-0.27669801881894096,-0.17560073700517465,-0.082774196403271,0.000402992775958011,0.07269552733618145,0.13302975715897936,0.18050963048204682,0.21443000158146733,0.23428710321945306,0.23978602832634965,0.23084510980294493,0.207597133396616,0.17038736563832413,0.11976842612846206,0.056492080325662664,-0.018501925272348896
11,-0.354727263843137,-0.4810735355176454,-0.6124874147396138,-0.7470172127510276,-0.8826649648319476,-1.017416103005585,-1.1492693753261045,-1.2762665674038325,-1.3965215847596812,-1.5082484640931288,-1.6097878974554836,-1.699631875405415,-1.7764460831599016,-1.8390897171248537,-1.886632427500884,-1.9183681353417246,-1.9338255188616795,-1.9327750132550865,-1.9152322200702412,-1.8814576755035102,-1.8319529810548874,-1.7674533540103796,-1.688916708387465,-1.5975094285076619,-1.4945890464794354,-1.3816840808562594,-1.2604713358953017,-1.1327509985560265,-1.0004199030847925,-0.86544336024554,-0.729825969573829,-0.5955818481350119,-0.4647047179331345,-0.3391382962163805,-0.22074742842649164,-0.11129039251010542,-0.012392785913604376,0.07447661692205654,0.14802767801500083,0.20716805628279883,0.2510194304089172,0.27893054320185984,0.29048687371921306,0.28551679351131565,0.2640941155553491,0.22653699802441046,0.17340321917223506,0.1054818935084183,0.023781752291117453,-0.07048383761091886,-0.17591489399512972,-0.2909456111132365,-0.41386761418203294,-0.542855331253407,-0.6759931056339998,-0.8113036461954916,-0.9467773930465,-1.0804023624430024,-1.2101940276964454,-1.3342247923044088,-1.4506526175844772,-1.5577483796490985,-1.6539215494301815,-1.7377438143674833,-1.807970290943992,-1.8635580130311695,-1.903681421464914,-1.9277446248094328,-1.9353902492186157,-1.926504745961575,-1.9012200777877408,-1.8599117590865935,-1.8031932789484673,-1.7319069899521984,-1.647111597994439,-1.5500664389550436,-1.4422127757130723,-1.3251523932801752,-1.2006238099449535,-1.070476457727714,-0.9366432156037199,-0.801111703416858,-0.6658947628110798,-0.5330005635811903,-0.40440277940746205,-0.28201127590806796,-0.1676437463348226,-0.06299871616365094,0.03036968249873051,0.11107479205494453,0.17791802331512185,0.2299066563034758,0.26626858360525757,0.2864637772937758,0.2901923091367857,0.2773988049704244,0.24827326708672226,0.20324825242103295,0.14299244844740494,0.06840074218931469,-0.019419070164534646
12,-0.3982357441587754,-0.5399811305095696,-0.6869507615468153,-0.8369619227934497,-0.9877867285899522,-1.1371852094624324,-1.2829385789531051,-1.4228821858518994,-1.5549376624403128,-1.677143791298849,-1.7876856322608816,-1.8849214769347789,-1.9674072304802608,-2.033917858533799,-2.083465580764816,-2.115314540861672,-2.128991735076637,-2.124294037024969,-2.101291214409528,-2.0603248928680777,-2.0020034823317676,-1.9271931412457304,-1.8370049128463757,-1.732778224540568,-1.6160609954450407,-1.4885866475182654,-1.3522483617032033,-1.2090709614149073,-1.061180840944448,-0.9107743853863925,-0.7600853511002903,-0.6113516911540584,-0.4667823184401114,-0.3285243000806455,-0.19863097033330823,-0.07903143556731518,0.028498075794225697,0.1223605928703011,0.20116211968072373,0.2637323380300224,0.30914198844833995,0.336716671056821,0.3460468613944957,0.3369939924568722,0.3096925126190998,0.2645478888804911,0.2022305850851816,0.12366610455113686,0.03002124498910652,-0.07731323015389246,-0.196743246570601,-0.32649509343391026,-0.464641765602853,-0.6091315824739515,-0.7578186584458819,-0.9084947724665587,-1.0589221633529353,-1.2068667638251607,-1.3501313796807497,-1.4865883213496218,-1.614211003203339,-1.7311040413226768,-1.8355314027274077,-1.925942188011109,-2.000993664470913,-2.0595712076566093,-2.100804855177728,-2.124082226920435,-2.129057619789923,-2.1156571419082093,-2.084079810016809,-2.034794593786396,-1.9685334509296797,-1.8862804565563187,-1.7892571882149078,-1.6789045836755614,-1.556861540891601,-1.4249405779623863,-1.2851009145823582,-1.139419374756399,-0.9900595429187393,-0.8392396315323571,-0.689199537381969,-0.5421675758231306,-0.400327387032531,-0.2657855057501479,-0.1405400761502198,-0.026451176470970506,0.07478680587406084,0.16167033843306966,0.2329090733770831,0.287445011056841,0.3244682128486016,0.3434288299300744,0.34404526934150714,0.32630837605394636,0.29048156893483534,0.23709692859167464,0.16694729519495882,0.0810744936393622,-0.01924613908325945
13,-0.4356496783796071,-0.5905382768988976,-0.7505178985812165,-0.91321261151589,-1.0762061607068596,-1.2370778530015563,-1.3934385079329517,-1.542965940551995,-1.6834394492784348,-1.8127727965747666,-1.9290451926321246,-2.03052982191477,-2.1157194889022986,-2.1833490021526614,-2.2324139642498286,-2.2621856885778704,-2.2722220213854287,-2.2623739084171426,-2.2327876085878344,-2.1839025218232173,-2.116444663326844,-2.031415881190002,-1.930078977478852,-1.8139389537724928,-1.684720659683201,-1.5443431763110493,-1.394891315076249,-1.23858465521322,-1.0777445797650942,-0.9147597996423653,-0.75205087776409,-0.5920342801499725,-0.43708648785748405,-0.289508702754222,-0.1514926712966842,-0.02508813388228548,0.08782761680046347,0.18557761632045233,0.26671013388418585,0.33002023266629565,0.37456766488783894,0.3996908358741867,0.40501662970585106,0.3904659505368647,0.3562548972840524,0.30289155424131264,0.2311684452830161,0.14215076372262508,0.037160552630427834,-0.08224292944415201,-0.21428636574786475,-0.3570087176771203,-0.5082903490760771,-0.6658845059409625,-0.8274506840106981,-0.9905893886863959,-1.1528777710437408,-1.3119056106914284,-1.4653111110772923,-1.6108159756295266,-1.746259243800704,-1.8696293844998795,-1.979094170278135,-2.0730278885922875,-2.150035486019375,-2.20897328684517,-2.2489659783251126,-2.2694196103618065,-2.270030416534664,-2.250789325476582,-2.2119820955970377,-2.154185071150794,-2.078256622680799,-1.9853243989572489,-1.8767685797402471,-1.754201378087024,-1.6194430966245323,-1.4744950933869316,-1.3215100587147686,-1.1627600446476127,-1.000602721620437,-0.8374463636013902,-0.6757140816928091,-0.5178078373790966,-0.36607276987745374,-0.2227623673825203,-0.09000499946311535,0.030227692346060486,0.1361500763115957,0.22618904975032783,0.29900740191037367,0.35352367351111047,0.3889282179988992,0.4046952259853514,0.40059053428757774,0.3766751035947322,0.3333041131124064,0.2711216856307507,0.19105132135674208,0.09428218258228538,-0.017748567119131198
14,-0.4647039574707713,-0.6296321027614208,-0.7991652204807168,-0.9707854952964963,-1.1419441145339735,-1.3100991217804714,-1.4727531686646507,-1.6274906041409058,-1.7720133504487405,-1.9041750329364178,-2.02201285687117,-2.1237767578183724,-2.207955392663993,-2.273298585275457,-2.3188358934499433,-2.3438910214037834,-2.348091863756271,-2.331376031840071,-2.2939917802644,-2.2364943199701335,-2.159737572533395,-2.064861488178333,-1.9532751158451007,-1.826635676747462,-1.6868239522083046,-1.5359163512997576,-1.3761540731245039,-1.2099098217235036,-1.0396525679426505,-0.8679108815961825,-0.6972353784981169,-0.5301608400782132,-0.36916856816178223,-0.21664953399999654,-0.07486886884169275,0.05406777658633555,0.16824550407952743,0.2659686070010925,0.34578575401145106,0.4065115434662744,0.44724410836870276,0.4673785104163591,0.46661572422198433,0.4449670782788018,0.4027540867157884,0.3406036743415183,0.2594388658917015,0.16046507775869467,0.04515221579095208,-0.08478715496368716,-0.2274232443595564,-0.3806376973659116,-0.5421550547445926,-0.7095765469555446,-0.8804157194010135,-1.052135359921508,-1.2221851801158425,-1.3880396908626333,-1.5472357095360525,-1.6974089418788805,-1.8363290952382139,-1.9619330016809773,-2.0723552590622845,-2.165955934982,-2.2413449221849557,-2.2974025836916203,-2.3332963810485854,-2.34849323874512,-2.342767461165969,-2.316204084502126,-2.2691976138387164,-2.2024461641761537,-2.1169410923989593,-2.013952274172687,-1.8950092444286808,-1.761878481528051,-1.6165371724683624,-1.461143848758216,-1.2980063290599269,-1.1295474446991447,-0.9582690570678256,-0.786714901314888,-0.6174328081501099,-0.45293686482300677,-0.295670077241569,-0.1479680877530707,-0.012024487431213426,0.11014176196713699,0.21671631254379253,0.30611637598534536,0.3770142302900059,0.4283569383857372,0.45938198578936484,0.46962860506450366,0.45894461889346755,0.4274887001335248,0.3757280152923509,0.3044312864205425,0.21465737446220334,0.10773955361766474,-0.014734289732968309
15,-0.48325784185505904,-0.6543067105333389,-0.8290640791943185,-1.0049345447206461,-1.1793061728747443,-1.3495892893512773,-1.513254940237056,-1.6678724506840463,-1.8111455239942478,-1.9409463449919448,-2.055347181198498,-2.152649012485642,-2.2314067640151443,-2.2904507677186485,-2.328904133583169,-2.3461957727533385,-2.342068879038083,-2.316584742859065,-2.2701218409980655,-2.2033702156619066,-2.1173212263441155,-2.013252826683111,-1.8927105849771944,-1.7574847302295367,-1.6095835646230348,-1.45120363728872,-1.2846971223310573,-1.1125368855942224,-0.9372797589791175,-0.7615285677413457,-0.5878934747204547,-0.41895321559529064,-0.25721680087876964,-0.10508625343354971,0.03517906508879065,0.1614960090804871,0.27198858674376725,0.3650158213192094,0.43919612199627656,0.4934278025622547,0.5269054430575892,0.5391318514430012,0.5299254476301639,0.4994229602122031,0.44807739584364775,0.3766513114275034,0.28620548902735404,0.1780831816986027,0.053890164211406466,-0.08452911505870453,-0.23511892689313674,-0.3956427918228508,-0.5637166951270893,-0.7368444929469701,-0.9124549836810478,-1.0879400940985418,-1.2606936130501447,-1.4281498975243336,-1.5878219762072419,-1.7373384846526094,-1.8744788835201631,-1.9972064368401288,-2.10369846052821,-2.1923733919162967,-2.261914278276614,-2.3112883355004072,-2.3397622864559717,-2.346913251229065,-2.3326350275095566,-2.2971396678514293,-2.240954330381478,-2.1649134497283415,-2.0701463444449573,-1.9580604449725119,-1.8303203912350945,-1.6888233102964754,-1.5356706412420271,-1.3731369257276649,-1.2036360277017355,-1.029685283986717,-0.8538681181369903,-0.6787956728118267,-0.5070680304789312,-0.34123559837811834,-0.1837612312349477,-0.03698365425749772,0.09691727036150155,0.2159529175939161,0.31835543357315355,0.4026039908157457,0.4674473747390201,0.5119225660319003,0.535369042903453,0.5374385907998113,0.5181004739007758,0.4776418915918048,0.4166637131320994,0.3360715538652547,0.2370623255037586,0.12110646023541938,-0.010073927350271572
16,-0.4894036997356184,-0.6619091569177136,-0.8367672948351679,-1.0113812137994456,-1.1831576411315006,-1.3495454450627489,-1.508073522781787,-1.6563874999337458,-1.792284696530978,-1.9137468399799282,-2.018970039387978,-2.106391575987649,-2.1747131118012564,-2.2229199718632056,-2.250296213630748,-2.2564352597803286,-2.241245936476823,-2.2049538274387053,-2.148097923689104,-2.071522618748931,-1.976365168155259,-1.864038799549383,-1.736211724174538,-1.5947823614933805,-1.441851144875911,-1.279689327084677,-1.1107052488416436,-0.9374085714378673,-0.7623730045841643,-0.5881980830488747,-0.41747055975566827,-0.25272598871046403,-0.09641106830734536,0.04915269572943881,0.18180346810877435,0.2995711903959739,0.40070683926866346,0.48370840207713384,0.547343183934129,0.5906661150410525,0.6130337863599435,0.6141140051809095,0.5938907286708672,0.5526643021331346,0.49104699843936583,0.4099539248798239,0.3105894324785926,0.19442922961527953,0.06319846559221243,-0.08115389036174636,-0.23648399414141208,-0.4004849659931325,-0.5707211510609522,-0.7446642924319117,-0.9197310794575498,-1.0933215137042174,-1.2628575227413235,-1.4258212482964152,-1.5797924401416301,-1.7224844003576882,-1.8517779441502529,-1.965752872850836,-2.0627164916819987,-2.1412287487563195,-2.2001236219579754,-2.238526436080567,-2.2558668530361934,-2.251887342212166,-2.2266470051781537,-2.1805206979412244,-2.1141934637845816,-2.0286503593705927,-1.925161825205219,-1.8052648177340878,-1.670739983286075,-1.5235852128649334,-1.3659859705389747,-1.2002828360958242,-1.0289367440012738,-0.85449243491475,-0.6795406625599627,-0.5066797172341282,-0.3384768373879181,-0.17743008237095603,-0.025931232588340514,0.1137697319447053,0.23959804710450516,0.34968497794776043,0.44239557216500325,0.5163529415191956,0.5704587106545991,0.6039093295809823,0.6162080075689798,0.6071720912207179,0.5769357771405406,0.5259481189187053,0.45496635802724916,0.36504467767404214,0.2575185466366968,0.13398488559346156,-0.0037216494899345864
17,-0.4815797094171729,-0.6502409786484022,-0.8194028898660488,-0.9865531406986823,-1.1492093048806826,-1.3049556999214662,-1.4514792635318674,-1.5866039059900396,-1.7083228282639757,-1.8148283259190532,-1.9045386361789987,-1.9761214294219438,-2.0285135962284926,-2.060937036115131,-2.072910213467059,-2.064255309048045,-2.0351008608767183,-1.985879855248574,-1.9173232962547555,-1.8304493492996103,-1.726548219851841,-1.6071629920018857,-1.4740667114009787,-1.3292360529339904,-1.1748219641996078,-1.0131177207851918,-0.8465248677624189,-0.6775175532223026,-0.5086057835489646,-0.34229814614519416,-0.18106455323192883,-0.02729956003093914,0.11671319789064327,0.24883491995628582,0.3671034049040518,0.46976219235192085,0.5552866488094437,0.6224066107201409,0.6701252482523794,0.6977338696837053,0.7048224465118773,0.6912857029792063,0.6573246795718953,0.6034437472741011,0.5304431169194055,0.4394069548868409,0.3316872816407944,0.20888389224503834,0.07282059706075916,-0.07448186451098893,-0.23083583497177007,-0.39391922864673634,-0.5613100180610198,-0.7305222045984403,-0.8990427392253506,-1.064368844952971,-1.2240451867446502,-1.3757003368407132,-1.5170819939371323,-1.6460904331617965,-1.760809690067003,-1.8595360155103202,-1.940803178826994,-2.003404243504855,-2.046409491960828,-2.0691802332100404,-2.0713782883632375,-2.05297101307907,-2.0142317823804,-1.955735930634476,-1.8783522069941032,-1.783229873199196,-1.6717816353550905,-1.5456626631758912,-1.4067460082877368,-1.2570947866662818,-1.0989315383399418,-0.9346052194122798,-0.7665563166202691,-0.5972806025285573,-0.42929206964805644,-0.2650855939617536,-0.10709988235879564,0.04231874573789263,0.18095120465469305,0.30673859914276447,0.41781280199075743,0.5125241984526094,0.5894661854448053,0.6474960616642391,0.6857519983777816,0.703665838842381,0.700971536265605,0.6777091049905429,0.6342240262241434,0.5711621171348252,0.4894599395207494,0.39033089049415326,0.27524718175536733,0.1459179750908487,0.004263998815018044
18,-0.4586829083287801,-0.6177104423397054,-0.7748689096341284,-0.9278242765798225,-1.074304931746461,-1.2121354226654892,-1.3392687644884982,-1.4538168407130807,-1.5540784444808582,-1.6385645439932621,-1.7060203968166734,-1.7554441846469948,-1.7861018917801115,-1.797538206321176,-1.7895832822337105,-1.7623552618022815,-1.716258521046317,-1.651977664143442,-1.5704673560538343,-1.4729381443460072,-1.360838480790747,-1.2358332097289741,-1.0997788426925519,-0.9546959864864393,-0.8027393342154721,-0.6461656649329512,-0.4873003271633216,-0.32850270406760984,-0.17213117314468462,-0.020508080868005152,0.12411474756402985,0.2595894511334409,0.38390403188751776,0.4952122360580131,0.5918609736361686,0.6724148691827563,0.7356775792576324,0.7807095598736209,0.8068420201020945,0.8136868545987066,0.8011424075367197,0.7693949823450495,0.71891607482923,0.6504553707675004,0.5650296119779502,0.46390749621199656,0.3485908351328848,0.2207922502108245,0.08240973778347871,-0.06450151897208745,-0.21775967252245976,-0.37508861461235043,-0.5341517798089045,-0.6925868469237979,-0.8480408229459672,-0.9982049884373696,-1.140849185401132,-1.27385493839724,-1.395246917008456,-1.5032222723928585,-1.596177412232087,-1.6727318164281382,-1.7317485398506145,-1.7723510976387242,-1.793936482286318,-1.7961841191874042,-1.7790606276389838,-1.7428203165934368,-1.6880014077977634,-1.6154180424116023,-1.5261481898174951,-1.4215176381952723,-1.3030803046239692,-1.1725951571351851,-1.032000091459187,-0.8833831504323637,-0.7289515135000464,-0.5709987168660966,-0.41187059111789903,-0.25393042220321416,-0.09952385316928325,0.04905595207508462,0.18960236560535204,0.3200280671408251,0.4383960438107879,0.5429483576353076,0.6321322534813314,0.7046232197527655,0.7593446593293698,0.7954838786122893,0.8125041572154066,0.8101527190498902,0.7884644864196837,0.7477615613741009,0.6886484420201888,0.6120030448396587,0.5189636663420966,0.41091207769309446,0.28945300338673874,0.15639028873439287,0.01370011011738681
19,-0.4201785974384233,-0.5634801932453235,-0.7020225484885821,-0.8337481060909865,-0.9567005484136649,-1.069053851440946,-1.1691394039139418,-1.2554707886539105,-1.3267658580364308,-1.3819657757632413,-1.42025074213351,-1.441052169271229,-1.4440611254886973,-1.4292329233749816,-1.3967877834694749,-1.347207563664072,-1.281228602907019,-1.1998307854901382,-1.1042229883305383,-0.9958251273762055,-0.8762470697725968,-0.7472647249754951,-0.6107936698920815,-0.468860699755691,-0.32357372724531164,-0.17709047689211221,-0.03158643970696051,0.11077743605032442,0.24788683812058565,0.37770549088192595,0.4983053970278766,0.6078954711537818,0.7048481400008049,0.787723514304834,0.8552907732628996,0.9065464440264752,0.9407293047443721,0.9573316898231681,0.9561070295054876,0.9370735117923945,0.900513812324893,0.8469708962362668,0.7772399543238604,0.6923565933000149,0.5935814555141731,0.48238149656591645,0.3604081988637762,0.22947304469038243,0.09152061303496284,-0.0514003002553749,-0.19716711009748278,-0.3436149656723838,-0.48856890163354516,-0.6298761395307886,-0.7654380597261831,-0.8932413689722843,-1.0113880007682772,-1.1181233044300967,-1.2118621042253654,-1.2912122415568867,-1.354995250558701,-1.4022638600418147,-1.4323160618600426,-1.4447055367601322,-1.4392482828769566,-1.4160253484309564,-1.3753816280432813,-1.317920740545012,-1.2444960643526386,-1.1561980635475457,-1.0543380928857449,-0.9404289222573778,-0.816162269836088,-0.6833836775841391,-0.5440651022486849,-0.40027562891324386,-0.2541507420509044,-0.10786061044936268,0.03642214297708346,0.17655470782283977,0.3104559100668709,0.43613712055788234,0.5517317890725613,0.6555231653227258,0.7459697952138304,0.8217284136980476,0.881673894229436,0.9249159585425639,0.95081239858991,0.9589786142728163,0.9492933253167966,0.9219003724613957,0.8772065812143345,0.8158757198963332,0.7388186417084508,0.6471797572267662,0.542320038227604,0.4257968052615197,0.2993405991600614,0.16482947996750053,0.024261134995937517
20,-0.3662018333906397,-0.4876046041883899,-0.6008563219630049,-0.7042750326795303,-0.7963248168729249,-0.8756386003037626,-0.9410384570148,-0.9915531032582754,-1.0264323224834668,-1.0451581071522442,-1.0474523519104455,-1.0332809838600827,-1.0028544685917886,-0.9566246844623008,-0.8952782115383826,-0.819726134876344,-0.7310905135732737,-0.6306877165445464,-0.5200088725156409,-0.40069772457457375,-0.274526218177332,-0.1433681851602273,-0.009171514590043728,0.1260707762441342,0.2603501410594298,0.39167233443600047,0.5180870292850521,0.6377167820652687,0.7487849155717123,0.8496419051969397,0.9387898767895715,1.0149048522813313,1.0768564127022984,1.1237244865597908,1.1548130142488509,1.1696602855577893,1.1680457967417066,1.1499935253263462,1.1157715740066931,1.0658881889289193,1.0010842114900225,0.92232207575702,0.8307715149101227,0.7277921889902168,0.6149134919539718,0.4938118379315284,0.3662857640190663,0.23422921936625907,0.09960343725490128,-0.03559219209046638,-0.16934981537847638,-0.2996829358158386,-0.42465591549687076,-0.5424127224640567,-0.6512044955034946,-0.7494155172978013,-0.835587210196852,-0.9084397982341696,-0.9668913136761605,-1.0100736658291125,-1.0373455334586232,-1.0483018893500708,-1.042780015556553,-1.0208619199989215,-0.9828731185279391,-0.9293778005366811,-0.8611704499209853,-0.7792640458288593,-0.6848750184351102,-0.5794051831700102,-0.46442092170507365,-0.3416299188889482,-0.21285580112395408,-0.08001105284060372,0.054931386699871965,0.18996742444590886,0.32309157727537396,0.4523267563599216,0.5757536298325361,0.6915391276794605,0.7979636655171856,0.8934466829413896,0.9765701171660774,1.0460994633348184,1.1010021087275996,1.1404626685735537,1.1638950957101475,1.1709513842426733,1.161526737941967,1.1357611266220407,1.094037207383149,1.0369746415928824,0.9654208920064303,0.8804386367023119,0.7832899867550088,0.6754177420352925,0.5584239635169808,0.4340461803229122,0.3041315848702204,0.1706095993550092,0.03546322100421029
21,-0.2976465799973542,-0.39115090626626026,-0.472653742444618,-0.5409446519327543,-0.5950094146109093,-0.6340450894948582,-0.6574719395866255,-0.6649420418187955,-0.6563444542221224,-0.6318068635764034,-0.591693689074603,-0.5366006701636392,-0.4673460189402041,-0.3849582685016699,-0.29066099772172915,-0.18585465931044176,-0.07209578103834602,0.04892615098271769,0.17541378364516724,0.30548859017424057,0.43721876900449175,0.5686479338650106,0.6978241689836686,0.8228290178977407,0.9418059753448649,1.0529880590878165,1.1547240521910638,1.2455030260129787,1.3239767797111481,1.3889798630013255,1.4395468848027333,1.474926850710811,1.4945943163651112,1.4982571910683458,1.4858610757614232,1.4575900709292484,1.4138640424386177,1.3553323859145818,1.2828643822634023,1.197536287576747,1.1006153491509272,0.9935409850067947,0.877903406421936,0.7554200009619997,0.6279098267576274,0.49726659682452246,0.3654305546490022,0.23435965872781972,0.10600050401415406,-0.01774058787112842,-0.1350258803101937,-0.24411351477114437,-0.34338337996074425,-0.43136117285220094,-0.5067402942464145,-0.5684012536855743,-0.6154282955275936,-0.647122999259897,-0.6630146520679108,-0.662867239610414,-0.6466829511785086,-0.6147021471814282,-0.5673997894421019,-0.505478387317785,-0.4298575644062499,-0.3416604007871671,-0.24219675363654414,-0.1329438039273736,-0.015524118126675646,0.10831844929520251,0.23674465465995453,0.36784718054626175,0.49967896224957364,0.6302821045473994,0.7577169593135693,0.880090932136472,0.995586590120535,1.1024886534291056,1.199209469704578,1.2843125930334178,1.3565341172737844,1.414801446914594,1.4582492266913052,1.4862321933801788,1.4983347589031046,1.494377182419818,1.4744182397428625,1.4387543504306297,1.3879151755223376,1.322655751295155,1.2439452758685834,1.1529527151915544,1.0510294421843944,0.9396891668698728,0.820585455560242,0.6954871729734278,0.56625221199879,0.4347999012641087,0.30308250029168793,0.17305620558249757,0.046652098230347216
22,-0.21623806160770967,-0.2762981384961918,-0.32011689555734724,-0.34704356001091496,-0.35667823141550814,-0.3488778207764285,-0.3237581756269985,-0.2816923595228644,-0.2233051115012783,-0.14946356779053716,-0.06126438356578934,0.039982553988011205,0.15277357942110292,0.27543358065516266,0.4061408768534225,0.5429542730516008,0.6838418897489511,0.8267113392975425,0.9694408009262379,1.1099105328897547,1.2460343537410807,1.3757906251842495,1.4972522763668188,1.6086154237070414,1.7082261612095362,1.7946051233939482,1.8664694560410506,1.922751868458584,1.9626164843126226,1.9854712556165701,1.9909767555116717,1.9790512192534724,1.9498717585381415,1.90387173113412,1.8417343048839903,1.7643823116604729,1.672964541960266,1.5688386836810417,1.4535511584658174,1.328814155074522,1.1964802008708364,1.0585146490750772,0.9169664903876575,0.7739379224734297,0.6315531292445041,0.4919267336151559,0.3571323922515326,0.2291719987301699,0.10994595248364214,0.0012249350830220163,-0.09537638697924622,-0.1784233424538755,-0.24668256230597957,-0.29914029705335277,-0.3350174724324242,-0.3537812597931975,-0.3551529893858283,-0.33911228901491564,-0.30589738659649646,-0.2560015721242257,-0.19016587158984066,-0.10936804166081604,-0.014808048560485787,0.09210975318950254,0.20979747749261968,0.3365072891138414,0.47035736159512886,0.6093598251371315,0.7514502893799015,0.8945185026260756,1.0364396921722463,1.1751061202984587,1.3084583872633093,1.4345160164091393,1.551406867143779,1.6573949389728835,1.7509061536522363,1.8305517325572467,1.895148822081472,1.943738060746723,1.9755978271274417,1.9902549569867318,1.9874917704589699,1.9673493049149,1.9301267054965177,1.876376782373189,1.8068978007002028,1.722721625210955,1.6250983955129805,1.5154779596820784,1.3954883418929052,1.2669115638733301,1.1316571792693413,0.9917339139740312,0.8492198336032731,0.7062314811749418,0.5648924433422235,0.427301812018711,0.2955030097861724,0.17145344207362645,0.056995426817153305
23,-0.12458397657301434,-0.1464081020226039,-0.14745849969589453,-0.12771956964756814,-0.08748446392593401,-0.027350732835258462,0.05178854956224921,0.1487580489055036,0.26211762597286103,0.3901837248607283,0.5310543762568889,0.6826374444729888,0.842681698726615,1.0088102472186495,1.1785558374610474,1.3493974985931771,1.5187979814949024,1.684241440655546,1.843270798167941,1.9935242349374267,2.132770267157797,2.2589408871171273,2.3701622761440433,2.464782633561935,2.541396708350547,2.5988666691837334,2.6363390028926705,2.6532571903876807,2.649369971782548,2.6247350779721836,2.579718373244207,2.5149884216579173,2.4315065578878947,2.3305126099947806,2.2135064861610116,2.0822258988554503,1.9386205572557396,1.7848232112087747,1.6231179767688717,1.4559064137259012,1.2856718589216856,1.114942545057402,0.9462540527315596,0.7821116533510302,0.6249531021778826,0.477112434090061,0.34078529974177185,0.21799635693243247,0.11056920147024352,0.020099284101064374,-0.05206978427407968,-0.10486618719061766,-0.137505820666188,-0.14950393829426845,-0.1406823504389485,-0.11117207061225054,-0.061411369731404264,0.007860732846774798,0.09561544484671192,0.20054948014759155,0.32110441449284455,0.45548983037500346,0.6017099073603864,0.7575930629484642,0.9208242037554246,1.0889791080449314,1.2595604289746856,1.430034783858197,1.5978703786115833,1.7605746086072713,1.9157310775069032,2.0610354842893237,2.1943298454988582,2.3136345444632145,2.417177731503145,2.503421638497729,2.5710854169953166,2.619164160690719,2.6469438297570527,2.6540118553839394,2.640263267029157,2.6059022513850802,2.551439119906968,2.4776827299397306,2.385728472000575,2.276942001624027,2.152938957375162,2.01556096624842,1.8668482928069308,1.709009538262754,1.5443888395110585,1.3754310552607683,1.2046454562985895,1.0345684591392794,0.867725956521987,0.7065958042001982,0.5535710211512316,0.41092424973633934,0.2807740036299028,0.16505320478569852,0.06548047671221291
