,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.426137189815303e-06,-1.907022691933653e-06,1.9674959350045624e-05,5.5999284863807615e-05,0.00010652648436433825,0.00017050615486663458,0.00024698810447011075,0.0003348364641013193,0.00043274655683481076,0.0005392642742581934,0.0006528076721137089,0.0007716904644896022,0.0008941470676379863,0.0010183588214818283,0.0011424809993832302,0.0012646702050383694,0.0013831117496149754,0.0014960466025418576,0.0016017975156915666,0.001698793932973949,0.0017855953153964755,0.001860912535180133,0.0019236270211967625,0.0019728073713901504,0.0020077231854619673,0.0020278559123869796,0.0020329065516559554,0.002022800093871557,0.0019976866347478596,0.0019579391459689567,0.0019041479360126738,0.0018371118832042925,0.0017578265712022683,0.0016674695031213892,0.0015673826138852954,0.0014590523405256367,0.0013440875464130002,0.00122419562727732,0.001101157153878226,0.0009767994279190008,0.0008529693439374474,0.000731505960214478,0.0006142131860626001,0.000502832991128132,0.0003990195345882143,0.00030431459846205257,0.0002201246898877084,0.0001477001524291599,8.811659664138878e-05,4.2258925676797e-05,1.0808193176143344e-05,-5.768511376444368e-06,-7.224999617062584e-06,6.460359439861148e-06,3.508431814971952e-05,7.822176876320187e-05,0.0001352320568995862,0.00020526849620347435,0.0002872909428784197,0.00038008124334712055,0.00048226132561787825,0.0005923136656738872,0.0007086038249295749,0.0008294047240396624,0.0009529222925593413,0.001077322113520448,0.0012007566672126808,0.001321392769559775,0.0014374387975904278,0.0015471712976659609,0.0016489605812933794,0.0017412949283886537,0.0018228030385360884,0.0018922743968098452,0.0019486772516951636,0.0019911739381109246,0.002019133317964092,0.002032140153475647,0.002030001274070338,0.0020127484452429133,0.0019806378967939524,0.0019341465174416944,0.0018739647723254676,0.0018009864485861464,0.0017162953813168254,0.0016211493570227904,0.001516961433648032,0.0014052789545932253,0.0012877605683978338,0.0011661515953777706,0.0010422581070600343,0.0009179201033728907,0.0007949841859494776,0.0006752761333864942,0.0005605737857554286,0.0004525806410712089,0.0003529005558493695,0.0002630139254855721,0.00018425569821371057,0.00011779554916762031,6.46205089906192e-05
2,-3.457332643489205e-05,-7.533490886095861e-06,8.16494755950539e-05,0.00023165107521488563,0.0004402435643180479,0.0007043290386466456,0.0010199854417599478,0.001382524813322333,0.0017865629121865552,0.0022260991802683294,0.0026946058596304,0.0031851249392576613,0.003690371491721088,0.0042028418650296925,0.004714925122862873,0.005219016078132395,0.005707628241159638,0.006173505005022657,0.006609727416806912,0.007009816934199307,0.007367831641338885,0.007678454494978311,0.007937072290370717,0.008139844174123181,0.0082837586865002,0.008366678486015593,0.00838737209208689,0.008345532174327285,0.008241780116852452,0.00807765678981548,0.007855599665226181,0.007578906616918457,0.007251686942289199,0.006878800333207768,0.006465784702467399,0.006018773937661841,0.005544406803962177,0.00504972834872183,0.004542085272195242,0.004029016818269065,0.0035181428056378396,0.003017050462325834,0.002533181744228077,0.002073722811155549,0.001645497301827044,0.0012548649928308085,0.0009076273466189043,0.0006089413512848444,0.00036324293173033075,0.0001741810696774068,4.456361094055372e-05,-2.3684435199948526e-05,-2.9549485207900698e-05,2.7055565507428324e-05,0.00014529004896042617,0.000323398009741113,0.0005587342835272389,0.0008478037816522055,0.001186313398295599,0.001569235769398171,0.0019908839363883286,0.0024449958058538317,0.002924827150809203,0.003423251772353402,0.003932867334170514,0.00444610529807572,0.004955343327902745,0.005453018492370329,0.005931739585698783,0.006384396897851402,0.006804267804151111,0.007185116606112438,0.007521287140705305,0.007807786782668054,0.008040360592311613,0.008215554507611671,0.008330766642093321,0.008384285926659558,0.00837531752147578,0.008303994620506563,0.008171376473390043,0.007979432654027894,0.007731013809525573,0.007429809323903734,0.007080292525336927,0.006687654250672326,0.00625772575389291,0.005796892103447176,0.005311997354622181,0.004810242905289379,0.004299080544588831,0.003786101782936393,0.00327892510696481,0.002785082833828755,0.0023119092452526277,0.0018664316626949948,0.0014552660813229455,0.0010845189127849364,0.0007596962960457702,0.0004856223231510399,0.0002663673943882224
3,-7.918504945514825e-05,-1.6123725761209913e-05,0.00019058102584927714,0.0005378593367875911,0.0010205536150294152,0.0016314951429173877,0.002361610543127538,0.003200056531624271,0.004134380956323934,0.005150707729808687,0.006233942909566317,0.00736799886516439,0.008536033203146436,0.009720698901265586,0.010904401937195477,0.012069562585554642,0.013198876502599776,0.014275571721098808,0.015283657738631468,0.016208162999992434,0.017035357246733978,0.017752955431632748,0.018350300169650474,0.018818520015725607,0.019150661218737815,0.01934179099490635,0.0193890707868606,0.01929179842037828,0.01905141853270206,0.01867150111755871,0.0181576885055186,0.01751761156711519,0.016760776383230827,0.015898423065859795,0.014943358825967163,0.013909767767631056,0.012813000233302875,0.011669344828718784,0.010495786513225322,0.009309754348233586,0.008128862650106206,0.006970649391736945,0.005852315737942748,0.004790470582949637,0.0038008838839647054,0.0028982524541930265,0.0020959816936162996,0.0014059864991508104,0.0008385143109611387,0.0004019929229509925,0.0001029053176687653,-5.430661548734229e-05,-6.730804883870265e-05,6.409410795994198e-05,0.0003379483402457641,0.0007501875112014471,0.0012946892647994095,0.001963366951764016,0.002746289728168428,0.0036318300430252005,0.004606836324464641,0.0056568282998569076,0.00676621204908863,0.007918511597137077,0.009096613606453032,0.010283021535111186,0.011460115486107512,0.012610413888660665,0.013716833125165556,0.014762941247959523,0.015733202017833847,0.016613205639962436,0.01738988277047921,0.01805169861539438,0.018588824239194793,0.01899328253894574,0.019259066715963655,0.019382229485582637,0.0193609417001183,0.019195519514392512,0.018888419690370736,0.018444203110645253,0.017869467042642525,0.01717274715953031,0.016364390772957906,0.015456403160309034,0.01446226926873329,0.013396753443911932,0.012275680157880074,0.011115698992418781,0.009934037368357004,0.008748244693117462,0.007575931726288742,0.006434509034028636,0.005340928416632599,0.004311431149448284,0.0033613067761270625,0.002504666036486627,0.0017542313013382549,0.0011211476266294283,0.0006148172330245727
4,-0.00014218057613736478,-2.6035124954986615e-05,0.00035141470007888796,0.0009845632157244578,0.0018640072383343531,0.0029766857349157886,0.004306073798617773,0.005832428067823633,0.007533079944013672,0.009382772253686385,0.011354034354410757,0.013417590114138499,0.015542792704683471,0.01769807975204818,0.01985144208394779,0.021970899112943927,0.02402497379505083,0.02598316010998436,0.027816376120284127,0.029497395880719125,0.03100125378348685,0.0323056153340892,0.03339110885131731,0.03424161316511672,0.03484449703959573,0.03519080676539603,0.03527539913540252,0.035097017828909,0.034658312069822235,0.0339657972818034,0.033029758324675,0.031864096749175085,0.030486124338549234,0.028916306003190458,0.02717795584671823,0.02529689091736209,0.02330104778694708,0.021220067651848057,0.019084856117769253,0.016927124206192804,0.014778917399221212,0.01267213971718981,0.010638079897193786,0.00870694670947366,0.0069074203128909745,0.0052662263125243785,0.0038077388452550267,0.002553618588101384,0.0015224910654112276,0.0007296700325201238,0.0001869300440350333,-9.76684155630609e-05,-0.00011989864193038291,0.00012056951638394456,0.0006201647547048188,0.0013714673513409933,0.002363319361329619,0.003580990328276185,0.0050063960532269565,0.006618367171534275,0.008392963548956245,0.010303829827745761,0.012322586842350026,0.01441925309162247,0.01656269000806765,0.018721064411217098,0.020862321277026398,0.022954659801975152,0.024967005691618298,0.0268694726594138,0.028633806281890217,0.030233803618256727,0.031645702362486455,0.032848533748396844,0.03382443396656701,0.03455890946809624,0.03504105221505234,0.03526370168082609,0.0352235511944486,0.03492119704950286,0.03436112964828977,0.03355166681277107,0.0325048302527195,0.031236167025704836,0.029764518640497117,0.028111741233039857,0.026302380970790764,0.024363309506150115,0.022323324893028993,0.020212723893531577,0.018062852026622323,0.01590563804121776,0.013773119727457294,0.011696968108553123,0.009708017079665563,0.007835805479357865,0.006108138394539875,0.004550674214165706,0.003186543564542386,0.0020360057856200113,0.0011161480500936588
5,-0.0002225781753930726,-3.468134691161635e-05,0.0005693245173090361,0.0015804690447180445,0.0029837352567545967,0.004758282592994303,0.0068777564240234245,0.009310679456322005,0.012020919216216546,0.014968224670085944,0.0181088240112168,0.02139607473530292,0.024781156350011612,0.02821379543086524,0.03164301225529501,0.0350178779262574,0.03828827074101547,0.04140562057190393,0.04432363020392707,0.04699896291627371,0.049391886096151465,0.051466861326335524,0.0531930721827625,0.05454488190360499,0.05550221413276747,0.05605085108320645,0.0561826446919111,0.055895637630583916,0.055194092374835343,0.054088427900172355,0.052595064944937805,0.05073618213827359,0.048539386614964194,0.04603730400901331,0.04326709391514968,0.04026989801437059,0.037090229059664595,0.03377530979637537,0.03037437163520431,0.02693792349358985,0.023517001664237053,0.02016241185135235,0.01692397463145539,0.013849785544781787,0.010985500806002186,0.008373659242502966,0.0060530505304384336,0.004058139111174252,0.0024185523438087437,0.0011586404954566476,0.0002971151040854692,-0.00015322891525439435,-0.00018570329367552453,0.00020017426094879622,0.0009986729012394077,0.0021979337517960807,0.0037801460308825065,0.005721811566645189,0.007994093779414017,0.010563245947183818,0.013391112393909447,0.016435695157230163,0.01965177771977969,0.022991596540755964,0.026405550414523325,0.029842937121230623,0.033252706429104946,0.03658421826523353,0.03978799479488329,0.04281645523988156,0.04562462252292403,0.04817079124310977,0.050417147062283424,0.052330328303393,0.05388192142030132,0.055048882980600844,0.05581388189436597,0.056165556806245756,0.05609868482824651,0.055614259107275237,0.05471947407545215,0.05342761860224651,0.05175787863528408,0.049735052260898006,0.04738918141619321,0.04475510572223891,0.04187194506462186,0.03878251860579528,0.035532708857743886,0.0321707802594185,0.028746662379061032,0.025311208386921046,0.021915439811126182,0.01860978879319349,0.015443349096793922,0.012463146993391041,0.009713442853169725,0.007235073813654044,0.0050648472883475185,0.0032349943226833936,0.001772690915749845
6,-0.00031844749602375166,-3.851555636089543e-05,0.0008496149653725233,0.00233275402893741,0.004388874844971288,0.006987441005101426,0.01008985999237507,0.013650056336713453,0.017615155903186477,0.02192627115043237,0.02651937569697313,0.03132625520684264,0.0362755204724772,0.04129366764910374,0.04630616989459061,0.05123858420230949,0.056017656988915206,0.0605724120174493,0.0648352044985079,0.06874272571453216,0.0722369432470727,0.07526596284328015,0.07778479912163513,0.07975604367081297,0.08115042061943137,0.08194722142565934,0.08213461242942158,0.08170981059959873,0.08067912486611925,0.07905786242310146,0.07687010139458021,0.07414833323906707,0.07093298020375906,0.06727179499490925,0.06321915158013333,0.05883523765528,0.05418516076891137,0.04933798137976116,0.044365687207679284,0.03934212411046007,0.03434189936459561,0.02943927363784634,0.024707058109459452,0.02021553311741731,0.016031404392387004,0.012216812379830069,0.008828409363290686,0.0059165180949328385,0.003524384428898113,0.0016875350569734338,0.00043324988513659675,-0.00021984311303975367,-0.00026204454910432425,0.0003072723301353938,0.001479652334409318,0.0032376839019553107,0.005555257686736958,0.0083979543205078,0.011723555590888895,0.015482671443713148,0.01961947349773637,0.024072524177941607,0.02877568915359554,0.033659119530012,0.038650289207036476,0.04367507199795527,0.04865884251203641,0.05352758445098346,0.058208989859470886,0.06263353300428477,0.06673550293338369,0.07045397937986989,0.07373373751725967,0.07652606812911723,0.07878950101232457,0.08049042087039399,0.08160356654989989,0.0821124062056401,0.08200938282277243,0.08129602644956385,0.07998293147393061,0.07808959928124613,0.07564414863017989,0.07268289804790891,0.06924982644674663,0.06539591997282214,0.06117841478706577,0.056659947024310715,0.05190762255486664,0.04699202036397023,0.0419861443503845,0.036964339111480754,0.03200118581697756,0.027170394569236866,0.02254370970018413,0.018189844262803054,0.014173459541566112,0.01055420473756792,0.007385831090442828,0.004715393593657736,0.002582552158877356
7,-0.00042689568803152785,-3.305924570607289e-05,0.0011975791104029518,0.0032467425966025668,0.00608399813106746,0.009667208309719722,0.013943157208452189,0.018848340717616856,0.024309909671146556,0.03024675176347131,0.036570696186162654,0.04318782309369795,0.04999985845085177,0.05690563354618772,0.0638025874957358,0.07058829042247322,0.07716196469015765,0.08342598159896727,0.08928731131481342,0.09465890449875955,0.09946098511731619,0.1036222352334911,0.10708085418270372,0.10978547640325416,0.1116959342902151,0.1127838547432512,0.11303308054875329,0.11243991033814692,0.11101315355864168,0.10877399964002596,0.10575570330057059,0.10200309066571185,0.09757189353437369,0.09252792168005189,0.08694608547919999,0.08090928338232305,0.0745071707504567,0.06783482834162409,0.06099135022218982,0.05407837207470546,0.047198561759024926,0.040454094544075975,0.033945135655328494,0.02776835267435621,0.022015479883534812,0.01677195587746745,0.012115654674603456,0.008115729173901066,0.004831584132900605,0.0023119939199878455,0.0005943781435212095,-0.00029575408420937544,-0.00034518299469638974,0.00044682550384327123,0.0020685089241290282,0.0044957828899961525,0.007692598824689866,0.011611479325076387,0.016194223270681752,0.021372770195651786,0.02707021108644786,0.033201930593444395,0.03967686369291683,0.046398848136144075,0.05326805259977589,0.06018245932733531,0.06703937924245937,0.07373697703222618,0.08017578355083918,0.08626017308226502,0.09189978352230094,0.09701085838829486,0.10151749072569648,0.10535275043761337,0.10845967829486691,0.11079213186404875,0.11231547079030058,0.11300707125736636,0.11285666198443015,0.11186647676969363,0.11005122131519834,0.10743785482559148,0.10406518962441576,0.09998331473420553,0.09525285198107217,0.08994405567171532,0.08413576921397693,0.07791425417665028,0.07137190917872414,0.06460589763443751,0.057716704734134455,0.05080664509187978,0.04397834322344566,0.03733320942180811,0.030969933665627794,0.024983019928388868,0.019461382655850713,0.014487026256181626,0.010133827214278407,0.006466436917663711,0.003539321488603606
8,-0.0005440910489376693,-1.2980980336481807e-05,0.0016183109995838395,0.004325557813462116,0.008068552877312753,0.012791707227240467,0.01842487509704666,0.02488439568569233,0.03207433564283546,0.039887913819726346,0.04820908712580242,0.05691427393870319,0.06587418947253146,0.07495576584645426,0.08402412833780933,0.09294459846946287,0.10158469418262983,0.10981609738966777,0.1175165596857887,0.12457171791708727,0.1308767926410294,0.13633814425478225,0.14087466368058896,0.14441897695447992,0.1469184458284061,0.14833594952539098,0.14865043603748654,0.14785723477895393,0.14596812595130812,0.1430111655900564,0.13903026889144046,0.13408455800739358,0.1282474839949115,0.1216057359601779,0.11425795359825078,0.1063132622489886,0.09788965222577319,0.08911222648638639,0.08011134267068457,0.0710206770985464,0.06197523948055213,0.05310936782585893,0.044554733325826636,0.036438384843798716,0.028880862053227204,0.02199440524681205,0.01588128840361255,0.01063230027052453,0.006325396016293871,0.0030245394829785635,0.0007787532291244261,-0.00037860952709620297,-0.00043036025207020886,0.0006242696283344112,0.002769617314315827,0.005973821247676561,0.010189294302672269,0.015353430524590445,0.021389534919958805,0.02820796248963067,0.03570744958844346,0.04377661783879894,0.05229562826285124,0.06113796106701021,0.07017229464635427,0.07926445590297834,0.08827941291319406,0.09708328034955467,0.10554530787423916,0.11353982197325042,0.12094809239233137,0.1276600954553016,0.1335761480769394,0.13860838820293403,0.14268207969019503,0.14573672224814188,0.14772694995671054,0.14862320501677273,0.14841217672678467,0.14709699916621832,0.1446972046498866,0.14124843364443396,0.13680190545515894,0.13142365754424273,0.12519356477762528,0.11820415316615056,0.11055922571866397,0.1023723208151558,0.09376502599537134,0.08486517220560214,0.0758049353217312,0.06671887314371033,0.05774192701496782,0.0490074177456386,0.040645065603084216,0.032779063775754416,0.025526233922272573,0.018994291198546915,0.013280244529794021,0.00846895588578557,0.0046318799561911594
9,-0.0006653269948584622,2.7772021539411223e-05,0.002116471721991134,0.005569751853930026,0.010336326144919158,0.016345403978982303,0.023507741741029074,0.03171696821537168,0.040851164354212,0.05077467395424039,0.06134011835012004,0.07239058520372565,0.08376195888239615,0.09528535781667162,0.10678964263917867,0.11810395785512581,0.12906026929687048,0.1394958596776499,0.14925574518182708,0.1581949772017614,0.16618079503712205,0.1730945975859175,0.17883370474472537,0.18331288235875842,0.18646560807401352,0.18824505929175184,0.1886248085527305,0.18759921602371493,0.18518351325727045,0.18141357698087732,0.1763453962749327,0.170054241052827,0.16263354419238568,0.15419351392066136,0.14485949706019682,0.13477011744495598,0.12407521715316398,0.11293363113278224,0.10151082826967746,0.08997645393209401,0.078501810488234,0.0672573132149626,0.05640995938111911,0.046120848093260294,0.036542787737755475,0.02781802655223364,0.020076140030721574,0.01343210653759976,0.007984599710334564,0.003814523011306576,0.0009838081927914383,-0.0004655044803532493,-0.0005118905902521399,0.0008453387648284421,0.0035860267392796453,0.0076694700988566376,0.01303502372337874,0.019603001275668126,0.02727585866047788,0.03593964269730276,0.045465683492167105,0.055712505374176796,0.06652792801663521,0.07775132653798922,0.08921601701679602,0.10075173199231215,0.11218714918589573,0.12335243588800432,0.13408177122290105,0.14421580883175442,0.15360404339966377,0.16210704588022912,0.16959853422128834,0.1759672488385227,0.18111860498338728,0.18497609746528934,0.18748243686582344,0.18860040037062054,0.1883133845827098,0.18662565210730447,0.1835622682458649,0.17916872873962647,0.1735102840911465,0.16667097049868398,0.15875236179545904,0.1498720609293233,0.1401619533865807,0.12976624849917145,0.11883933772468257,0.10754350170686938,0.09604650017018955,0.08451908044196425,0.07313244160425038,0.06205569193649907,0.05145333740969187,0.04148283853150791,0.03229227182694944,0.02401813068486813,0.016783298231040335,0.010695222333604305,0.005844319844701713
