,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.716097912206117e-05,-2.515704163978442e-05,-1.3059612559264038e-05,-9.136497891274757e-07,1.1235708395312785e-05,2.3343311100300435e-05,3.5364162608771645e-05,4.725358959880462e-05,5.896740716394585e-05,7.046208301842902e-05,8.169489927704672e-05,9.262411120844969e-05,0.00010320910237189573,0.00011341053556091056,0.00012319049899290593,0.0001325126472014665,0.00014134233610770748,0.00014964675176873127,0.00015739503232471572,0.00016455838269143776,0.0001711101815719996,0.00017702608039006694,0.0001822840937769517,0.00018686468127626144,0.00019075081996247346,0.00019392806770356078,0.00019638461683256546,0.00019811133802865864,0.0001991018142446113,0.0001993523645545906,0.00019886205783365514,0.0001976327162181128,0.00019566890833388033,0.00019297793231801095,0.0001895697886964871,0.00018545714321907303,0.00018065527978934528,0.0001751820436648273,0.0001690577751383157,0.00016230523394685788,0.00015494951468930383,0.00014701795356676406,0.00013854002679256042,0.0001295472410492057,0.00012007301639951385,0.00011015256208697604,9.982274568697191e-05,8.912195609508914e-05,7.80899608617309e-05,6.676775840320382e-05,5.519742563851268e-05,4.342196161809744e-05,3.1485127725632846e-05,1.9431285046756822e-05,7.305229509113218e-06,-4.847974593617125e-06,-1.6983162075017537e-05,-2.905523470418872e-05,-4.101932880517137e-05,-5.283098198469042e-05,-6.444629836860119e-05,-7.582211173297475e-05,-8.691614592356348e-05,-9.76871719674903e-05,-0.00010809516129327222,-0.00011810143448977284,-0.00012766880505124133,-0.0001367617175742411,-0.00014534637989287917,-0.00015339088866128363,-0.0001608653479166216,-0.00016774198018204244,-0.0001739952296966486,-0.00017960185738886313,-0.00018454102724023799,-0.0001887943837187512,-0.00019234611999382323,-0.00019518303667954664,-0.00019729459088781756,-0.00019867293540907398,-0.00019931294787503144,-0.00019921224979503943,-0.00019837121539531156,-0.00019679297022818156,-0.00019448337955655314,-0.00019145102655671026,-0.000187707180420494,-0.0001832657544753882,-0.00017814325447815176,-0.00017235871727415823,-0.0001659336400503996,-0.00015889190044507729,-0.00015125966781067462,-0.00014306530596028944,-0.00013433926775864813,-0.0001251139819495391,-0.000115423732640247,-0.0001053045318908655,-9.479398588198395e-05,-8.393115515811557e-05,-7.275640946624243e-05
2,-7.538537263931914e-05,-5.1006297991207535e-05,-2.6437667655747225e-05,-1.7707865069219073e-06,2.2902675449895667e-05,4.7491023752948694e-05,7.190288024999116e-05,9.6047522688674e-05,0.00011983522186939835,0.00014317757510766782,0.00016598783476668713,0.00018818123063927511,0.00020967528498101742,0.0002303901190238969,0.000250248749831297,0.00026917737639117084,0.00028710565388416443,0.00030396695510742227,0.0003196986180825448,0.00033424217892750514,0.0003475435891270997,0.0003595534163944856,0.00037022702837734045,0.00037952475852593223,0.0003874120535066826,0.00039385960161338507,0.0003988434416988635,0.00040234505222224446,0.0004043514200809167,0.00040485508897137446,0.000403854187099222,0.0004013524341353591,0.0003973591273924966,0.0003918891072733738,0.0003849627021190846,0.00037660565266247123,0.0003668490163673441,0.00035572905200903016,0.00034328708492518874,0.000329569353437663,0.0003146268370161145,0.0002985150668220377,0.00028129391933723677,0.0002630273938437013,0.00024378337458184443,0.00022363337847099133,0.00020265228932967618,0.00018091807958346505,0.00015851152049452838,0.0001355158819898463,0.000112016623203573,8.810107488361374e-05,6.385811484268207e-05,3.937783765997552e-05,1.4751219860955134e-05,-9.930218180468909e-06,-3.457475236086268e-05,-5.909079572332284e-05,-8.33872388238456e-05,-0.00010737378832311053,-0.00013096130254535202,-0.00015406212275729145,-0.00017659039893596823,-0.00019846240881483975,-0.00021959686902244793,-0.00023991523715738078,-0.0002593420036769087,-0.00027780497251455406,-0.0002952355293837217,-0.0003115688967702944,-0.0003267443746665548,-0.00034070556615179446,-0.0003534005869812742,-0.0003647822584046437,-0.00037480828249723857,-0.00038344139935267315,-0.00039064952555254676,-0.00039640587339867127,-0.00040068905046470763,-0.00040348313909725287,-0.00040477775557092206,-0.00040456808867758606,-0.00040285491760635794,-0.00039964460904787664,-0.00039494909353365236,-0.00038878582109840265,-0.00038117769643015184,-0.0003721529937490993,-0.0003617452517315879,-0.0003499931488696787,-0.00033694035972952333,-0.00032263539264273423,-0.0003071314094339373,-0.00029048602785446034,-0.00027276110745637263,-0.00025402251970264264,-0.00023433990316774973,-0.00021378640473851082,-0.00019243840777689468,-0.00017037524825506495,-0.0001476789199175771
3,-0.00011437335738716595,-7.731531005920818e-05,-3.996993435577456e-05,-2.476017615675483e-06,3.502710079636457e-05,7.24000473192697e-05,0.00010950393215226262,0.00014620086541370506,0.00018235446958391965,0.00021783038632759263,0.0002524967758122425,0.0002862248066671279,0.00031888913476175085,0.00035036836902466303,0.00038054552257144254,0.0004093084474653033,0.00043655025149463367,0.00046216969541857967,0.0004860715692043858,0.0005081670458582721,0.0005283740115349026,0.000546617370698649,0.0005628293252025762,0.0005769496262480004,0.0005889257982882607,0.0005987133340446039,0.0006062758599094397,0.0006115852711222805,0.0006146218362160038,0.0006153742703452826,0.0006138397772246745,0.0006100240595205099,0.0006039412976579643,0.000595614097122071,0.0005850734044485212,0.0005723583922164581,0.000557516313470667,0.0005406023261141741,0.0005216792879238703,0.0005008175229509449,0.0004780945601742588,0.0004535948453779084,0.0004274094273237328,0.0003996356193850451,0.00037037663789907184,0.000339741218582089,0.0003078432124327882,0.0002748011626256171,0.00024073786396649636,0.0002057799065481211,0.00017005720530075807,0.00013370251718689273,9.685094783396947e-05,5.9639449438750386e-05,2.2206311809227774e-05,-1.5309351564453478e-05,-5.276812050013445e-05,-9.003078625355355e-05,-0.00012695886886247948,-0.00016341513178246562,-0.0001992640919016564,-0.00023437252303929373,-0.0002686099510567271,-0.0003018491387409768,-0.00033396655865883175,-0.00036484285222423285,-0.0003943632732728804,-0.000422418114495618,-0.00044890311514581406,-0.0004737198485055854,-0.0004967760876709015,-0.0005179861482962063,-0.0005372712070247983,-0.0005545595944215923,-0.0005697870613196179,-0.0005828970175904385,-0.0005938407424511325,-0.0006025775655262795,-0.0006090750179920584,-0.0006133089532407622,-0.000615263636617302,-0.0006149318038942082,-0.0006123146882678191,-0.0006074220157753297,-0.0006002719691497316,-0.0005908911202469739,-0.0005793143312964608,-0.000565584625341881,-0.0005497530263538367,-0.0005318783696084852,-0.0005120270830368644,-0.0004902729403574961,-0.00046669678690969437,-0.0004413862392064756,-0.00041443535932362207,-0.00038594430533498087,-0.0003560189590930833,-0.00032477053273838015,-0.00029231515539941927,-0.00025877344161993345,-0.00022427004311668434
4,-0.00015380667775709482,-0.000103837536562046,-5.348250193048449e-05,-2.928709247195886e-06,4.763596745466059e-05,9.802361369343666e-05,0.00014804697288920365,0.000197520142268985,0.00024625926374081096,0.0002940832071690862,0.00034081424351200065,0.0003862787053193893,0.0004303076321364208,0.00047273739841459015,0.0005134103215964952,0.000552175248114559,0.000588888115125946,0.0006234124858960771,0.0006556200568410945,0.0006853911343449394,0.000712615079579044,0.0007371907196715389,0.0007590267236979456,0.0007780419420960494,0.0007941657082435799,0.0008073381010779413,0.0008175101677820093,0.0008246441057084287,0.0008287134028663201,0.0008297029364483015,0.0008276090290316684,0.0008224394622448717,0.0008142134478485011,0.0008029615563382488,0.0007887256033351897,0.0007715584941855809,0.0007515240273477078,0.0007286966572964417,0.0007031612178266446,0.000675012606783702,0.0006443554333928331,0.0006113036294978123,0.0005759800261538663,0.0005385158971482555,0.0004990504711449747,0.0004577304142665838,0.0004147092850360761,0.00037014696370438145,0.00032420905808430895,0.0002770662880990483,0.00022889385133242584,0.000179870771938757,0.00013017923533192809,8.000391112624002e-05,2.953126684516268e-05,-2.1051125051515213e-05,-7.155528424682511e-05,-0.00012179352116149549,-0.0001715791344683442,-0.0002207271049340213,-0.00026905478300953987,-0.00031638256761432493,-0.0003625345735911518,-0.00040733928535155635,-0.0004506301942825091,-0.0004922464175455871,-0.000532033295968958,-0.0005698429688102437,-0.0006055349232542397,-0.0006389765166033994,-0.0006700434692204425,-0.0006986203263911663,-0.0007246008873910206,-0.0007478886001609072,-0.0007683969201254559,-0.0007860496318202957,-0.0008007811321330522,-0.0008125366741054594,-0.0008212725703905329,-0.0008269563556086984,-0.0008295669069995097,-0.0008290945229205663,-0.0008255409589019167,-0.0008189194211219475,-0.0008092545173290072,-0.0007965821653911593,-0.0007809494598139155,-0.0007624144967220203,-0.0007410461579557007,-0.0007169238550837615,-0.0006901372342848389,-0.0006607858431935836,-0.0006289787609498669,-0.0005948341928258761,-0.0005584790309375811,-0.0005200483826731257,-0.00047968506859063424,-0.00043753909165142633,-0.0003937670797611187,-0.00034853170369032873,-0.00030200107253815206
5,-0.0001933505020832158,-0.00013031382585136596,-6.679286183931781e-05,-3.023674228722988e-06,6.075675032062915e-05,0.00012431138338889598,0.0001874040356694646,0.00024980023472381905,0.00031126809635597736,0.0003715791863681952,0.000430509369495373,0.00048783964236325775,0.000543356947374898,0.0005968549645006962,0.0006481348780295063,0.0006970061154312878,0.0007432870555854719,0.0007868057037430261,0.0008274003307138532,0.0008649200739040931,0.0008992254979696879,0.0009301891130026325,0.0009576958483241779,0.0009816434801242068,0.0010019430113575505,0.0010185190024854206,0.0010313098518328178,0.0010402680245200258,0.0010453602291173975,0.0010465675413669378,0.0010438854745108868,0.0010373239959659446,0.0010269074902811693,0.001012674668517206,0.0009946784243836289,0.0009729856376690276,0.0009476769256943644,0.0009188463437132678,0.000886601035372686,0.000851060834532887,0.0008123578199265771,0.0007706358243121616,0.0007260498999452986,0.0006787657423552112,0.0006289590745672069,0.0005768149940598102,0.0005225272848834434,0.0004662976974970263,0.0004083351989988596,0.00034885519653817925,0.00028807873679341257,0.00022623168449215875,0.00016354388302574531,0.00010024830027781346,3.6580162841283744e-05,-2.7223918158763273e-05,-9.09268263875608e-05,-0.00015429182150066323,-0.00021708341894664007,-0.0002790682651028561,-0.00034001600449202134,-0.0003997001358567033,-0.0004578988539102916,-0.0005143958736362729,-0.0005689812340723902,-0.0006214520785926181,-0.0006716134087871406,-0.0007192788091387031,-0.000764271139802183,-0.0008064231949128114,-0.0008455783239765437,-0.0008815910140333113,-0.0009143274304296324,-0.0009436659141909162,-0.0009694974341450491,-0.0009917259921170412,-0.0010102689796888903,-0.0010250574851988394,-0.0010360365498391104,-0.0010431653719003783,-0.0010464174584039524,-0.0010457807235581403,-0.0010412575336729104,-0.0010328646983659262,-0.001020633408092643,-0.001004609118232617,-0.0009848513801628002,-0.0009614336199456181,-0.0009344428654542717,-0.0009039794229493841,-0.0008701565043089078,-0.0008330998062966457,-0.0007929470434329451,-0.0007498474362035766,-0.0007039611565087669,-0.000655458732413285,-0.0006045204144097074,-0.0005513355055500476,-0.0004961016579351717,-0.00043902413817649796,-0.00038031506455972854
6,-0.0002326554814708679,-0.0001564740469397588,-7.971110489510668e-05,-2.6519309364995508e-06,7.441709844411022e-05,0.0001512095701288739,0.00022744009877663434,0.0003028253874059628,0.00037708528021718565,0.0004499438037407779,0.0005211301924428813,0.0005903798949764721,0.0006574355573386242,0.0007220479792801473,0.0007839770404132722,0.0008429925925756673,0.0008988753151344903,0.0009514175300518767,0.0010004239736828313,0.0010457125224372708,0.0010871148696094313,0.0011244771508593162,0.0011576605160217074,0.0011865416451177075,0.0012110132066511527,0.0012309842564867171,0.001246380575827356,0.0012571449470350474,0.001263237366269805,0.0012646351921567177,0.0012613332299285262,0.001253343750731039,0.0012406964460196345,0.001223438317216335,0.001201633501037517,0.0011753630311413957,0.0011447245369810833,0.0011098318809823703,0.0010708147353946016,0.0010278181003871975,0.0009810017651827355,0.0009305397142291812,0.000876619480618139,0.0008194414491520073,0.0007592181116500859,0.000696173277261129,0.0006305412407171027,0.0005625659116191581,0.0004924999079916817,0.0004206036174730742,0.00034714422963214736,0.00027239474300639363,0.00019663295055225607,0.00012014040727782289,4.3201383894526325e-05,-3.389818962357916e-05,-0.00011087178664687758,-0.00018743334871463007,-0.00026329834861953295,-0.0003381848478016656,-0.0004118145441221765,-0.0004839138061228995,-0.0005542146899281877,-0.000622455935009919,-0.000688383935115012,-0.0007517536807472374,-0.0008123296697007187,-0.0008698867822613222,-0.0009242111178233776,-0.0009751007898126248,-0.0010223666759611703,-0.0010658331211462193,-0.0011053385901805847,-0.00114073626812902,-0.0011718946059193827,-0.0011986978092209922,-0.0012210462687733225,-0.0012388569305658217,-0.0012520636044931269,-0.0012606172103386273,-0.0012644859601722207,-0.001263655476484408,-0.0012581288456177087,-0.0012479266062968284,-0.0012330866733001981,-0.0012136641965565563,-0.0011897313561902028,-0.0011613770942766194,-0.0011287067843053123,-0.0010918418395782959,-0.0010509192619994904,-0.0010060911329319152,-0.0009575240480147867,-0.0009053984980409406,-0.0008499081981954181,-0.0007912593681480003,-0.0007296699656750709,-0.0006653688766589429,-0.0005985950644748396,-0.0005295966819267095,-0.0004586301490321745
7,-0.0002713600030944195,-0.00018203887333010757,-9.204122899568856e-05,-1.7015300697037493e-06,8.864449228524264e-05,0.0001786610834066633,0.0002680137129037087,0.0003563703178788988,0.00044340253697986153,0.0005287869306949506,0.0006122061833577307,0.0006933502823932972,0.0007719176704239777,0.0008476163659528228,0.0009201650484600643,0.0009892941038799777,0.0010547466265728304,0.0011162793740682531,0.0011736636710319188,0.0012266862590960893,0.0012751500893957938,0.0013188750548653217,0.0013576986595735757,0.001391476622610832,0.0014200834142826621,0.0014434127226183532,0.0014613778484601333,0.0014739120276649185,0.0014809686792211852,0.0014825215783588793,0.0014785649540090342,0.0014691135102509064,0.0014542023716669205,0.0014338869528085101,0.001408242752257951,0.001377365072051527,0.0013413686635067375,0.001300387300769767,0.0012545732836680482,0.001204096871715484,0.0011491456513737352,0.001089923838921039,0.001026651521519329,0.0009595638393000685,0.000888910111508461,0.000814952909953531,0.0007379670832074602,0.0006582387351805449,0.0005760641618677207,0.0004917487502180602,0.0004056058432193638,0.00031795557541559085,0.0002291236831846799,0.00013944029419818386,4.9238700561444114e-05,-4.114587980628232e-05,-0.00013137754894862152,-0.00022112097717613552,-0.0003100426492584946,-0.0003978121038735598,-0.0004841031617071427,-0.0005685951376394933,-0.0006509740325135586,-0.0007309337000561204,-0.0008081769846150683,-0.0008824168254846819,-0.000953377323714851,-0.0010207947674396635,-0.0010844186119148833,-0.001144012410622215,-0.001199354693980045,-0.001250239792395119,-0.0012964786005964053,-0.0013378992804106602,-0.0013743478993679366,-0.0014056890027637884,-0.0014318061170521912,-0.001452602182698434,-0.0014679999148833269,-0.0014779420907182683,-0.0014823917619037675,-0.0014813323920411198,-0.001474767918086943,-0.0014627227357221927,-0.0014452416086900193,-0.0014223895024394117,-0.0013942513426928446,-0.001360931699835184,-0.0013225544002967483,-0.0012792620663747672,-0.0012312155862033859,-0.0011785935158419988,-0.001121591415703924,-0.0010604211237914788,-0.0009953099684383274,-0.0009264999234848226,-0.0008542467090259572,-0.0007788188410738591,-0.0007004966336665564,-0.00061957115713153,-0.0005363431563754405
8,-0.0003090926282524683,-0.00020672171197089935,-0.00010358255181071569,-5.844581876104618e-08,0.00010346587737651592,0.00020660568833946727,0.0003089776866046596,0.00041020142514377236,0.0005099007242282137,0.0006077050694330911,0.0007032509885871016,0.0007961834025511614,0.0008861569448058454,0.0009728372449436367,0.0010559021712961086,0.0011350430280780452,0.0012099657025995349,0.0012803917582826202,0.0013460594694205165,0.001406724793833893,0.001462162279809524,0.0015121659039508326,0.0015565498368266047,0.0015951491335724837,0.0016278203468787441,0.0016544420600862948,0.0016749153384097418,0.0016891640966106398,0.001697135381754528,0.0016987995700009388,0.0016941504766950486,0.0016832053793518278,0.001666004953447281,0.00164261312125539,0.001613116814292539,0.001577625650252243,0.0015362715256308063,0.0014892081255578312,0.001436610352653212,0.0013786736770331624,0.0013156134098808575,0.0012476639032813369,0.0011750776792943426,0.0010981244915017196,0.0010170903225169938,0.0009322763211826704,0.0008439976834049984,0.0007525824807853538,0.0006583704414014243,0.0005617116872692243,0.0004629654331778918,0.00036249865173286375,0.00026068470956850477,0.0001579019797985045,5.4532435860585314e-05,-4.903976801874356e-05,-0.00015242972446392463,-0.00025525320338905445,-0.00035712807991953975,-0.00045767575449013806,-0.0005565225598417953,-0.0006533011496885009,-0.000747651863893333,-0.0008392240650803778,-0.0009276774417151428,-0.001012683272810877,-0.001093925649560694,-0.0011711026493555618,-0.001243927457825102,-0.0013121294347313624,-0.0013754551197543384,-0.0014336691744314483,-0.0014865552567503843,-0.0015339168251451074,-0.0015755778689070465,-0.0016113835622970883,-0.0016412008399274494,-0.001664918891275143,-0.0016824495724892543,-0.001693727733961636,-0.0016987114624436473,-0.0016973822368091694,-0.0016897449968850213,-0.0016758281250929886,-0.0016556833409716802,-0.0016293855089702135,-0.0015970323602280175,-0.001558744129374724,-0.0015146631076998881,-0.0014649531143531404,-0.001409798887539918,-0.0013494053979753193,-0.0012839970871474863,-0.001213817033221384,-0.0011391260476827291,-0.0010602017060792536,-0.0009773373164613402,-0.0008908408293556779,-0.0008010336933227814,-0.0007082496603515241,-0.0006128335455301869
9,-0.0003454747037369269,-0.00023023076829720667,-0.0001141312218201803,2.3924727140872066e-06,0.00011890727605594123,0.0002349801819982338,0.00035017982656563375,0.00046407809110087173,0.0005762516932903493,0.0006862837602163527,0.0007937653775899021,0.0008982971094067992,0.0009994904823793387,0.0010969694296270689,0.0011903716882613812,0.001279350145670056,0.0013635741294985495,0.0014427306365340314,0.0015165254959252504,0.0015846844624153346,0.0016469542355247195,0.0017031034008965968,0.001752923290306546,0.0017962287571402717,0.001832858864457536,0.001862677483085205,0.0018855737975167163,0.0019014627177378804,0.0019102851954485391,0.0019120084435049003,0.0019066260577670305,0.001894158040898685,0.0018746507280310231,0.0018481766145664671,0.001814834086762643,0.0017747470560976373,0.0017280644987753841,0.00167495990208253,0.0016156306196542915,0.0015502971380453397,0.0014792022573313713,0.0014026101887865108,0.0013208055729898708,0.0012340924220102772,0.001142792989600376,0.001047246573598796,0.0009478082549910664,0.0008448475783153114,0.0007387471783167607,0.0006299013579548906,0.0005187146230477299,0.0004056001789991126,0.00029097839519546674,0.0001752752427789806,5.8920711602839945e-05,-5.7652787748347553e-05,-0.00017401203093432268,-0.0002897245898591445,-0.0004043604397120378,-0.0005174935570768907,-0.00062870350317126,-0.0007375769863311422,-0.000843709397934708,-0.0009467063160571455,-0.0010461849712684321,-0.0011417756691267527,-0.0012331231640810585,-0.0013198879796769624,-0.00140174767015961,-0.0014783980187850583,-0.0015495541683868098,-0.0016149516799959928,-0.001674347515580987,-0.0017275209412543448,-0.0017742743475903826,-0.0018144339840049021,-0.001847850604467821,-0.0018744000221490793,-0.0018939835709365393,-0.0019065284721107628,-0.001911988104813964,-0.0019103421793080033,-0.0019015968123775305,-0.001885784504598061,-0.0018629640195534612,-0.0018332201654517094,-0.0017966634799505196,-0.0017534298193641199,-0.0017036798537778057,-0.0016475984699466223,-0.0015853940841971436,-0.0015172978678858748,-0.0014435628882926807,-0.00136446316814199,-0.0012802926672468567,-0.0011913641900604599,-0.0010980082231948779,-0.001000571707227341,-0.0008994167473582723,-0.0007949192677127699,-0.0006874676142865313
