,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00030950749670044823,0.0010155123230536761,0.0023367581748079177,0.00364931988716295,0.004948319561753876,0.0062289297010778245,0.007486391149015838,0.008716030777376683,0.009913278852732764,0.01107368601900878,0.012192939832708975,0.01326688078933442,0.014291517781429258,0.015263042930810527,0.016177845739858778,0.01703252650928036,0.017823908972474975,0.018549052099556686,0.019205261027159637,0.019790097073410968,0.020301386800850973,0.020737230093620745,0.021096007218899173,0.02137638484634737,0.021577321003189796,0.021698068946517757,0.021738179938424466,0.02169750491365837,0.02157619503359719,0.02137470112448403,0.02109377200201307,0.020734451688491445,0.020298075532918947,0.01978626524840498,0.01920092288536477,0.0185442237628928,0.017818608384582588,0.017026773368836297,0.016171661427369696,0.015256450429155948,0.014284541590450088,0.013259546834783451,0.012185275369902784,0.011065719531538008,0.009905039946608227,0.00870755007100385,0.007477700159407134,0.0062200607267252055,0.004939305562597536,0.0036401943621015595,0.0023275550372058927,0.0010062657747085342,-0.0003187630926630529,-0.00164260733461553,-0.002960347123302084,-0.004267085316972969,-0.005557965659317853,-0.006828190826864615,-0.00807304025736503,-0.009287887692911027,-0.010468218372585943,-0.011609645810757758,-0.012707928098659903,-0.013758983668678466,-0.01475890646276046,-0.015703980448572883,-0.016590693429464825,-0.01741575009691187,-0.018176084276934262,-0.018868870324978644,-0.019491533626915074,-0.020041760167125257,-0.020517505128123167,-0.02091700048974984,-0.021238761599700583,-0.021481592690967,-0.0216445913256889,-0.021727151748901545,-0.021728967139714457,-0.02165003075155579,-0.021490635937244793,-0.021251375058799017,-0.020933137286027984,-0.0205371052920943,-0.020064750858322607,-0.01951782940459028,-0.018898373465626776,-0.018208685137465663,-0.017451327522120846,-0.016629115202281032,-0.01574510378142209,-0.014802578528209112,-0.013805042167388733,-0.012756201862546246,-0.011659955439101907,-0.010520376898747331,-0.009341701279154575,-0.008128308915224145,-0.006884709160361714,-0.005615523628282023,-0.004325469017615828
2,-0.000620040631462775,0.002077339653882705,0.004766999881873226,0.007438944416414378,0.010083243458584369,0.012690069948936905,0.015249736087991354,0.017752729339189116,0.020189747780515604,0.02255173467341285,0.02482991212051055,0.027015813687096053,0.029101315865087924,0.031078668262586,0.0329405224068014,0.034679959053328234,0.036290513900264144,0.037766201611620434,0.03910153806074093,0.04029156071106802,0.04133184705851243,0.04221853106689056,0.042948317535348904,0.04351849434438278,0.043926942534938056,0.04417214418313951,0.04425318804138057,0.044169772924810384,0.043922208830632796,0.043511415786057855,0.04293892042918689,0.04220685033553806,0.04131792611129626,0.04027545128267235,0.039083300018944736,0.03774590273480959,0.036268229625545406,0.03465577219618076,0.032914522853308224,0.03105095263538829,0.029071987164304813,0.026984980907542873,0.024797689846639735,0.022518242653481107,0.02015511048156157,0.017717075484473817,0.015213198178621663,0.0126527837714488,0.010045347580317264,0.007400579670550448,0.004728308844056067,0.0020384661123612384,-0.00065895221019769,-0.0033539216559696087,-0.006036426858111917,-0.008696498770890312,-0.011324251717835758,-0.013909920130074211,-0.016443894838298473,-0.0189167587835088,-0.02131932201381053,-0.023642655837209783,-0.02587812600348304,-0.02801742479180752,-0.03005260188490385,-0.03197609391495394,-0.033780752571489624,-0.03545987116679718,-0.03700720956010929,-0.038417017347961116,-0.039684055234524805,-0.04080361450250586,-0.041771534512239486,-0.042584218163956356,-0.04323864526575338,-0.043732383757591184,-0.04406359874960563,-0.04423105934114438,-0.04423414319518664,-0.04407283885114627,-0.04374774576746293,-0.04326007209382316,-0.04261163018129043,-0.04180482984703002,-0.040842669418659036,-0.03972872459150379,-0.0384671351401744,-0.03706258953384067,-0.035520307512384,-0.033846020688177096,-0.03204595124558306,-0.030126788817331978,-0.028095665623709014,-0.025960129966947937,-0.023728118179329592,-0.021407925129237598,-0.01900817339477921,-0.01653778121953246,-0.014005929369505057,-0.011422027014478545,-0.008795676760527381
3,-0.0009207628011958643,0.0031956626974674624,0.007300212093315623,0.011377631570396144,0.015412768136195968,0.019390625934999215,0.023296421977274405,0.027115641077984035,0.030834089799645047,0.03443794919967487,0.037913826185992636,0.04124880329002655,0.044430486672149855,0.047447052181146684,0.050287289296531756,0.05294064279042479,0.05539725195414611,0.057647987243758844,0.059684484208368166,0.06149917457509201,0.06308531437517867,0.06443700900674816,0.0655492351410142,0.0664178593905782,0.06703965367041624,0.06741230719447348,0.06753443506328308,0.0674055834106946,0.06702623109058556,0.06639778789728765,0.06552258932634071,0.06440388789504593,0.06304584105507284,0.0614534957420421,0.059632769619501064,0.05759042908699686,0.055334064133975513,0.05287206013295831,0.05021356667682001,0.04736846357598068,0.044347324141876365,0.041161375893157943,0.03782245883064749,0.03434298143611493,0.030735874558398713,0.027014543358243503,0.02319281749044228,0.019284899708424594,0.015305313082290533,0.011268847026445894,0.007190502337415628,0.003085435446096162,-0.0010310979083817916,-0.005143799373848841,-0.009237384838659355,-0.013296641232328554,-0.017306483062159823,-0.021252008475751573,-0.025118554641038543,-0.028891752238056546,-0.0325575788599227,-0.03610241112457706,-0.03951307530361901,-0.042776896280087795,-0.045881744653243545,-0.0488160818152937,-0.0515690028325422,-0.05413027697160553,-0.05649038572008318,-0.05864055816038959,-0.0605728035652833,-0.062279941093960935,-0.0637556264783536,-0.06499437560045321,-0.06599158487304516,-0.06674354834810853,-0.06724747148930192,-0.06750148155735264,-0.06750463456975393,-0.06725691880890503,-0.06675925486565777,-0.06601349221810691,-0.06502240235833918,-0.06378966849268383,-0.062319871853742034,-0.06061847467506391,-0.05869179989174496,-0.05654700764238043,-0.05419206865970467,-0.05163573464880296,-0.048887505762982064,-0.04595759529816789,-0.042856891737035586,-0.039596918283933503,-0.03618979004097602,-0.03264816898445652,-0.028985216908901126,-0.025214546513638393,-0.02135017081366166,-0.01740645106279403,-0.013398043382681107
4,-0.001200230235974111,0.0043811579575260854,0.009946264369349414,0.015474407287382069,0.020945042367653807,0.02633783898367896,0.031632755781554896,0.03681011516003277,0.04185067639876419,0.04673570716296235,0.05144705311873666,0.05596720540039532,0.06027936567897846,0.06436750859021265,0.06821644128987941,0.07181185991527633,0.07514040274293601,0.0781896998450573,0.08094841906010522,0.08340630810674211,0.08555423268457728,0.08738421042014412,0.08888944053194758,0.0900643291043401,0.09090450987629776,0.09140686046784001,0.09156951398379079,0.09139186595175687,0.09087457656854032,0.09001956824663636,0.08883001846993484,0.08731034798517566,0.08546620437304239,0.08330444105994984,0.08083309184852316,0.07806134106142237,0.0749994894094674,0.0716589157109084,0.068052034604104,0.06419225041076149,0.06009390732119867,0.0557722360867527,0.05124329741744584,0.04652392229525912,0.04163164942483039,0.036584660054028995,0.03140171040663289,0.026102061978213992,0.020705409954271326,0.015231810016634201,0.009701603810144302,0.004135343346611005,-0.0014462853730274807,-0.007022539234485696,-0.012572695098168283,-0.018076126812970897,-0.02351238186964347,-0.028861257408843946,-0.0341028753014139,-0.039217756021852075,-0.0441868910404499,-0.04899181346505756,-0.05361466666995009,-0.0580382706567493,-0.06224618590078239,-0.0662227744456051,-0.06995325801863907,-0.07342377295195185,-0.07662142170407177,-0.079534320791371,-0.0821516449508836,-0.08446366737043924,-0.08646179583660202,-0.08813860466607942,-0.08948786230193158,-0.09050455447202642,-0.09118490282367589,-0.09152637896520063,-0.0915277138622409,-0.091188902553893,-0.09051120417114605,-0.08949713725754883,-0.08815047040949815,-0.08647620827093146,-0.08448057293447214,-0.08217098081814693,-0.07955601510360885,-0.07664539383829387,-0.0734499338200543,-0.06998151039848405,-0.06625301334232897,-0.062278298936991536,-0.058072138490148584,-0.053650163436858384,-0.04902880724815638,-0.044225244359030635,-0.03925732634273843,-0.034143515568661006,-0.028902816590243352,-0.02355470551800961,-0.01811905764011423
5,-0.0014464683223663725,0.005644914371147164,0.012715318760690226,0.019738468966290064,0.02668826471960741,0.03353887836086615,0.04026485082268248,0.04684118624408885,0.05324344486313127,0.05944783384282911,0.06543129569295125,0.07117159395901329,0.07664739586003957,0.08183835156798946,0.08672516983421329,0.09128968968189324,0.09551494789802958,0.09938524207415678,0.10288618896150538,0.10600477792374764,0.10872941928867476,0.11104998741911964,0.1129578583430564,0.11444594180303452,0.11550870760583881,0.11614220617445271,0.11634408322594772,0.11611358852075027,0.11545157865077135,0.11436051385603783,0.11284444888165476,0.11090901790907826,0.1085614136176981,0.1058103604545456,0.1026660822114624,0.09914026403022616,0.09524600897683297,0.09099778934632181,0.08641139287910488,0.08150386408868385,0.07629344091879692,0.07079948696539681,0.06504241951534656,0.05904363366926249,0.05282542283049073,0.04641089585570332,0.03982389117500776,0.03308888820073113,0.026230916354108937,0.019275462047965285,0.012248373971064453,0.005175767026133297,-0.0019160747214566533,-0.009000795723664903,-0.016052066895415596,-0.023043683461881077,-0.02994966234379208,-0.03674433871885534,-0.043402461400427354,-0.04989928667898477,-0.05621067027764829,-0.06231315708002512,-0.06818406829690872,-0.07380158574789962,-0.07914483294472915,-0.08419395267495632,-0.08893018079770673,-0.09333591597721241,-0.097394785094993,-0.10109170409759313,-0.10441293405373926,-0.10734613221259547,-0.10988039787336504,-0.11200631289577596,-0.11371597670089599,-0.11500303563220664,-0.11586270656781919,-0.11629179469608275,-0.11628870538852418,-0.11585345012599661,-0.11498764645601305,-0.1136945119814232,-0.11197885240277425,-0.1098470436587933,-0.10730700823136345,-0.10436818570305192,-0.1010414976766076,-0.09733930718679838,-0.09327537275542722,-0.08886479726027191,-0.08412397180797045,-0.07907051481943643,-0.07372320655417955,-0.06810191931686846,-0.062227543605500826,-0.05612191047564359,-0.04980771040926096,-0.04330840898963963,-0.03664815969578793,-0.02985171414040095,-0.022944330084960246
6,-0.0016470558517707456,0.006998341729595332,0.015617731238838478,0.024179080272760035,0.03265057212509714,0.04100072402756071,0.04919850414985317,0.05721344692385885,0.06501576626341891,0.07257646625893911,0.07986744893544433,0.08686161867362693,0.09353298290581613,0.0998567487126596,0.10580941496152478,0.11136885964421328,0.11651442208940367,0.12122697974430369,0.12548901924015984,0.12928470147752866,0.13259992048942557,0.13542235586360252,0.13774151852913227,0.13954878973714568,0.14083745309085352,0.1416027195058212,0.14184174500773566,0.14155364130152168,0.14073947907252998,0.13940228400752905,0.13754702555028642,0.13518059843352975,0.13231179705591822,0.12895128279925042,0.1251115444073649,0.12080685157398138,0.11605320191196289,0.11086826150108009,0.1052712992352178,0.09928311521301354,0.09292596343805139,0.0862234691158793,0.07920054085520321,0.07188327809954399,0.06429887413337404,0.05647551502319083,0.04844227486909356,0.04022900775614628,0.03186623680706693,0.023385040748559054,0.014816938412839181,0.006193771603596484,-0.0024524132383179614,-0.01108948412969323,-0.019685342957670066,-0.028208044766572966,-0.036625916475565234,-0.04490767458592884,-0.053022541440533796,-0.06094035960343695,-0.06863170393454161,-0.0760679909428141,-0.08322158501166038,-0.0900659011017003,-0.09657550354926084,-0.10272620059342465,-0.10849513428033468,-0.11386086541065032,-0.11880345321445436,-0.12330452945752274,-0.12734736670354502,-0.13091694047861954,-0.13399998510699354,-0.13658504301055108,-0.13866250728882984,-0.140224657421331,-0.141265687959438,-0.1417817301013171,-0.14177086606962008,-0.14123313623855707,-0.14017053898385334,-0.13858702325614664,-0.13648847390542648,-0.13388268981105236,-0.13077935489862844,-0.12719000215144435,-0.12312797075022733,-0.11860835650048783,-0.11364795573168751,-0.10826520287671514,-0.10248010196365026,-0.09631415227440894,-0.08979026844654538,-0.08293269531514648,-0.07576691781128271,-0.0683195662518684,-0.060618317372902186,-0.052691791473880666,-0.04456944605562582,-0.036281466346812806,-0.027858653126016708
7,-0.001789216870474888,0.008453071233379048,0.018663945025844286,0.028805457640036586,0.03883991997735381,0.04873004077219857,0.05843906517822642,0.06793091136109121,0.07717030459005797,0.0861229083301666,0.09475545184775473,0.10303585385512949,0.11093334173487165,0.11841856590070861,0.12546370886994435,0.13204258864210908,0.1381307559996291,0.1437055853689267,0.1487463589042731,0.15323434348191953,0.15715286031836379,0.16048734695403616,0.16322541137204666,0.16535687805087754,0.166873825779869,0.16777061709696703,0.1680439192393321,0.16769271652895024,0.1667183141472164,0.1651243332844639,0.16291669768246497,0.16010361161991532,0.15669552942271486,0.15270511661235572,0.1481472028368003,0.143038726758775,0.13739867310629175,0.13124800211933865,0.12460957165493551,0.11750805224003943,0.10996983538799163,0.10202293551922736,0.09369688585074634,0.0850226286412488,0.07603240019982477,0.06675961108553831,0.057238721943121504,0.047505115436218236,0.03759496475411031,0.02754509918059795,0.017392867224620835,0.0071759978212783205,-0.003067539880941524,-0.013299677625635884,-0.023482389522285707,-0.03357783336260157,-0.043548491254252336,-0.05335730904933052,-0.0629678340493964,-0.0723443504753421,-0.08145201219862866,-0.09025697224062673,-0.09872650855879343,-0.10682914565222904,-0.1145347715346865,-0.12181474964032821,-0.128642025246344,-0.13499122601694102,-0.14083875629504108,-0.1461628847912784,-0.15094382534440623,-0.15516381045299055,-0.15880715730511624,-0.16186032606072462,-0.1643119701699805,-0.16615297854067435,-0.1673765093979496,-0.16797801571052234,-0.1679552620889012,-0.16730833309280832,-0.16603963291692858,-0.16415387645615415,-0.1616580717835305,-0.15856149410601905,-0.15487565129486724,-0.1506142411186848,-0.14579310033816284,-0.14043014585161478,-0.13454530811006282,-0.12816045704931742,-0.12129932081431563,-0.11398739757775964,-0.10625186078076293,-0.09812145814767208,-0.08962640485034291,-0.08079827121891615,-0.07166986541639159,-0.06227511151302073,-0.052648923413628534,-0.04282707510640285,-0.03284606771532533
8,-0.0018599197391123128,0.010020848602375874,0.021864376271251398,0.03362664893759252,0.04526395424100768,0.05673304423972195,0.06799129613373536,0.07899687066475806,0.08970886760424794,0.10008747775172071,0.11009413087844441,0.11969163906672747,0.1288443349120897,0.13751820407472698,0.1456810116876542,0.15330242215176573,0.16035411187260354,0.16680987451987853,0.1726457184185586,0.17783995570959465,0.18237328294892696,0.1862288528452474,0.18939233686991094,0.19185197850632416,0.19359863694091356,0.1946258210333066,0.19492971343948248,0.19450918479824067,0.19336579792826786,0.19150380202020478,0.18893011684529723,0.18565430703931696,0.18168854655732125,0.1770475734313502,0.17174863499919357,0.16581142380777747,0.15925800442937293,0.1521127314626022,0.14440215902297374,0.13615494205931108,0.12740172986281634,0.11817505216451807,0.10850919824440591,0.09844008950151824,0.08800514595855644,0.07724314719713446,0.06619408824047061,0.054899030919114265,0.04339995127207462,0.03173958355045918,0.019961261403350618,0.008108756836135989,-0.0037738824602432212,-0.015642496804568792,-0.02745297863682433,-0.03916143643596604,-0.05072435783482909,-0.062098771325975154,-0.07324240595753381,-0.0841138484255537,-0.09467269697906087,-0.10487971156586637,-0.11469695966112596,-0.12408795723671263,-0.13301780434751206,-0.14145331483076354,-0.14936313963643216,-0.15671788333029008,-0.16349021333673167,-0.16965496151535367,-0.17518921769379772,-0.18007241480926628,-0.184286405342293,-0.1878155287587201,-0.19064666970924193,-0.19276930677023055,-0.19417555154470492,-0.1948601779781325,-0.19482064178011627,-0.1940570898797902,-0.19257235987978377,-0.19037196951078417,-0.1874640961258882,-0.18385954631094723,-0.17957171572384384,-0.17461653931195087,-0.16901243209277958,-0.16278022071789539,-0.15594306607443212,-0.14852637721183956,-0.1405577169137457,-0.1320666992658539,-0.12308487960054182,-0.11364563722717663,-0.1037840513839426,-0.09353677087219334,-0.0829418778578056,-0.07203874634569354,-0.06086789585343296,-0.0494708408278051,-0.03788993636384948
9,-0.0018459829404203817,0.011713420234216683,0.02522929259969519,0.03865140485929659,0.0519298761587888,0.06501535945960511,0.07785922492819324,0.09041374066000532,0.1026322500664899,0.1144693452658739,0.12588103583334373,0.13682491228351298,0.1472603036776054,0.15714842876965102,0.1664525401299737,0.17513806071037574,0.18317271234348445,0.1905266356987294,0.19717250124914526,0.20308561083662174,0.20824398945814204,0.212628466931911,0.21622274913986947,0.2190134785818404,0.22099028401626344,0.22214581900303912,0.22247578920524652,0.22197896834826944,0.22065720277702497,0.21851540459435612,0.21556153340608925,0.21180656674059822,0.20726445925280323,0.20195209086421967,0.19588920403177953,0.18909833037855858,0.18160470695907183,0.1734361824703231,0.16462311375715458,0.15519825299651963,0.14519662597993865,0.13465540194647413,0.12361375544997275,0.11211272077391521,0.10019503943491999,0.08790500134162267,0.07528828019923278,0.06239176377146577,0.04926337963064401,0.035951917043537555,0.02250684565486931,0.008978131642326026,-0.004583947973713949,-0.018128992175634708,-0.03160666325486064,-0.04496687388284773,-0.05815997325158887,-0.07113693159186726,-0.08384952238353281,-0.09625050158064614,-0.10829378318543574,-0.11993461051858148,-0.13112972254932206,-0.14183751466725622,-0.15201819329835703,-0.16163392379060032,-0.1706489710196066,-0.17902983219177523,-0.18674536135135805,-0.19376688512877777,-0.2000683093000209,-0.2056262157611067,-0.210419949557236,-0.21443169564319955,-0.21764654508977196,-0.22005255049005318,-0.22164077035984656,-0.22240530236706893,-0.22234330526670087,-0.2214550094597601,-0.2197437161370583,-0.21721578501092118,-0.21388061068046815,-0.2097505877182821,-0.20484106460822082,-0.19917028670555084,-0.1927593284313824,-0.18563201495339254,-0.177814833643896,-0.1693368356443119,-0.16022952790184944,-0.15052675607963428,-0.14026457877541415,-0.129481133516303,-0.11821649502755205,-0.10651252630207708,-0.09441272302421196,-0.0819620519258601,-0.06920678367575922,-0.0561943209229122,-0.0429730221331996
