,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.00014396043336964916,-0.00021881296976356684,-0.0003645135649558187,-0.000578898351512023,-0.0008587834010656943,-0.0012000120103219285,-0.0015975164341952496,-0.002045393149253216,-0.002536990529693972,-0.0030650076337406344,-0.0036216026333297856,-0.004198509276754242,-0.004787159654619252,-0.005378811445857286,-0.005964677754012309,-0.006536057605533441,-0.0070844651719879186,-0.007601755797053267,-0.00808024695660391,-0.008512832355456749,-0.008893087466272558,-0.009215364943205106,-0.009474878493266071,-0.009667773959792523,-0.009791186562323528,-0.009843283442789728,-0.009823290886142644,-0.0097315058111574,-0.0095692913607536,-0.009339056657324686,-0.009044221023738589,-0.008689163201380414,-0.008279156319423806,-0.007820289581132185,-0.007319377830263719,-0.006783860340650886,-0.006221690332078304,-0.0056412168533094605,-0.005051060786472954,-0.0044599868143247595,-0.0038767732518604557,-0.0033100816754684814,-0.0027683282858229764,-0.002259558914965793,-0.0017913295339054827,-0.0013705940353708657,-0.0010036009583096151,-0.000695800687924647,-0.0004517645094636307,-0.00027511671793153616,-0.00016848079199668702,-0.00013344043148653029,-0.0001705160371234956,-0.00027915698181136856,-0.0004577497882548813,-0.0007036420914629169,-0.001013182030256902,-0.0013817724827630022,-0.0018039393404112056,-0.00227341280647262,-0.002783220511732333,-0.0033257910643937614,-0.0038930664963463257,-0.004476621935804807,-0.005067790729006261,-0.005657793152723479,-0.006237866806026065,-0.006799396744779645,-0.00733404342619594,-0.007833866563268656,-0.008291443049676087,-0.008699977203792003,-0.009053401694520428,-0.009346467650056905,-0.00957482261132968,-0.009735075172397502,-0.009824845347799724,-0.00984279991882934,-0.009788672233785328,-0.009663266168141284,-0.009468444185816199,-0.009207099678854871,-0.008883113996314354,-0.008501298800540489,-0.008067324606928177,-0.007587636568454778,-0.007069358755710041,-0.006520188354003786,-0.005948281348880258,-0.005362131397776014,-0.004770443686755566,-0.0041820056457364295,-0.0036055564422725994,-0.0030496571921048324,-0.0025225638140414677,-0.0020321044174609003,-0.001585563043411387,-0.0011895714859232187,-0.000850010800145157,-0.000571923960053926,-0.00035944096289767104
11,-0.00017986411493379806,-0.0002766584650926459,-0.00046099117639575895,-0.0007301246378501697,-0.0010800618230061016,-0.0015056056516591365,-0.0020004361741104214,-0.002557204431684435,-0.003167641599538946,-0.0038226817908359047,-0.004512596698451532,-0.005227140074598655,-0.005955699902627393,-0.006687456001029275,-0.007411540718995238,-0.008117200336961748,-0.008793954775111421,-0.009431753237921732,-0.010021123483213185,-0.010553312498831699,-0.01102041649771106,-0.01141549830069761,-0.011732690363830633,-0.011967281919971904,-0.012115788940603615,-0.012176005878759418,-0.012147038424630207,-0.012029316787375843,-0.011824589305888398,-0.011535896483396613,-0.01116752583153559,-0.010724948194513487,-0.010214736499054976,-0.009644468136803329,-0.009022612428946308,-0.008358404844380411,-0.007661709839458844,-0.006942874356353306,-0.006212574155794254,-0.005481655266373472,-0.004760972905119442,-0.004061230261610648,-0.003392819539919581,-0.0027656676191474784,-0.002189088624716885,-0.0016716455999547305,-0.0012210233323455264,-0.0008439142231714677,-0.0005459188955423812,-0.0003314630169320065,-0.00020373157152809456,-0.00016462155854805155,-0.00021471381901955856,-0.00035326440943980893,-0.0005782156504271367,-0.0008862266862764055,-0.0012727231015638085,-0.0017319648579220877,-0.0022571315420250263,-0.0028404236587240604,-0.0034731784649851914,-0.004145998624322624,-0.0048488917710218845,-0.005571418911419405,-0.006302849458262049,-0.007032320595658559,-0.007748998607820525,-0.00844223977562374,-0.009101748451441068,-0.009717729964602795,-0.010281036086615163,-0.010783300895764509,-0.011217065023319317,-0.011575886436091056,-0.011854436110071153,-0.012048577174249635,-0.012155426349214415,-0.01217339676807733,-0.012102221543773804,-0.011942957732726977,-0.011697970636010208,-0.011370898671158636,-0.010966599336334835,-0.010491077069360151,-0.009951394073010541,-0.009355565430952166,-0.008712440071999093,-0.008031569350547718,-0.007323065194961983,-0.0065974499306130025,-0.00586550000792187,-0.005138085956272556,-0.00442601094071449,-0.003739850319124243,-0.003089794582637789,-0.0024854980119178183,-0.0019359352969328212,-0.0014492682496543476,-0.0010327245891839957,-0.0006924905995290206,-0.0004336192542157489
12,-0.0002205438845220685,-0.0003433773761752157,-0.000572333382215339,-0.0009040115703052719,-0.0013334860331147072,-0.001854378445265121,-0.00245895279081257,-0.0031382302544250926,-0.0038821225699533918,-0.004679581845972419,-0.005518764643165166,-0.006387207866758862,-0.00727201386175326,-0.008160041962004951,-0.009038103648384067,-0.009893158417617294,-0.010712507452878977,-0.011483982219837083,-0.01219612518722726,-0.012838359987988556,-0.013401148493819272,-0.013876132470364864,-0.014256257709251409,-0.01453587879342128,-0.014710842939852555,-0.014778551674474848,-0.014737999423318639,-0.014589788446762824,-0.014336119895085219,-0.013980761118154047,-0.013528989714759522,-0.01298751515253483,-0.012364379122525913,-0.011668836108290165,-0.010911215943248828,-0.010102770397517061,-0.009255506072622932,-0.00838200608587302,-0.007495243192613657,-0.006608387121796121,-0.005734608986195155,-0.0048868856720753265,-0.00407780711340602,-0.0033193893128853915,-0.0026228958866848506,-0.0019986707832365907,-0.0014559846604351747,-0.001002897202777186,-0.000646137423231021,-0.00039100372752954,-0.00024128522507761057,-0.00019920545512263214,-0.00026538936393699956,-0.00043885402344980354,-0.0007170232291696405,-0.0010957657605980436,-0.001569456735910112,-0.002131061149695785,-0.0027722383531033137,-0.0034834659247020812,-0.0042541810924006,-0.005072937606097084,-0.005927575731273449,-0.0068054028388789545,-0.007693381909479073,-0.00857832515210602,-0.009447089862288024,-0.010286773610477518,-0.011084905862045148,-0.011829633183000381,-0.01250989528086353,-0.01311558926622314,-0.013637719695454735,-0.014068532166245668,-0.014401628481837549,-0.014632061673627562,-0.014756409470904695,-0.0147728251265866,-0.014681064844121202,-0.014482491398222866,-0.01418005389567006,-0.013778243976746377,-0.013283029107797516,-0.012701763955607945,-0.012043081159817188,-0.011316763125565718,-0.010533596740437976,-0.009705213173367918,-0.008843915134729438,-0.007962494163051425,-0.007074040651918595,-0.006191749438436131,-0.005328723840555204,-0.004497781053592067,-0.003711261796087849,-0.002980847032046646,-0.002317384491495902,-0.0017307275657929386,-0.001229588970318223,-0.0008214113478792406,-0.0005122567345539105
13,-0.00026600028357197684,-0.00041927222644671657,-0.0006990780242930178,-0.0011012621508200504,-0.0016198515821506598,-0.0022471445049820167,-0.002973824699804393,-0.0037890999004180116,-0.004680862074907647,-0.005635867247666793,-0.006639932191850981,-0.0076781450710888734,-0.008735086902113123,-0.009795060549265676,-0.010842323849974574,-0.011861323408945648,-0.012836925588884076,-0.013754641267193626,-0.014600841020688565,-0.015362957542508202,-0.016029672285047612,-0.01659108355698219,-0.01703885357789987,-0.01736633230656321,-0.017568656203770676,-0.017642820463043704,-0.01758772363640799,-0.01740418399251049,-0.01709492736413057,-0.016664546665567107,-0.016119433681128018,-0.015467684137762887,-0.014718977471649766,-0.013884433074377594,-0.012976445153680497,-0.012008498661282875,-0.010994969021597766,-0.009950908635599836,-0.008891823330604273,-0.007833442075999725,-0.006791483384994565,-0.005781421871652296,-0.004818258430187085,-0.003916297449693667,-0.0030889343729990568,-0.00234845675469902,-0.0017058617729588028,-0.0011706929052957213,-0.0007508981939473617,-0.00045271220579248513,-0.0002805634398931657,-0.00023700855779156216,-0.00032269441333794785,-0.0005363484459627653,-0.000874797580066635,-0.0013330153498447598,-0.001904196549672753,-0.0025798583013867046,-0.0033499660374596025,-0.004203082529039741,-0.005126537745566024,-0.006106617023296051,-0.007128764748168106,-0.008177800528008395,-0.009238144643609343,-0.010294049430399292,-0.011329833154347565,-0.012330112908703783,-0.013280033072714727,-0.014165485939370358,-0.014973321235534975,-0.015691541422781147,-0.016309479878424005,-0.01681795931050499,-0.017209428054031497,-0.017478072224272407,-0.017619902061469753,-0.017632811184619887,-0.017516607874319357,-0.017273017920079146,-0.0169056589898204,-0.01641998690220236,-0.01582321459971703,-0.01512420502591918,-0.014333339497721479,-0.013462363527619339,-0.012524212385611825,-0.011532818991478804,-0.010502906990497007,-0.009449772085722662,-0.00838905487437806,-0.007336508562053563,-0.006307765004510588,-0.005318102551707401,-0.004382219141904465,-0.0035140140157340237,-0.0027263812921005603,-0.0020310184716125514,-0.0014382527115498873,-0.000956887452438785,-0.0005940716740541581
14,-0.00031610412279264345,-0.0005044334371263852,-0.0008414183869079674,-0.0013220542516161923,-0.001939202884052387,-0.0026836987222903794,-0.0035444849117082502,-0.004508777515488296,-0.00556225537482009,-0.006689272799103478,-0.007873091927390453,-0.009096131310157718,-0.01034022701960655,-0.011586902410618344,-0.012817642526021793,-0.014014169070849129,-0.015158711871812617,-0.01623427279042836,-0.01722487817029237,-0.018115816069295042,-0.018893854753529296,-0.01954743920793646,-0.020066862745219686,-0.020444411164380092,-0.020674477317910563,-0.020753644386156234,-0.020680736622095474,-0.020456836812906682,-0.020085270198991437,-0.019571555089279696,-0.018923320906252428,-0.018150194877833006,-0.017263659058939358,-0.01627687980613552,-0.0152045122379352,-0.014062482584807289,-0.012867751661306038,-0.011638062973110232,-0.010391679199952111,-0.009147110968050402,-0.007922841940174789,-0.0067370543061566176,-0.005607358750714993,-0.004550532908971788,-0.0035822721939740695,-0.002716956696801082,-0.001967437621130531,-0.001344846424024363,-0.0008584294974727481,-0.00051541084591778,-0.0003208847991973046,-0.0002777403542785697,-0.00038661826941798416,-0.0006459015479616845,-0.0010517394531163286,-0.0015981046970356917,-0.0022768829548809703,-0.003077993374440395,-0.003989538291562815,-0.004997979927912314,-0.006088341446822692,-0.00724442938127802,-0.008449074130637103,-0.009684384954373503,-0.010932015675800266,-0.012173437149688715,-0.013390212447239,-0.014564270671500701,-0.01567817533668486,-0.016715383325539165,-0.017660490578891675,-0.018499460868511217,-0.01921983425567414,-0.019810912139520118,-0.020263916146959233,-0.02057211850438114,-0.020730941954956304,-0.020738027737609882,-0.020593270618081798,-0.020298820451809675,-0.019859050255423952,-0.019280491261040134,-0.01857173591788704,-0.017743310281839515,-0.016807517688057397,-0.0157782560284218,-0.014670811347466782,-0.013501630822208375,-0.01228807849745486,-0.011048177404285518,-0.009800341891617884,-0.008563104146130712,-0.007354838962123855,-0.006193490848885653,-0.00509630752842368,-0.004079583781507679,-0.0031584194462871626,-0.002346495163558821,-0.0016558691991948689,-0.001096798361217578,-0.000677585671163702
15,-0.0003705706145559314,-0.0005986857628091312,-0.0009991150965035943,-0.0015659116530081147,-0.002290657672540061,-0.0031625896142380644,-0.00416875801052366,-0.005294219785678142,-0.006522260182423627,-0.00783464100057225,-0.009211871461036029,-0.010633497672469575,-0.01207840640154197,-0.013525138635403118,-0.014952208279483854,-0.01633842125749823,-0.017663190274547103,-0.01890684056862766,-0.020050902109692768,-0.021078383906673624,-0.021974026348606065,-0.02272452783222353,-0.0233187423102659,-0.023747844826621185,-0.024005462579861088,-0.024087769568684653,-0.023993543413646554,-0.02372418351128383,-0.023283690251025713,-0.022678605603546235,-0.021917915962909117,-0.021012918685441945,-0.019977054307433073,-0.0188257069334637,-0.01757597575990225,-0.016246421126770667,-0.01485678886948619,-0.013427717064257905,-0.011980429522399826,-0.010536420585618983,-0.009117135903530816,-0.00774365393432292,-0.006436372898750165,-0.0052147078366530895,-0.004096802265153839,-0.003099258720828714,-0.002236892187700757,-0.001522510073008514,-0.0009667219984329759,-0.0005777822316618648,-0.0003614670984139275,-0.0003209891955339522,-0.0004569496792199439,-0.0007673293369723219,-0.0012475185758596603,-0.001890385881731422,-0.0026863837326576495,-0.0036236903936264536,-0.004688385486639293,-0.005864656728731491,-0.007135034767554876,-0.008480652626870219,-0.009881525908802986,-0.01131684959144875,-0.012765307013948696,-0.01420538646015308,-0.015615700639142367,-0.016975304317850493,-0.018264005388482003,-0.019462664750913742,-0.020553480556389874,-0.021520252591072778,-0.022348622872968387,-0.023026288889007117,-0.02354318630539859,-0.023891638437742307,-0.02406647026104537,-0.024065085266429802,-0.023887504023096036,-0.023536363872840103,-0.023016879761661592,-0.022336766790170555,-0.02150612563303309,-0.020537292529145202,-0.019444656070400263,-0.018244443510005766,-0.016954479763984516,-0.0155939226850401,-0.014182978540359345,-0.012742601918922068,-0.011294184525135923,-0.009859237480665506,-0.00845907185274062,-0.007114482153566101,-0.005845437511331213,-0.00467078509938118,-0.003607970228063262,-0.0026727772562936134,-0.0018790951706875007,-0.0012387113137469928,-0.0007611363245445954
16,-0.00042893390746099675,-0.0007015344990443655,-0.0011714075419008967,-0.0018315747325144678,-0.002672231620305439,-0.0036808932180944715,-0.0048425794224657304,-0.0061400374902627185,-0.00755399826711679,-0.009063462362637867,-0.01064601202214668,-0.012278144063195898,-0.013935618932285194,-0.015593820697765123,-0.017228122632509595,-0.018814252956915592,-0.020328655310413057,-0.02174883859795213,-0.023053711015737045,-0.024223893295432408,-0.025242006514708114,-0.026092930199713003,-0.02676402688627831,-0.02724532980478685,-0.02752969090131303,-0.027612886996702578,-0.027493682506974294,-0.02717384779355331,-0.026658132870808735,-0.02595419686137679,-0.025072494246961417,-0.02402611960395471,-0.022830613129781248,-0.021503729848184158,-0.020065175921094202,-0.018536315983235654,-0.01693985584598076,-0.015299505282763973,-0.013639625904188196,-0.01198486935239342,-0.010359811188032173,-0.008788585907165872,-0.007294528508617432,-0.005899827935030048,-0.00462519753454,-0.0034895674371913,-0.0025098034147530246,-0.0017004563992836443,-0.0010735463804583884,-0.0006383838911012121,-0.000401431732123361,-0.0003662089904554084,-0.000533238775447341,-0.0009000404499278684,-0.0014611664713029804,-0.002208283295549611,-0.0031302951425610627,-0.00421350878474821,-0.005441836911543088,-0.006797037049544806,-0.008258982489992774,-0.009805961199897562,-0.011414998277560196,-0.013062197163543364,-0.014723094539611589,-0.016373023644869557,-0.01798748061332309,-0.019542488392211062,-0.02101495283638971,-0.022383005690243263,-0.023626329363338916,-0.02472645867642972,-0.025667055096436707,-0.026434149387616825,-0.027016349075192788,-0.027405007640304496,-0.027594352933490142,-0.027581572899567385,-0.027366857340775402,-0.026953395097933347,-0.026347326691479343,-0.025557653125740085,-0.02459610221082107,-0.023476954387433937,-0.022216830641416628,-0.020834445657727466,-0.019350329879938365,-0.01778652460304975,-0.016166254627947976,-0.014513583339064384,-0.012853055327840287,-0.011209331869561497,-0.009606824667267219,-0.008069333302172584,-0.006619691774997894,-0.005279429387583138,-0.004068451001193953,-0.0030047414201516904,-0.0021040982911235055,-0.001379897484910217,-0.0008428944451559195
17,-0.0004905230368199537,-0.0008121134447827802,-0.001356928057136828,-0.002116875578195264,-0.0030806696731942957,-0.004233996586909474,-0.005559727723905436,-0.007038174033287804,-0.008647378419973248,-0.01036344183974032,-0.012160878235071945,-0.014012993040471801,-0.015892279635896206,-0.01777082786038563,-0.019620738518871778,-0.02141453772612361,-0.023125584934220095,-0.02472846858374098,-0.026199383502677996,-0.027516484448136806,-0.028660210540219305,-0.029613575769765792,-0.030362421265492674,-0.03089562557398767,-0.0312052698295969,-0.031286755361188856,-0.03113887198916236,-0.03076381599838768,-0.03016715752015654,-0.029357757807566626,-0.028347637632922647,-0.02715179876164506,-0.025788001154061508,-0.02427649920395953,-0.02263974093114647,-0.020902034595446407,-0.019089187683406464,-0.01722812362928774,-0.015346481962596994,-0.01347220782055426,-0.011633136921838058,-0.009856582165355735,-0.008168927993654245,-0.006595238545269251,-0.005158885415523853,-0.0038812005540755762,-0.002781159454191377,-0.0018750993388549114,-0.0011764765290549796,-0.0006956665976918094,-0.00043981027710917497,-0.00041270740875081467,-0.0006147605099444037,-0.0010429687959291932,-0.0016909727459087907,-0.0025491485512580984,-0.003604751043189565,-0.004842102977194326,-0.006242827863105584,-0.007786122882917453,-0.009449067843129062,-0.01120696557321901,-0.01303370871483318,-0.014902167454329443,-0.016784592440282714,-0.018653026902033378,-0.02047972184871648,-0.022237548182455186,-0.023900399605236045,-0.02544358033570543,-0.0268441718777269,-0.0280813733936467,-0.029136810627227203,-0.029994808788288196,-0.030642625346320434,-0.031070639275743765,-0.03127249394224175,-0.03124519150809974,-0.030989137454489883,-0.030508134559481207,-0.029809326421210543,-0.028903091364977655,-0.027802888309899965,-0.026525056884233258,-0.02508857475793807,-0.02351477579645964,-0.021827033221551242,-0.020050412484665558,-0.01821129900825546,-0.016337006323569304,-0.014455370424671064,-0.012594336363120701,-0.010781543222991364,-0.009043913639952335,-0.007407253960661229,-0.005895870980683897,-0.004532210952946764,-0.0033365262279751212,-0.0023265744767978483,-0.0015173549635001382,-0.0009208857841629436
18,-0.0005544403981276869,-0.0009291368045341477,-0.0015536224413548608,-0.00241862278139265,-0.003511291301515412,-0.0048154002723568325,-0.006311581763888105,-0.007977615287571313,-0.009788757803189581,-0.011718111189267341,-0.013737021719606618,-0.01581550561312713,-0.01792269433697158,-0.0200272930494709,-0.022098045374421893,-0.024104197604094598,-0.026015955436877427,-0.027804926466333552,-0.029444541850060242,-0.03091045089594767,-0.03218088270565504,-0.033236969504366456,-0.03406302685490735,-0.03464678659462955,-0.03497957903561166,-0.03505646172223436,-0.03487629283389196,-0.03444174814270233,-0.03375928127436824,-0.03283902786237475,-0.0316946550189732,-0.030343158358528338,-0.028804609587729846,-0.02710185841132265,-0.025260193180494373,-0.023306965323787357,-0.021271183138288314,-0.019183080973890307,-0.01707367020887358,-0.014974278685475724,-0.012916085445508475,-0.010929657675878137,-0.009044496741048853,-0.007288600044531871,-0.005688045226399243,-0.004266602872099248,-0.003045383484414872,-0.0020425239615498875,-0.0012729182376019607,-0.0007479960858067259,-0.00047555336964949133,-0.0004596362628637868,-0.0007004811578197067,-0.0011945111547507106,-0.0019343891839588168,-0.0029091269720558175,-0.00410424823393153,-0.005502003666810161,-0.007081634553416543,-0.00881968105935989,-0.010690330646066334,-0.01266580142481793,-0.014716754758527793,-0.01681273098351105,-0.01892260178014454,-0.021015032474046527,-0.02305894740192816,-0.025023991430749275,-0.026880980775945154,-0.028602336423409855,-0.030162493718286748,-0.031538282037570184,-0.032709268907825634,-0.03365806345737348,-0.03437057469622877,-0.034836220787959324,-0.03504808620547002,-0.035003024436718,-0.0347017047150294,-0.034148602080003296,-0.033351930916613294,-0.03232352295954855,-0.03107865157460819,-0.029635804926828928,-0.02801641140413052,-0.026244521374341228,-0.0243464500019785,-0.02235038642947731,-0.02028597512710067,-0.018183875629097106,-0.01607530719467111,-0.013991585156216284,-0.01196365584072138,-0.010021636971447543,-0.008194370375585852,-0.006508993640841251,-0.004990537082471731,-0.0036615520064128015,-0.0025417757893241057,-0.001647838749611302,-0.0009930171628177353
19,-0.0006195439168985814,-0.001050857365101197,-0.0017586806376537261,-0.0027325015212961447,-0.003957857348293901,-0.005416549788255158,-0.007086915120016725,-0.008944145969661319,-0.010960659736387983,-0.013106508234569759,-0.01534982246821407,-0.017657285932272712,-0.019994629411583954,-0.022327139928955173,-0.024620176283764218,-0.026839683524571317,-0.028952698715073055,-0.030927840482028946,-0.032735775074659794,-0.03434965201384911,-0.035745502861120916,-0.03690259718508836,-0.03780375043875062,-0.03843557917520833,-0.038788699811469846,-0.03885786798841493,-0.03864205645721609,-0.038144470335489386,-0.037372499506599176,-0.036337608869056834,-0.03505516806597027,-0.03354422322331186,-0.03182721408702684,-0.02992964075990882,-0.027879684987691087,-0.0257077916188076,-0.023446216453762613,-0.021128547199205927,-0.01878920464124991,-0.016462931446335247,-0.014184276181702194,-0.011987080218518692,-0.009903975137907415,-0.007965898104128817,-0.006201632402338025,-0.004637379964604323,-0.0032963722328079805,-0.002198525137671471,-0.001360143317991625,-0.0007936779728508288,-0.0005075419430575189,-0.0005059847681269996,-0.0007890295743897806,-0.001352472731531727,-0.0021879462826666536,-0.003283042220763572,-0.004621496765740819,-0.006183431905443255,-0.007945650613263393,-0.00988198135799333,-0.011963666789430292,-0.014159790827185444,-0.01643773780980002,-0.018763676885132217,-0.02110306444810776,-0.023421157163895222,-0.02568352795736225,-0.027856577305610364,-0.029908032240147472,-0.0318074256477811,-0.03352654875191437,-0.03503987005423168,-0.03632491451487837,-0.03736259733975009,-0.038137507417663946,-0.03863813619795157,-0.03885704860930847,-0.03879099348150235,-0.03844095183001736,-0.03781212228653597,-0.03691384389163734,-0.03575945739635379,-0.034366107132460376,-0.03275448639401502,-0.03094853011160513,-0.028975059383540024,-0.026863383143222046,-0.024644862878518112,-0.022352446867689956,-0.020020180849159443,-0.017682702392382982,-0.015374726479166084,-0.013130529935291891,-0.010983442369408783,-0.008965351179481358,-0.007106227978183587,-0.005433683470512519,-0.003972557394342343,-0.002744549613901874,-0.0017678978449790438,-0.0010571067981050117
20,-0.0006844341223036747,-0.0011750333691909268,-0.0019684815380754278,-0.003052994760461285,-0.004412466425109659,-0.006026706384826956,-0.007871740809750368,-0.00992016823386583,-0.01214156650694903,-0.014502944608094785,-0.01696923261074202,-0.019503802522495305,-0.022069012264508643,-0.0246267647115384,-0.027139073490104325,-0.029568627131822466,-0.03187934320340976,-0.03403690418371387,-0.036009267129212444,-0.03776713955869842,-0.03928441448956886,-0.04053855816478882,-0.04151094471221792,-0.04218713276611697,-0.042557079942599954,-0.04261529198375683,-0.04236090435543812,-0.04179769508685434,-0.040934028661303634,-0.03978273179133267,-0.038360902923251436,-0.036689658300139115,-0.03479381835467874,-0.032701539089344527,-0.03044389391848942,-0.028054412182587928,-0.025568581188377123,-0.02302331917032696,-0.02045642700073662,-0.01790602679136522,-0.015409995724185919,-0.013005403519705434,-0.01072796189727071,-0.008611494203683914,-0.0066874330869174225,-0.004984353675211559,-0.003527549194529166,-0.002338655327070668,-0.0014353288896756362,-0.0008309856042077446,-0.0005346008544180083,-0.0005505763883382117,-0.0008786749458696351,-0.0015140237824434145,-0.0024471870364207145,-0.0036643058654711224,-0.005147304270697841,-0.006874157551721039,-0.008819219405766106,-0.010953602812857273,-0.013245609050412284,-0.015661198465743063,-0.018164496014799563,-0.020718324059166394,-0.023284754508495955,-0.02582567210825162,-0.028303340507114857,-0.030680962697122675,-0.03292322750318093,-0.03499683400577945,-0.03687098610846635,-0.038517849905026394,-0.03991296705379325,-0.0410356180198785,-0.04186912979063964,-0.042401123494359975,-0.04262369824464138,-0.04253354848014952,-0.042132013057045885,-0.04142505536501087,-0.04042317476216484,-0.039141250644208,-0.037598321463581164,-0.03581730198053703,-0.033824642945357405,-0.031649938265934735,-0.02932548549485623,-0.02688580616339905,-0.02436713308618345,-0.021806872250757937,-0.019243047283848177,-0.016713734744757132,-0.014256498632639652,-0.011907832506046614,-0.009702617500081544,-0.007673604290408389,-0.0058509266977057935,-0.0042616541562544245,-0.0029293896931540855,-0.0018739193887695705,-0.001110918524430904
21,-0.0007474473290497737,-0.0012989065233631894,-0.0021785559091095016,-0.0033733314033522043,-0.004865488838471906,-0.006632867489067336,-0.008649219191216223,-0.010884598166188114,-0.01330580575915919,-0.015876883487905256,-0.018559647078977608,-0.021314253560141425,-0.024099792986923357,-0.026874896015259588,-0.0295983482969035,-0.03222970257291595,-0.03472987937475666,-0.03706174741168132,-0.03919067502484422,-0.04108504451820101,-0.0427167217276469,-0.04406147385459727,-0.045099329358572485,-0.04581487456385167,-0.04619748257515362,-0.04624147110261055,-0.045946186852102965,-0.04531601522763492,-0.04436031520165576,-0.04309328032059887,-0.04153372790990977,-0.03970481960917681,-0.03763371738782929,-0.03535118015007121,-0.03289110692006253,-0.03029003339171386,-0.027586589320071814,-0.024820924812824996,-0.022034114042345235,-0.019267545234013535,-0.01656230599039886,-0.013958573080125282,-0.011495015753959259,-0.009208221449747315,-0.00713215241532689,-0.00529764131935772,-0.0037319333409916106,-0.002458281539021142,-0.0014956015098677648,-0.0008581904632445886,-0.0005555148876328277,-0.0005920699590500188,-0.0009673127810961918,-0.0016756704477613748,-0.002706622809249581,-0.004044858711625918,-0.005670503389898149,-0.007559413637413567,-0.009683536367871089,-0.0120113252447786,-0.014508209190796383,-0.01713710581891681,-0.01985897216027345,-0.022633384509465383,-0.025419138775843744,-0.028174862424661964,-0.030859628919869243,-0.03343356554316789,-0.03585844556233422,-0.03809825595423112,-0.04011973225099729,-0.04189285256615936,-0.04339128346365892,-0.04459277104798182,-0.045479471467130966,-0.04603821591998701,-0.0462607062323108,-0.046143638096795475,-0.045688750146874256,-0.04490279813546519,-0.04379745460213623,-0.04238913551878104,-0.04069875648837042,-0.03875142211758659,-0.036576053176610376,-0.03420495708328637,-0.031673348090606276,-0.029018824303427206,-0.02628080929149692,-0.02349996659164773,-0.02071759579466304,-0.017975019185808648,-0.015312968048318594,-0.012770977744127509,-0.010386800555787763,-0.008195845009728536,-0.006230650007729796,-0.004520401576529505,-0.0030904994125398027,-0.001962179659119684,-0.0011521995187139852
22,-0.0008066560878325595,-0.0014191935123137485,-0.0023835713275337724,-0.003685467109167319,-0.005305545796289885,-0.007219746845376521,-0.009399641564647076,-0.011812855321814229,-0.014423548354834372,-0.017192948044914627,-0.020079924746742278,-0.023041602624013197,-0.026033996418457037,-0.029012664695403555,-0.03193336986423945,-0.03475273517147981,-0.03742888890914818,-0.039922086271022554,-0.0421952996212744,-0.04421476840914201,-0.04595050056260264,-0.04737671791460949,-0.04847223904666351,-0.049220793863929566,-0.04961126522999665,-0.04963785407265111,-0.049300165508600564,-0.048603214708069546,-0.047557352412169525,-0.04617811120921937,-0.04448597485303812,-0.0425060740491716,-0.04026781322707424,-0.037804433841224255,-0.03515252068679366,-0.03235145856180638,-0.02944284734515059,-0.02646988417739152,-0.023476721919907618,-0.02050781342017127,-0.017607251321796993,-0.014818113224143599,-0.012181821916812462,-0.00973753019049687,-0.007521539360642317,-0.005566760139694819,-0.0039022238647741033,-0.0025526513397579795,-0.0015380856951042274,-0.0008735947179799808,-0.0005690470735333269,-0.0006289657407484399,-0.0010524608395769274,-0.0018332428469611973,-0.002959716005472148,-0.004415150537306481,-0.006177931106012356,-0.008221877835924154,-0.01051663512169512,-0.013028122453538,-0.015719040562756997,-0.018549425370568633,-0.02147724151325819,-0.02445900662895438,-0.027450437134448478,-0.030407105901323523,-0.03328510206394184,-0.036041683160171714,-0.038635909919611286,-0.04102925427176962,-0.043186171544396044,-0.04507462835397048,-0.046666578348410245,-0.04793837873651341,-0.04887114141806885,-0.04945101349983357,-0.04966938303130628,-0.04952300690481675,-0.04901405902042942,-0.048150098000340515,-0.04694395493225744,-0.04541354280893613,-0.04358159049397819,-0.04147530516488651,-0.0391259682465935,-0.03656847083644239,-0.03384079552024242,-0.030983452275186413,-0.028038876837303137,-0.025050800468566007,-0.022063600483544117,-0.019121641181223385,-0.016268614970129033,-0.013546893472006464,-0.010996898241122263,-0.008656500444925138,-0.006560458421690601,-0.0047399014682425215,-0.003221867524259725,-0.0020289016192345027,-0.0011787210457336985
