,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1569839537096034e-06,-3.379732526400939e-06,-7.191126580369321e-06,-1.2534561326443984e-05,-1.933067892521867e-05,-2.7478547067304357e-05,-3.685715796608891e-05,-4.7327225500766866e-05,-5.873325381942279e-05,-7.09058466803907e-05,-8.366422323477213e-05,-9.681890288707026e-05,-0.0001101745193598057,-0.00012353272216914573,-0.00013669512242036485,-0.00014946623917377335,-0.0001616564026232399,-0.00017308457097087098,-0.0001835810191631109,-0.00019298985955660717,-0.00020117135707824042,-0.00020800400449581322,-0.0002133863269785743,-0.00021723838914721846,-0.00021950298223145302,-0.00022014647370410378,-0.0002191593067734492,-0.00021655614231558756,-0.0002123756411389334,-0.00020667988981453757,-0.00019955347859948734,-0.00019110224514758126,-0.00018145170266501163,-0.00017074517585525398,-0.00015914167233710527,-0.00014681352114844146,-0.00013394381340737236,-0.00012072368314072974,-0.00010734946866356536,-9.401979666734252e-05,-8.093263232238485e-05,-6.828233920488018e-05,-5.6256792712839806e-05,-4.5034589841012834e-05,-3.478239675369453e-05,-2.5652473547855257e-05,-1.778041296748647e-05,-1.1283126652576461e-05,-6.257108829865133e-06,-2.7770032321170296e-06,-8.944945292618645e-07,-6.375407352779811e-07,-2.0099579906980404e-06,-4.9913638873275385e-06,-9.53748017688747e-06,-1.558079036791221e-05,-2.3031542444626618e-05,-3.177908181595571e-05,-4.1693494698421606e-05,-5.262753752627968e-05,-6.44188237343268e-05,-7.689223543645444e-05,-8.986252418297707e-05,-0.00010313706217168216,-0.00011651870305308283,-0.00012980870984272646,-0.00014280970645675533,-0.00015532860903610826,-0.0001671794935248818,-0.00017818635691512847,-0.00018818573114953984,-0.0001970291108617429,-0.00020458515889869533,-0.00021074165686995065,-0.0002154071717552647,-0.00021851241381898784,-0.00022001126566421666,-0.00021988146714374616,-0.00021812494595588924,-0.00021476778901532919,-0.00020985985502419588,-0.00020347403399724413,-0.00019570516473828075,-0.00018666862634489372,-0.00017649862465970886,-0.00016534619911688224,-0.00015337697958508039,-0.00014076872652111878,-0.00012770869096658362,-0.00011439083359535303,-0.00010101294411324886,-8.777370379094835e-05,-7.486973475584263e-05,-6.249267986520645e-05,-5.082635652881692e-05,-4.004402675094451e-05,-3.0305823935589175e-05,-2.1756374670677157e-05,-1.4522650811206771e-05,-8.712083761066983e-06,-4.410968959190282e-06
2,-4.800922682634399e-06,-1.3996892319043321e-05,-2.975667040915562e-05,-5.184620114464044e-05,-7.993742261102342e-05,-0.00011361313898805098,-0.00015237321651922388,-0.000195642011231282,-0.00024277691809108487,-0.00029307791463241905,-0.0003457979573158311,-0.00040015407622036824,-0.0004553390032947136,-0.000510533161471211,-0.0005649168365867931,-0.0006176823513400198,-0.0006680460604830327,-0.0007152599891023168,-0.000758622941142676,-0.0007974909131966169,-0.0008312866588990389,-0.0008595082618820039,-0.000881736589968596,-0.0008976415199002014,-0.0009069868401508521,-0.0009096337590146691,-0.0009055429658661665,-0.0008947752149806655,-0.0008774904232442407,-0.0008539452951535292,-0.0008244895103776224,-0.0007895605305023598,-0.0007496771020844561,-0.0007054315525046684,-0.0006574809930378343,-0.0006065375597871242,-0.0005533578374189232,-0.0004987316227713983,-0.0004434701952136051,-0.00038839426795752945,-0.0003343217992637396,-0.0002820558445620918,-0.00023237262990132604,-0.00018601002385429822,-0.00014365657908797048,-0.00010594130634689545,-7.342433272152639e-05,-4.65885829397901e-05,-2.5832607226913936e-05,-1.146466225030933e-05,-3.6981330561554948e-06,-2.64836398864805e-06,-8.330945657391698e-06,-2.0661483393991303e-05,-3.9456850636601653e-05,-6.44379086278304e-05,-9.523365203450125e-05,-0.00013138671892074132,-0.00017236018324322074,-0.00021754552899002082,-0.00026627168753548715,-0.00031781500399311144,-0.00037140998455146125,-0.00042626066517948574,-0.0004815524328592489,-0.0005364641237834773,-0.0005901802188418973,-0.0006419029552755839,-0.0006908641746234241,-0.0007363367310013994,-0.0007776452902849358,-0.0008141763598106995,-0.000845387399642009,-0.0008708148800822691,-0.0008900811657704828,-0.0009029001241199785,-0.0009090813748067882,-0.0009085331171965554,-0.0009012634937185335,-0.0008873804689385717,-0.0008670902261270447,-0.000840694105135015,-0.0008085841270556908,-0.0007712371721364894,-0.0007292078974082611,-0.0006831204992152589,-0.0006336594429843603,-0.0005815592979100578,-0.0005275938275250523,-0.00047256449817744924,-0.0004172885760805625,-0.00036258698971154517,-0.00030927213782000126,-0.0002581358241156172,-0.00020993749782227921,-0.00016539297474375613,-0.00012516380634963457,-8.984745476616821e-05,-5.996841958781972e-05,-3.597044828939149e-05,-1.8209945925470614e-05
3,-1.1204211227381499e-05,-3.256043856545038e-05,-6.912636823541925e-05,-0.00012035894257636566,-0.00018549728275283554,-0.000263573988920988,-0.00035342950753447,-0.0004537293524144958,-0.0005629839238259204,-0.0006795706312170749,-0.0008017579910681222,-0.0009277313419597136,-0.0010556197949553028,-0.001183524019044593,-0.0013095444489934008,-0.0014318094966721813,-0.0015485033468834368,-0.001657892924879404,-0.0017583536350626928,-0.0018483934886125923,-0.0019266752617062661,-0.001992036355252904,-0.0020435060611945556,-0.0020803199789438632,-0.0021019313678533806,-0.002108019267115695,-0.0020984932625019584,-0.002073494829145722,-0.0020333952304298006,-0.0019787900041807836,-0.0019104901180592333,-0.0018295099255010792,-0.0017370521010820353,-0.0016344897790370725,-0.0015233461602040005,-0.0014052718902580331,-0.00128202054520368,-0.0011554225882003714,-0.0010273581845010736,-0.0008997292782419781,-0.000774431345783866,-0.0006533252451093817,-0.0005382095793539998,-0.000430793984912712,-0.0003326737408332677,-0.00024530607658365054,-0.00016998853005817152,-0.00010783967723757816,-5.9782519695917246e-05,-2.6530776674046652e-05,-8.578285302593914e-06,-6.191666396617158e-06,-1.9406364745632444e-05,-4.802612270652642e-05,-9.162589491727371e-05,-0.00014955816084367014,-0.00022096254140852747,-0.00030477857688227563,-0.0003997614762645792,-0.0005045006042555358,-0.0006174404312578503,-0.000736903635271773,-0.0008611160125857183,-0.000988232827302346,-0.0011163662083709949,-0.0012436131872404234,-0.0013680839597314848,-0.0014879299523996655,-0.0016013712765606805,-0.001706723162246787,-0.0018024209795106253,-0.0018870434754736933,-0.0019593338820151126,-0.0020182185806206635,-0.0020628230471916127,-0.0020924848400096343,-0.00210676343796746,-0.0021054467829531177,-0.00208855442922378,-0.0020563372529963588,-0.0020092737265679297,-0.001948062812300656,-0.0018736135820060578,-0.0017870317158959134,-0.0016896030816101945,-0.0015827746371975461,-0.001468132941667036,-0.0013473805922609855,-0.001222310938389942,-0.0010947814477648633,-0.0009666861202786185,-0.0008399273593309982,-0.0007163877183492569,-0.000597901942109984,-0.0004862297180894151,-0.000383029542524732,-0.0002898340893135999,-0.0002080274475599049,-0.00013882456582147736,-8.325320834295171e-05,-4.213869124998342e-05
4,-2.065500218712024e-05,-5.97597845795401e-05,-0.00012662858292550967,-0.0002202682975405355,-0.0003392882413876091,-0.000481920793818435,-0.0006460476523313639,-0.0008292312924689922,-0.0010287511686296964,-0.001241644118158164,-0.0014647483686547219,-0.0016947504949306903,-0.0019282346282298091,-0.002161733186886966,-0.0023917783749992875,-0.0026149536842791487,-0.002827944634210734,-0.0030275879969447594,-0.0032109187758692266,-0.003375214240155851,-0.0035180343613042935,-0.0036372580511424973,-0.003731114663095495,-0.00379821028888284,-0.0038375484601000094,-0.003848544947235018,-0.003831036436333162,-0.0037852829544486547,-0.003711964007861671,-0.003612168490413949,-0.0034873785118389126,-0.0033394473862593944,-0.003170572107755938,-0.0029832607217839717,-0.0027802950770219916,-0.0025646895108405133,-0.002339646081973144,-0.002108507015250225,-0.0018747050646603853,-0.0016417125319214282,-0.0014129896977094923,-0.0011919334314182438,-0.0009818267426686118,-0.0007857900238030338,-0.0006067347074847311,-0.0004473200276545296,-0.00030991352600838457,-0.00019655589053243344,-0.0001089306482947713,-4.833916260045083e-05,-1.568130583859949e-05,-1.1442095058257125e-05,-3.568448875415762e-05,-8.804845184078283e-05,-0.00016775630270120042,-0.0002736242628991397,-0.00040408003802418294,-0.0005571861685687262,-0.0007306688040419794,-0.0009219514729831835,-0.0011281933473398721,-0.001346331432929124,-0.0015731260593914748,-0.0018052089940450763,-0.002039133465078805,-0.0022714253511666614,-0.0024986347772624072,-0.0027173873503015685,-0.0029244342738851802,-0.003116700597669115,-0.003291330884884473,-0.003445731619759685,-0.003577609725031749,-0.003685006617505271,-0.0037663272958841365,-0.003820364028879034,-0.003846314291787625,-0.003843792685162865,-0.00381283665855979,-0.0037539059543547013,-0.0036678757798969397,-0.003556023809396656,-0.003420011208589765,-0.0032618579639914977,-0.003083912883135375,-0.002888818711337997,-0.00267947288305686,-0.002458984490741037,-0.002230628110250434,-0.001997795168603711,-0.00176394357631532,-0.0015325463723551154,-0.001307040144428086,-0.001090773990609066,-0.0008869597803265038,-0.000698624453392895,-0.0005285650655111006,-0.0003793072478967065,-0.0002530676979518805,-0.00015172125805937856,-7.677307142455379e-05
5,-3.345364448123525e-05,-9.625099944550477e-05,-0.00020345740786288218,-0.0003534806974047411,-0.0005440928022885979,-0.0007724628533212975,-0.001035199220456543,-0.0013283998834732443,-0.0016477103826960508,-0.001988388489105212,-0.0023453746333894705,-0.0027133670479677595,-0.003086900506009998,-0.0034604274880675997,-0.00382840057086977,-0.004185354814691696,-0.004525988925720892,-0.004845243988042057,-0.005138378595954635,-0.00540103927079845,-0.005629325116493869,-0.005819845753567339,-0.0059697716712567555,-0.006076876249894388,-0.006139568829473127,-0.006156918333279462,-0.006128667095747655,-0.006055234689171119,-0.0059377116924387505,-0.005777843494339697,-0.00557800437198106,-0.005341162229292229,-0.005070834519300567,-0.004771036004797465,-0.00444621913322522,-0.004101207911305287,-0.003741126261466503,-0.0033713219240854666,-0.0029972870357021213,-0.002624576562740721,-0.0022587258021149565,-0.0019051681739540444,-0.001569154527348489,-0.0012556751575433474,-0.0009693856927381668,-0.0007145379511831081,-0.0004949167954447451,-0.00031378392164842624,-0.0001738294185091957,-7.7131815570724e-05,-2.512721399445387e-05,-1.858795835207428e-05,-5.761116617636601e-05,-0.00014161728562346192,-0.00026935870266736205,-0.0004389382699971942,-0.0006478374824359884,-0.0008929538804346555,-0.0011706471261444917,-0.0014767930677709075,-0.0018068449892735278,-0.002155901135764902,-0.0025187775117564756,-0.002890084871091269,-0.0032643087551498754,-0.003635891390645212,-0.003999314230703344,-0.004349179913374827,-0.004680292420372002,-0.004987734245558033,-0.005266939427121937,-0.00551376135880523,-0.005724534373083649,-0.005896128181703841,-0.0060259943650528055,-0.0061122042199251575,-0.006153477403593161,-0.0061492009487732376,-0.006099438367088713,-0.006004928705829082,-0.005867075572014388,-0.005687926286773212,-0.005470141479622638,-0.005216955574219418,-0.00493212875242705,-0.0046198911101027135,-0.004284879833972498,-0.003932070332610459,-0.003566702344327398,-0.0031942021193754637,-0.002820101832177174,-0.002449957420425143,-0.0020892660712622034,-0.0017433845799937234,-0.0014174497938241953,-0.0011163023221457023,-0.0008444146463921562,-0.0006058246971333987,-0.00040407588488660355,-0.000242164475275628,-0.00012249509009383365
6,-4.990681288442338e-05,-0.0001426395632235948,-0.0003006351990290306,-0.0005215472534888416,-0.0008020948587392242,-0.0011381114715619469,-0.0015246067526592285,-0.001955840680508198,-0.0024254087990952127,-0.002926337333476658,-0.003451186760560184,-0.003992162296929103,-0.004541229662803034,-0.005090234402870977,-0.00563102299190684,-0.006155563926572285,-0.006656067005015205,-0.00712509902278775,-0.007555694166829225,-0.00794145746800204,-0.008276659775758227,-0.008556322844424067,-0.008776293267446294,-0.00893330416156838,-0.009025023684836058,-0.009050089667868796,-0.009008129844072059,-0.008899767378341954,-0.008726611612152962,-0.008491234162477806,-0.008197130729505371,-0.007848669180368301,-0.007451024679912743,-0.007010102831913766,-0.006532451972201618,-0.006025165916274874,-0.0054957786057408175,-0.004952152218237961,-0.004402360402572117,-0.003854568373195752,-0.0033169116448033093,-0.002797375208011347,-0.002303674940541985,-0.0018431430151272692,-0.001422619005995271,-0.001048348311166053,-0.0007258893991352776,-0.0004600312574684584,-0.0002547222693149999,-0.00011301157413012607,-3.70037834839221e-05,-2.7827724494226425e-05,-8.561967508905815e-05,-0.00020952134007959735,-0.0003976925981020153,-0.0006473388301173044,-0.0009547524236009051,-0.001315367836024013,-0.00172382939985321,-0.0021740708620646585,-0.002659405476894542,-0.0031726253138164807,-0.003706108305876531,-0.004251931448561338,-0.004801988468030158,-0.00534811021116529,-0.005882185969471571,-0.006396283934987946,-0.0068827689992634385,-0.00733441614591087,-0.007744517752691849,-0.008106983209540439,-0.008416429373051296,-0.008668260514051021,-0.008858736570913569,-0.008985028694958345,-0.009045261263000164,-0.009038539733103203,-0.008964963929840142,-0.008825626561750883,-0.008622596993018908,-0.008358890510379389,-0.008038423541690858,-0.007665955491240042,-0.00724701805561094,-0.006787833069881162,-0.006295220104249858,-0.0057764951834228286,-0.005239362132920457,-0.0046917981659748646,-0.004141935410219046,-0.0035979401336699236,-0.0030678914636763427,-0.002559661400034326,-0.002080797904249659,-0.001638412801244323,-0.0012390761583305336,-0.0008887187100795056,-0.0005925437782185797,-0.0003549499946757466,-0.00017946597544692152
7,-7.03191188591229e-05,-0.00019945949645734006,-0.0004189705282575531,-0.0007255921536363342,-0.001114770591952277,-0.0015807259728643026,-0.002116538175879427,-0.002714249604287045,-0.003364983367135692,-0.004059075114077275,-0.004786216565137373,-0.005535608603784974,-0.006296121659644133,-0.007056460998930099,-0.007805334467803751,-0.008531620197410616,-0.009224531779937636,-0.009873778462582196,-0.010469717980317143,-0.0110034997576622,-0.011467196352704474,-0.011853921191232585,-0.01215793084245921,-0.012374710317388238,-0.01250104012302022,-0.012535044076543147,-0.01247621716939772,-0.01232543306739477,-0.01208493113549717,-0.011758283179967279,-0.011350340401807667,-0.010867161349314479,-0.01031592193975333,-0.009704808886468269,-0.00904289811418683,-0.008340019968232613,-0.007606613219486034,-0.006853570033333747,-0.0060920742050446525,-0.005333435064014835,-0.004588919513646775,-0.003869584701316534,-0.003186113803525607,-0.002548657365068342,-0.0019666825485612385,-0.0014488325331993236,-0.0010027981508741544,-0.0006352036660456411,-0.00035150839570370683,-0.0001559256305076642,-5.1360061243228916e-05,-3.936463990616866e-05,-0.00012011751608852167,-0.00029241939119598005,-0.000553711329790209,-0.0009001127635314485,-0.0013264791233072522,-0.0018264782436256876,-0.002392684404555834,-0.0030166886145547474,-0.0036892234963193256,-0.0044003009209253085,-0.005139360346184209,-0.005895425656176462,-0.00665726817266367,-0.007413573417421786,-0.008153109148829413,-0.008864892177122486,-0.009538351480863249,-0.01016348520210592,-0.010731009188649606,-0.01123249487730911,-0.011660494470434272,-0.01200865154662367,-0.012271795462900737,-0.012446018146342136,-0.012528732134689876,-0.01251870900395903,-0.012416097612334791,-0.012222421889410116,-0.011940558203597351,-0.011574692643840407,-0.011130258850057313,-0.010613857315621691,-0.010033157360359915,-0.009396783229908535,-0.008714186013023512,-0.007995503279056966,-0.007251408520190774,-0.006492952634430238,-0.005731399803568411,-0.004978060203573324,-0.004244122031893853,-0.003540485346326245,-0.0028776001831762326,-0.0022653113589002818,-0.001712712260148803,-0.001228009793643592,-0.0008184025015816305,-0.0004899736527307418,-0.0002476008969700363
8,-9.498207359202891e-05,-0.00026714882024188454,-0.0005590117589296742,-0.0009662362971474456,-0.0014827745535151721,-0.0021009551776853593,-0.002811597281141789,-0.003604146786853253,-0.004466833172789443,-0.005386844281428799,-0.0063505165990799025,-0.00734353817909077,-0.008351161195237475,-0.009358420968564037,-0.010350358214802673,-0.011312241211675744,-0.012229784586567805,-0.01308936147525144,-0.013878205900797611,-0.014584602367048203,-0.015198059850908474,-0.015709467609420002,-0.01611123048764965,-0.01639738171787497,-0.016563671534831993,-0.016607630290959515,-0.016528605134285907,-0.016327769704237945,-0.016008106701374765,-0.015574363589911995,-0.015032982090918336,-0.014392002513314277,-0.013660944343497487,-0.0128506648670145,-0.011973197921953529,-0.011041575178807349,-0.010069632601062193,-0.009071804960856744,-0.0080629114614544,-0.007057935650350027,-0.006071802891624055,-0.005119158702405326,-0.004214151245471578,-0.003370221208291022,-0.0025999021891096397,-0.0019146345546430942,-0.0013245955338593593,-0.0008385480712089571,-0.00046371068405346816,-0.000205650257100417,-6.819936600429472e-05,-5.339935799965753e-05,-0.00016147003490205714,-0.0003908063887288396,-0.0007380024384206584,-0.0011979018136532992,-0.001763674334496206,-0.0024269174495974164,-0.0031777810263892664,-0.004005113639997155,-0.0048966281882467586,-0.005839084373144303,-0.006818485338711794,-0.007820285544817554,-0.00882960678977072,-0.009831459173427964,-0.010810963719185322,-0.011753573348593536,-0.012645288926798533,-0.013472867170217024,-0.014224017328711952,-0.014887583721250331,-0.015453711414120537,-0.015913992581145377,-0.016261591372226488,-0.016491345435739588,-0.016599842587024127,-0.01658547148432768,-0.016448445559593208,-0.01619079984868176,-0.015816360768106715,-0.015330689287138894,-0.014740998339260708,-0.014056045699529784,-0.013286003918780525,-0.012442309246331395,-0.011537491784917062,-0.010584989400293792,-0.009598948149233231,-0.008594012189841124,-0.007585106294341527,-0.006587214194329748,-0.005615156050391634,-0.004683368350993231,-0.003805689509462991,-0.0029951543432669278,-0.0022638004878603206,-0.001622489620154168,-0.001080746146689768,-0.0006466157522392563,-0.00032654590959139106
9,-0.0001241603698599671,-0.00034602146110896683,-0.0007209966824029499,-0.0012435171019954054,-0.0019058225256451712,-0.0026980767468772616,-0.0036085136290687435,-0.004623611849826861,-0.005728295712448435,-0.00690615904211702,-0.008139708841649858,-0.009410625088151069,-0.010700032812208252,-0.011988782418859131,-0.013257734087149461,-0.014488042024533508,-0.015661434354520675,-0.01676048448082814,-0.017768869897882497,-0.018671614603956645,-0.019455311516749698,-0.02010832158821412,-0.020620946661481697,-0.02098557350271068,-0.021196786868769173,-0.021251449931534272,-0.021148750864388395,-0.020890214899034545,-0.020479681673569616,-0.019923248208229823,-0.019229178355701877,-0.018407780070796017,-0.017471252322205526,-0.016433503919938308,-0.015309946949097864,-0.014117267877825558,-0.01287317973878651,-0.011596159064667584,-0.01030517148458027,-0.009019390056664973,-0.007757910520070296,-0.00653946769523232,-0.005382157244326151,-0.0043031669241543925,-0.0033185213227617124,-0.0024428438708104703,-0.001689139662197356,-0.0010686023093438464,-0.000590447701642012,-0.00026177713598661404,-8.747185210569429e-05,-7.012053899487411e-05,-0.00020998088909072345,-0.0005049757711602871,-0.000950724078745005,-0.001540605796014228,-0.002265860314705212,-0.0031157165419987707,-0.00407755286703805,-0.0051370846103528205,-0.006278576172290761,-0.007485074729740776,-0.008738662010408741,-0.010020720405429055,-0.011312209468149467,-0.012593948692677347,-0.013846902372510198,-0.015052462308683782,-0.016192724168805756,-0.01725075339263977,-0.0182108366951505,-0.019058715431822255,-0.019781797360432757,-0.020369343654310597,-0.020812628389654086,-0.021105068138291945,-0.02124231974124283,-0.021222344810993332,-0.02104544000454075,-0.02071423261760168,-0.020233641565419316,-0.01961080432966065,-0.01885497095635052,-0.017977366679127502,-0.016991025208068344,-0.015910595159985996,-0.014752122504995226,-0.013532812260333132,-0.012270772970630884,-0.010984747769478668,-0.009693836016414967,-0.00841720964343803,-0.007173828423709121,-0.0059821583911269845,-0.004859897592653013,-0.003823713246368789,-0.002888994208853566,-0.0020696224281041955,-0.0013777667762563373,-0.0008237023239942577,-0.00041565774068744545
