,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0009793340414418765,-0.0016096995663131193,-0.002234082933691383,-0.0028501637356459705,-0.0034556524192300778,-0.0040482987951901035,-0.004625900400387795,-0.005186310682856028,-0.005727446979071392,-0.0062472982537967086,-0.006743932573730004,-0.007215504287185423,-0.007660260883124204,-0.008076549504045037,-0.008462823088530419,-0.008817646120620616,-0.009139699964649408,-0.009427787765715057,-0.009680838897575372,-0.00989791294143652,-0.010078203180849567,-0.010221039599726284,-0.010325891372332894,-0.010392368836007946,-0.010420224939273167,-0.010409356159955618,-0.01035980288990916,-0.010271749284905412,-0.01014552258025211,-0.009981591874682257,-0.009780566387033441,-0.009543193192196127,-0.00927035444474493,-0.008963064100570475,-0.0086224641486957,-0.00824982036727996,-0.0078465176195834,-0.007414054707372863,-0.0069540388008960405,-0.006468179466123727,-0.005958282311456977,-0.0054262422775097265,-0.00487403659490451,-0.0043037174362523,-0.0037174042896238684,-0.003117276081855477,-0.0025055630809610635,-0.0018845386077443558,-0.001256510587413021,-0.0006238129725916306,1.1202930391309926e-05,0.0006461771997083451,0.0012787500682559542,0.001906570693302649,0.0025273058929708757,0.0031386488170859323,0.0037383275201674816,0.004324113404704528,0.004893829503335067,0.005445358569151903,0.005976650944068058,0.006485732176000655,0.006970710356565123,0.007429783152010756,0.007861244501268457,0.008263490956218185,0.008635027640614207,0.00897447380552234,0.009280567960623945,0.009552172562316571,0.009788278241189236,0.009988007553161317,0.010150618240344968,0.010275505989512341,0.010362206677916506,0.010410398098119718,0.010419901155419157,0.010390680533420005,0.01032284482528243,0.010216646130154761,0.01007247911629256,0.009890879554345363,0.009672522326261918,0.009418218917213422,0.009128914399855529,0.008805683922136612,0.008449728711704844,0.008062371611762627,0.007645052164959037,0.007199321263589661,0.006726835385985824,0.006229350440512159,0.005708715240050568,0.0051668646312213,0.004605812303875302,0.004027643307579727,0.0034345063029080918,0.0028286055763317025,0.0022121928483873217,0.0015875589055648267,0.0009570250870131903
2,-0.001989843171867028,-0.003269425918080005,-0.004536858433800977,-0.005787430535167345,-0.0070164946969993106,-0.008219483324486394,-0.00939192572782899,-0.010529464736748166,-0.011627872893121808,-0.012683068161568592,-0.013691129099594652,-0.014648309430925804,-0.01555105196786635,-0.016396001830943877,-0.017180018916712843,-0.01790018956738114,-0.0185538373988929,-0.019138533247225854,-0.01965210419594058,-0.020092641651431577,-0.0204585084358705,-0.02074834487148156,-0.020961073833538308,-0.02109590475330298,-0.021152336556032297,-0.021130159523131176,-0.021029456071534003,-0.02085060044741699,-0.0205942573353799,-0.020261379388265867,-0.019853203686799326,-0.019371247142198986,-0.018817300858851662,-0.01819342347799632,-0.017501933527156198,-0.01674540080375015,-0.015926636824905232,-0.015048684378961293,-0.014114806217498109,-0.013128472929908841,-0.012093350045582046,-0.011013284411623995,-0.009892289896746717,-0.008734532474450577,-0.007544314740936618,-0.006326059925285524,-0.005084295451326068,-0.0038236361122829373,-0.0025487669207318684,-0.001264425697596897,2.461453510454873e-05,0.0013135632923352738,0.0025976304290100164,0.003872043941704213,0.005132067702941793,0.0063730190621572765,0.00759028624791981,0.008779345506748628,0.009935777914824823,0.011055285800123216,0.012133708713933565,0.013167038892416359,0.014151436150732574,0.015083242154396517,0.015958994014814983,0.016775437158486478,0.017529537422035675,0.01821849232813289,0.01883974150039487,0.019390976178560566,0.019870147798581563,0.020275475605739897,0.02060545327250129,0.020858854496509042,0.021034737557915153,0.021132448819111884,0.021151625153857833,0.02109219529677095,0.02095438010817343,0.020738691753304294,0.020445931798949817,0.02007718823456544,0.019633831428959605,0.019117509037565827,0.01853013987922901,0.017873906805261998,0.017151248587273387,0.016364850853913378,0.01551763611022056,0.014612752876659911,0.013653563988215885,0.012643634097023739,0.011586716424984241,0.010486738815592828,0.00934778913681939,0.008174100089285577,0.006970033476198004,0.0057400639934951665,0.004488762600448637,0.003220779532519183,0.0019408270195970295
3,-0.003026980314766302,-0.004970411672675881,-0.006895371393981248,-0.008794705713805001,-0.010661356099443107,-0.01248838548212472,-0.014269004037375941,-0.015996594418174057,-0.017664736347122227,-0.01926723047624991,-0.02079812142576908,-0.022251719916166767,-0.02362262391138425,-0.024905738694507254,-0.026096295801361066,-0.027189870741645285,-0.028182399441752683,-0.02907019334816386,-0.02984995313529006,-0.030518780966820105,-0.03107419126500549,-0.0315141199478606,-0.03183693209995057,-0.03204142804825885,-0.03212684782055518,-0.03209287396969502,-0.0319396327533545,-0.03166769366481653,-0.03127806731655205,-0.03077220168446132,-0.030151976726733348,-0.029419697397320865,-0.02857808507999586,-0.027630267474818344,-0.026579766974604683,-0.025430487574591053,-0.024186700363941147,-0.02285302765301498,-0.02143442579538793,-0.019936166768458528,-0.01836381858109758,-0.016723224581149276,-0.015020481739685091,-0.013261917992713037,-0.011454068724547049,-0.00960365248023252,-0.007717545997287767,-0.005802758649552249,-0.003866406398115665,-0.0019156853461342906,4.21550041854108e-05,0.0019998386930514273,0.003950090342875539,0.005885662195899671,0.007799361049176978,0.009684074986811,0.011532799810105021,0.013338665067401275,0.015094959586872172,0.01679515641737763,0.01843293708469919,0.020002215073007583,0.02149715844429848,0.022912211511735957,0.024242115486358844,0.025481928020418945,0.026627041574723485,0.02767320054172137,0.028616517060699908,0.029453485466316032,0.030180995316768246,0.030796342953191048,0.03129724154731477,0.031681829600049276,0.03194867785940899,0.03209679463206945,0.032125629468816475,0.03203507521019104,0.031825468384728085,0.03149758795830906,0.031052652439275984,0.030492315350065465,0.02981865908219134,0.029034187157413203,0.028141814923850067,0.027144858721616035,0.026047023558241938,0.024852389339684082,0.0235653957080916,0.022190825542678465,0.020733787185017793,0.019199695454813384,0.01759425152670101,0.01592342174286337,0.014193415440198028,0.012410661874438778,0.010581786326988779,0.008713585483259994,0.006813002174020084,0.00488709957361688,0.0029430349509673133
4,-0.004085895100651209,-0.006703320571118323,-0.009295834362274866,-0.011853801865199881,-0.014367716856009145,-0.016828236824016407,-0.019226217691487812,-0.021552747795952416,-0.02379918100878576,-0.025957168866984032,-0.028018691598717855,-0.029976087927364704,-0.031822083543259015,-0.033549818137348676,-0.035152870896294375,-0.03662528436426123,-0.03796158658272713,-0.039156811426026984,-0.04020651705706174,-0.0411068024345827,-0.0418543218107065,-0.04244629716478214,-0.0428805285274028,-0.043155402156194504,-0.0432698965329979,-0.043223586160155855,-0.0430166431417987,-0.04264983654425021,-0.0421245295379317,-0.04144267433138552,-0.04060680491624488,-0.0396200276501118,-0.03848600971234088,-0.03720896547562964,-0.03579364084406446,-0.03424529561582551,-0.03256968393609793,-0.030773032912830935,-0.028862019474816678,-0.026843745558091207,-0.02472571171287318,-0.02251578922912425,-0.02022219088432258,-0.017853440422160163,-0.015418340875589706,-0.01292594185194393,-0.010385505901705295,-0.007806474095911644,-0.005198430940122211,-0.00257106875533446,6.584834177462496e-05,0.002702520725423349,0.0053291496792631145,0.007935973811537381,0.010513305331528952,0.013051566052483903,0.01554132298721057,0.017973323404072483,0.020338529213092336,0.022628150554380146,0.024833678464058657,0.026946916496289938,0.028960011183884485,0.03086548122429258,0.032656245282513485,0.03432564830759646,0.03586748626493525,0.03727602919244079,0.0385460424949103,0.03967280639745369,0.04065213348568425,0.041480384267486965,0.04215448069853357,0.042671917621277644,0.04303077207492,0.04322971044174479,0.04326799340326888,0.04314547868778521,0.04286262159908992,0.042420473324428165,0.04182067702794661,0.04106546174417092,0.04015763409420176,0.03910056785541497,0.03789819142342753,0.0365549732129252,0.035075905051607466,0.03346648362896147,0.031732690068809646,0.029880967701543523,0.027918198118651563,0.025851675598527718,0.023689079998604257,0.02143844821454972,0.019108144312599197,0.016706828446013403,0.014243424671184406,0.011727087782993419,0.009167169292669959,0.006573182674590809,0.003954768011171673
5,-0.005161458309182103,-0.008458297092870121,-0.011723702144207785,-0.014945538175527406,-0.018111831815550046,-0.021210816106253708,-0.024230974232648608,-0.027161082322936438,-0.02999025116000216,-0.03270796664922107,-0.0353041288921911,-0.03776908972117967,-0.04009368855479549,-0.04226928644163287,-0.044287798165374155,-0.0461417222920339,-0.04782416904768314,-0.04932888592304825,-0.05065028090983217,-0.051783443282402045,-0.05272416184761381,-0.05346894059494997,-0.054015011688811135,-0.05436034575467666,-0.054503659420908145,-0.0544444200881683,-0.054182847908730014,-0.053719914968320306,-0.05305734167353935,-0.05219759035828039,-0.051143856132910816,-0.04990005501022185,-0.048470809352275254,-0.04686143069222957,-0.04507789999498774,-0.043126845430021564,-0.04101551773897845,-0.038751763289610164,-0.0363439949161653,-0.03380116065461142,-0.031132710488877096,-0.028348561231694158,-0.02545905967055557,-0.022474944115750274,-0.01940730449337362,-0.01626754113162159,-0.013067322393531275,-0.0098185413136191,-0.006533271399567756,-0.003223721763216364,9.780825239637508e-05,0.0034189747813175445,0.006727435308426506,0.010010894538162403,0.013257150087766725,0.016454137835234257,0.01958997675344087,0.022653013063834673,0.02563186354559663,0.02851545783932375,0.03129307958801869,0.033954406262493984,0.03648954752318552,0.038889081975811965,0.041144092184284296,0.04324619781074454,0.0451875867595773,0.04696104420965046,0.04855997942689463,0.04997845025757445,0.05121118521122938,0.05225360305121477,0.05310182982004026,0.053752713236232263,0.054203834409218506,0.054453516828697424,0.05450083259508595,0.05434560586789035,0.0539884135191858,0.05343058298977551,0.052674187355996945,0.051722037625508276,0.05057767229068645,0.04924534417846005,0.04773000464544647,0.046037285177129905,0.044173476459463894,0.04214550500067329,0.039960907390139015,0.03762780229002522,0.035154860263739485,0.0325512715533505,0.029826711925714587,0.02699130671423703,0.024055593189901078,0.021030481401404254,0.017927213629934366,0.014757322609263893,0.011532588666429049,0.008264995942273793,0.004966687854556054
6,-0.0062482891369149696,-0.010225021682714558,-0.014163754783552356,-0.018049850849765372,-0.021868867907716822,-0.02560661327077834,-0.029249196283887745,-0.03278307994565542,-0.03619513121618439,-0.03947266982363906,-0.042603515388183744,-0.045576032688162516,-0.04837917490029806,-0.0510025246532127,-0.053436332741707455,-0.055671554357920025,-0.05769988270471921,-0.05951377986641417,-0.06110650482205657,-0.0624721384972258,-0.06360560576119978,-0.06450269428776037,-0.06516007020954297,-0.06557529050775174,-0.0657468120911974,-0.06567399753091674,-0.06535711742906217,-0.06479734941325771,-0.06399677376015882,-0.06295836566448015,-0.06168598418222221,-0.06018435788918703,-0.05845906730808137,-0.05651652416951201,-0.05436394758394851,-0.05200933721320338,-0.04946144354113551,-0.046729735354058013,-0.043824364551705366,-0.04075612841953293,-0.03753642950255772,-0.034177233229860056,-0.030691023447229127,-0.027090756023207034,-0.02338981070094465,-0.019601941374804737,-0.01574122497649906,-0.01182200916071655,-0.007858858984658063,-0.0038665027796329302,0.0001402225841215972,0.004146426835986899,0.00813722164196213,0.012097775934467626,0.016013371029325638,0.019869455325090872,0.023651698381445825,0.02734604417569356,0.030938763339424358,0.034416504181232405,0.037766342305863454,0.040975828645394174,0.04403303572394241,0.04692660198397554,0.049645774009486165,0.05218044648911821,0.0545211997707308,0.05665933486783213,0.05858690578779136,0.06029674906168322,0.061782510366026146,0.06303866813747637,0.06406055409272068,0.06484437057730724,0.06538720467894206,0.06568703905280089,0.06574275941862694,0.06555415870175178,0.065121937802651,0.06444770299217437,0.06353395994213042,0.062384104413410114,0.06100240963625514,0.05939401042957044,0.057564884118297466,0.05552182831976638,0.05327243568158047,0.05082506566491275,0.048188813478080336,0.0453734762758458,0.04238951675006326,0.03924802424697435,0.03596067355565757,0.0325396815207846,0.028997761640925972,0.02534807682113073,0.021604190455368977,0.017780016020630264,0.013889765370000693,0.009947895916879917,0.005969056906616854
7,-0.007340785183874404,-0.011992771374328939,-0.0166001885976048,-0.02114591422035926,-0.025613054874933535,-0.02998500924049739,-0.03424552973886108,-0.03837878291566018,-0.04236940828252812,-0.046202575401574714,-0.049864039000028004,-0.05334019191021563,-0.05661811563814462,-0.05968562837274819,-0.06253133025738622,-0.0651446457553508,-0.06751586295193779,-0.06963616964702157,-0.07149768610400498,-0.0730934943334354,-0.07441766380246274,-0.0754652734745923,-0.07623243009782786,-0.076716282673239,-0.07691503305018316,-0.07682794260880751,-0.07645533500499634,-0.07579859496756214,-0.07486016315215158,-0.07364352707098971,-0.07215320813217131,-0.07039474483666455,-0.06837467219547386,-0.06610049744345195,-0.06358067214001902,-0.06082456076046909,-0.05784240589459102,-0.05464529018193414,-0.05124509512518164,-0.0476544569346933,-0.043886719568314296,-0.03995588514096696,-0.035876561888321425,-0.03166390987792878,-0.027333584669569685,-0.022901679134196294,-0.018384663647685595,-0.013799324881665022,-0.00916270341888163,-0.0044920304249552265,0.0001953363881334112,0.0048819772688417805,0.00955047516342343,0.014183480443261428,0.018763775381625748,0.023274338140243968,0.02769840602788505,0.03201953779587331,0.03622167473901606,0.04028920037487954,0.04420699847962307,0.047960509264713194,0.051535783485745584,0.054919534282290586,0.058099186556109336,0.0610629237042324,0.06379973153322983,0.06629943919146931,0.068552756967249,0.07055131081233108,0.07228767346257922,0.0737553920400425,0.07494901203391074,0.07586409757121762,0.07649724790196097,0.07684611003737526,0.07690938749438941,0.0766868451137715,0.07617930993405561,0.07538866811800274,0.07431785794301767,0.07297085888157209,0.07135267681221434,0.06946932541612694,0.067327803828367,0.06493607062684587,0.062303014255713295,0.05943841999306051,0.056352933585703605,0.05305802168618884,0.049565929239052044,0.04588963397469461,0.04204279817999426,0.03803971792488525,0.033895269933599106,0.029624856298007003,0.025244347238529263,0.020770022125330252,0.016218508978981062,0.011606722675426789,0.006951802084906784
8,-0.00843315502828294,-0.013750485547471759,-0.01901671487245555,-0.024212272013792578,-0.029317848622439177,-0.03431447074573579,-0.039183569340676794,-0.04390704928239924,-0.048467356611445314,-0.052847543769879574,-0.05703133258382483,-0.06100317475835307,-0.06474830965991375,-0.06825281917155941,-0.07150367941711305,-0.07448880916204877,-0.07719711471121717,-0.07961853113655729,-0.08174405968158356,-0.08356580120363706,-0.08507698552962198,-0.0862719966161297,-0.0871463934204496,-0.08769692640490136,-0.08792154961315436,-0.08781942827365466,-0.08739094190190257,-0.08663768289005191,-0.0855624505890724,-0.0841692409054677,-0.08246323145121129,-0.08045076230208692,-0.07813931243594376,-0.075537471938426,-0.07265491007947306,-0.06950233937922468,-0.06609147579687706,-0.06243499519043733,-0.05854648620918846,-0.0544403997939303,-0.050131995472670686,-0.04563728465134689,-0.04097297111032938,-0.03615638892784189,-0.031205438060992283,-0.026138517823817493,-0.020974458509557963,-0.015732451411276983,-0.010431977500888964,-0.005092735031647157,0.00026543366685328985,0.005622615929106865,0.010958902755519577,0.016254462800608934,0.02148961607261332,0.026644907070625792,0.031701177087444965,0.03663963540944952,0.04144192914888746,0.04609021144906698,0.05056720780897332,0.05485628028083008,0.058941489302024176,0.0628076529316093,0.06644040327124637,0.06982623986089952,0.0729525798508568,0.07580780476361566,0.07838130367185582,0.08066351263203184,0.08264595022704138,0.08432124908587814,0.08568318326313537,0.08672669137660607,0.08744789541699557,0.08784411515984165,0.08791387812608491,0.08765692505427057,0.08707421086404703,0.08616790110737954,0.08494136392066781,0.08339915750767572,0.08154701319979087,0.07939181415656772,0.07694156978570892,0.07420538597754897,0.07119343126465959,0.06791689903233505,0.06438796592040004,0.06061974657092754,0.0566262448900432,0.052422302004938415,0.0480235411095037,0.04344630940355244,0.03870761734140821,0.03382507541562487,0.028816828710774053,0.023701489470518703,0.018498067928572986,0.013225901660605024,0.007904583719631481
9,-0.009519453234997055,-0.015486836508184321,-0.021396665752657907,-0.027226978156202744,-0.032956106416572165,-0.03856275926409672,-0.04402610058684431,-0.049325826864260486,-0.05444224262153452,-0.05935633362427128,-0.06404983754145674,-0.0685053118141101,-0.07270619847740235,-0.07663688569533832,-0.08028276577932517,-0.08363028947500528,-0.0866670163156123,-0.08938166085471608,-0.09176413460654581,-0.09380558353802307,-0.09549842097317593,-0.09683635578764846,-0.09781441578852781,-0.09842896619260026,-0.098677723134366,-0.09855976215361252,-0.09807552163100396,-0.09722680115891849,-0.09601675485358857,-0.09444987963339813,-0.09253199850689814,-0.09027023893264748,-0.08767300633130232,-0.08474995284838843,-0.08151194148384776,-0.07797100572166184,-0.07414030480958451,-0.07003407485517532,-0.06566757591987904,-0.061057035307765295,-0.05621958725968707,-0.05117320927697029,-0.0459366553112796,-0.04052938606894744,-0.0349714966887758,-0.02928364206208529,-0.023486960072544125,-0.017602993041044866,-0.011653607667562706,-0.0056609137675159155,0.00035281789536589737,0.006365238374309859,0.012354003595320644,0.018296857394894547,0.0241717142310265,0.029956741260136793,0.035630439474886054,0.0411717236013525,0.046560000458639623,0.05177524548971167,0.056798077179040195,0.061609829080504094,0.06619261918786183,0.07052941638999566,0.07460410376395886,0.0784015384706054,0.08190760803021586,0.08510928276897625,0.08799466424140712,0.09055302944878442,0.09277487068922698,0.09465193089135121,0.09617723430018543,0.0973451124013017,0.09815122498682546,0.09859257628503336,0.09866752609359775,0.0983757958751019,0.097718469792174,0.09669799067839287,0.09531815095993836,0.09358407856172489,0.09150221785039529,0.08908030568499739,0.08632734266434526,0.0832535596779205,0.07987037988462145,0.07619037626065664,0.07222722487435233,0.06799565406151536,0.06351138969023656,0.0587910967185432,0.05385231726209491,0.048713405402081356,0.04339345897559782,0.037912248601984395,0.03229014420889268,0.026548039331132246,0.020707273463624255,0.014789552757025981,0.008816869350744449
